index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1474,2023-01-21 15:42:59.999,0.0464831229061215,0.8059000000000001,22156.0,6.238,8823.26,0.0292362802023046,0.01801331030252205,0.9574499308659643,1.0718994921483638,0.018019568183656638,0.017995021244061216,0,2.5,0.0
1475,2023-01-21 15:43:59.999,0.0453569319786009,0.8062,9241.0,6.243,1920.68,0.029260240476869755,0.01801179024959002,0.8936752692918758,0.9574499308659643,0.018018047602653395,0.01799831309275269,0,2.5,0.0
1476,2023-01-21 15:44:59.999,0.0441669379434421,0.8049999999999999,15136.0,6.242,3322.73,0.029283050073411518,0.018009855617066,0.8264301606019941,0.8936752692918758,0.018016112298031902,0.018003344387750787,0,2.5,0.0
1477,2023-01-21 15:45:59.999,0.0410533092689822,0.8037,23603.0,6.247,40044.15,0.029303383632342257,0.018006603655349725,0.6525342514077642,0.8264301606019941,0.018012859206573816,0.01800924712963324,0,2.5,0.0
1478,2023-01-21 15:46:59.999,0.0413367696067572,0.80465,39758.0,6.25,2333.18,0.02932388949014123,0.018003481847133067,0.6672531579511629,0.6525342514077642,0.018009736313831078,0.01801051703701676,0,2.0,0.0
1479,2023-01-21 15:47:59.999,0.0442532085350193,0.8029,40804.0,6.2330000000000005,5697.87,0.029345581597263158,0.01800263859638625,0.8280801093651137,0.6672531579511629,0.018008892770136276,0.01801051703701676,0,2.0,0.0
1480,2023-01-21 15:48:59.999,0.0438540685831294,0.8027,16224.0,6.233499999999999,1835.72,0.02936730011462944,0.01800126359554052,0.8047639762404674,0.8280801093651137,0.018007517291610892,0.01801051703701676,0,2.0,0.0
1481,2023-01-21 15:49:59.999,0.0437294812784143,0.8026,9715.0,6.2335,1932.09,0.029388539074893614,0.01800015391570638,0.7967121987222132,0.8047639762404674,0.01800640722627046,0.01801051703701676,0,2.0,0.0
1482,2023-01-21 15:50:59.999,0.0457283981494791,0.8029999999999999,13436.0,6.2285,3565.98,0.029410329593567746,0.018000928412643724,0.9065126076747051,0.7967121987222132,0.018007181992270492,0.01801051703701676,0,2.0,0.0
1483,2023-01-21 15:51:59.999,0.0477175640920588,0.80315,6599.0,6.2225,8146.25,0.029433097211867567,0.018003335380119667,1.0156155231314532,0.9065126076747051,0.01800958979593457,0.01801051703701676,0,2.0,0.0
1484,2023-01-21 15:52:59.999,0.0485035098968937,0.80185,79975.0,6.2145,2004.94,0.029457036606673943,0.01800575807160304,1.0577990226503171,1.0156155231314532,0.018012013329068648,0.01801222479844494,0,2.0,0.0
1485,2023-01-21 15:53:59.999,0.0476376047559425,0.802,11539.0,6.218,4153.47,0.029481010919695332,0.01800696578445872,1.008309453884651,1.0577990226503171,0.018013221461487608,0.018012949770302263,0,2.5,0.0
1486,2023-01-21 15:54:59.999,0.0475862147844856,0.8022,6666.0,6.219,3852.07,0.02950640231358886,0.018006698859389443,1.0040603562084438,1.008309453884651,0.018012954443687716,0.01801302119813769,0,2.0,0.0
1487,2023-01-21 15:55:59.999,0.0494920968820373,0.80035,83761.0,6.205,17750.19,0.029532042963359015,0.018008851183620427,1.1083468742766074,1.0040603562084438,0.018015107515642965,0.018013692975026446,0,2.5,0.0
1488,2023-01-21 15:56:59.999,0.0509672410773358,0.7996000000000001,54931.0,6.197,12622.86,0.029556614689111606,0.01801394150167573,1.1885586719726213,1.1083468742766074,0.01802019960209091,0.01801516743108309,0,2.5,0.0
1489,2023-01-21 15:57:59.999,0.051456620450125,0.79975,64162.0,6.196,6534.16,0.02958009570954355,0.018020434235927456,1.2139843276898445,1.1885586719726213,0.018026694591939105,0.018015538457560577,0,2.5,0.0
1490,2023-01-21 15:58:59.999,0.0545275662807807,0.7919499999999999,865952.0,6.1535,113290.5,0.02960522660695845,0.018029971543231306,1.3822728235629649,1.2139843276898445,0.018036235212533766,0.018016596124187274,0,2.5,0.0
1491,2023-01-21 15:59:59.999,0.0549619865752974,0.79085,216477.0,6.1475,130437.61,0.029630742372873126,0.01803983644305369,1.4041836954779134,1.3822728235629649,0.018046103539453635,0.018018427747904207,0,2.5,0.0
1492,2023-01-21 16:00:59.999,0.0557568107246018,0.7942499999999999,138901.0,6.159,6304.37,0.029656898891975265,0.01805038928424065,1.4459473101454785,1.4041836954779134,0.018056660046731093,0.018019726038265207,0,2.5,0.0
1493,2023-01-21 16:01:59.999,0.0563619127472239,0.7963,61845.0,6.1655,6608.2,0.029683275881274323,0.018061638344391475,1.477088421174919,1.4459473101454785,0.0180679130148411,0.018020260766271085,0,2.5,0.0
1494,2023-01-21 16:02:59.999,0.0559649659361336,0.79695,54778.0,6.1695,3028.19,0.029709976093314803,0.01807204864622807,1.4527954387893172,1.477088421174919,0.01807832693324957,0.018020530033937245,0,2.5,0.0
1495,2023-01-21 16:03:59.999,0.0538414407911229,0.799,45783.0,6.1850000000000005,7513.67,0.029735212706606815,0.018080353467060075,1.3332830095625248,1.4527954387893172,0.018086634639202674,0.01802081136842267,0,2.5,0.0
1496,2023-01-21 16:04:59.999,0.0542037034038846,0.8019499999999999,43376.0,6.196,3760.43,0.02975953077834388,0.018089695197726068,1.3512760916288644,1.3332830095625248,0.01809597961521553,0.018021103342244042,0,2.5,0.0
1497,2023-01-21 16:05:59.999,0.0534395517120742,0.804,76486.0,6.207,10813.07,0.02978298526115113,0.018098485161520916,1.3071020165388847,1.3512760916288644,0.01810477263267168,0.018022286577876752,0,2.5,0.0
1498,2023-01-21 16:06:59.999,0.051311611010282,0.8035,52751.0,6.212,7677.31,0.029804300834471182,0.01810575133791503,1.187871730612616,1.3071020165388847,0.01811204133335852,0.0180240241651428,0,2.5,0.0
1499,2023-01-21 16:07:59.999,0.0505698053746881,0.8023,23375.0,6.2095,3420.74,0.029825706501616336,0.018112066710915847,1.1453192616925179,1.187871730612616,0.018118358900339953,0.018024964007180223,0,2.5,0.0
1500,2023-01-21 16:08:59.999,0.0475605146212818,0.8023,18669.0,6.2195,5480.27,0.029845488742334454,0.018115869074967653,0.9778733664743589,1.1453192616925179,0.01812216258534509,0.01802638135584876,0,2.5,0.0
1501,2023-01-21 16:09:59.999,0.045929734269507,0.8028,66531.0,6.227,19120.93,0.029864254909578728,0.01811852411340064,0.8866880800763504,0.9778733664743589,0.01812481854614685,0.01802687006220451,0,2.5,0.0
1502,2023-01-21 16:10:59.999,0.0413896163637788,0.80385,33695.0,6.2465,21394.3,0.029881055747548926,0.018117986618138415,0.635200856407982,0.8866880800763504,0.01812428086415707,0.018027853244320907,0,2.5,0.0
1503,2023-01-21 16:11:59.999,0.0431407709431259,0.8055,58901.0,6.2475000000000005,8574.62,0.029899731933308086,0.018117784087090926,0.7308310412669154,0.635200856407982,0.018124078262749647,0.018029325914048915,0,2.5,0.0
1504,2023-01-21 16:12:59.999,0.0481123238067677,0.8054,41069.0,6.2305,4956.5,0.02992261901899802,0.018119959817666714,1.0038490686957797,0.7308310412669154,0.01812625474918114,0.018031283539146896,0,2.5,0.0
1505,2023-01-21 16:13:59.999,0.0478794885791242,0.8048500000000001,57277.0,6.229,4697.37,0.029945622219315994,0.018121715525246797,0.9896340296713694,1.0038490686957797,0.018128011066699604,0.018038702294263735,0,2.5,0.0
1506,2023-01-21 16:14:59.999,0.0474385100233982,0.80365,46870.0,6.2255,2513.92,0.029968838069230654,0.018122696657183673,0.9639664716918787,0.9896340296713694,0.018128992539484825,0.018048742666273,0,2.5,0.0
1507,2023-01-21 16:15:59.999,0.0464204717617424,0.80235,23501.0,6.2235,9651.87,0.029991008656758474,0.01812328107802068,0.9065391103440448,0.9639664716918787,0.01812957716335149,0.018059473288758593,0,2.5,0.0
1508,2023-01-21 16:16:59.999,0.0454597822866951,0.8017000000000001,50407.0,6.224,4503.1,0.030012616574189962,0.018123162171092697,0.8523438441192179,0.9065391103440448,0.01812945821511486,0.018070516494443217,0,2.5,0.0
1509,2023-01-21 16:17:59.999,0.0442813128581209,0.8022,17857.0,6.23,2126.5,0.030033820428654736,0.018121981989713466,0.7861994586217682,0.8523438441192179,0.018128277623736876,0.018080403859737845,0,2.5,0.0
1510,2023-01-21 16:18:59.999,0.0425316678014588,0.802,29397.0,6.234999999999999,1481.62,0.03005376111718528,0.01811992484098383,0.6886290530328725,0.7861994586217682,0.018126219760347246,0.018088970883205886,0,2.5,0.0
1511,2023-01-21 16:19:59.999,0.0418456470068342,0.80145,30556.0,6.234999999999999,1078.39,0.03007264582536339,0.018118033609810166,0.6497946430067453,0.6886290530328725,0.018124327872153873,0.018098177869579568,0,2.5,0.0
1512,2023-01-21 16:20:59.999,0.0414701998270223,0.80175,16146.0,6.237500000000001,1320.28,0.030090460270486702,0.018116619892162192,0.6281381198188533,0.6497946430067453,0.018122913663375904,0.01810658980784339,0,2.5,0.0
1513,2023-01-21 16:21:59.999,0.0414078343026647,0.8017000000000001,5329.0,6.2375,4808.02,0.030108187536956,0.01811519598749599,0.6237661890883369,0.6281381198188533,0.018121489264040704,0.018113620725103877,0,2.5,0.0
1514,2023-01-21 16:22:59.999,0.0438216219696956,0.80135,14000.0,6.228,6075.13,0.030127823549827123,0.01811472520686755,0.7559484487612853,0.6237661890883369,0.01812101831986158,0.01811902375522036,0,2.5,0.0
1515,2023-01-21 16:23:59.999,0.0459552728557999,0.80005,50583.0,6.2155000000000005,5478.0,0.03014948259155105,0.01811499077252712,0.8725254383358362,0.7559484487612853,0.0181212839777795,0.018121084734341063,0,2.5,0.0
1516,2023-01-21 16:24:59.999,0.045007812471514,0.79785,92060.0,6.2095,4945.66,0.03017076570990923,0.018114431331994564,0.8190732841499075,0.8725254383358362,0.01812072434289553,0.018121084734341063,0,2.0,0.0
1517,2023-01-21 16:25:59.999,0.0449339787542433,0.79575,207767.0,6.2010000000000005,15413.52,0.0301919166925764,0.0181138754491216,0.8138546664447661,0.8190732841499075,0.018120168266907093,0.018121084734341063,0,2.0,0.0
1518,2023-01-21 16:26:59.999,0.0441045833184885,0.79545,68606.0,6.2025,4322.87,0.030212602426746945,0.018112743246459798,0.7669727717504523,0.8138546664447661,0.018119035670914496,0.018121084734341063,0,2.0,0.0
1519,2023-01-21 16:27:59.999,0.0429760221079655,0.79755,17705.0,6.215,3825.07,0.0302330404315112,0.018110529051600103,0.7036228284743802,0.7669727717504523,0.018116820706836484,0.018121084734341063,0,2.0,0.0
1520,2023-01-21 16:28:59.999,0.0429627287398677,0.7991,16204.0,6.2215,1099.35,0.030253961598863264,0.0181078210605812,0.7018385645896441,0.7036228284743802,0.01811411177505291,0.018121084734341063,0,2.0,0.0
1521,2023-01-21 16:29:59.999,0.0416103415405619,0.7997000000000001,14395.0,6.2285,2434.21,0.030274557147103708,0.01810385944523227,0.6261529166060512,0.7018385645896441,0.018110148783426247,0.018121084734341063,0,2.0,0.0
1522,2023-01-21 16:30:59.999,0.0406097433016769,0.8001,8482.0,6.233499999999999,6090.09,0.03029491434981366,0.01809898739557217,0.5699119363101339,0.6261529166060512,0.01810527504120064,0.018121084734341063,0,2.0,0.0
1523,2023-01-21 16:31:59.999,0.0400468748240654,0.80145,24292.0,6.241,6641.25,0.030315213072735245,0.01809352100766763,0.537853397755257,0.5699119363101339,0.018099806754255602,0.018121084734341063,0,2.0,0.0
1524,2023-01-21 16:32:59.999,0.0380002522851894,0.80125,17634.0,6.247,8715.72,0.03033114259423129,0.018090182066430028,0.4239376730867559,0.537853397755257,0.018096466653059223,0.018121084734341063,0,2.0,0.0
1525,2023-01-21 16:33:59.999,0.0350072628128343,0.8006500000000001,42605.0,6.2545,16484.58,0.030343959147384473,0.018086952374825556,0.25782694446304144,0.4239376730867559,0.01809323583944964,0.018121084734341063,0,2.0,0.0
1526,2023-01-21 16:34:59.999,0.030603925774435,0.80095,16602.0,6.2705,12005.21,0.030352843280685535,0.018083935699134312,0.01388428370498376,0.25782694446304144,0.018090218115755695,0.018121084734341063,0,2.0,0.0
1527,2023-01-21 16:35:59.999,0.0267740893325889,0.8017000000000001,25536.0,6.2865,22376.62,0.030359712088121743,0.018080696327962286,-0.19831220493358886,0.01388428370498376,0.018086977619215853,0.018121084734341063,3,2.0,0.0
1528,2023-01-21 16:36:59.999,0.0210985189859811,0.8021499999999999,22961.0,6.3075,54819.94,0.030363689770218957,0.018078028213912703,-0.5125100301097804,-0.19831220493358886,0.018084308578254986,0.018121084734341063,0,2.0,3.0
1529,2023-01-21 16:37:59.999,0.0201857419606974,0.80225,40529.0,6.311,34963.1,0.030366305496030806,0.018076282784588636,-0.5632000592518439,-0.5125100301097804,0.018082562542563234,0.018121084734341063,0,2.0,0.0
1530,2023-01-21 16:38:59.999,0.0157388953051489,0.8026,17110.0,6.3275,21454.68,0.030365977322054684,0.018076544049847976,-0.8091746949289679,-0.5632000592518439,0.018082823898586956,0.018121084734341063,0,2.0,0.0
1531,2023-01-21 16:39:59.999,0.0152312009424355,0.8016,21559.0,6.324999999999999,26369.99,0.030364683608023437,0.018077560486284932,-0.837141863088739,-0.8091746949289679,0.018083840688137152,0.018121084734341063,0,2.0,0.0
1532,2023-01-21 16:40:59.999,0.0188761499363634,0.8021499999999999,14974.0,6.315,15519.01,0.030366083944260765,0.018076592372414903,-0.6356249989589379,-0.837141863088739,0.018082872237941295,0.018121084734341063,0,2.0,0.0
1533,2023-01-21 16:41:59.999,0.0141552871776915,0.8037,21980.0,6.3375,34103.83,0.03036528955672585,0.018077279600728698,-0.8967058504964941,-0.6356249989589379,0.01808355970500038,0.018121084734341063,0,2.0,0.0
1534,2023-01-21 16:42:59.999,0.0033885032052016,0.8041499999999999,30305.0,6.376,66405.27,0.030357179661560617,0.01808675815162912,-1.4910729844601742,-0.8967058504964941,0.018093041548779457,0.018121084734341063,0,2.0,0.0
1535,2023-01-21 16:43:59.999,0.0020290946175069,0.804,12331.0,6.38,56813.97,0.030347918599752385,0.018097843133878844,-1.564762373767797,-1.4910729844601742,0.018104130381987174,0.018121084734341063,0,2.0,0.0
1536,2023-01-21 16:44:59.999,0.0016516492477736,0.8040499999999999,8144.0,6.3815,22845.56,0.030337467436480643,0.01811006209410867,-1.5839712773838994,-1.564762373767797,0.01811635358712254,0.018121084734341063,0,2.0,0.0
1537,2023-01-21 16:45:59.999,0.0051690135689317,0.80275,42542.0,6.364,17781.34,0.03032921553996825,0.01811881896939604,-1.3886226256542382,-1.5839712773838994,0.01812511350457616,0.0181213352993448,0,2.5,0.0
1538,2023-01-21 16:46:59.999,0.0084947793074054,0.80365,8471.0,6.3565000000000005,60394.01,0.030322588228066126,0.01812505772525798,-1.2042890704972937,-1.3886226256542382,0.01813135442780167,0.018121657594366798,0,2.5,0.0
1539,2023-01-21 16:47:59.999,0.0057916785952762,0.80325,39538.0,6.364,15803.88,0.030314890423184974,0.018133118807077058,-1.352399004761264,-1.2042890704972937,0.018139418310066147,0.018122350354852792,0,2.5,0.0
1540,2023-01-21 16:48:59.999,0.0070522660769034,0.8031999999999999,40337.0,6.359500000000001,10621.56,0.03030697029675697,0.01814078531638345,-1.2819017376745865,-1.352399004761264,0.018147087482742186,0.01812320481321934,0,2.5,0.0
1541,2023-01-21 16:49:59.999,0.0098934934283301,0.8029999999999999,54168.0,6.349,9043.26,0.030300886844974173,0.018146160244414504,-1.1246122122681899,-1.2819017376745865,0.01815246427804029,0.0181241289131015,0,2.5,0.0
1542,2023-01-21 16:50:59.999,0.0116552269221608,0.80335,17316.0,6.3445,6105.67,0.03029652020784238,0.0181498896134883,-1.0270747471559323,-1.1246122122681899,0.01815619494270873,0.01812429261615627,0,2.5,0.0
1543,2023-01-21 16:51:59.999,0.0122055438904329,0.8031999999999999,18248.0,6.3420000000000005,5251.16,0.030290833971904855,0.018154273321891342,-0.996200165151408,-1.0270747471559323,0.018160580174025973,0.018124450540652117,0,2.5,0.0
1544,2023-01-21 16:52:59.999,0.0125004462540769,0.8031999999999999,14245.0,6.341,13305.18,0.030283951780656532,0.018159137127669533,-0.9793144575951496,-0.996200165151408,0.01816544566950572,0.018124892285754177,0,2.5,0.0
1545,2023-01-21 16:53:59.999,0.014690560169297,0.8032999999999999,15688.0,6.334,10052.18,0.030278062263750346,0.018162817875886368,-0.8582094585195337,-0.9793144575951496,0.01816912769642616,0.018125390068518932,0,2.5,0.0
1546,2023-01-21 16:54:59.999,0.0139987312870109,0.8030999999999999,7308.0,6.3355,1930.54,0.030271116145617425,0.01816712919902292,-0.8957048018066444,-0.8582094585195337,0.018173440517330046,0.01812622850755572,0,2.5,0.0
1547,2023-01-21 16:55:59.999,0.0171473388517373,0.8029,20869.0,6.324,11490.85,0.0302650707942159,0.018170046666002086,-0.7219426666098301,-0.8957048018066444,0.018176358997846497,0.018126693828560754,0,2.5,0.0
1548,2023-01-21 16:56:59.999,0.0161807996931506,0.80165,48373.0,6.322,15685.08,0.030258480397343634,0.0181734325400361,-0.7746297059281391,-0.7219426666098301,0.01817974604814389,0.018128077705958923,0,2.5,0.0
1549,2023-01-21 16:57:59.999,0.0209441414400428,0.8006,103684.0,6.3015,10989.95,0.030255860185471026,0.0181745032441056,-0.5123506607229128,-0.7746297059281391,0.018180817124179377,0.018128456352673863,0,2.5,0.0
1550,2023-01-21 16:58:59.999,0.0170577432771255,0.8001,39560.0,6.3125,3165.06,0.03025083823732837,0.018177150126477422,-0.7258065685987477,-0.5123506607229128,0.018183464926086534,0.018129108958392336,0,2.5,0.0
1551,2023-01-21 16:59:59.999,0.0176411883347973,0.7995,48048.0,6.308,1109.33,0.03024643240188189,0.018179436927427524,-0.6933792348687606,-0.7258065685987477,0.018185752521478537,0.01812948795217402,0,2.5,0.0
1552,2023-01-21 17:00:59.999,0.0203655210427471,0.79895,49338.0,6.2965,4049.46,0.0302454340416306,0.01817994004771445,-0.5434513520370815,-0.6933792348687606,0.018186255816551044,0.018130021479464034,0,2.5,0.0
1553,2023-01-21 17:01:59.999,0.0194031230154312,0.7983,36641.0,6.297,2757.0,0.030243284263443835,0.018181038958701413,-0.5962344216211337,-0.5434513520370815,0.018187355109303173,0.01813337039836779,0,2.5,0.0
1554,2023-01-21 17:02:59.999,0.0192869392613781,0.7988,38403.0,6.2995,7126.97,0.030241777755933966,0.01818185685805724,-0.6025148355351428,-0.5962344216211337,0.018188173292799828,0.018141335603235158,0,2.5,0.0
1555,2023-01-21 17:03:59.999,0.0164978166275791,0.8006,15029.0,6.3165,5778.92,0.030238465443541824,0.018183925802359703,-0.7556480908088407,-0.6025148355351428,0.01819024295586011,0.018148431681566712,0,2.5,0.0
1556,2023-01-21 17:04:59.999,0.0162039610329673,0.80155,15239.0,6.3215,8727.51,0.030236046711984408,0.01818556072149282,-0.7716058852358136,-0.7556480908088407,0.018191878442969316,0.0181533969442074,0,2.5,0.0
1557,2023-01-21 17:05:59.999,0.0185642396184868,0.8028500000000001,21374.0,6.319,7121.77,0.03023566115291577,0.018185802288715386,-0.6417875521318791,-0.7716058852358136,0.0181921200941131,0.01815729125053804,0,2.5,0.0
1558,2023-01-21 17:06:59.999,0.0177932739000588,0.8032999999999999,31418.0,6.3235,5091.44,0.03023413809889742,0.01818675240557415,-0.6840618886429418,-0.6417875521318791,0.018193070541045478,0.01816179654789591,0,2.5,0.0
1559,2023-01-21 17:07:59.999,0.0179957996454356,0.80275,28904.0,6.3205,3759.19,0.03023325495734628,0.018187315787107493,-0.6728565916574389,-0.6840618886429418,0.01819363411829935,0.01816636617623583,0,2.5,0.0
1560,2023-01-21 17:08:59.999,0.0159544133368689,0.80135,6464.0,6.3215,8868.41,0.030230711959345326,0.018189056021591803,-0.784883976690674,-0.6728565916574389,0.01819537495734664,0.01817020590165213,0,2.5,0.0
1561,2023-01-21 17:09:59.999,0.0179332086423698,0.80175,14154.0,6.3165,409.87,0.030228427162128493,0.01819039392397614,-0.6759182110703378,-0.784883976690674,0.01819671332452251,0.01817417013745916,0,2.5,0.0
1562,2023-01-21 17:10:59.999,0.0163126648778564,0.8013999999999999,17318.0,6.3205,1323.94,0.03022520115260011,0.018192449510381254,-0.7647423326256712,-0.6759182110703378,0.01819876962504486,0.018177205760420846,0,2.5,0.0
