index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1671,2023-01-21 18:59:59.999,0.0114056375251907,0.8054,12564.0,6.354,407.01,0.03289569401981235,0.026494618670342716,-0.8111102394795731,-0.8557340694548577,0.01786265657008832,0.017869315862887362,0,2.0,0.0
1672,2023-01-21 19:00:59.999,0.0116858415954701,0.8061,23833.0,6.356,2625.99,0.032890809102988236,0.02649544852335361,-0.8003249119873423,-0.8111102394795731,0.017861762646813408,0.017869170611133415,0,2.0,0.0
1673,2023-01-21 19:01:59.999,0.0110262853364559,0.80545,7466.0,6.355499999999999,1294.43,0.032885963718838576,0.026496416082489996,-0.8250050993435493,-0.8003249119873423,0.017861231160865642,0.01786888157156308,0,2.0,0.0
1674,2023-01-21 19:02:59.999,0.0125514027788686,0.8049,49230.0,6.348,10146.16,0.032881343164257996,0.02649720602282091,-0.7672484550967408,-0.8250050993435493,0.017859869615561987,0.017868384223701905,0,2.0,0.0
1675,2023-01-21 19:03:59.999,0.0114286348057466,0.8052999999999999,20509.0,6.3535,908.94,0.032876708537971984,0.02649818549531718,-0.8094166951927986,-0.7672484550967408,0.017859103958904592,0.017867981269070164,0,2.0,0.0
1676,2023-01-21 19:04:59.999,0.0133732914330479,0.8048500000000001,21375.0,6.345,18021.03,0.03287231418914029,0.026498927193510245,-0.7358419687596949,-0.8094166951927986,0.01785732396483367,0.017867734466642964,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.0123259221959033,0.8046,26260.0,6.3475,621.55,0.032867762691640295,0.02649978220794807,-0.7751701630806569,-0.7358419687596949,0.017856069293425113,0.01786754677700443,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.0115569962332839,0.8041,35243.0,6.348,874.36,0.03286302390782058,0.026500694506183614,-0.8039799737914484,-0.7751701630806569,0.017855221365476313,0.017867082273879734,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.013714339350062,0.8046500000000001,22822.0,6.343,4666.24,0.032858701828331595,0.02650140639975263,-0.7223904342845855,-0.8039799737914484,0.017853269496915108,0.017866842940982654,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.0128992402691339,0.80435,29915.0,6.3445,7777.12,0.032854262352437165,0.026502206160255663,-0.7529570165833606,-0.7223904342845855,0.017851712536302536,0.017866447423367595,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.0121989395784383,0.80355,5899.0,6.343500000000001,1919.13,0.03284992498694528,0.02650315854344224,-0.7791895963893223,-0.7529570165833606,0.01785051102683693,0.017866317786372314,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.0124381933203876,0.80315,21853.0,6.340999999999999,1139.5,0.03284568797027502,0.02650410478999431,-0.7699748703676854,-0.7791895963893223,0.017849181912265758,0.017866280179237477,0,2.0,0.0
1683,2023-01-21 19:11:59.999,0.0141763452770455,0.8026500000000001,33958.0,6.333,4278.86,0.03284178626925823,0.026504888468168043,-0.7042263548714659,-0.7699748703676854,0.01784700633340724,0.017866209803318524,0,2.0,0.0
1684,2023-01-21 19:12:59.999,0.0152493131898969,0.8028,12005.0,6.33,2937.05,0.03283811656171633,0.026505586300099138,-0.6635885421539851,-0.7042263548714659,0.017844359511464715,0.017866119460812756,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.0152579686926106,0.8034,10280.0,6.3325,1394.05,0.032833737693834686,0.026506016199293134,-0.6630860280577661,-0.6635885421539851,0.01784170866295487,0.017865846272502445,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.0143099765819383,0.80335,6809.0,6.3355,1575.7,0.0328295776916355,0.026506690189390756,-0.6986764842149031,-0.6630860280577661,0.017839469475297305,0.017865708364600053,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.0134407710153814,0.8036000000000001,12828.0,6.339499999999999,697.07,0.032825823941719935,0.026507617625914665,-0.7313012131043836,-0.6986764842149031,0.017837632658384513,0.017865639253118633,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.0140091952174721,0.8046500000000001,33798.0,6.3420000000000005,3192.19,0.032822184935622625,0.02650849201356953,-0.7096967156230644,-0.7313012131043836,0.017835527252831877,0.017865328186563587,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.0142261440274737,0.80435,11964.0,6.34,1562.19,0.032818399915594966,0.026509298649070992,-0.7013484639576771,-0.7096967156230644,0.01783332155389567,0.017864766636032654,0,2.0,0.0
1690,2023-01-21 19:18:59.999,0.0137374761133095,0.80455,5675.0,6.3425,531.16,0.032814736834194135,0.026510203906244582,-0.7196195392669504,-0.7013484639576771,0.017831339018305397,0.017864594347055597,0,2.0,0.0
1691,2023-01-21 19:19:59.999,0.0127608263685186,0.80495,14128.0,6.3475,3951.97,0.032811093872165034,0.026511247317494758,-0.7562928768883413,-0.7196195392669504,0.01782982654637668,0.017864277749273065,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.0119070287126787,0.8045,11229.0,6.3485,2082.55,0.032807092279711215,0.02651233656732286,-0.7883146592515872,-0.7562928768883413,0.017828749191404075,0.01786420748519039,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.01245451687815,0.8033999999999999,15398.0,6.3420000000000005,880.96,0.032803205062923745,0.026513371143374355,-0.767487773423292,-0.7883146592515872,0.017827384844898975,0.01786420748519039,0,2.0,0.0
1694,2023-01-21 19:22:59.999,0.0113311446953159,0.8038000000000001,26530.0,6.3475,1968.91,0.03279934075574427,0.026514574160202427,-0.8096753102922347,-0.767487773423292,0.017826608665765582,0.01786420748519039,0,2.0,0.0
1695,2023-01-21 19:23:59.999,0.0115078512701534,0.80335,5973.0,6.345000000000001,1348.77,0.0327957110645913,0.02651578922311105,-0.802837117738268,-0.8096753102922347,0.017825732418271213,0.01786420748519039,0,2.0,0.0
1696,2023-01-21 19:24:59.999,0.0127004369570711,0.8026500000000001,5845.0,6.338,5482.75,0.03279210042570479,0.026516843845486585,-0.7576943766651731,-0.802837117738268,0.017824234078183177,0.01786420748519039,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.0129292445420658,0.8039000000000001,12967.0,6.342499999999999,3237.32,0.03278866060091916,0.02651789417738006,-0.748906226339555,-0.7576943766651731,0.01782261989959494,0.01786420748519039,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.0120381464043095,0.8042499999999999,3160.0,6.347,618.34,0.03278493079782923,0.026519018348471708,-0.7823360624023764,-0.748906226339555,0.017821452758665632,0.01786420748519039,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.0110200736752941,0.80355,4327.0,6.3475,3693.22,0.03278084320776499,0.02652021801721672,-0.8205350920699056,-0.7823360624023764,0.017820827223665042,0.01786420748519039,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.0115962283993766,0.8042499999999999,10510.0,6.3485,4248.54,0.03277689983527553,0.026521362380328622,-0.798626825129052,-0.8205350920699056,0.017819884643112963,0.01786420748519039,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.0128761808778534,0.80445,4406.0,6.345,737.56,0.03277333113338938,0.026522397657619007,-0.750201792175459,-0.798626825129052,0.017818284135425726,0.01786420748519039,0,2.0,0.0
1702,2023-01-21 19:30:59.999,0.0104739893723411,0.80465,6263.0,6.354,8705.66,0.03276907431583247,0.026523639713597655,-0.8405741136674214,-0.750201792175459,0.017817951491160902,0.01786420748519039,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.0068491984896112,0.8054,3418.0,6.3695,10141.8,0.03276425934489407,0.02652535521318628,-0.976992038259302,-0.8405741136674214,0.01781988771410311,0.017864000210719308,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.0075091281623378,0.8060499999999999,9267.0,6.37,3381.75,0.03275959635366768,0.02652699098842873,-0.9518783416613034,-0.976992038259302,0.01782136738515683,0.017863974396391688,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.010993919692551,0.80495,15184.0,6.3535,2900.6,0.032755590679330884,0.026528208694890365,-0.8203219160806523,-0.9518783416613034,0.017820724253970053,0.017863665236010386,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.0108435178566863,0.804,5202.0,6.35,1023.99,0.03275159428229327,0.02652945035879201,-0.8258021228979779,-0.8203219160806523,0.01782015934976853,0.017863473085993297,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.0113211157182742,0.8031999999999999,17450.0,6.345000000000001,2322.03,0.032747737449685725,0.026530647992885462,-0.8076177309034198,-0.8258021228979779,0.017819329373978114,0.017863404558782263,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.0096886393381629,0.8039000000000001,3865.0,6.3535,8405.8,0.03274355953984406,0.0265320287842399,-0.8689467507051645,-0.8076177309034198,0.01781941475117683,0.017863365698195785,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.0119162575589575,0.8050999999999999,18106.0,6.351,3852.53,0.03273969061472683,0.026533136073309916,-0.784808587957152,-0.8689467507051645,0.017818262291967292,0.017863285561761907,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.0132171052046938,0.8042499999999999,7950.0,6.343,779.66,0.03273599235956128,0.026534093990714668,-0.7356153619451983,-0.784808587957152,0.017816463200339583,0.017863098513406304,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.0124707901007079,0.80365,4195.0,6.343,1360.02,0.032732256169842086,0.026535147990778093,-0.7635708712148794,-0.7356153619451983,0.017815023871527853,0.017863009410749454,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.0124640116117831,0.804,8378.0,6.3445,416.7,0.03272845684906674,0.02653618927594114,-0.7636531766698039,-0.7635708712148794,0.017813585077905345,0.0178627418888732,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.01206784879591,0.8038000000000001,8756.0,6.345000000000001,1710.03,0.03272478722259588,0.02653731057826221,-0.7784111493048891,-0.7636531766698039,0.017812342597749574,0.017862614068884366,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.0100617504674214,0.8042,20241.0,6.3535,2143.47,0.03272093594264335,0.026538687758992187,-0.8538171020737175,-0.7784111493048891,0.01781218301048963,0.017862564962434418,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.009319859881538,0.80455,1511.0,6.3575,1556.76,0.03271693940223296,0.026540153125332065,-0.8815728910909296,-0.8538171020737175,0.017812452269444695,0.01786246290468152,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.0094834700159953,0.8048,4032.0,6.3580000000000005,1045.06,0.032712883203903434,0.026541583483426875,-0.8752082633808593,-0.8815728910909296,0.017812617593014134,0.01786193017700608,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.0088434876895666,0.80535,13556.0,6.3625,3730.84,0.032708789013769765,0.026543105205786496,-0.8991148977927585,-0.8752082633808593,0.0178131614648083,0.017861364032352584,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.0080981923317953,0.8047500000000001,8432.0,6.362500000000001,2544.81,0.03270461950675701,0.026544730790434838,-0.926979722236566,-0.8991148977927585,0.01781416265353442,0.0178602100018879,0,2.0,0.0
1719,2023-01-21 19:47:59.999,0.0082570130539028,0.8040499999999999,7772.0,6.359,1219.79,0.03270042895636185,0.02654632738733228,-0.9207833364596895,-0.926979722236566,0.01781505502507087,0.01785929537306894,0,2.0,0.0
1720,2023-01-21 19:48:59.999,0.0078159288893111,0.8040499999999999,11267.0,6.3605,6112.78,0.03269614345782363,0.02654797815960457,-0.937179261597039,-0.9207833364596895,0.017816219811885563,0.0178577689633514,0,2.0,0.0
1721,2023-01-21 19:49:59.999,0.00878310002865,0.804,11862.0,6.357,1202.63,0.03269207378436549,0.02654950995067952,-0.9005429403454414,-0.937179261597039,0.017816769682698536,0.017856382961277253,0,2.0,0.0
1722,2023-01-21 19:50:59.999,0.0091227720688764,0.8038000000000001,11925.0,6.355,2008.25,0.03268815196878406,0.026551009935402183,-0.8875511687593627,-0.9005429403454414,0.01781710685943125,0.017855433347463513,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.0099891752481013,0.80355,23473.0,6.351,736.85,0.03268436909695117,0.026552400413202015,-0.8547322839243445,-0.8875511687593627,0.01781693095817698,0.01785375746405541,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.0092195179371987,0.80305,53667.0,6.3515,6963.79,0.032680374656902794,0.026553874927380563,-0.8835191392542427,-0.8547322839243445,0.017817197507683024,0.01785210177645568,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.0084382880497435,0.80325,12895.0,6.355,1337.3,0.032676208668473275,0.026555442558249848,-0.9127289279989763,-0.8835191392542427,0.017817931371713152,0.01785081140420333,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.0097383285567596,0.80465,42436.0,6.3565000000000005,3769.03,0.03267214342444224,0.026556825296502173,-0.8635751680267022,-0.9127289279989763,0.0178178807884203,0.01784951419090855,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.0091789227554293,0.8042,29732.0,6.3565000000000005,1223.58,0.03266784913559075,0.026558248979718677,-0.8844305359927483,-0.8635751680267022,0.017818151478989092,0.017847550228121872,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.0104537349693307,0.80345,45025.0,6.349,6576.0,0.03266353932736789,0.026559461557440465,-0.836229466098316,-0.8844305359927483,0.017817685768365878,0.017845021216950346,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.008302282904169,0.80255,120825.0,6.3525,1079.21,0.032658863943562814,0.026560934768708185,-0.9170076750494734,-0.836229466098316,0.01781847604217188,0.01784237137508233,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0068880022613693,0.80295,2046.0,6.359,1663.99,0.032654065685295296,0.02656262532230043,-0.9700119288395156,-0.9170076750494734,0.017820168028074804,0.017840029272211698,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.006548963653687,0.80315,6250.0,6.361000000000001,515.84,0.0326490878077743,0.02656432655018501,-0.9825253467193777,-0.9700119288395156,0.01782207738471288,0.01783809186261271,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0062100479108453,0.80335,9079.0,6.363,1376.61,0.032643872575544144,0.026566014954924645,-0.9950240828197194,-0.9825253467193777,0.017824206921670315,0.017836053604220036,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0074020365512308,0.8023,20586.0,6.3545,5566.51,0.032638622933300915,0.02656745457203478,-0.9499060707394396,-0.9950240828197194,0.017825531353616836,0.017833872978629723,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0074045604487009,0.8006500000000001,24263.0,6.3475,1212.92,0.0326334052048571,0.026568905271072495,-0.9495628253688225,-0.9499060707394396,0.01782684507981306,0.017831834652202967,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0064134052474793,0.79915,56215.0,6.3445,7447.11,0.032628047852207485,0.0265704972060928,-0.9866071530914742,-0.9495628253688225,0.01782880510576054,0.01783020466435886,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0077087542980804,0.7999499999999999,20126.0,6.343500000000001,714.02,0.03262290895055852,0.026571917095434966,-0.9376122378749387,-0.9866071530914742,0.017829905470980886,0.017829846277527733,0,2.5,0.0
1737,2023-01-21 20:05:59.999,0.0090007632583914,0.79945,69619.0,6.337,2033.63,0.03261807799342202,0.02657320750324766,-0.8887641709095229,-0.9376122378749387,0.01783020540594089,0.017829846277527733,0,2.5,0.0
1738,2023-01-21 20:06:59.999,0.0089733614460514,0.7999,22565.0,6.339,6206.9,0.03261310127936786,0.026574447638268554,-0.8895665548763481,-0.8887641709095229,0.017830514964889813,0.017829846277527733,0,2.5,0.0
1739,2023-01-21 20:07:59.999,0.0075346472830197,0.7987500000000001,7079.0,6.339,1318.47,0.03260803816108666,0.026575926088497227,-0.9434625455599605,-0.8895665548763481,0.017831702407791986,0.017829846277527733,0,2.5,0.0
1740,2023-01-21 20:08:59.999,0.008356569811792,0.79705,53902.0,6.329000000000001,6549.42,0.0326031215272795,0.026577301390028698,-0.9123029971953566,-0.9434625455599605,0.017832368322270507,0.017829846277527733,0,2.5,0.0
1741,2023-01-21 20:09:59.999,0.0068870691737719,0.79635,17049.0,6.331,1217.62,0.03259816168157599,0.026578934429453555,-0.9673485058645632,-0.9123029971953566,0.01783395792459317,0.017829846277527733,0,2.5,0.0
1742,2023-01-21 20:10:59.999,0.0059057783600384,0.79745,9604.0,6.339,3251.4,0.03259307189707742,0.026580711993065772,-1.0040097324707125,-0.9673485058645632,0.017836197511989775,0.017829846277527733,0,2.5,0.0
1743,2023-01-21 20:11:59.999,0.0056363623218627,0.797,13903.0,6.338,1052.38,0.032587961798554166,0.02658253398714037,-1.0138837587767078,-1.0040097324707125,0.017838612103342224,0.017829846277527733,0,2.5,0.0
1744,2023-01-21 20:12:59.999,0.0062080420386445,0.7967500000000001,8413.0,6.335,1004.67,0.03258295999097391,0.02658427841909197,-0.992124651139216,-1.0138837587767078,0.01784062297076706,0.017829846277527733,0,2.5,0.0
1745,2023-01-21 20:13:59.999,0.0075185505150208,0.7965,18222.0,6.3295,3726.64,0.03257808761993885,0.026585817646494907,-0.942590423139456,-0.992124651139216,0.01784176520980401,0.017829846277527733,0,2.5,0.0
1746,2023-01-21 20:14:59.999,0.0062819067496282,0.79775,16623.0,6.339,2493.14,0.032572757411679934,0.02658743439486208,-0.9888449660690969,-0.942590423139456,0.017843706070794618,0.017829846277527733,0,2.5,0.0
1747,2023-01-21 20:15:59.999,0.0075123315481824,0.7988500000000001,9162.0,6.339499999999999,1816.46,0.03256739473558188,0.026588789255982143,-0.9423168142852689,-0.9888449660690969,0.017844834236718714,0.017829846277527733,0,2.5,0.0
1748,2023-01-21 20:16:59.999,0.0074582366192772,0.7981,11591.0,6.3365,1092.71,0.03256191596758383,0.026590101598120922,-0.9440986622661368,-0.9423168142852689,0.017845988123479276,0.017829846277527733,0,2.5,0.0
1749,2023-01-21 20:17:59.999,0.0058024626331794,0.79725,6984.0,6.3385,1084.72,0.03255607620218157,0.02659159158818785,-1.0060929779354122,-0.9440986622661368,0.01784822455030262,0.017829846277527733,0,2.5,0.0
1750,2023-01-21 20:18:59.999,0.0066102625991657,0.7966,35239.0,6.333,4818.7,0.032550472749682584,0.026593020082192123,-0.9754518317341326,-1.0060929779354122,0.017849907199060884,0.017829846277527733,0,2.5,0.0
1751,2023-01-21 20:19:59.999,0.0070717020730715,0.7968500000000001,10209.0,6.3325,720.78,0.032545031736966636,0.026594425215093573,-0.9578447158706719,-0.9754518317341326,0.017851279835679558,0.017829980454720888,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0079434276244332,0.79625,26515.0,6.327,1076.04,0.032539871292349296,0.02659577383404552,-0.924825268157076,-0.9578447158706719,0.017852095552292217,0.01783028279567812,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.0085608054644858,0.7958000000000001,9375.0,6.323,1598.68,0.032534932853710195,0.02659708977705639,-0.9013816019038798,-0.924825268157076,0.017852530674459303,0.017830811825615356,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0087048233425242,0.79415,62035.0,6.3155,3778.61,0.032529909421544614,0.026598345263106924,-0.8957356498438592,-0.9013816019038798,0.01785287385861584,0.017831868886411615,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.006985632871296,0.7948999999999999,20479.0,6.3245000000000005,1082.89,0.03252448652629773,0.026599771425639646,-0.9601155305562029,-0.8957356498438592,0.017854268752793726,0.01783276572285117,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0071146736144864,0.7946500000000001,9797.0,6.323,1996.59,0.03251902196049162,0.026601151567270873,-0.9550093454323173,-0.9601155305562029,0.017855571973374035,0.01783451782144232,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0063210813894047,0.79355,16764.0,6.321,1578.76,0.03251367637705227,0.026602741736332345,-0.9845825384184133,-0.9550093454323173,0.017857382142457304,0.017836801159827886,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.006047133906136,0.79345,9756.0,6.3215,3912.77,0.032508274995215726,0.026604364191360412,-0.9946165560939361,-0.9845825384184133,0.017859364717878915,0.017839114820198433,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.005617333469023,0.7944,18584.0,6.327,1489.14,0.032502874766728106,0.026606073142082718,-1.0105039234512347,-0.9946165560939361,0.017861627543741862,0.0178409085305263,0,2.5,0.0
