index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1481,2023-01-21 15:49:59.999,0.0437294812784143,0.8026,9715.0,6.2335,1932.09,0.033382862008939286,0.01816119647572137,0.569710221642434,0.5779728250210555,0.01816961028042369,0.018501967022705613,0,2.0,0.0
1482,2023-01-21 15:50:59.999,0.0457283981494791,0.8029999999999999,13436.0,6.2285,3565.98,0.03342028300272479,0.018144951483082004,0.6783217446588466,0.569710221642434,0.018153357761727565,0.018500446094564738,0,2.0,0.0
1483,2023-01-21 15:51:59.999,0.0477175640920588,0.80315,6599.0,6.2225,8146.25,0.033459613975794854,0.01812985631147989,0.7864348106959769,0.6783217446588466,0.018138255596763204,0.01849938818761398,0,2.0,0.0
1484,2023-01-21 15:52:59.999,0.0485035098968937,0.80185,79975.0,6.2145,2004.94,0.0334989734565156,0.018116326292841833,0.8282328435598298,0.7864348106959769,0.018124719309874342,0.018497586629208633,0,2.0,0.0
1485,2023-01-21 15:53:59.999,0.0476376047559425,0.802,11539.0,6.218,4153.47,0.0335381768576324,0.018101062043933955,0.7789282122832742,0.8282328435598298,0.018109447989273286,0.01849392434010893,0,2.0,0.0
1486,2023-01-21 15:54:59.999,0.0475862147844856,0.8022,6666.0,6.219,3852.07,0.03357768696260106,0.01808510527229339,0.774589233016287,0.7789282122832742,0.018093483825104346,0.018492177098898433,0,2.0,0.0
1487,2023-01-21 15:55:59.999,0.0494920968820373,0.80035,83761.0,6.205,17750.19,0.03361922405100892,0.018070086546370233,0.8784060214817723,0.774589233016287,0.018078458141235057,0.018489643793215473,0,2.0,0.0
1488,2023-01-21 15:56:59.999,0.0509672410773358,0.7996000000000001,54931.0,6.197,12622.86,0.033660328574588665,0.01805900755174209,0.9583534672744293,0.8784060214817723,0.018067374013878063,0.018486938060066918,0,2.0,0.0
1489,2023-01-21 15:57:59.999,0.051456620450125,0.79975,64162.0,6.196,6534.16,0.03370043143361122,0.01805039089430111,0.9837010799649656,0.9583534672744293,0.018058753364471408,0.018484799608591014,0,2.0,0.0
1490,2023-01-21 15:58:59.999,0.0545275662807807,0.7919499999999999,865952.0,6.1535,113290.5,0.0337439601846788,0.018043878260458904,1.1518369718580284,0.9837010799649656,0.0180522377134255,0.01848339771115557,0,2.0,0.0
1491,2023-01-21 15:59:59.999,0.0549619865752974,0.79085,216477.0,6.1475,130437.61,0.033787163958639725,0.018038768870771302,1.1738507637828766,1.1518369718580284,0.018047125956635764,0.018482617892197822,0,2.0,0.0
1492,2023-01-21 16:00:59.999,0.0557568107246018,0.7942499999999999,138901.0,6.159,6304.37,0.033829317927738335,0.01803686523091328,1.2157041989359691,1.1738507637828766,0.0180452214348505,0.018482089047938893,0,2.0,0.0
1493,2023-01-21 16:01:59.999,0.0563619127472239,0.7963,61845.0,6.1655,6608.2,0.03386729762639991,0.018041085696597497,1.246854845607569,1.2157041989359691,0.01804944385581195,0.01848126352164749,0,2.0,0.0
1494,2023-01-21 16:02:59.999,0.0559649659361336,0.79695,54778.0,6.1695,3028.19,0.03390032472100525,0.018048857963603324,1.222495143993216,1.246854845607569,0.018057219723590267,0.018480818195778285,0,2.0,0.0
1495,2023-01-21 16:03:59.999,0.0538414407911229,0.799,45783.0,6.1850000000000005,7513.67,0.03393133524771055,0.018054320706538615,1.1027889593321356,1.222495143993216,0.018062684997330852,0.018479805529494266,0,2.0,0.0
1496,2023-01-21 16:04:59.999,0.0542037034038846,0.8019499999999999,43376.0,6.196,3760.43,0.03396728762745539,0.018055993571649092,1.1207589156546742,1.1027889593321356,0.01806435863745416,0.018478302536877662,0,2.0,0.0
1497,2023-01-21 16:05:59.999,0.0534395517120742,0.804,76486.0,6.207,10813.07,0.03400619209330261,0.01805264147730687,1.0764828871830394,1.1207589156546742,0.01806100499013787,0.0184772659065831,0,2.0,0.0
1498,2023-01-21 16:06:59.999,0.051311611010282,0.8035,52751.0,6.212,7677.31,0.03404755460380322,0.018041064789455784,0.9569311239638617,1.0764828871830394,0.018049422938984278,0.018468547545267357,0,2.0,0.0
1499,2023-01-21 16:07:59.999,0.0505698053746881,0.8023,23375.0,6.2095,3420.74,0.0340905746341867,0.018025009365304923,0.9142425619051892,0.9569311239638617,0.01803336007660084,0.018455930665376055,0,2.0,0.0
1500,2023-01-21 16:08:59.999,0.0475605146212818,0.8023,18669.0,6.2195,5480.27,0.03412803790041534,0.018010914440883194,0.7457964871775705,0.9142425619051892,0.01801925862221609,0.018444521133232722,0,2.0,0.0
1501,2023-01-21 16:09:59.999,0.045929734269507,0.8028,66531.0,6.227,19120.93,0.0341636315536416,0.01799621188647101,0.6538099679027891,0.7457964871775705,0.018004549256335198,0.018433283556640652,0,2.0,0.0
1502,2023-01-21 16:10:59.999,0.0413896163637788,0.80385,33695.0,6.2465,21394.3,0.034193011139653354,0.01798207883163191,0.4002098584656434,0.6538099679027891,0.01799040965386784,0.018421630864507346,0,2.0,0.0
1503,2023-01-21 16:11:59.999,0.0431407709431259,0.8055,58901.0,6.2475000000000005,8574.62,0.034220370211439324,0.01797319156633234,0.4963170118542778,0.4002098584656434,0.017981518271234117,0.018409617796614826,0,2.0,0.0
1504,2023-01-21 16:12:59.999,0.0481123238067677,0.8054,41069.0,6.2305,4956.5,0.03424978231462558,0.01796990972694434,0.7714307808322723,0.4963170118542778,0.01797823491142009,0.01839551319070888,0,2.0,0.0
1505,2023-01-21 16:13:59.999,0.0478794885791242,0.8048500000000001,57277.0,6.229,4697.37,0.03428089147544937,0.017964395424974244,0.756974937479385,0.7714307808322723,0.017972718054758193,0.018381278631024057,0,2.0,0.0
1506,2023-01-21 16:14:59.999,0.0474385100233982,0.80365,46870.0,6.2255,2513.92,0.034313606731300586,0.01795615302364636,0.7309418267272229,0.756974937479385,0.01796447183485177,0.018370706102284428,0,2.0,0.0
1507,2023-01-21 16:15:59.999,0.0464204717617424,0.80235,23501.0,6.2235,9651.87,0.034344765691425305,0.01794793536642885,0.6728186737792913,0.7309418267272229,0.017956250370519292,0.018363117510699793,0,2.0,0.0
1508,2023-01-21 16:16:59.999,0.0454597822866951,0.8017000000000001,50407.0,6.224,4503.1,0.034375317994941965,0.01793874328054483,0.6179064005991217,0.6728186737792913,0.0179470540260824,0.01835453353225363,0,2.0,0.0
1509,2023-01-21 16:17:59.999,0.0442813128581209,0.8022,17857.0,6.23,2126.5,0.034404595083533086,0.01792908171006197,0.5508769458641545,0.6179064005991217,0.017937387979541624,0.018345595145084125,0,2.0,0.0
1510,2023-01-21 16:18:59.999,0.0425316678014588,0.802,29397.0,6.234999999999999,1481.62,0.03443056481918409,0.01792051983218526,0.45205736541889374,0.5508769458641545,0.01792882213507778,0.01833660721295611,0,2.0,0.0
1511,2023-01-21 16:19:59.999,0.0418456470068342,0.80145,30556.0,6.234999999999999,1078.39,0.03445276877861316,0.017914836569965484,0.4126679135111575,0.45205736541889374,0.017923136239889496,0.0183303680781565,0,2.0,0.0
1512,2023-01-21 16:20:59.999,0.0414701998270223,0.80175,16146.0,6.237500000000001,1320.28,0.03447815749038887,0.017905331557667242,0.3905005787865103,0.4126679135111575,0.017913626824064357,0.018323409076962137,0,2.0,0.0
1513,2023-01-21 16:21:59.999,0.0414078343026647,0.8017000000000001,5329.0,6.2375,4808.02,0.03450707945623032,0.01789126890260206,0.38570516624624396,0.3905005787865103,0.017899557653986053,0.018315345497915195,0,2.0,0.0
1514,2023-01-21 16:22:59.999,0.0438216219696956,0.80135,14000.0,6.228,6075.13,0.03453666846031984,0.01788022073725736,0.5192862910259561,0.38570516624624396,0.017888504370195242,0.01830717888657097,0,2.0,0.0
1515,2023-01-21 16:23:59.999,0.0459552728557999,0.80005,50583.0,6.2155000000000005,5478.0,0.034567469274840404,0.01787121048406823,0.6372150107633426,0.5192862910259561,0.01787948994269354,0.01829786557526097,0,2.0,0.0
1516,2023-01-21 16:24:59.999,0.045007812471514,0.79785,92060.0,6.2095,4945.66,0.03459751128105787,0.017861462298636426,0.582835885237172,0.6372150107633426,0.017869737241076447,0.01828747683098551,0,2.0,0.0
1517,2023-01-21 16:25:59.999,0.0449339787542433,0.79575,207767.0,6.2010000000000005,15413.52,0.034629873222393255,0.017848493650489766,0.5773095328729491,0.582835885237172,0.017856762584753348,0.01827597763877176,0,2.0,0.0
1518,2023-01-21 16:26:59.999,0.0441045833184885,0.79545,68606.0,6.2025,4322.87,0.0346639815484229,0.01783136133554444,0.5294380834090902,0.5773095328729491,0.017839622332668406,0.018261717790399975,0,2.0,0.0
1519,2023-01-21 16:27:59.999,0.0429760221079655,0.79755,17705.0,6.215,3825.07,0.03469463901480917,0.01781715714534088,0.4647982293472606,0.5294380834090902,0.01782541156188066,0.018247878732048303,0,2.0,0.0
1520,2023-01-21 16:28:59.999,0.0429627287398677,0.7991,16204.0,6.2215,1099.35,0.03472242963207701,0.017806621329627806,0.4627660101964403,0.4647982293472606,0.017814870865085222,0.018235267543787306,0,2.0,0.0
1521,2023-01-21 16:29:59.999,0.0416103415405619,0.7997000000000001,14395.0,6.2285,2434.21,0.03474930267257539,0.017795092193009423,0.3855579276336533,0.4627660101964403,0.017803336387194085,0.01822246097481236,0,2.0,0.0
1522,2023-01-21 16:30:59.999,0.0406097433016769,0.8001,8482.0,6.233499999999999,6090.09,0.03477308122902119,0.017785746907233696,0.328165137123472,0.3855579276336533,0.01779398677189032,0.01821072258159401,0,2.0,0.0
1523,2023-01-21 16:31:59.999,0.0400468748240654,0.80145,24292.0,6.241,6641.25,0.03479518439970402,0.01777745216422759,0.2954129970845326,0.328165137123472,0.017785688186056574,0.018200325075071647,0,2.0,0.0
1524,2023-01-21 16:32:59.999,0.0380002522851894,0.80125,17634.0,6.247,8715.72,0.034816587372529954,0.01776738047941846,0.17918594788620454,0.2954129970845326,0.017775611835189838,0.01818878146247797,0,2.0,0.0
1525,2023-01-21 16:33:59.999,0.0350072628128343,0.8006500000000001,42605.0,6.2545,16484.58,0.03483624025689199,0.0177558379913894,0.009631905631558612,0.17918594788620454,0.01776406399970252,0.018173651243859196,0,2.0,0.0
1526,2023-01-21 16:34:59.999,0.030603925774435,0.80095,16602.0,6.2705,12005.21,0.034851223602811766,0.017745429527193768,-0.23934601424372665,0.009631905631558612,0.017753650713424534,0.018157420891401595,3,2.0,0.0
1527,2023-01-21 16:35:59.999,0.0267740893325889,0.8017000000000001,25536.0,6.2865,22376.62,0.034862880829660804,0.017735981986568207,-0.4560667406630036,-0.23934601424372665,0.017744198795897823,0.018142031138004295,0,2.0,3.0
1528,2023-01-21 16:36:59.999,0.0210985189859811,0.8021499999999999,22961.0,6.3075,54819.94,0.03487014049163799,0.0177287404005237,-0.7767963879289518,-0.4560667406630036,0.017736953854937204,0.01812810338159656,0,2.0,0.0
1529,2023-01-21 16:37:59.999,0.0201857419606974,0.80225,40529.0,6.311,34963.1,0.034879269218014056,0.017718635749015076,-0.8292696720814651,-0.7767963879289518,0.017726844522098006,0.01811326581942355,0,2.0,0.0
1530,2023-01-21 16:38:59.999,0.0157388953051489,0.8026,17110.0,6.3275,21454.68,0.034887399300314675,0.017707833717889157,-1.081357793405367,-0.8292696720814651,0.01771603748655619,0.01809747486614658,0,2.0,0.0
1531,2023-01-21 16:39:59.999,0.0152312009424355,0.8016,21559.0,6.324999999999999,26369.99,0.03489884909131294,0.017691114708396585,-1.111724641044962,-1.081357793405367,0.0176993107314021,0.01808221456220238,0,2.0,0.0
1532,2023-01-21 16:40:59.999,0.0188761499363634,0.8021499999999999,14974.0,6.315,15519.01,0.03491477406653007,0.017668929526838427,-0.9077303809381669,-1.111724641044962,0.017677115271788463,0.01807014504571731,0,2.0,0.0
1533,2023-01-21 16:41:59.999,0.0141552871776915,0.8037,21980.0,6.3375,34103.83,0.034926645470547815,0.017650661079121405,-1.1768034182825207,-0.9077303809381669,0.017658838360578882,0.018065112481560137,0,2.0,0.0
1534,2023-01-21 16:42:59.999,0.0033885032052016,0.8041499999999999,30305.0,6.376,66405.27,0.034925696846139775,0.017652328442839163,-1.7865741476009949,-1.1768034182825207,0.017660506496760757,0.01806310340736168,0,2.0,0.0
1535,2023-01-21 16:43:59.999,0.0020290946175069,0.804,12331.0,6.38,56813.97,0.03492299668780898,0.017657136520645864,-1.8629239249433456,-1.7865741476009949,0.01766531680207641,0.018061424991936116,0,2.0,0.0
1536,2023-01-21 16:44:59.999,0.0016516492477736,0.8040499999999999,8144.0,6.3815,22845.56,0.034920115839119116,0.017662310098412792,-1.8835852391887944,-1.8629239249433456,0.01767049277668283,0.018059316270888023,0,2.0,0.0
1537,2023-01-21 16:45:59.999,0.0051690135689317,0.80275,42542.0,6.364,17781.34,0.0349211848626054,0.017660474324871136,-1.6846756630864608,-1.8835852391887944,0.01766865615265535,0.01805760313381055,0,2.0,0.0
1538,2023-01-21 16:46:59.999,0.0084947793074054,0.80365,8471.0,6.3565000000000005,60394.01,0.03492697786208298,0.017650776185852434,-1.4975091336699227,-1.6846756630864608,0.017658953520637094,0.01805348321596669,0,2.0,0.0
1539,2023-01-21 16:47:59.999,0.0057916785952762,0.80325,39538.0,6.364,15803.88,0.034929958790198765,0.01764558284117033,-1.6513073247395205,-1.4975091336699227,0.01765375776995779,0.01805014232021534,0,2.0,0.0
1540,2023-01-21 16:48:59.999,0.0070522660769034,0.8031999999999999,40337.0,6.359500000000001,10621.56,0.034934125208875726,0.017638467291638992,-1.580741607020975,-1.6513073247395205,0.01764663892390113,0.018049428168191196,0,2.0,0.0
1541,2023-01-21 16:49:59.999,0.0098934934283301,0.8029999999999999,54168.0,6.349,9043.26,0.034940837757020726,0.017627553644232456,-1.4209200456403572,-1.580741607020975,0.01763572022036858,0.01804770020222289,0,2.0,0.0
1542,2023-01-21 16:50:59.999,0.0116552269221608,0.80335,17316.0,6.3445,6105.67,0.03495107103497871,0.017610816816040625,-1.3228145154289002,-1.4209200456403572,0.0176189756382601,0.018045697565296816,0,2.0,0.0
1543,2023-01-21 16:51:59.999,0.0122055438904329,0.8031999999999999,18248.0,6.3420000000000005,5251.16,0.03495880708281221,0.017598984458165684,-1.2928736454348144,-1.3228145154289002,0.017607137798634633,0.018036325416163256,0,2.0,0.0
1544,2023-01-21 16:52:59.999,0.0125004462540769,0.8031999999999999,14245.0,6.341,13305.18,0.0349643198552675,0.01759101435361835,-1.2770084288271837,-1.2928736454348144,0.017599164001659694,0.01802278398581228,0,2.0,0.0
1545,2023-01-21 16:53:59.999,0.014690560169297,0.8032999999999999,15688.0,6.334,10052.18,0.03497232502735371,0.017579815773598004,-1.1536960978007853,-1.2770084288271837,0.017587960233508417,0.018008226597805422,0,2.0,0.0
1546,2023-01-21 16:54:59.999,0.0139987312870109,0.8030999999999999,7308.0,6.3355,1930.54,0.034979322786391646,0.01756995877151188,-1.1941172869112762,-1.1536960978007853,0.017578098664823905,0.017993944554484678,0,2.0,0.0
1547,2023-01-21 16:55:59.999,0.0171473388517373,0.8029,20869.0,6.324,11490.85,0.034990604882481895,0.017554586041456786,-1.0164447050250038,-1.1941172869112762,0.017562718812817978,0.01798374111689255,0,2.0,0.0
1548,2023-01-21 16:56:59.999,0.0161807996931506,0.80165,48373.0,6.322,15685.08,0.035004085340029065,0.01753453504513273,-1.0734978485844406,-1.0164447050250038,0.01754265852717384,0.017979055751373596,0,2.0,0.0
1549,2023-01-21 16:57:59.999,0.0209441414400428,0.8006,103684.0,6.3015,10989.95,0.035021628451257475,0.01751096569459071,-0.8039240814436255,-1.0734978485844406,0.01751907825731201,0.01797409726892367,0,2.0,0.0
1550,2023-01-21 16:58:59.999,0.0170577432771255,0.8001,39560.0,6.3125,3165.06,0.03503509691809204,0.017491538943368426,-1.0277742684146327,-0.8039240814436255,0.017499642505972857,0.017966533389828378,0,2.0,0.0
1551,2023-01-21 16:59:59.999,0.0176411883347973,0.7995,48048.0,6.308,1109.33,0.03504767590999861,0.017474132058141675,-0.9961288788069537,-1.0277742684146327,0.01748222755640227,0.017958305736602412,0,2.0,0.0
1552,2023-01-21 17:00:59.999,0.0203655210427471,0.79895,49338.0,6.2965,4049.46,0.035061204886997537,0.017457094924558318,-0.8418172615637681,-0.9961288788069537,0.01746518252977537,0.017949353112191625,0,2.0,0.0
1553,2023-01-21 17:01:59.999,0.0194031230154312,0.7983,36641.0,6.297,2757.0,0.03507385610783212,0.01744078432263732,-0.8985108010343917,-0.8418172615637681,0.017448864371401834,0.017939804491176818,0,2.0,0.0
1554,2023-01-21 17:02:59.999,0.0192869392613781,0.7988,38403.0,6.2995,7126.97,0.03508764671143959,0.01742239794561844,-0.9069192139555743,-0.8985108010343917,0.01743046947625555,0.01793096359619374,0,2.0,0.0
1555,2023-01-21 17:03:59.999,0.0164978166275791,0.8006,15029.0,6.3165,5778.92,0.03510062098049608,0.01740332165821322,-1.0689226297290026,-0.9069192139555743,0.017411384351097986,0.01792455771368657,0,2.0,0.0
1556,2023-01-21 17:04:59.999,0.0162039610329673,0.80155,15239.0,6.3215,8727.51,0.03511434110996603,0.017382565574343013,-1.0878934985817514,-1.0689226297290026,0.017390618651251417,0.017916004178020643,0,2.0,0.0
1557,2023-01-21 17:05:59.999,0.0185642396184868,0.8028500000000001,21374.0,6.319,7121.77,0.035130852836728566,0.017358350258922652,-0.9543886931147785,-1.0878934985817514,0.017366392117245593,0.01790307494650563,0,2.0,0.0
1558,2023-01-21 17:06:59.999,0.0177932739000588,0.8032999999999999,31418.0,6.3235,5091.44,0.035146402011880275,0.017335275966527786,-1.0010298160426265,-0.9543886931147785,0.01734330713488379,0.017891267691142944,0,2.0,0.0
1559,2023-01-21 17:07:59.999,0.0179957996454356,0.80275,28904.0,6.3205,3759.19,0.035162302164453194,0.017311646530360613,-0.9916158170692504,-1.0010298160426265,0.017319666751560058,0.017881743549568965,0,2.0,0.0
1560,2023-01-21 17:08:59.999,0.0159544133368689,0.80135,6464.0,6.3215,8868.41,0.03517703921634661,0.01728849900795983,-1.111873614396911,-0.9916158170692504,0.017296508505265998,0.017872175416480722,0,2.0,0.0
1561,2023-01-21 17:09:59.999,0.0179332086423698,0.80175,14154.0,6.3165,409.87,0.035194154164901105,0.017262250586157855,-0.9999243978286588,-1.111873614396911,0.01727024792297145,0.017860006248834125,0,2.0,0.0
1562,2023-01-21 17:10:59.999,0.0163126648778564,0.8013999999999999,17318.0,6.3205,1323.94,0.035209229279176364,0.01723862949966768,-1.0961755632420922,-0.9999243978286588,0.017246615893192995,0.01784390739568964,0,2.0,0.0
1563,2023-01-21 17:11:59.999,0.0141831943373769,0.8023,7821.0,6.3315,2132.33,0.035224189000625,0.01721334770620355,-1.2223650519570401,-1.0961755632420922,0.01722132238706043,0.017828964254577598,0,2.0,0.0
1564,2023-01-21 17:12:59.999,0.0133529522294431,0.8027,7759.0,6.336,6897.65,0.03524646306182537,0.01716941164051863,-1.2751462479188915,-1.2223650519570401,0.017177365966467913,0.01781750603928408,0,2.0,0.0
1565,2023-01-21 17:13:59.999,0.0116908556758392,0.8025500000000001,41298.0,6.340999999999999,10987.11,0.03526738720069605,0.017126869285051975,-1.3765815066641527,-1.2751462479188915,0.017134803901778305,0.01780622000666687,0,2.0,0.0
1566,2023-01-21 17:14:59.999,0.0126479148765694,0.8031999999999999,6423.0,6.3405000000000005,5720.88,0.03529185697246046,0.017075578900245275,-1.326100990670706,-1.3765815066641527,0.017083489754920383,0.017796324175716263,0,2.0,0.0
1567,2023-01-21 17:15:59.999,0.013844177446781,0.80345,45560.0,6.3375,16318.53,0.03531443659860063,0.017031021610299756,-1.2606559749084685,-1.326100990670706,0.017038911822263567,0.01778776283251501,0,2.0,0.0
1568,2023-01-21 17:16:59.999,0.0184943234050583,0.8022,28231.0,6.3165,3860.16,0.03533989313658744,0.016985252638741854,-0.9917762243409846,-1.2606559749084685,0.0169931216466408,0.01777813092290652,0,2.0,0.0
1569,2023-01-21 17:17:59.999,0.020927992589689,0.8013,65919.0,6.3045,13841.51,0.035366623886675,0.01693977317454434,-0.8523509227787746,-0.9917762243409846,0.016947621112502753,0.01776695095857435,0,2.0,0.0
