index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1951,2023-01-21 23:39:59.999,0.7488466218035222,0.78845,6.246161885850949,6.2665,-0.23768628613054119,-0.2892210937330195,1.83521798506944,1.8319671768488919,-0.029387653143535086,0.016067742147522962,0.03741432551098847,0.024208821776759017,0.03740107377945613,0.024224695210048056,-2.757051279443475,-0.8817687849624588,-0.8485838267231174,0.02422276998742286,0.0160677421475221,0.7884500000000001,39737.0,6.266500000000001,4163.11,2,2.5,2
1952,2023-01-21 23:40:59.999,0.7490531386313439,0.78675,6.245700119991019,6.248,-0.23984474303762088,-0.2889453518782104,1.8322614125373848,1.831893246179481,-0.028973651818675894,0.019438440524771894,0.037407572036840676,0.024209087841484185,0.03739440377184256,0.024224731652319545,-2.739681765852033,-0.742247358914418,-0.8817687849624588,0.02422304081646626,0.0194384405247713,0.7867500000000001,26642.0,6.248,21386.57,2,2.5,2
1953,2023-01-21 23:41:59.999,0.7490472569969077,0.7837,6.225638393583463,6.228,-0.2437289849233182,-0.2889532040014105,1.829055253971752,1.8286759902786514,-0.02296483860650983,0.021550110588931054,0.03740125515932628,0.0242090710823804,0.03738928013576631,0.024221593717040284,-2.491748455834103,-0.6547605447749645,-0.742247358914418,0.02422304081646626,0.0215501105889304,0.7837000000000001,215539.0,6.228,4602.13,2,2.0,2
1954,2023-01-21 23:42:59.999,0.7493820704114037,0.7836,6.194971380439615,6.2245,-0.2438565929117514,-0.2885063181670987,1.8284931178397035,1.8237378952866758,-0.013283106096401709,0.022473766498585596,0.03739520747742115,0.024208992218657726,0.03738515425116172,0.024217110108633713,-2.0922504840699196,-0.6163594437993867,-0.6547605447749645,0.02422304081646626,0.0224737664985852,0.7836000000000001,58918.0,6.2245,5385.86,2,2.0,2
1955,2023-01-21 23:43:59.999,0.7494501764400625,0.784,6.180264433363997,6.2245,-0.24334625863172918,-0.28841543937949754,1.8284931178397035,1.8213610591244207,-0.008747250537883167,0.022984100778607824,0.03738923006451263,0.02420883050211188,0.037380077816823204,0.02421514779745944,-1.9048955943001045,-0.5950361495012391,-0.6163594437993867,0.02422304081646626,0.0229841007786073,0.784,53231.0,6.2245,884.85,0,2.0,2
1956,2023-01-21 23:44:59.999,0.7495389781263403,0.78135,6.173015300489388,6.223,-0.24673208612282682,-0.2882969572862667,1.8282521055870808,1.820187422023524,-0.0064339223152397595,0.020048995925202817,0.03738226229845575,0.024208766600350734,0.0373735703356282,0.024214229160974265,-1.8091632138954017,-0.7159913042823839,-0.5950361495012391,0.02422304081646626,0.0200489959252019,0.78135,153966.0,6.223,24976.55,0,2.0,0
1957,2023-01-21 23:45:59.999,0.7499491534175847,0.78495,6.1714199468709054,6.231,-0.2421352574958105,-0.28774987019321624,1.829536833562085,1.8199289486960049,-0.005403458220876012,0.022243224786813787,0.037375407311806004,0.024208160923043287,0.03736692112542776,0.024213255852034748,-1.7664034778168665,-0.625086001910545,-0.7159913042823839,0.02422304081646626,0.0222432247868127,0.78495,247706.0,6.231,32703.61,0,2.0,0
1958,2023-01-21 23:46:59.999,0.7495841073027155,0.7862,6.187834149145829,6.237,-0.24054406599437708,-0.2882367498532314,1.8304992975439855,1.8225851303390066,-0.010857725153928077,0.02203448993643095,0.03736868994495342,0.02420771966304996,0.03735912310998042,0.02421484512489509,-1.9912102685446103,-0.6334425638581809,-0.625086001910545,0.02422304081646626,0.0220344899364302,0.7862,54416.0,6.237,4087.87,0,2.0,0
1959,2023-01-21 23:47:59.999,0.7494093348102857,0.7861,6.201974989698316,6.233,-0.24067126818242623,-0.2884699363213128,1.8298577578267134,1.8248677880513444,-0.015359763076066235,0.023107046144092647,0.037362346993733205,0.024207267470773435,0.0373518883327394,0.024216251703032397,-2.1767056295588882,-0.5888851712342853,-0.6334425638581809,0.02422304081646626,0.0231070461440916,0.7861,43353.0,6.2330000000000005,4580.12,2,2.0,0
1960,2023-01-21 23:48:59.999,0.7493465057620556,0.7861,6.197086100363193,6.233,-0.24067126818242623,-0.2885537779272182,1.8298577578267134,1.8240791977616493,-0.013968843579321433,0.023107046144092647,0.037355834200676806,0.024206686278959375,0.03734565275299182,0.024215075405626594,-2.1191136295363284,-0.5886302607626764,-0.5888851712342853,0.02422304081646626,0.0231070461440916,0.7861,32968.0,6.2330000000000005,937.43,2,2.0,2
1961,2023-01-21 23:49:59.999,0.7492501184164114,0.7885,6.19101482098304,6.24,-0.237622872579044,-0.2886824147387818,1.8309801823813363,1.8230990184904627,-0.012264424263185691,0.024056369395903193,0.037349617547144484,0.024206077718497514,0.03733977544402797,0.02421376002274945,-2.0485954953137906,-0.549169853366331,-0.5886302607626764,0.02422304081646626,0.0240563693959021,0.7885,55851.0,6.24,2134.52,2,2.0,2
1962,2023-01-21 23:50:59.999,0.7488147675310382,0.78975,6.193493977136053,6.2435,-0.23603883929994254,-0.2892636324172852,1.8315409225730628,1.8234993825624728,-0.013594372135320165,0.024591749357487286,0.03734362349014389,0.024205495752371763,0.03733351874988889,0.024213723579676764,-2.103265560029529,-0.526817308891809,-0.549169853366331,0.02422304081646626,0.0245917493574863,0.78975,35153.0,6.2435,2099.3,2,2.0,2
1963,2023-01-21 23:51:59.999,0.7485123580744875,0.7917,6.1970682291033565,6.249,-0.23357274680474902,-0.28966756480519296,1.8324214509469445,1.8240763139408802,-0.01507723735678157,0.025411145193402512,0.037337585577967854,0.024204676046192704,0.03732718787454894,0.02421352943934816,-2.1642621478457733,-0.4927329067244972,-0.526817308891809,0.02422304081646626,0.0254111451934013,0.7917000000000001,37864.0,6.2490000000000006,3687.31,2,2.0,2
1964,2023-01-21 23:52:59.999,0.7480948719666074,0.7911,6.211394380873227,6.2495,-0.23433089695478632,-0.29022547487047795,1.8325014605481396,1.8263854087233136,-0.019953439457822186,0.02450336722113239,0.03733147914614676,0.024204030938731254,0.03732011534559053,0.024215072679420316,-2.3652026802334496,-0.5299989889075397,-0.4927329067244972,0.02422304081646626,0.0245033672211314,0.7911,20131.0,6.2495,3073.48,2,2.0,2
1965,2023-01-21 23:53:59.999,0.7481464049786071,0.78924996,6.222560618961541,6.243,-0.23667220222506355,-0.29015659157897394,1.8314608360796072,1.8281814971103567,-0.023243462970961526,0.024108158052609935,0.037325226972687746,0.024203376024891424,0.03731321175944759,0.02421600306788617,-2.5006882663768653,-0.5460836912373302,-0.5299989889075397,0.02422304081646626,0.0241082087336366,0.78925,15812.0,6.243,10472.94,2,2.0,2
1966,2023-01-21 23:54:59.999,0.7484656622945476,0.78824997,6.222332554191781,6.24,-0.23794001861595906,-0.2897299515327463,1.8309801823813363,1.8281448451654003,-0.022748279267191585,0.02373922335898812,0.03731860167934745,0.02420252385149741,0.0373066860116334,0.024214903596704015,-2.4800827737757047,-0.5610728204909579,-0.5460836912373302,0.02422304081646626,0.0237392614179796,0.78825,54340.0,6.24,2298.0,2,2.0,2
1967,2023-01-21 23:55:59.999,0.7486892743402165,0.7897,6.219240963711293,6.253,-0.2361021524786018,-0.28943123555905514,1.8330613485851608,1.8276478677469619,-0.02152015422622422,0.021685052014199097,0.03731191817657221,0.02420218909609484,0.037300247461951534,0.0242139678033986,-2.429193024693784,-0.6456798639299366,-0.5610728204909579,0.02422304081646626,0.021685052014198,0.7897,29376.0,6.253,1275.0,2,2.0,2
1968,2023-01-21 23:56:59.999,0.7485406119071999,0.7895,6.229740260129632,6.2565,-0.23635544528644029,-0.28962981886930117,1.8336209233229726,1.8293346401372383,-0.02487320994465292,0.020385285431405248,0.03730499909803193,0.02420204246312923,0.03729266459911452,0.024215479539465505,-2.5671956833417964,-0.6991027179794076,-0.6456798639299366,0.02422276998742286,0.0203852854314043,0.7895,11668.0,6.2565,1460.02,2,2.0,2
1969,2023-01-21 23:57:59.999,0.7485792822794044,0.7879,6.228911308615677,6.2455,-0.2383841007304946,-0.2895781591827747,1.831861204423827,1.829201567707914,-0.024572688402778875,0.021647521363988564,0.03729839810279257,0.02420177508096589,0.03728612452879821,0.024215056336537668,-2.5545599428665966,-0.6466830092604671,-0.6991027179794076,0.02422276998742286,0.0216475213639881,0.7879,16953.0,6.2455,7413.16,2,2.0,2
1970,2023-01-21 23:58:59.999,0.7487703804300357,0.78905,6.214626879363964,6.241,-0.2369255887879953,-0.28932291065074767,1.831140425951906,1.8269056876599026,-0.0200238610182063,0.024453977946318206,0.03729226432984997,0.024201112126940615,0.03728089433870773,0.024212170425252283,-2.366774822349159,-0.5304833230882898,-0.6466830092604671,0.02422276998742286,0.024453977946317,0.78905,32998.0,6.241,3834.5,2,2.0,2
1971,2023-01-21 23:59:59.999,0.7485106265652843,0.7875,6.212658291357356,6.237,-0.23889190828234896,-0.2896698780752241,1.8304992975439855,1.8265888705922921,-0.019778341451563153,0.02368664764845907,0.0372859738856801,0.024200527434924648,0.0372746538469304,0.024211468146726967,-2.356445092579248,-0.561943382175851,-0.5304833230882898,0.02422276998742286,0.023686647648458,0.7875,25856.0,6.237,1314.51,2,2.0,2
1972,2023-01-22 00:00:59.999,0.7487112342743967,0.7877,6.213621689733774,6.2374997,-0.23863797227285846,-0.28940190481680494,1.8305794129814434,1.8267439288043739,-0.01980034617386839,0.023790757908852073,0.037279658816359876,0.02419989545693579,0.037268335665201324,0.02421084391505626,-2.357153762970641,-0.5573950074086716,-0.561943382175851,0.02422276998742286,0.0237906679630373,0.7877000000000001,94230.0,6.2375,3179.01,2,2.0,2
1973,2023-01-22 00:01:59.999,0.7486853715734411,0.78784996,6.219046579392764,6.2385,-0.2384476133451697,-0.2894364483717418,1.830739768868939,1.827616611946214,-0.02146691483657298,0.02368123154940252,0.037273236872015746,0.024199208632076058,0.03726158439201008,0.024210945114095602,-2.4257003992128894,-0.5616714798101711,-0.5573950074086716,0.02422276998742286,0.0236812823204886,0.7878499999999999,50451.0,6.2385,2112.54,2,2.0,2
1974,2023-01-22 00:02:59.999,0.7487322597432925,0.7891,6.223368331170537,6.235,-0.2368622234551477,-0.28937382299738246,1.8301785791319998,1.8283112925178937,-0.02270342780980339,0.026316115461934603,0.0372674449563905,0.02419833707165327,0.037255548334139715,0.02421067258311343,-2.476551443918314,-0.45256537513417167,-0.5616714798101711,0.02422276998742286,0.0263161154619337,0.7891,49896.0,6.234999999999999,5444.21,2,2.0,2
1975,2023-01-22 00:03:59.999,0.7486321620207843,0.79464996,6.214355786099366,6.2505,-0.22985356317593592,-0.28950752154291,1.8326614605484808,1.8268620648997884,-0.020126891968734573,0.028681481265716846,0.03726188092608357,0.024197086604290447,0.03725049652360493,0.02420818167537341,-2.370165147542188,-0.3546046596719338,-0.45256537513417167,0.02422276998742286,0.0286815316023436,0.7946500000000001,91771.0,6.250500000000001,2020.93,2,2.0,2
1976,2023-01-22 00:04:59.999,0.7478083209356161,0.79975,6.227584161365972,6.262,-0.22345610015250972,-0.290608589280362,1.8344996229042139,1.8289884825335287,-0.025204622943368393,0.03164135397384915,0.03725670806283982,0.024195500798708917,0.03724431740007327,0.024209087353558905,-2.579566070848236,-0.2320825733555517,-0.3546046596719338,0.02422276998742286,0.031641353973848,0.79975,86595.0,6.262,4446.32,2,2.0,2
1977,2023-01-22 00:05:59.999,0.7469596065833227,0.79975,6.238418681377475,6.271,-0.22345610015250972,-0.29174416949702686,1.8359358315608838,1.8307267338200455,-0.02959094745334334,0.028955466650832706,0.0372508421100408,0.024193928793898326,0.03723758248108556,0.02420983673874569,-2.7603874679367735,-0.3428701278686154,-0.2320825733555517,0.02422276998742286,0.0289554666508315,0.79975,69772.0,6.271,1671.13,2,2.0,2
1978,2023-01-22 00:06:59.999,0.7469939894089289,0.79745,6.247591311695411,6.2705,-0.22633614221337395,-0.29169814018834617,1.8358560962819674,1.8321959993377146,-0.0322926258748214,0.02622453939570668,0.03724424628484325,0.02419240247191844,0.037230452023355516,0.02420981731553707,-2.87168948827876,-0.45550279274362254,-0.3428701278686154,0.02422276998742286,0.0262245393957059,0.79745,56951.0,6.2705,1105.63,2,2.0,2
1979,2023-01-22 00:07:59.999,0.7474846661359851,0.7962,6.246183056420293,6.271,-0.2279048684159202,-0.29104148745815567,1.8359358315608838,1.831970566215651,-0.03121438540253879,0.024506698387422227,0.03723778240174037,0.024191452693617305,0.03722420331667703,0.024208255276533787,-2.8270764636870216,-0.5262637252733947,-0.45550279274362254,0.02422276998742286,0.0245066983874213,0.7962,54241.0,6.271,1136.22,2,2.0,2
1980,2023-01-22 00:08:59.999,0.7478674670912553,0.7966,6.24463581773214,6.2764997,-0.22740260823459324,-0.290529499739509,1.8368124524787854,1.8317228260615979,-0.030239093040737963,0.023369569334080298,0.03723128509224156,0.02419077904417691,0.03721790076807314,0.02420703555148249,-2.786668927938179,-0.5730165090114362,-0.5262637252733947,0.02422276998742286,0.0233694799471573,0.7966,48278.0,6.2765,1796.89,2,2.0,2
1981,2023-01-22 00:09:59.999,0.7479495900991779,0.7963,6.247668707997626,6.284,-0.22777927971873788,-0.2904196961942019,1.8380067203933748,1.8322083874436195,-0.031037349166608552,0.02075946955441313,0.03722435039749473,0.024190490345252443,0.037210809096252094,0.024207187113310623,-2.819334520091083,-0.6806344397360655,-0.5730165090114362,0.02422276998742286,0.0207594695544122,0.7963,39823.0,6.284,3001.32,2,2.0,2
1982,2023-01-22 00:10:59.999,0.7480623580715697,0.796,6.255132570932732,6.292,-0.22815609313775398,-0.2902689380766036,1.8392789851960314,1.8334023380879987,-0.03311942601010898,0.01800336403942926,0.03721695824680839,0.024190670353265102,0.037203005383436655,0.024208544888421047,-2.9048599045364707,-0.7942563776363395,-0.6806344397360655,0.02422276998742286,0.0180033640394281,0.796,9429.0,6.292,995.1,2,2.0,2
1983,2023-01-22 00:11:59.999,0.7480074444939829,0.7967,6.266527011262037,6.295,-0.22727708259581675,-0.2903423485251232,1.8397556674963105,1.8352222954825608,-0.036596381251220556,0.017990919888150325,0.03720930891660979,0.024190653246805548,0.0371946678354418,0.024210576193219122,-3.047884878812991,-0.7944551489529252,-0.7942563776363395,0.02422276998742286,0.0179909198881493,0.7967,20633.0,6.295,4389.62,2,2.0,2
1984,2023-01-22 00:12:59.999,0.7477103669864071,0.79995,6.27299517008179,6.3,-0.22320605326741608,-0.2907395859039952,1.840549633397487,1.836253939160825,-0.038922919546398704,0.020577135057429058,0.03720207473929935,0.024190174295025752,0.03718697357003022,0.024211522045521853,-3.1435402108685757,-0.6872600204988558,-0.7944551489529252,0.02422276998742286,0.0205771350574277,0.7999499999999999,67239.0,6.300000000000001,6746.33,2,2.0,2
1985,2023-01-22 00:13:59.999,0.7468013246547327,0.7998,6.278045038226671,6.2990003,-0.22339358256941913,-0.2919560935417282,1.8403909382663983,1.83705863237088,-0.04164430273391123,0.020686385223252807,0.03719426659528215,0.02418915272556665,0.037178627125072035,0.024212223921119384,-3.2555014407507223,-0.6824497558602532,-0.6872600204988558,0.02422276998742286,0.0206864742908803,0.7998,25458.0,6.299,6186.18,2,2.0,2
1986,2023-01-22 00:14:59.999,0.7467043601393542,0.79864997,6.272592241908091,6.2965,-0.2248325143095603,-0.29208594174585895,1.8399939234637641,1.836189704914854,-0.04014914942595488,0.019989920129927286,0.03718598547080931,0.024187896867176446,0.037170644241906955,0.024210007772094096,-3.1937120547720457,-0.7109367728542575,-0.6824497558602532,0.02422276998742286,0.0199899576933155,0.7986500000000001,13384.0,6.2965,1743.31,2,2.0,2
1987,2023-01-22 00:15:59.999,0.7470102875828574,0.79754996,6.262551618247018,6.29,-0.22621080051727652,-0.2916763220795494,1.8389610707123492,1.8345877088116682,-0.03674359946422079,0.02054319595443041,0.037177734463296794,0.024186479833229232,0.0371630704414901,0.02420647702898616,-3.053177454001712,-0.6877618662808709,-0.7109367728542575,0.02422266452477401,0.0205432461080259,0.79755,21602.0,6.29,5645.53,2,2.0,2
1988,2023-01-22 00:16:59.999,0.747413976585658,0.7969,6.249729126785547,6.2935,-0.22702607857843454,-0.29113606183043694,1.8395173547494226,1.832538123094805,-0.03237036113856406,0.018687598134556727,0.03716844051104057,0.024184583320568293,0.03715464586679347,0.024202006440333445,-2.8726959963737473,-0.7641579816165952,-0.6877618662808709,0.02422258415070718,0.0186875981345555,0.7968999999999999,11279.0,6.2935,538.71,2,2.0,2
1989,2023-01-22 00:17:59.999,0.7476888742848691,0.79535,6.253447723543838,6.2825003,-0.22897300963776757,-0.29076833100556587,1.8377680381873003,1.833132947420246,-0.033115025165029066,0.020012104798653896,0.037158675130380445,0.02418157194594862,0.037144734701835436,0.024199418886461314,-2.9033655806574865,-0.7090759182262046,-0.7641579816165952,0.02422258415070718,0.0200121941002029,0.79535,18059.0,6.282500000000001,3547.96,2,2.0,2
1990,2023-01-22 00:18:59.999,0.7480312733587315,0.79515,6.247863504729844,6.2715,-0.22922450288021223,-0.2903104925785273,1.8360155604825923,1.8322395660647326,-0.03098645341783629,0.02303796100615485,0.03714985271197279,0.024178610648732477,0.03713633628544436,0.024195247870130932,-2.815544195659112,-0.5836518859927848,-0.7090759182262046,0.02422258415070718,0.0230379610061541,0.79515,37923.0,6.2715,4756.69,2,2.0,2
1991,2023-01-22 00:19:59.999,0.74804138757122,0.79745,6.241557699432144,6.275,-0.22633614221337395,-0.2902969715607951,1.8365734850178477,1.8312297825478767,-0.0290845126817581,0.024882933980346134,0.03714221813671677,0.024176407815852622,0.037129080519018205,0.024191995262789215,-2.737004223154027,-0.507076330352607,-0.5836518859927848,0.024222326442810565,0.0248829339803458,0.79745,19011.0,6.275,1966.23,2,2.0,2
1992,2023-01-22 00:20:59.999,0.747560275371191,0.7973,6.245245227692564,6.271,-0.2265242594736873,-0.2909403410201173,1.8359358315608838,1.8318204106516656,-0.030832429540385065,0.025887307329655135,0.03713548164186278,0.024174812714195297,0.03712199862040231,0.024191359348364173,-2.809037193082846,-0.46528485846770556,-0.507076330352607,0.02422215884883636,0.0258873073296541,0.7973,20397.0,6.271,875.48,2,2.0,2
1993,2023-01-22 00:21:59.999,0.7474545983412503,0.7975,6.235564641181583,6.2739997,-0.22627344432313742,-0.29108171356693924,1.8364140619521,1.8302691349645888,-0.028072725225517514,0.025243772666002334,0.03712906489596985,0.024173676215347748,0.03711613059917924,0.024188713711468975,-2.695011260304748,-0.49166258884619307,-0.46528485846770556,0.024221927701538012,0.0252436832434614,0.7975,37043.0,6.274,2246.94,2,2.0,2
1994,2023-01-22 00:22:59.999,0.7472739167301112,0.7999,6.232931654722746,6.2815,-0.2232685591273608,-0.2913234720002564,1.8376088054623356,1.8298467926972475,-0.02752465152924971,0.02601434014374035,0.037122783172224255,0.02417245008055682,0.0371099588447691,0.024187193456599965,-2.672265820753253,-0.4595497349860705,-0.49166258884619307,0.024221852391200036,0.0260143401437398,0.7999,24458.0,6.281499999999999,279.17,2,2.0,2
