index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2634,2023-01-22 11:02:59.999,0.7463349165407943,0.80165,6.248999704441758,6.286,-0.22108317534729072,-0.29258082973959143,1.8383249383753757,1.8324214036500572,-0.03359684929042761,0.026860467052048587,0.03168907443561028,0.01789966223864387,0.0316739654507165,0.017925120222556937,-3.6413041547697644,-0.2697596926235366,-0.26203394467130037,0.018030142251519353,0.0268604670520478,0.80165,3579.0,6.286,332.32,2,2.0,2
2635,2023-01-22 11:03:59.999,0.7463381047164701,0.80125,6.244524878449924,6.283,-0.22158227074725723,-0.292576557972593,1.83784757342081,1.8317050603710252,-0.0322529272413164,0.027254102993009344,0.031683056467887175,0.017896781784168793,0.03166825989679039,0.017921118476937524,-3.5668079099173533,-0.2474720610828262,-0.2697596926235366,0.018028382045307052,0.0272541029930084,0.80125,7836.0,6.283,2006.12,2,2.0,2
2636,2023-01-22 11:04:59.999,0.746281844409503,0.80145,6.2480221465287,6.285,-0.22133269191024701,-0.2926519426102253,1.8381658420422107,1.83226495710996,-0.033375387835718695,0.02690848025428466,0.03167692419780687,0.017893877895698348,0.03166186927717888,0.01791914885776775,-3.6294836115893223,-0.2664846586814216,-0.2474720610828262,0.018027168741367727,0.0269084802542836,0.80145,2816.0,6.285,6592.92,2,2.0,2
2637,2023-01-22 11:05:59.999,0.7461735288893478,0.8019,6.258982590186436,6.2904997,-0.2207713671691541,-0.29279709337624904,1.8390405111180848,1.8340176463739788,-0.03679828369369165,0.02583406594603113,0.03167055314523475,0.01789105717568119,0.03165470754541088,0.017919278105620294,-3.820075275110139,-0.32622371846963816,-0.2664846586814216,0.018023544043320017,0.0258339767580459,0.8019000000000001,7183.0,6.2905,3111.6,2,2.0,2
2638,2023-01-22 11:06:59.999,0.7461127061930517,0.8015,6.270292898123279,6.291,-0.22127030693252941,-0.2928786095021771,1.8391200405878927,1.8358230677679934,-0.040256160498387705,0.025186396265333866,0.03166404221835324,0.01788829746075718,0.03164739787613692,0.017919651742855338,-4.012553335652461,-0.36211640415919094,-0.32622371846963816,0.018018391898270234,0.0251863962653331,0.8015,8619.0,6.291,4981.01,2,2.0,2
2639,2023-01-22 11:07:59.999,0.7462891552261386,0.80205,6.270973243238132,6.295,-0.22058432891928673,-0.292642146337033,1.8397556674963105,1.8359315648061476,-0.040222600176092804,0.024683673564680347,0.03165758755959551,0.017885784122040196,0.03164095247796263,0.01791710622957343,-4.01089058318132,-0.38991379675221427,-0.36211640415919094,0.01801284308760186,0.0246836735646791,0.8020499999999999,5665.0,6.295,1960.17,2,2.0,2
2640,2023-01-22 11:08:59.999,0.7462710980587339,0.8021,6.270670669061977,6.2955,-0.22052199060925814,-0.29266634256946755,1.839835092459618,1.8358833136871828,-0.04015656086500341,0.02459747739743201,0.031651315899271074,0.017883508321013233,0.031634697552415186,0.017914767837100897,-4.00737866492142,-0.39443258980402407,-0.38991379675221427,0.018007183714542595,0.0245974773974309,0.8021,10645.0,6.2955000000000005,1793.54,2,2.0,2
2641,2023-01-22 11:09:59.999,0.7462743137186827,0.8018,6.267170926501069,6.289,-0.22089607877373052,-0.29266203360851617,1.8388020755613663,1.8353250449253502,-0.03910822046525042,0.026155258240008528,0.031645430209244325,0.017881131977323828,0.03162905583972928,0.017911425502061436,-3.9492823336053573,-0.3070371594034553,-0.39443258980402407,0.01800374477264754,0.0261552582400081,0.8018000000000001,10602.0,6.289,2252.56,2,2.0,2
2642,2023-01-22 11:10:59.999,0.7462551022118092,0.80145,6.259615645198338,6.2875,-0.22133269191024701,-0.29268777716394556,1.8385635354258576,1.8341187846964233,-0.0368781086182719,0.02616474457728274,0.03164068661595398,0.0178798670948646,0.031624829454363096,0.017908152455836816,-3.825237597321648,-0.30626301692388014,-0.3070371594034553,0.018001677172337284,0.0261647445772816,0.80145,8280.0,6.2875,3524.48,2,2.0,2
2643,2023-01-22 11:11:59.999,0.7461976600811002,0.80065,6.260793636164022,6.284,-0.22233138121365134,-0.2927647539798136,1.8380067203933748,1.8343069560161762,-0.03730698901022034,0.026207368059499664,0.03163614785253695,0.01787875706562807,0.031620192486449754,0.017907421274571688,-3.8490847140869926,-0.30364413885762326,-0.30626301692388014,0.017999581316022153,0.0262073680594987,0.80065,16878.0,6.284,2375.23,2,2.0,2
2644,2023-01-22 11:12:59.999,0.7463126817638835,0.8027,6.262223749364633,6.2935,-0.21977423384460593,-0.29261062213926786,1.8395173547494226,1.8345353535601228,-0.03757998874630525,0.025939442868385343,0.03163104136594915,0.017877232985670927,0.031615024001887065,0.01790613910437393,-3.8643178378576346,-0.318371333087496,-0.30364413885762326,0.017998481639382127,0.0259394428683843,0.8027,42122.0,6.2935,22315.82,2,2.0,2
2645,2023-01-22 11:13:59.999,0.7459589316852446,0.8031,6.278678230709803,6.298,-0.21927603978772048,-0.2930847316540198,1.840232122678833,1.8371594855106852,-0.042961548656378024,0.02510093274124703,0.031626120723972875,0.017876104181980986,0.03160885905552104,0.017910007158293436,-4.163616856923945,-0.3650229332016984,-0.318371333087496,0.017994427146676602,0.0251009327412461,0.8031,14137.0,6.298,6091.27,2,2.0,2
2646,2023-01-22 11:14:59.999,0.7460083758924912,0.80265,6.284902240625943,6.303,-0.21983652555671376,-0.29301845110348285,1.841025710530973,1.838150287526004,-0.04474819007522585,0.023056339811456134,0.0316206183621126,0.01787508283227357,0.03160294448837103,0.0179107247495531,-4.26287242036378,-0.47911825813716563,-0.3650229332016984,0.01799298517527499,0.0230563398114553,0.8026500000000001,5816.0,6.303,3829.62,2,2.0,2
2647,2023-01-22 11:15:59.999,0.7462235502663289,0.80265,6.2859778155256425,6.301,-0.21983652555671376,-0.2927300584326694,1.8407083509599185,1.8383214091813727,-0.04477981600527048,0.023649841350925932,0.03161502411471962,0.017873794755262403,0.03159734421652014,0.01790946522118053,-4.264625396601099,-0.445634677630422,-0.47911825813716563,0.01799210213208627,0.0236498413509256,0.8026500000000001,14525.0,6.301,3756.4,2,2.0,2
2648,2023-01-22 11:16:59.999,0.7463034470481332,0.802,6.279779100315732,6.2990003,-0.2206466711156225,-0.29262299600495534,1.8403909382663983,1.837334804752489,-0.04282768161251549,0.023433296677049437,0.0316092669347246,0.017872423596501017,0.0315920401472802,0.01790618927695904,-4.15608930569923,-0.45746287365725924,-0.445634677630422,0.01799110231617246,0.0234333857446769,0.802,18834.0,6.299,1559.16,2,2.0,2
2649,2023-01-22 11:17:59.999,0.7464620862722731,0.8,6.275997129320636,6.289,-0.2231435513142097,-0.2924104519433516,1.8388020755613663,1.836732377464792,-0.04148852422244442,0.023907785699529338,0.03160352222731179,0.017870909616986716,0.03158660668774925,0.01790339646020255,-4.081635072575884,-0.4306292568604048,-0.45746287365725924,0.01799079803572344,0.0239077856995288,0.8,30299.0,6.289,3093.94,2,2.0,2
2650,2023-01-22 11:18:59.999,0.7468562107480465,0.798,6.265886120390053,6.276,-0.22564668153232822,-0.2918826013361354,1.836732834870786,1.8351200181532372,-0.03794536284200556,0.025274390782955708,0.03159812700024771,0.01786930124599838,0.03158203269572509,0.017898520173598546,-3.8845331828207774,-0.3538882763369456,-0.4306292568604048,0.0179895367098839,0.0252743907829549,0.798,94821.0,6.276,6465.54,2,2.0,2
2651,2023-01-22 11:19:59.999,0.7472980204375905,0.79765,6.251839310158551,6.27,-0.22608537423513053,-0.2912912170021771,1.8357763546448294,1.8328757100789803,-0.03315684560706145,0.02662443407034698,0.03159301484052843,0.017867564295861553,0.03157802991563892,0.017892624675761585,-3.617964200098272,-0.2780782365133147,-0.3538882763369456,0.017989071992168773,0.0266244340703458,0.79765,26850.0,6.27,15032.27,2,2.0,2
2652,2023-01-22 11:20:59.999,0.7475332858150396,0.79745,6.243556256166785,6.2725,-0.22633614221337395,-0.29097644519025745,1.8361749992584402,1.831549932889927,-0.03036270693665233,0.025628151497748664,0.03158744622210241,0.017865673619116618,0.03157310922761993,0.017888443186263304,-3.4623368573422493,-0.3335611548381353,-0.2780782365133147,0.017986670647235428,0.0256281514977478,0.79745,20453.0,6.2725,7624.23,2,2.0,2
2653,2023-01-22 11:21:59.999,0.7477205086831686,0.7992,6.24345026584883,6.276,-0.22414405164779327,-0.29072602232586303,1.836732834870786,1.8315329567927703,-0.030080536676825365,0.02677702066749066,0.03158213866639211,0.01786369597424299,0.031567868202299725,0.017886238673064252,-3.4466947470607328,-0.26898789622426267,-0.3335611548381353,0.017984402808497366,0.0267770206674899,0.7992,28598.0,6.276,2263.06,2,2.0,2
2654,2023-01-22 11:22:59.999,0.7475019262594709,0.7995,6.246773220408587,6.2739997,-0.22376874670812816,-0.29101839678486885,1.8364140619521,1.8320650456928307,-0.03136798300422072,0.0277484702810116,0.031576766221463014,0.01786135799517215,0.03156219904969128,0.01788493757871812,-3.5186134576614188,-0.214333979616006,-0.26898789622426267,0.01798276295433798,0.0277483808584708,0.7995,18991.0,6.274,3545.74,2,2.0,2
2655,2023-01-22 11:23:59.999,0.7473502130721438,0.7995,6.247915056440911,6.272,-0.22376874670812816,-0.29122137764679656,1.8360952830481068,1.8322478171250112,-0.03191276898647233,0.02834462614813063,0.03157114071747061,0.017858547830774195,0.03155644876891612,0.017882572754721295,-3.5492218388224654,-0.18067060098693946,-0.214333979616006,0.017980646250452894,0.0283446261481299,0.7995,17452.0,6.272,1393.25,2,2.0,2
2656,2023-01-22 11:24:59.999,0.7472361258546447,0.79915,6.250131642545557,6.27,-0.22420661616747456,-0.29137404492970853,1.8357763546448294,1.8326025263337815,-0.03272878623790676,0.028503192138002953,0.03156560934831015,0.017855796398560102,0.031550729830701674,0.017880495719672755,-3.5949515648990555,-0.17150829579094856,-0.18067060098693946,0.01797903205919106,0.0285031921380021,0.79915,18405.0,6.27,3758.18,2,2.0,2
2657,2023-01-22 11:25:59.999,0.7469548243198092,0.79855,6.248755280595686,6.271,-0.22495769587981865,-0.29175057182290925,1.8359358315608838,1.8323822888096086,-0.03269344179787065,0.027453870923523777,0.031560025564434956,0.01785330950357955,0.03154515551875981,0.017877978790174092,-3.5931688962477457,-0.22999403220382775,-0.17150829579094856,0.017978072080960767,0.027453870923523,0.79855,32779.0,6.271000000000001,3611.08,2,2.0,2
2658,2023-01-22 11:26:59.999,0.7469422090384716,0.79864997,6.244884915600014,6.2695,-0.2248325143095603,-0.2917674609137317,1.8356966066484555,1.8317627151611438,-0.03155165175084068,0.028026432584869032,0.03155447431307319,0.017850678808123237,0.031539869794197026,0.017874406604986574,-3.529712786517709,-0.19764188052045772,-0.22999403220382775,0.017976341651887863,0.0280264701482577,0.7986500000000001,28155.0,6.2695,8295.78,2,2.0,2
2659,2023-01-22 11:27:59.999,0.7470186153175965,0.79895,6.234442463535078,6.2739997,-0.22445691339673948,-0.2916651740559429,1.8364140619521,1.8300891546903018,-0.028319600403706346,0.027060303592400275,0.0315489365652932,0.017848361254533703,0.031535081314895366,0.01786951528369946,-3.349541426744857,-0.2514871202392745,-0.19764188052045772,0.01797237850130167,0.0270602141698592,0.79895,15805.0,6.274,4144.45,2,2.0,2
2660,2023-01-22 11:28:59.999,0.7471762651079059,0.79760003,6.232386856240191,6.265,-0.22614802272167064,-0.29145415768457167,1.8349785883480316,1.8297593824184932,-0.027491869211532627,0.028053706951462948,0.03154324175990273,0.01784555058501637,0.031529579387541834,0.01786606692329004,-3.3035501799299003,-0.19554088801102584,-0.2514871202392745,0.017968277807423973,0.0280536693386244,0.7976,57079.0,6.265000000000001,1363.75,2,2.0,2
2661,2023-01-22 11:29:59.999,0.7475763536709349,0.79625,6.222006884849068,6.256,-0.22784207209576393,-0.29091883355460246,1.83354100324301,1.8280925050079524,-0.023839278739237857,0.029048119028568714,0.031537551223115155,0.01784242554511501,0.03152473547908313,0.017860235295066806,-3.0998479753294816,-0.13952319365166194,-0.19554088801102584,0.01796514050674949,0.0290481190285678,0.79625,64384.0,6.256,13121.92,2,2.0,2
2662,2023-01-22 11:30:59.999,0.747890086647989,0.79595,6.217779919484043,6.2615,-0.22821890918099208,-0.2904992547888098,1.83441977302195,1.8274129169098292,-0.022148786412838573,0.02702787407349949,0.03153104069919279,0.01783893820175539,0.031518617688984035,0.017855553200608495,-3.0056421942722946,-0.25243467827307,-0.13952319365166194,0.017962171271889666,0.0270278740734983,0.7959499999999999,20411.0,6.2615,943.91,2,2.0,2
2663,2023-01-22 11:31:59.999,0.7479169387827749,0.79580003,6.230438613975552,6.256,-0.22840734329139545,-0.2904633515816015,1.83354100324301,1.8294467338485256,-0.02591637172215755,0.028482847832937197,0.03152472550978969,0.01783518679478446,0.03151143203669737,0.017854514475760003,-3.2164304348248276,-0.1705548538320906,-0.25243467827307,0.01795836048440864,0.0284828101350229,0.7958000000000001,42728.0,6.256,5116.85,2,2.0,2
2664,2023-01-22 11:32:59.999,0.7478477608674665,0.79760003,6.224025031233914,6.2675,-0.22614802272167064,-0.2905558499743953,1.8353775510503114,1.8284168085958172,-0.024082782866377106,0.027307597492065933,0.0315177735981187,0.017830975654570952,0.031504906077529836,0.017848960403381724,-3.1143376245809313,-0.23611585746142233,-0.1705548538320906,0.017954277482052212,0.0273075598792273,0.7976000000000001,21858.0,6.2675,1146.62,2,2.0,2
2665,2023-01-22 11:33:59.999,0.7474099913660635,0.79754996,6.231651110219844,6.272,-0.22621080051727652,-0.29114139385571886,1.8360952830481068,1.829641323403721,-0.026958320464226804,0.02590257233898227,0.03151062669673692,0.017827036931494074,0.03149709535048352,0.017847147606483427,-3.2753366030028754,-0.3145814068431752,-0.23611585746142233,0.01795146432646552,0.0259026224925777,0.79755,13432.0,6.272,1116.95,2,2.0,2
2666,2023-01-22 11:34:59.999,0.7472727349063693,0.79705,6.230661592309819,6.271,-0.22683786690248137,-0.2913250535149461,1.8359358315608838,1.8294825217533817,-0.02684500145149049,0.025573699900861058,0.03150331863402706,0.017822997660429118,0.031489815204245646,0.017843022459460643,-3.2693349340490307,-0.33269480511300475,-0.3145814068431752,0.017950401868050317,0.02557369990086,0.79705,12891.0,6.271,1153.5,2,2.0,2
2667,2023-01-22 11:35:59.999,0.7472062779340946,0.79794997,6.228489821825994,6.2745,-0.22570937773328298,-0.2914139901567423,1.8364938005682256,1.8291338992134296,-0.02628197094615503,0.025658718209125964,0.03149598184016942,0.01781887799974753,0.0314826104093001,0.017838478832062216,-3.238201076407436,-0.3275887309586025,-0.33269480511300475,0.017949915356779055,0.0256587558054666,0.79795,13985.0,6.2745,172.35,2,2.0,2
2668,2023-01-22 11:36:59.999,0.7469207987897528,0.79875,6.239603820847094,6.275,-0.22470727329039253,-0.2917961251869724,1.8365734850178477,1.830916690116882,-0.02999814484666652,0.026511802903327553,0.03148877950675755,0.017814602514590334,0.03147454971634945,0.017837078245502982,-3.4463432697288434,-0.27937623639673137,-0.3275887309586025,0.017949587869204094,0.0265118029033271,0.7987500000000001,11003.0,6.275,435.19,2,2.0,2
2669,2023-01-22 11:37:59.999,0.7467088675601371,0.7978,6.249402495144227,6.2755,-0.22589733951083085,-0.2920799053445477,1.8366531631183638,1.8324858584013408,-0.033216463229822135,0.025172728807811795,0.03148112564804569,0.017810211008881558,0.031466152820256325,0.017835321361892167,-3.62665828877536,-0.35420112861594055,-0.27937623639673137,0.017949125439001724,0.0251727288078114,0.7978000000000001,35615.0,6.2755,1735.94,2,2.0,2
2670,2023-01-22 11:38:59.999,0.7469091179736995,0.79805,6.256254886050465,6.279,-0.2255840268535696,-0.29181176393663516,1.8372107321319724,1.833581745068176,-0.03499776505026314,0.024443318641754086,0.031473186071758655,0.017805701004730636,0.031457802838451086,0.017832327867641513,-3.726690557843786,-0.3948099222904432,-0.35420112861594055,0.017946319065086792,0.0244433186417531,0.7980499999999999,10971.0,6.279,430.09,2,2.0,2
2671,2023-01-22 11:39:59.999,0.7469557038165473,0.7981,6.260018985785725,6.283,-0.2255213761001738,-0.29174939438059055,1.83784757342081,1.8341832179805269,-0.036060224023080845,0.02331499764009276,0.03146444257825728,0.017800430210100783,0.03144881548577838,0.017827982401401835,-3.786689822150089,-0.45782292011909614,-0.3948099222904432,0.017941799692102193,0.0233149976400919,0.7981,9545.0,6.283,1066.06,2,2.0,2
2672,2023-01-22 11:40:59.999,0.7470293891526385,0.79855,6.259774974353341,6.2865,-0.22495769587981865,-0.2916507517147464,1.8384044770510988,1.8341442378769899,-0.03588868375600485,0.022837199386002233,0.03145467449170551,0.0177935822290305,0.03143908935903999,0.01782098785319398,-3.778004545521194,-0.484302429650379,-0.45782292011909614,0.0179383668779659,0.0228371993860014,0.79855,8554.0,6.2865,7309.93,2,2.0,2
2673,2023-01-22 11:41:59.999,0.7469621351364448,0.7983,6.259038128563159,6.278,-0.22527081233038385,-0.29174078437576983,1.8370514584197617,1.8340265197219259,-0.035758568948269176,0.0250543946508249,0.03144513055295718,0.017785953738254714,0.031429577741223506,0.01781325082728071,-3.771807141826977,-0.35931364694752577,-0.484302429650379,0.01793633340692307,0.0250543946508234,0.7983,13703.0,6.2780000000000005,1760.69,2,2.0,2
2674,2023-01-22 11:42:59.999,0.746935310485932,0.79940003,6.249128377512581,6.2835,-0.22389379517676844,-0.29177669668098777,1.8379271500730623,1.832441994424929,-0.032831223520400854,0.024793760409186016,0.031435412567198416,0.017778114494012464,0.031420539473912705,0.01780291639052789,-3.609058290500031,-0.3735858580643779,-0.35931364694752577,0.017935702825202373,0.0247937228810402,0.7994000000000001,10473.0,6.2835,3620.72,2,2.0,2
2675,2023-01-22 11:43:59.999,0.7466110235480203,0.7998,6.257368265538281,6.285,-0.22339358256941913,-0.29221094761196725,1.8381658420422107,1.8337596918510168,-0.035729731156605216,0.024847589595112546,0.03142590591095437,0.017770652615663154,0.031410364222209275,0.01779793473471274,-3.7723531622950484,-0.3701786568065407,-0.3735858580643779,0.01793542751478129,0.0248475895951116,0.7998000000000001,33221.0,6.285,2496.36,2,2.0,2
2676,2023-01-22 11:44:59.999,0.7464973760788904,0.80004996,6.263652350381718,6.2825003,-0.2230811032641299,-0.2923631769737173,1.8377680381873003,1.8347634575285643,-0.03775912613498267,0.025904011172291574,0.03141660563110164,0.01776302497735257,0.03140059643606206,0.017792111356698715,-3.8871003662533923,-0.3103409732204112,-0.3701786568065407,0.01793339117760686,0.0259041504707173,0.8000499999999999,10078.0,6.2825,452.46,2,2.0,2
