index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1637,2023-01-21 18:25:59.999,0.746613359711231,0.80474997,6.288974550857767,6.348,-0.21722364608187814,-0.29220781859366723,1.8481398026641627,1.8387980289412797,-0.04514891390127557,0.012364989579440239,0.02780413462106868,0.017232401519768254,0.02776362765353823,0.017313123471114977,-4.211403082549506,-0.8959369373976884,-0.7979688125995532,0.01728727512073708,0.0123650268580979,0.8047500000000001,49421.0,6.348000000000001,35358.82,2,2.5,2
1638,2023-01-21 18:26:59.999,0.7463564367266053,0.8049,6.304580559774391,6.362,-0.21703723288244897,-0.29255199566647183,1.8503427933269523,1.8412764421880388,-0.050128029421047215,0.008431538533217708,0.027789704117528662,0.017237741602471473,0.02774644052311524,0.017330432166117803,-4.493509982769642,-1.1230105445794283,-0.8959369373976884,0.0172886141476706,0.0084315385332169,0.8049,4923.0,6.362,3589.24,2,2.5,2
1639,2023-01-21 18:27:59.999,0.7463035020166793,0.80445,6.316994761684212,6.359,-0.21759646488509315,-0.29262292235054005,1.8498711322852708,1.8432435826751576,-0.05387775143364054,0.008754370850913962,0.027775632374257606,0.017242935743648616,0.027730294570921733,0.017345134106850152,-4.704953302859309,-1.1031335850306156,-1.1230105445794283,0.017290972426601464,0.0087543708509132,0.80445,2034.0,6.359,2375.92,2,2.5,2
1640,2023-01-21 18:28:59.999,0.7462783264225504,0.8035,6.31485309739965,6.35,-0.21877809380456978,-0.2926566566405489,1.8484548129046001,1.842904493045679,-0.05327734629484643,0.010221433855288203,0.0277627744903223,0.017247391168114537,0.027717777199492113,0.017347965082222444,-4.668854422432482,-1.0170431263519428,-1.1031335850306156,0.017292368928877172,0.0102214338552872,0.8035,3652.0,6.35,3100.1,2,2.5,2
1641,2023-01-21 18:29:59.999,0.7463076246576393,0.80285,6.305198080537357,6.3515,-0.21958738198644343,-0.2926173982848455,1.8486910054813783,1.8413743853448656,-0.05037659782252307,0.008970436423986566,0.027748969505245753,0.017252481784315155,0.02770559051172673,0.017345604232905,-4.501554819642785,-1.088454015835068,-1.0170431263519428,0.017295086807794735,0.0089704364239864,0.8028500000000001,3965.0,6.3515,2251.87,2,2.5,2
1642,2023-01-21 18:30:59.999,0.7462691741596192,0.80275,6.302285752540152,6.3535,-0.2197119460125138,-0.2926689205891706,1.849005842162452,1.8409123854585179,-0.04956412335854177,0.008257088973871868,0.02773504660395495,0.0172580930581432,0.027692126465164002,0.017349128196844043,-4.453033544230733,-1.1286274540565444,-1.088454015835068,0.01729694052107151,0.0082570889738713,0.8027500000000001,4971.0,6.3535,1294.73,2,2.5,2
1643,2023-01-21 18:31:59.999,0.7461123214132288,0.80300003,6.303264547694275,6.3545,-0.21940052767547574,-0.2928791252150431,1.849163223339988,1.8410676813611604,-0.050064750475802944,0.008274185098282871,0.0277214325726739,0.0172637729916612,0.027678242021286627,0.01735598271398793,-4.479319539448099,-1.126477247110727,-1.1286274540565444,0.017298691459510483,0.008274147738382,0.8029999999999999,4911.0,6.3545,3860.55,2,2.5,2
1644,2023-01-21 18:32:59.999,0.7459295509973366,0.8036,6.308749649751791,6.3555,-0.21865364604135773,-0.29312411889811063,1.8493205797525867,1.8419375031544878,-0.05193641819201433,0.008726790833261111,0.027707362520801443,0.017268926766969252,0.027663140543726032,0.017365779512401484,-4.583702026096534,-1.0991170408948048,-1.126477247110727,0.017300069471020026,0.0087267908332604,0.8036000000000001,26997.0,6.3555,2420.08,2,2.5,2
1645,2023-01-21 18:33:59.999,0.7457405966200044,0.80395,6.3151426118090015,6.3535,-0.21821820079171642,-0.2933774649594295,1.849005842162452,1.8429503385734318,-0.054083891404990925,0.009750834194669239,0.02769400060824546,0.017273509978923473,0.02764859367209153,0.01737583659419666,-4.703801433329559,-1.0387678263114932,-1.0991170408948048,0.017302269572644306,0.0097508341946683,0.8039499999999999,4200.0,6.3535,1687.52,2,2.5,2
1646,2023-01-21 18:34:59.999,0.7456998099587737,0.80385,6.317604034173408,6.349,-0.21834259437316816,-0.2934321592818589,1.8482973201883128,1.843340027762099,-0.05486735257261127,0.010951464090538487,0.0276812637605223,0.017277397660500512,0.027635428881936444,0.01738172111536361,-4.746525439395294,-0.9683055283395707,-1.0387678263114932,0.01730624912580361,0.0109514640905374,0.80385,5122.0,6.349,1075.73,2,2.5,2
1647,2023-01-21 18:35:59.999,0.7458237915145767,0.80345,6.314889389804241,6.3519998,-0.21884032349437485,-0.29326591108308275,1.848769692458688,1.842910240178628,-0.053897348584818094,0.009570340563613972,0.0276678301185362,0.017282073065123523,0.02762254129082751,0.01738378997806203,-4.689419854848795,-1.0471827937959755,-0.9683055283395707,0.017313293380281012,0.0095702816806357,0.80345,5009.0,6.352,7282.94,2,2.5,2
1648,2023-01-21 18:36:59.999,0.7459873504235954,0.8039,6.31382838685487,6.3515,-0.21828039564822196,-0.29304663545887527,1.8486910054813783,1.8427422099841724,-0.05336383577294562,0.010277422762208027,0.027655128723790137,0.017286447500536456,0.027610143179927424,0.01738671924295084,-4.657231638780998,-1.005279191172323,-1.0471827937959755,0.017313847516346653,0.0102774227622077,0.8039000000000001,11391.0,6.3515,951.32,2,2.5,2
1649,2023-01-21 18:37:59.999,0.7459128405593122,0.80415,6.310521791371426,6.3515,-0.2179694600404806,-0.2931465213155774,1.8486910054813783,1.8422183659031104,-0.05248406858966115,0.010588358369949397,0.02764233328961972,0.01729055104080546,0.027597843338548488,0.01738850186811933,-4.605452070315185,-0.9863176066178098,-1.005279191172323,0.017314738246368852,0.0105883583699486,0.8041499999999999,7487.0,6.3515,1491.2,2,2.5,2
1650,2023-01-21 18:38:59.999,0.7457849562367338,0.80415,6.309442229806071,6.353,-0.2179694600404806,-0.29331798275121984,1.8489271422843963,1.8420472780036241,-0.05233557455210863,0.010146753424332328,0.027629580386998,0.01729498441067052,0.027585179967820256,0.017392496002881234,-4.595128525928035,-1.0108610998156933,-0.9863176066178098,0.01731729922142006,0.0101467534243315,0.8041499999999999,7781.0,6.353,1036.65,2,2.5,2
1651,2023-01-21 18:39:59.999,0.7456591607189084,0.80385,6.312139140386631,6.3545,-0.21834259437316816,-0.2934866723007559,1.849163223339988,1.8424746270881016,-0.053303459596791225,0.00933211840059045,0.027617409628400775,0.017300147293212012,0.02757247855165164,0.017400079213070803,-4.648021262322156,-1.0569442512772622,-1.0108610998156933,0.01731856276586986,0.0093321184005894,0.80385,1833.0,6.3545,927.33,2,2.5,2
1652,2023-01-21 18:40:59.999,0.7456808183260848,0.80415,6.316218186708701,6.3575,-0.2179694600404806,-0.293457627807237,1.8496352183141376,1.8431206408741032,-0.054482540559317505,0.008822563918036458,0.027605452697441173,0.017305694669310232,0.02755987357847573,0.01740862428855623,-4.712745405834556,-1.0853588450693128,-1.0569442512772622,0.017322425971819946,0.0088225639180352,0.8041499999999999,2140.0,6.3575,2116.97,2,2.5,2
1653,2023-01-21 18:41:59.999,0.745661881661942,0.80515,6.324428106006367,6.3615,-0.216726683518132,-0.29348302326348447,1.850264198600618,1.8444196125029193,-0.05693717317034236,0.008889069729273669,0.027593231129075354,0.017311139350392142,0.02754629586849822,0.01742051679111049,-4.849653431748456,-1.08046969186797,-1.0853588450693128,0.01733410765130089,0.0088890697292733,0.80515,33761.0,6.3615,3904.42,2,2.5,2
1654,2023-01-21 18:42:59.999,0.7456021858208415,0.80525,6.327920562592111,6.354,-0.21660249077082883,-0.29356308398838776,1.8490845358473245,1.8449716770667284,-0.058049662718547335,0.01121937731914624,0.02758288080846605,0.017315356054859402,0.027535333588295585,0.01742769086610892,-4.910862658992728,-0.9450284150944467,-1.08046969186797,0.017345251638363864,0.0112193773191453,0.80525,10790.0,6.354,3616.96,2,2.5,2
1655,2023-01-21 18:43:59.999,0.7457225394525997,0.8054,6.321484984453752,6.3545,-0.21641623056478326,-0.29340167899056285,1.849163223339988,1.8439541464531846,-0.055985349976080456,0.011258482208975351,0.02757227456944726,0.0173195045428556,0.027525879441992772,0.01742622153305064,-4.7922740600815565,-0.9419318156650992,-0.9450284150944467,0.017346194445234362,0.0112584822089742,0.8054,11146.0,6.3545,1367.89,2,2.5,2
1656,2023-01-21 18:44:59.999,0.7457756390681642,0.805,6.318728411359584,6.351,-0.21691300156357363,-0.2933304759326555,1.8486122808208378,1.84351798718094,-0.05509847528529643,0.011792041671586873,0.027562405303945783,0.017323431949273587,0.027516508090958975,0.017427749757787787,-4.740427451876738,-0.9103486929459264,-0.9419318156650992,0.017348255860877845,0.0117920416715859,0.8049999999999999,7590.0,6.351,2462.48,2,2.5,2
1657,2023-01-21 18:45:59.999,0.7458908256565859,0.80474997,6.315117592045231,6.348,-0.21722364608187814,-0.29317603579288615,1.8481398026641627,1.842946376697213,-0.05387505304127932,0.012364989579440239,0.027553597415004075,0.017327125801229137,0.027508384394206577,0.017428200657087004,-4.669640833082338,-0.8765797634184892,-0.9103486929459264,0.017350841826130014,0.0123650268580979,0.8047500000000001,6762.0,6.348,473.85,2,2.5,2
1658,2023-01-21 18:46:59.999,0.7459709697968477,0.80474997,6.312572037288363,6.345,-0.21722364608187814,-0.29306859401700164,1.847667101166351,1.842543206384025,-0.053013633054653064,0.013248999681069212,0.02754516693422979,0.017330391648530796,0.027500436895368668,0.01742920273235806,-4.61949242236674,-0.8249188791052251,-0.8765797634184892,0.017358431913591318,0.0132490369597269,0.8047500000000001,10478.0,6.345,8418.32,2,2.5,2
1659,2023-01-21 18:47:59.999,0.7460687588404183,0.8058,6.309974930820428,6.356,-0.2159197062248902,-0.29293751299840176,1.8493992486744695,1.842131703616613,-0.0521129911082272,0.01131361006316245,0.027535919861135218,0.01733460881933269,0.027491695035499815,0.017431073427348266,-4.566826390555629,-0.9358336243434918,-0.8249188791052251,0.017368293782850278,0.0113136100631616,0.8058000000000001,19686.0,6.356,2927.07,2,2.5,2
1660,2023-01-21 18:48:59.999,0.7460798350024642,0.80555,6.315951355052219,6.3565,-0.21623000504514145,-0.2929226670747561,1.84947791140804,1.8430783945037328,-0.053868573903780415,0.010856202229252543,0.02752593483459701,0.01733903678714583,0.02748074077088886,0.01743994759489497,-4.664538940385456,-0.9613989986861585,-0.9358336243434918,0.017377307724488398,0.0108562022292511,0.80555,15848.0,6.3565000000000005,1238.14,2,2.5,2
1661,2023-01-21 18:49:59.999,0.7463064428338975,0.80495,6.31486423256924,6.3535,-0.21697511529383365,-0.29261898184722457,1.849005842162452,1.8429062563740735,-0.053242969143100116,0.010993919692552007,0.02751638374699214,0.01734340511660126,0.027471542351717237,0.017442649957137714,-4.627422535747679,-0.9526655200266692,-0.9613989986861585,0.017382238331038215,0.010993919692551,0.80495,2712.0,6.3535,357.08,2,2.5,2
1662,2023-01-21 18:50:59.999,0.7465019934367656,0.80535,6.312823059753451,6.3605,-0.21647831344544885,-0.2923569916290085,1.8501069906141285,1.842582971074665,-0.05237639554254159,0.009431438125966612,0.027505681694950858,0.017348617164224447,0.027461327404424765,0.017445588205786056,-4.576384699971717,-1.0418261811815268,-0.9526655200266692,0.017384522294284232,0.0094314381259659,0.80535,13666.0,6.3605,666.07,2,2.5,2
1663,2023-01-21 18:51:59.999,0.7463301342772808,0.80584997,6.319184815841563,6.365,-0.21585769524118253,-0.292587237424304,1.85081423200937,1.843590215004311,-0.05449031171488011,0.00872942769339119,0.027494608323737613,0.017354236132364302,0.027449086435876083,0.017456583982510716,-4.6938964824303016,-1.0813025988133709,-1.0418261811815268,0.01738716489924296,0.0087294649211631,0.80585,3033.0,6.365,1612.53,2,2.5,2
1664,2023-01-21 18:52:59.999,0.74604627670505,0.8062,6.323845640406926,6.362,-0.2154234282990716,-0.29296764758566146,1.8503427933269523,1.8443275105115282,-0.05624955540920279,0.010045343116595079,0.027484084873047848,0.017359070151734754,0.027437592013368636,0.017465991373761945,-4.791434143743443,-1.0045896239845573,-1.0813025988133709,0.017389500401809806,0.0100453431165941,0.8062,25049.0,6.362,6258.07,2,2.5,2
1665,2023-01-21 18:53:59.999,0.7456002069531807,0.8056,6.322171790716392,6.356,-0.21616793757778455,-0.2935657380448328,1.8493992486744695,1.844062786900411,-0.05635258006585214,0.011065378710268109,0.027474226752934608,0.017363352382167702,0.02742768216280758,0.017470492972081267,-4.795529374159322,-0.9450276468223102,-1.0045896239845573,0.017394391805428625,0.011065378710267,0.8056,6214.0,6.356,1045.33,2,2.5,2
1666,2023-01-21 18:54:59.999,0.7455790440629195,0.8053,6.315565610782209,6.356,-0.2165404001806378,-0.29359412214452874,1.8493992486744695,1.8430173180279346,-0.05442580843093292,0.010692916107414852,0.027464112389484267,0.017367821612702457,0.027418643249661718,0.01746983511586499,-4.684901210445239,-0.9656476589904238,-0.9450276468223102,0.01740221548194216,0.0106929161074136,0.8052999999999999,30089.0,6.356,4570.0,2,2.5,2
1667,2023-01-21 18:55:59.999,0.7457469454870828,0.80544996,6.310373047501094,6.3535,-0.21635420119984347,-0.2933689514896228,1.849005842162452,1.8421947948533175,-0.052662417993454336,0.011614833786542184,0.027454322284350376,0.01737178574224278,0.027409837697855204,0.017469211750445055,-4.583621564337016,-0.9117939130052407,-0.9656476589904238,0.017411597414194794,0.0116148834482223,0.80545,4862.0,6.3535,2271.99,2,2.5,2
1668,2023-01-21 18:56:59.999,0.7459500817493172,0.8056,6.304272761691514,6.36,-0.21616793757778455,-0.29309659556240547,1.8500283773520307,1.841227619654365,-0.05058132515747543,0.0098888304895339,0.027443065651312496,0.01737659887710772,0.0273997428357607,0.01746874045889134,-4.464034952991981,-1.0102227303471278,-0.9117939130052407,0.01742194297659553,0.0098888304895332,0.8056000000000001,6092.0,6.359999999999999,840.26,2,2.5,2
1669,2023-01-21 18:57:59.999,0.7460999260060758,0.80555,6.308992286471879,6.3635,-0.21623000504514145,-0.29289573867894514,1.8505785404499648,1.841975962764986,-0.051779962187903705,0.008797890174579437,0.027431087555948877,0.017382015356615706,0.027387105851482553,0.01747708789159707,-4.529763112162955,-1.071981412919275,-1.0102227303471278,0.01742658886631521,0.0087978901745784,0.80555,14543.0,6.3635,382.75,2,2.5,2
1670,2023-01-21 18:58:59.999,0.7462060427843855,0.8054,6.314911660143422,6.358,-0.21641623056478326,-0.29275352015176925,1.849713862488611,1.8429137668120392,-0.05339155289294184,0.01022871908787576,0.027419443104265785,0.01738651427694154,0.0273745730343062,0.017485623074223144,-4.61900188425721,-0.9887389584000067,-1.071981412919275,0.017427705589028637,0.0102287190878742,0.8054,10880.0,6.3580000000000005,1155.89,2,2.5,2
1671,2023-01-21 18:59:59.999,0.7462069497653967,0.8054,6.314328232245375,6.354,-0.21641623056478326,-0.29275230469597285,1.8490845358473245,1.8428213736191894,-0.053217550771185895,0.011405637525191803,0.027408600824596417,0.0173904115653831,0.027363833388951896,0.017489022698765355,-4.607540715572774,-0.9202176290789861,-0.9887389584000067,0.01742786248261259,0.0114056375251907,0.8054,12564.0,6.354,407.01,2,2.5,2
1672,2023-01-21 19:00:59.999,0.7460983044339649,0.8061,6.311465256419565,6.356,-0.21554747469258176,-0.2928979120793391,1.8493992486744695,1.8423678613900452,-0.05251503435204302,0.011685841595470897,0.02739870982936874,0.01739428776463,0.027354337955864345,0.01749106069606277,-4.566296675528999,-0.9033349595290013,-0.9202176290789861,0.017428451175904768,0.0116858415954701,0.8061,23833.0,6.356,2625.99,2,2.5,2
1673,2023-01-21 19:01:59.999,0.7458188993139708,0.80544996,6.309161513555408,6.3555,-0.21635420119984347,-0.29327247056362854,1.8493205797525867,1.8420027855611292,-0.05220685600956859,0.01102623567477537,0.027388643370230382,0.017398516307726163,0.02734444820122439,0.01749445841129654,-4.547228747557286,-0.9404484500893305,-0.9033349595290013,0.017429670406105612,0.0110262853364559,0.80545,7466.0,6.355499999999999,1294.43,2,2.5,2
1674,2023-01-21 19:02:59.999,0.7457791845393897,0.8049,6.304961080137679,6.348,-0.21703723288244897,-0.29332572187176625,1.8481398026641627,1.8413367965409995,-0.051014625710192496,0.012551402778869403,0.0273798927722502,0.01740201514926732,0.027336364444386547,0.017494927073171938,-4.478497671175117,-0.8521133826277082,-0.9404484500893305,0.017433291969234942,0.0125514027788686,0.8049,49230.0,6.348,10146.16,2,2.5,2
1675,2023-01-21 19:03:59.999,0.7457017613421615,0.8053,6.2988704173141645,6.3535,-0.2165404001806378,-0.29342954243683833,1.849005842162452,1.840370318482507,-0.04931101310514491,0.01142863480574785,0.027370570994878374,0.017406062752697946,0.027327993768837273,0.017494738440288607,-4.380688921732624,-0.9158841040406751,-0.8521133826277082,0.017440623185455657,0.0114286348057466,0.8052999999999999,20509.0,6.3535,908.94,2,2.5,2
1676,2023-01-21 19:04:59.999,0.7454855975344934,0.80485,6.307827217801767,6.345,-0.21709935432989866,-0.2937194641665196,1.847667101166351,1.8417912777620775,-0.05225830394188191,0.01337329143304869,0.02736272384433321,0.01740918712932786,0.027318514500753968,0.01750512928366744,-4.545914351908403,-0.8035660888335013,-0.9158841040406751,0.0174433845192998,0.0133732914330479,0.8048500000000001,21375.0,6.345,18021.03,2,2.5,2
1677,2023-01-21 19:05:59.999,0.745495739231255,0.8046,6.307999744194805,6.3475,-0.21741001946644922,-0.29370586011057115,1.8480610345966966,1.8418186285482872,-0.05229584922945946,0.012325922195904004,0.027354710260257285,0.017412786625964696,0.027310484519285763,0.017508781608335213,-4.546651819041932,-0.8630891991717989,-0.8035660888335013,0.01744833714996722,0.0123259221959033,0.8046,26260.0,6.3475,621.55,2,2.5,2
1678,2023-01-21 19:06:59.999,0.745569754378623,0.8041,6.3137105740111785,6.348,-0.21803163942803364,-0.29360658191287153,1.8481398026641627,1.8427235503159567,-0.05388888634598504,0.011556996233284739,0.02734573796451394,0.017416763113170336,0.027300632676168297,0.01751677148723636,-4.634959078007742,-0.9065256057418588,-0.8630891991717989,0.017458935830323524,0.0115569962332839,0.8041,35243.0,6.348,874.36,2,2.5,2
1679,2023-01-21 19:07:59.999,0.745770554477647,0.80465,6.314070061276352,6.343,-0.21734787871763322,-0.29333729381136325,1.8473518426517601,1.8427804862535777,-0.053726075470032,0.013714339350062776,0.02733815863702151,0.01741972475078799,0.027293147957339635,0.01751927660464524,-4.624575846121944,-0.7820915359952777,-0.9065256057418588,0.017466678645044295,0.013714339350062,0.8046500000000001,22822.0,6.343,4666.24,2,2.5,2
