index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2030,2023-01-22 00:58:59.999,0.0338951720645415,0.8039499999999999,45254.0,6.272,969.37,0.031671963993142815,0.0265408877047116,0.08376539986656188,0.02089469203016264,0.018725675032639878,0.018911653410501238,0,2.0,4.0
2031,2023-01-22 00:59:59.999,0.0307865903594408,0.80265,5636.0,6.276999999999999,345.23,0.03167039976061655,0.026540607951576888,-0.03330026963919795,0.08376539986656188,0.01872158151027702,0.018907107268826027,3,2.0,0.0
2032,2023-01-22 01:00:59.999,0.0300977890098788,0.8015,46649.0,6.2745,4873.45,0.031668316304552316,0.026540142526883546,-0.05917554109148692,-0.03330026963919795,0.018717383376115282,0.018902726459414126,0,2.0,3.0
2033,2023-01-22 01:01:59.999,0.0321388905808146,0.8023,20593.0,6.271,432.92,0.031666645495894076,0.026539734183770924,0.017793889028824693,-0.05917554109148692,0.018713541829188034,0.01889827429904732,4,2.0,0.0
2034,2023-01-22 01:02:59.999,0.0344413917705286,0.80355,78923.0,6.2685,1575.73,0.03166529624529136,0.0265393461417725,0.10460301133296245,0.017793889028824693,0.018710232618603537,0.018893607341259677,0,2.0,4.0
2035,2023-01-22 01:03:59.999,0.0365418707276918,0.8056,91579.0,6.27,431.88,0.03166438129975326,0.026539064450223755,0.18378528139477857,0.10460301133296245,0.018707529365128015,0.01888886989197902,0,2.0,0.0
2036,2023-01-22 01:04:59.999,0.0376466865056777,0.8062499999999999,20196.0,6.269,770.91,0.031663577973234346,0.026538795815895515,0.22544762671031773,0.18378528139477857,0.018705190685801246,0.01888415035717982,0,2.0,0.0
2037,2023-01-22 01:05:59.999,0.0385397581628113,0.8068500000000001,68019.0,6.2685,1455.48,0.031662894861160314,0.02653855551202003,0.2591272648029494,0.22544762671031773,0.018703169312165754,0.018879425990945994,0,2.0,0.0
2038,2023-01-22 01:06:59.999,0.0391311226988815,0.8080499999999999,70881.0,6.2715,209.24,0.03166222275631846,0.02653830508772653,0.2814384685786608,0.2591272648029494,0.01870136875284646,0.01887471904495013,0,2.0,0.0
2039,2023-01-22 01:07:59.999,0.0400952043254667,0.8089500000000001,18371.0,6.272,1415.15,0.031661780789828294,0.026538138143733084,0.31778504919833406,0.2814384685786608,0.0186999475965403,0.01887009724240231,0,2.0,0.0
2040,2023-01-22 01:08:59.999,0.0412071392065263,0.80985,86146.0,6.272,1525.3,0.03166149494035878,0.026538024242046605,0.359696870388847,0.31778504919833406,0.01869899335824139,0.01886559276149091,0,2.0,0.0
2041,2023-01-22 01:09:59.999,0.0412196461045608,0.8080499999999999,48017.0,6.2645,2242.83,0.03166140509682567,0.026537990788110637,0.360171992071734,0.359696870388847,0.018698041904659117,0.018861155001909345,0,2.0,0.0
2042,2023-01-22 01:10:59.999,0.0411393080680237,0.8069,49529.0,6.26,3338.75,0.0316613661969261,0.0265379766899123,0.35714636356208673,0.360171992071734,0.018697052869984347,0.018857201098917125,0,2.0,0.0
2043,2023-01-22 01:11:59.999,0.0432393693634054,0.8057000000000001,51139.0,6.248,7274.36,0.031661696112083255,0.026538105857918243,0.4362659985346199,0.35714636356208673,0.018697028505315967,0.018853562652182937,0,2.0,0.0
2044,2023-01-22 01:12:59.999,0.0438341345018424,0.8063,49497.0,6.2485,2631.63,0.03166218000398955,0.02653829603970161,0.458656218155207,0.4362659985346199,0.018697294332063023,0.018850110742462352,0,2.0,0.0
2045,2023-01-22 01:13:59.999,0.0464747020199318,0.8094,75309.0,6.2525,1730.57,0.031662355736908565,0.026538389936177367,0.5581478875939988,0.458656218155207,0.018698973460056573,0.01884637523976042,0,2.0,0.0
2046,2023-01-22 01:14:59.999,0.0461788452948099,0.8102499999999999,24294.0,6.257,1347.69,0.031662829966585,0.02653861882699888,0.5469770458987538,0.5581478875939988,0.0187004769023414,0.018842527771933147,0,2.0,0.0
2047,2023-01-22 01:15:59.999,0.0455875072551874,0.80965,13046.0,6.2565,1143.63,0.031663728728642974,0.02653898080961086,0.5246538526265503,0.5469770458987538,0.018701644657043544,0.018838591828282864,0,2.0,0.0
2048,2023-01-22 01:16:59.999,0.042970877322281,0.8085,9094.0,6.2605,471.41,0.031664294128698416,0.02653917833208286,0.42603365681122857,0.5246538526265503,0.018701464426340377,0.018834379673617438,0,2.0,0.0
2049,2023-01-22 01:17:59.999,0.0412049567153713,0.8084,10854.0,6.266,428.19,0.031664445416989914,0.0265392296140192,0.35948712291714985,0.42603365681122857,0.018700476684998812,0.018830003144017865,0,2.0,0.0
2050,2023-01-22 01:18:59.999,0.0411723490147029,0.80765,20256.0,6.263,2804.45,0.031664775888673204,0.026539333191683515,0.3582446121520881,0.35948712291714985,0.018699472312245502,0.018825635577636432,0,2.0,0.0
2051,2023-01-22 01:19:59.999,0.04146676282526,0.8062,29426.0,6.256,1322.77,0.031665302010364556,0.026539489954956485,0.3693160958078223,0.3582446121520881,0.018698593210464468,0.01882135987514522,0,2.0,0.0
2052,2023-01-22 01:20:59.999,0.0417513436595045,0.80655,18101.0,6.2565,379.49,0.03166564554127603,0.02653960449946979,0.3800244317291904,0.3693160958078223,0.018697836913455224,0.0188171491566416,0,2.0,0.0
2053,2023-01-22 01:21:59.999,0.0420867640851234,0.8067,6536.0,6.256,1380.22,0.03166606827521779,0.026539746247127467,0.39264489241427825,0.3800244317291904,0.01869722819743071,0.018812811628119444,0,2.0,0.0
2054,2023-01-22 01:22:59.999,0.0415653490528118,0.8064,19024.0,6.2565,688.64,0.031666596378446946,0.02653990539240042,0.37297618540868327,0.39264489241427825,0.018696383631342982,0.01880845265068865,0,2.0,0.0
2055,2023-01-22 01:23:59.999,0.0412186546488229,0.806,24994.0,6.256,1030.4,0.03166727467232089,0.0265400871021202,0.3598850274963484,0.37297618540868327,0.018695385652033204,0.018804059417914118,0,2.0,0.0
2056,2023-01-22 01:24:59.999,0.0407499716103512,0.8049,17423.0,6.253,512.95,0.03166774033408054,0.0265402170459525,0.34220636781324826,0.3598850274963484,0.018694186711620073,0.01879974618512026,0,2.0,0.0
2057,2023-01-22 01:25:59.999,0.0409153310012868,0.8039499999999999,43809.0,6.2485,922.54,0.03166835945698687,0.026540380769659814,0.34841141220064176,0.34220636781324826,0.01869305490186622,0.018795417108883286,0,2.0,0.0
2058,2023-01-22 01:26:59.999,0.0426129360767078,0.80375,15846.0,6.242,1829.61,0.03166906264261704,0.026540603664156805,0.4123445560083662,0.34841141220064176,0.01869267261237241,0.01879102829167988,0,2.0,0.0
2059,2023-01-22 01:27:59.999,0.0472518441858156,0.8035,3398.0,6.2255,8209.56,0.0316702116224047,0.026541099167649008,0.587075631833793,0.4123445560083662,0.01869472052340463,0.01878684487412307,0,2.0,0.0
2060,2023-01-22 01:28:59.999,0.0483915898472124,0.80345,10209.0,6.2215,3140.43,0.03167157588540746,0.02654170618373293,0.6299524923553114,0.587075631833793,0.01869744254856633,0.018783002541998824,0,2.0,0.0
2061,2023-01-22 01:29:59.999,0.0472003510596876,0.8037000000000001,12100.0,6.2265,6103.33,0.031672952864474205,0.02654225459772602,0.5850067535914484,0.6299524923553114,0.018699442540604645,0.018779141873890855,0,2.0,0.0
2062,2023-01-22 01:30:59.999,0.0455453696528329,0.8043,14404.0,6.234500000000001,666.49,0.03167377991283409,0.026542594068795895,0.5226162033765411,0.5850067535914484,0.018700506981086603,0.018775163398061442,0,2.0,0.0
2063,2023-01-22 01:31:59.999,0.046258962195107,0.8041499999999999,7573.0,6.2315000000000005,10425.13,0.03167467926873505,0.02654297854378967,0.5494591687331288,0.5226162033765411,0.01870195553989873,0.018770995033537227,0,2.0,0.0
2064,2023-01-22 01:32:59.999,0.0451280735531178,0.80505,179701.0,6.239,4499.64,0.03167547428059648,0.026543295760781276,0.5068172164361762,0.5494591687331288,0.018702784484450525,0.018766717272027528,0,2.0,0.0
2065,2023-01-22 01:33:59.999,0.0446016260615667,0.80535,43814.0,6.242000000000001,1611.69,0.031676336626972224,0.02654361483528181,0.4869453356222667,0.5068172164361762,0.01870333393157649,0.01876263757673513,0,2.0,0.0
2066,2023-01-22 01:34:59.999,0.0436409455707176,0.8052999999999999,18738.0,6.244999999999999,975.84,0.0316770952480801,0.026543878720243143,0.450719747808127,0.4869453356222667,0.018703397838387342,0.018758604085642,0,2.0,0.0
2067,2023-01-22 01:35:59.999,0.0433159801721636,0.8054,41118.0,6.2465,3097.86,0.03167787498827709,0.02654413814681973,0.43844351319731517,0.450719747808127,0.018703300404342888,0.01875444411219455,0,2.0,0.0
2068,2023-01-22 01:36:59.999,0.0433890331092472,0.8057000000000001,54625.0,6.2475000000000005,4095.9,0.03167858658417348,0.02654438341383015,0.44116475950887396,0.43844351319731517,0.018703233773742486,0.018750391427102994,0,2.0,0.0
2069,2023-01-22 01:37:59.999,0.0440201521740579,0.80645,137430.0,6.2485,557.17,0.03167936997956422,0.026544664400927596,0.464906318200144,0.44116475950887396,0.018703470609122082,0.01874641721707568,0,2.0,0.0
2070,2023-01-22 01:38:59.999,0.0464929532079008,0.8076000000000001,22459.0,6.245,1970.34,0.03168047828271295,0.026545116288936247,0.5580113028686015,0.464906318200144,0.018705006075308356,0.01874236657991405,0,2.0,0.0
2071,2023-01-22 01:39:59.999,0.0469997690728658,0.8068,17034.0,6.24,1433.35,0.031681724594003625,0.02654562485135377,0.5770459186641066,0.5580113028686015,0.01870682042603089,0.01873820016312316,0,2.0,0.0
2072,2023-01-22 01:40:59.999,0.0478326887760638,0.8059000000000001,63484.0,6.2335,3799.89,0.03168302755553986,0.026546187329222995,0.6083608549972754,0.5770459186641066,0.018709111189972868,0.01873401042608846,0,2.0,0.0
2073,2023-01-22 01:41:59.999,0.0483763521381939,0.80525,13438.0,6.229,2130.79,0.03168458425807898,0.026546837560287268,0.6287667162692465,0.6083608549972754,0.01871171840152535,0.01873008888343622,0,2.0,0.0
2074,2023-01-22 01:42:59.999,0.0468335256413041,0.8042499999999999,4889.0,6.23,968.42,0.03168603273312044,0.026547379567587945,0.5705833553032645,0.6287667162692465,0.01871341303568838,0.018726538946833734,0,2.0,0.0
2075,2023-01-22 01:43:59.999,0.0463948570049543,0.80245,34535.0,6.224,3219.29,0.0316873853248866,0.026547880851642055,0.5539979541967095,0.5705833553032645,0.018714854649729863,0.018722604890867734,0,2.0,0.0
2076,2023-01-22 01:44:59.999,0.0516760759577494,0.80065,123445.0,6.199,47234.07,0.03168939202063213,0.02654884560516313,0.7528268548606998,0.5539979541967095,0.018719567379709035,0.01872007091235103,0,2.0,0.0
2077,2023-01-22 01:45:59.999,0.0565783495507394,0.8001,51015.0,6.1805,23580.07,0.03169213238193031,0.02655039615434813,0.9373199941776952,0.7528268548606998,0.018727945677346633,0.01872007091235103,0,2.5,0.0
2078,2023-01-22 01:46:59.999,0.0597691939747226,0.8020499999999999,47571.0,6.178,14971.76,0.031695347878274154,0.026552394340072113,1.0572999834549837,0.9373199941776952,0.018739022745594868,0.01872007091235103,0,2.5,0.0
2079,2023-01-22 01:47:59.999,0.0551023339929601,0.80025,36920.0,6.186,4881.57,0.03169787314997361,0.02655375571239185,0.8813992678280279,1.0572999834549837,0.018746179587902718,0.01872007091235103,0,2.5,0.0
2080,2023-01-22 01:48:59.999,0.0537992388009982,0.8009,18448.0,6.193,22179.78,0.031700188497183375,0.02655495591688455,0.8322006021393351,0.8813992678280279,0.01875233093542343,0.01872007091235103,0,2.5,0.0
2081,2023-01-22 01:49:59.999,0.0524615417471014,0.8014,12662.0,6.1995000000000005,9621.41,0.03170238875763681,0.026556019721033372,0.7817117628144611,0.8322006021393351,0.018757499758351098,0.01872007091235103,0,2.5,0.0
2082,2023-01-22 01:50:59.999,0.0521755452819872,0.80105,4003.0,6.199,691.73,0.03170464258466961,0.02655706855340221,0.7708268951504844,0.7817117628144611,0.018762452920538568,0.01872007091235103,0,2.5,0.0
2083,2023-01-22 01:51:59.999,0.0508914712706278,0.80135,6627.0,6.2045,766.64,0.03170672973087594,0.026557985856168923,0.7223718561961506,0.7708268951504844,0.018766519861666286,0.01872007091235103,0,2.5,0.0
2084,2023-01-22 01:52:59.999,0.0502263436985068,0.8013,17642.0,6.2065,3519.09,0.031708630405296825,0.026558821475765465,0.6972339985080708,0.7223718561961506,0.018770139668419523,0.01872007091235103,0,2.5,0.0
2085,2023-01-22 01:53:59.999,0.0493850080546622,0.80135,4519.0,6.2095,972.75,0.03171035976073392,0.026559567011622435,0.6654720043513463,0.6972339985080708,0.0187732151710039,0.01872007091235103,0,2.5,0.0
2086,2023-01-22 01:54:59.999,0.0497012296014669,0.8009999999999999,2124.0,6.207,6171.47,0.03171204818182731,0.02656032424140703,0.6772952489636705,0.6654720043513463,0.018776477715580903,0.01872007091235103,0,2.5,0.0
2087,2023-01-22 01:55:59.999,0.0500363680862525,0.7997000000000001,15400.0,6.2005,1718.55,0.03171364325260323,0.026561079794186492,0.6898335826565163,0.6772952489636705,0.018779941260593933,0.01872007091235103,0,2.5,0.0
2088,2023-01-22 01:56:59.999,0.0481281317070161,0.7995,14468.0,6.206,4144.19,0.03171478148989396,0.026561607584962853,0.6179351217587493,0.6898335826565163,0.01878222503975605,0.01872007091235103,0,2.5,0.0
2089,2023-01-22 01:57:59.999,0.0464227173959788,0.7990999999999999,10632.0,6.210000000000001,8561.01,0.03171563438006968,0.02656198124843702,0.5536892326800558,0.6179351217587493,0.018783535377354447,0.01872007091235103,0,2.5,0.0
2090,2023-01-22 01:58:59.999,0.0452065934166836,0.7988500000000001,11598.0,6.213,432.66,0.031716398061264875,0.026562290069532504,0.507870191918891,0.5536892326800558,0.01878419693491913,0.01872007091235103,0,2.5,0.0
2091,2023-01-22 01:59:59.999,0.0471757366673468,0.7990999999999999,3176.0,6.2075,1643.44,0.03171731168498294,0.02656270865405789,0.5819596632138766,0.507870191918891,0.018785910087295566,0.018721661954118434,0,2.5,0.0
2092,2023-01-22 02:00:59.999,0.0475790717543866,0.7987,6842.0,6.2045,2016.58,0.03171810291212034,0.02656309626970455,0.5971054232994606,0.5819596632138766,0.0187878439881796,0.018730714944408693,0,2.5,0.0
2093,2023-01-22 02:01:59.999,0.0491350069724578,0.7990999999999999,4781.0,6.2010000000000005,2871.91,0.031718911997881113,0.02656353803721907,0.6556391302308603,0.5971054232994606,0.01879068884059378,0.018740811956171832,0,2.5,0.0
2094,2023-01-22 02:02:59.999,0.0468783804655923,0.7979,16008.0,6.2035,1599.8,0.03171943763086183,0.026563800558720298,0.5706616717446378,0.6556391302308603,0.01879221206670069,0.018747717424782897,0,2.5,0.0
2095,2023-01-22 02:03:59.999,0.0465409934477385,0.79715,3867.0,6.2015,974.71,0.03171992142198363,0.026564038770035124,0.5579374489723077,0.5706616717446378,0.018793543204311727,0.01875362314115535,0,2.5,0.0
2096,2023-01-22 02:04:59.999,0.0457880286132685,0.7965500000000001,40403.0,6.201499999999999,771.37,0.03172032825351644,0.026564231790586194,0.529573016477644,0.5579374489723077,0.01879446588038432,0.018758738048897966,0,2.5,0.0
2097,2023-01-22 02:05:59.999,0.0464782680282414,0.7970999999999999,6025.0,6.2015,457.87,0.03172094405323257,0.026564522502919907,0.5555275451831192,0.529573016477644,0.018795749668729062,0.018763469655820497,0,2.5,0.0
2098,2023-01-22 02:06:59.999,0.0470017940621279,0.7986,21262.0,6.206,800.63,0.031721497901633366,0.026564799518613024,0.5752084125381095,0.5555275451831192,0.018797312918315802,0.018767424813354597,0,2.5,0.0
2099,2023-01-22 02:07:59.999,0.047073734889087,0.7995000000000001,26281.0,6.2095,1365.56,0.03172217947921151,0.026565130448296323,0.5778836825120887,0.5752084125381095,0.01879890863556936,0.01877090854406562,0,2.5,0.0
2100,2023-01-22 02:08:59.999,0.0468139477198832,0.79845,27572.0,6.206,872.65,0.03172284997958194,0.02656545042811141,0.5680723457386572,0.5778836825120887,0.0188003538255914,0.01877403080714815,0,2.5,0.0
2101,2023-01-22 02:09:59.999,0.0477320294763279,0.7981,9128.0,6.201499999999999,3410.63,0.03172381103731674,0.026565904405199493,0.6025851104048251,0.5680723457386572,0.018802304713887587,0.01877734360183416,0,2.5,0.0
2102,2023-01-22 02:10:59.999,0.050695074991188,0.7988999999999999,7531.0,6.195,3661.28,0.03172519647768632,0.02656663362288329,0.7140490128625816,0.6025851104048251,0.01880604604574475,0.018780512205384462,0,2.5,0.0
2103,2023-01-22 02:11:59.999,0.051644161475274,0.7999,11334.0,6.196,788.59,0.03172673185619387,0.0265674653064432,0.7496925050749842,0.7140490128625816,0.018810397576183066,0.01878255262415565,0,2.5,0.0
2104,2023-01-22 02:12:59.999,0.0527633621485135,0.7999499999999999,13400.0,6.192500000000001,2036.46,0.031728446155674536,0.02656842442666676,0.7917261353189688,0.7496925050749842,0.01881549775592311,0.01878370076674562,0,2.5,0.0
2105,2023-01-22 02:13:59.999,0.0522113415286815,0.79975,19561.0,6.1935,1159.6,0.03173002473527647,0.026569303717026697,0.7708638890781232,0.7917261353189688,0.018820203224744723,0.01878462522301324,0,2.5,0.0
2106,2023-01-22 02:14:59.999,0.0514673661190179,0.8,18177.0,6.197,224.74,0.03173123679567624,0.02657000502046101,0.742797350175255,0.7708638890781232,0.018824395766572806,0.018786393562516573,0,2.5,0.0
2107,2023-01-22 02:15:59.999,0.0516030159719567,0.80035,12743.0,6.198,765.27,0.031732265959553065,0.026570631198356634,0.7478463670683374,0.742797350175255,0.018828664949441246,0.018788555201283145,0,2.5,0.0
2108,2023-01-22 02:16:59.999,0.052820091474349,0.79915,25349.0,6.189,3039.82,0.03173336138757367,0.026571337974191242,0.7935893219700446,0.7478463670683374,0.018833745965485663,0.018791069647120507,0,2.5,0.0
2109,2023-01-22 02:17:59.999,0.0538660333463423,0.79745,51473.0,6.1785,3334.29,0.03173448910637392,0.02657210497363161,0.8328863769705206,0.7935893219700446,0.01883954973309903,0.01879254485110345,0,2.5,0.0
2110,2023-01-22 02:18:59.999,0.0542580860326871,0.8003,28485.0,6.189,2353.63,0.03173578357975453,0.026572975156834648,0.8475642008471063,0.8328863769705206,0.01884561984262298,0.018793773873329873,0,2.5,0.0
2111,2023-01-22 02:19:59.999,0.0564613468407406,0.80255,37798.0,6.191000000000001,1308.16,0.03173747429055878,0.026574160986931862,0.9303726489178739,0.8475642008471063,0.018853334340643003,0.018794786827470506,0,2.5,0.0
2112,2023-01-22 02:20:59.999,0.0574226504149355,0.8040499999999999,17187.0,6.194,245.67,0.03173944398244876,0.026575539097178753,0.9664227821897038,0.9303726489178739,0.0188617891644751,0.018796140481125746,0,2.5,0.0
2113,2023-01-22 02:21:59.999,0.0572364253078738,0.8047500000000001,31511.0,6.1975,195.44,0.03174151296849764,0.026576944120021165,0.9592868248599778,0.9664227821897038,0.01887007072310779,0.01879771184762919,0,2.5,0.0
2114,2023-01-22 02:22:59.999,0.0582661623691751,0.8048500000000001,17434.0,6.1945,1303.05,0.0317436242272496,0.026578447315830287,0.9978964469504021,0.9592868248599778,0.01887916391312272,0.01879926993307487,0,2.5,0.0
2115,2023-01-22 02:23:59.999,0.0620274258875319,0.8043499999999999,19804.0,6.18,1028.01,0.03174611717023954,0.026580445834889777,1.1392325360301063,0.9978964469504021,0.018891502490638624,0.018800841547665446,0,2.5,0.0
2116,2023-01-22 02:24:59.999,0.0627841013318719,0.8043499999999999,39804.0,6.1775,530.32,0.03174865769768448,0.02658253805065643,1.1675124314708178,1.1392325360301063,0.018904505168320783,0.01880324004685188,0,2.5,0.0
2117,2023-01-22 02:25:59.999,0.0629906880829778,0.8061,92620.0,6.184,1135.54,0.031751450172124544,0.02658476371123332,1.1750805179303963,1.1675124314708178,0.018917663355340144,0.01880713392835433,0,2.5,0.0
2118,2023-01-22 02:26:59.999,0.0644795047434803,0.8084,16734.0,6.1885,297.53,0.031754434466440565,0.026587231327840313,1.230856642179673,1.1750805179303963,0.018932204734807858,0.018811672621118075,0,2.5,0.0
