index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2462,2023-01-22 08:10:59.999,0.7475930915932324,0.79835,6.230269524363252,6.2539997,-0.22520818119642672,-0.2908964442229435,1.8332212110663486,1.8294195942011746,-0.026298709875679838,0.032280060739885985,0.02868993898591524,0.019987606902373986,0.02866449305863084,0.02001794567837992,-2.7456964774199006,0.17961738849008163,0.11115149253367913,0.020063019623426645,0.0322799710313765,0.79835,1237.0,6.254,1237.97,2,2.0,2
2463,2023-01-22 08:11:59.999,0.7475646453706086,0.7981,6.226147312075115,6.247,-0.2255213761001738,-0.2909344953555082,1.8321013485114328,1.8287577325289543,-0.02509899805036886,0.034061146932273745,0.028701505796548198,0.019983482243826754,0.028676609681857354,0.020012335506197305,-2.6871230354684634,0.26820356283906593,0.17961738849008163,0.020062438955089225,0.0340611469322729,0.7981,24065.0,6.247,4823.86,2,2.0,2
2464,2023-01-22 08:12:59.999,0.7474633933086317,0.79845,6.222873778422368,6.249,-0.22508293069526097,-0.2910699470788367,1.8324214509469445,1.82823182230607,-0.024250932793675295,0.03390096130289055,0.028712147405583307,0.01998012772207212,0.028687638807619747,0.02000795397134824,-2.645876318843199,0.2596987351374708,0.26820356283906593,0.020062035065659387,0.0339009613028893,0.79845,23363.0,6.2490000000000006,1351.57,2,2.0,2
2465,2023-01-22 08:13:59.999,0.7470637444939716,0.79715,6.22630059249602,6.2435,-0.2267124121287627,-0.29160476349545067,1.8315409225730628,1.8287823510492787,-0.025815305859647364,0.03391817652866713,0.028723518392459832,0.019976097799338777,0.02869828062094104,0.020005889817805662,-2.7248768726132924,0.2600436876304864,0.2596987351374708,0.020061757094950245,0.0339181765286662,0.79715,20325.0,6.2435,2183.11,2,2.0,2
2466,2023-01-22 08:14:59.999,0.7471785188182973,0.7973,6.213984338837226,6.244,-0.2265242594736873,-0.2914511413856102,1.8316210026531856,1.8268022906646906,-0.021958726619536184,0.03395656955722223,0.028735723569739035,0.019971237008145713,0.028712264777425625,0.019996360179460836,-2.534010737064452,0.2614182579353377,0.2600436876304864,0.02006164327325515,0.0339565695572212,0.7972999999999999,8311.0,6.244,3608.66,2,2.0,2
2467,2023-01-22 08:15:59.999,0.7472435466083727,0.79635,6.204670663037811,6.2385,-0.22771649128434687,-0.29136411404357504,1.830739768868939,1.8253023411863927,-0.019066608756554804,0.03441235361022535,0.028748662881741986,0.019965855951266785,0.028726536425639115,0.01998770694126204,-2.391126972325732,0.28366881651893394,0.2614182579353377,0.020061426303829732,0.0344123536102243,0.79635,11230.0,6.2385,1926.68,2,2.0,2
2468,2023-01-22 08:16:59.999,0.7476145018419512,0.7962,6.189723828666695,6.229,-0.2279048684159202,-0.29086780572643733,1.8292158062720085,1.8228904699769117,-0.014059803809133742,0.03707397449310343,0.02876305646778028,0.01996064528466536,0.02874324024368175,0.019977266658364003,-2.1425876114485805,0.4163651979582023,0.28366881651893394,0.020060925712677632,0.0370739744931025,0.7962,42979.0,6.229,16849.38,2,2.0,2
2469,2023-01-22 08:17:59.999,0.7478013674145303,0.7982,6.177823769155248,6.2435,-0.22539608636750352,-0.29061788785757775,1.8315409225730628,1.8209660685400384,-0.010211017906936293,0.035234502289926306,0.028776720343688406,0.01995496801033793,0.02875867881742713,0.019967963196353244,-1.9516110051465074,0.32361775488150935,0.4163651979582023,0.020060511808930245,0.0352345022899251,0.7982,18383.0,6.2435,1062.84,0,2.0,2
2470,2023-01-22 08:18:59.999,0.7475451040524583,0.7991,6.203283440860808,6.251,-0.2242691846017199,-0.29096063566816277,1.8327414509496753,1.8250787391048302,-0.018244966910619387,0.03411626792406902,0.028789184493475874,0.01994989052390066,0.028767419499767362,0.019970908419022854,-2.3540434628204556,0.2670231911403783,0.32361775488150935,0.02006006425410761,0.0341162679240683,0.7990999999999999,14949.0,6.251,1716.47,2,2.0,0
2471,2023-01-22 08:19:59.999,0.7473666486674375,0.799,6.218706063157264,6.252,-0.22439433321586233,-0.29119938606335344,1.8329014125592302,1.8275618566788647,-0.02312745342499095,0.033691971371166196,0.02880191596413043,0.019944239620866326,0.028777885714528797,0.019970876883645582,-2.5990515810562993,0.24518635455621124,0.2670231911403783,0.020060020039676794,0.0336919713711649,0.7989999999999999,3178.0,6.252,1898.07,2,2.0,2
2472,2023-01-22 08:20:59.999,0.747283756099869,0.79885,6.220072664649839,6.2539997,-0.22458208550855654,-0.29131030506807737,1.8332212110663486,1.8277815891024374,-0.0236492991625325,0.032906156427756156,0.028814916403263828,0.019937757444234816,0.02879063865427456,0.019965053127284207,-2.6265864399400334,0.20520061175061327,0.24518635455621124,0.020059514572588012,0.0329060667192466,0.7988500000000001,15111.0,6.254,319.75,2,2.0,2
2473,2023-01-22 08:21:59.999,0.7471755230325331,0.7988,6.216403282591713,6.2525,-0.22464467744047695,-0.29145515085817203,1.8329813837696372,1.8271914891126702,-0.022690585191677937,0.033292071119827404,0.02882791533558184,0.01993151824005721,0.02880407521502318,0.01995768584276979,-2.5801919527336605,0.22397469828835034,0.20520061175061327,0.020058661421584835,0.0332920711198267,0.7988,28661.0,6.2525,568.76,2,2.0,2
2474,2023-01-22 08:22:59.999,0.7470353257556209,0.8003,6.208215496161999,6.256,-0.22276862160913655,-0.2916428047992973,1.83354100324301,1.8258734949334086,-0.020413427462543043,0.0341215695151961,0.028841270660492024,0.019925395107064384,0.028818478111615097,0.019948929035236807,-2.4678971731864565,0.26500347051246115,0.22397469828835034,0.02005840259978805,0.0341215695151952,0.8003,22873.0,6.256,1371.93,2,2.0,2
2475,2023-01-22 08:23:59.999,0.7465975562542178,0.80025,6.211550548189951,6.2645,-0.2228311001321646,-0.29222898567307287,1.8348987767034703,1.826410550477966,-0.022003968442479982,0.031519887159881826,0.028855654834017058,0.019916106773904613,0.02883211960806773,0.01994151944962388,-2.549258504547232,0.13377274766148672,0.26500347051246115,0.020057887760862776,0.0315198871598809,0.80025,30502.0,6.2645,8324.4,2,2.0,2
2476,2023-01-22 08:24:59.999,0.7464779996663785,0.80035,6.229271620708227,6.266,-0.2227061469894305,-0.292389133748126,1.83513819253,1.8292594111502034,-0.02749183733934185,0.031197103178612434,0.028869502106199676,0.019907330037510752,0.02884342096809438,0.01993960101721813,-2.825295163067201,0.11692181061081186,0.13377274766148672,0.02005704482589802,0.031197103178612,0.8003499999999999,25870.0,6.266,1479.88,2,2.0,2
2477,2023-01-22 08:25:59.999,0.7463910943949422,0.80075,6.24088037868434,6.266,-0.22220649049286958,-0.2925055609310319,1.83513819253,1.831121258757215,-0.0310901491786571,0.03169675967517335,0.0288829316507332,0.019899446843397322,0.028855179183898683,0.019936608850917255,-3.0067966328083817,0.14140232372206799,0.11692181061081186,0.020055561897616595,0.0316967596751731,0.8007500000000001,19844.0,6.266,1604.84,2,2.0,2
2478,2023-01-22 08:26:59.999,0.7463393689930311,0.80065,6.247544708948606,6.264,-0.22233138121365134,-0.29257486400107774,1.834818958688502,1.832188539995659,-0.03315539979790999,0.03216887561075457,0.028895337955560096,0.01989313711255194,0.0288666240556279,0.019933255419436732,-3.1114849305076775,0.16455612991924617,0.14140232372206799,0.020054952862075745,0.0321688756107536,0.8006500000000001,10496.0,6.263999999999999,2994.36,2,2.0,2
2479,2023-01-22 08:27:59.999,0.7464574139458517,0.80120003,6.2458435024834,6.2665,-0.22164463774664037,-0.2924167112579638,1.83521798506944,1.8319162029087246,-0.03248794311348696,0.03210939053142378,0.02890736558412964,0.019887222017203342,0.028878954983158966,0.019926415938504118,-3.0796756569788215,0.1610091617886221,0.16455612991924617,0.020054876152108277,0.0321093530875891,0.8011999999999999,29396.0,6.2665,1191.56,2,2.0,2
2480,2023-01-22 08:28:59.999,0.7464393018099009,0.80175,6.244043591675403,6.268,-0.2209584404088728,-0.2924409756772777,1.8354573244937744,1.831627983998996,-0.03197320262407871,0.032347993626716254,0.028919420377326102,0.019881411403576868,0.02889124239352166,0.019919905768210913,-3.055458480869453,0.17245119975603526,0.1610091617886221,0.020054627588536385,0.0323479936267152,0.80175,8447.0,6.268000000000001,1809.12,2,2.0,2
2481,2023-01-22 08:29:59.999,0.746349235847062,0.8021,6.241119303681231,6.273,-0.22052199060925814,-0.29256164375674937,1.8362547091146062,1.8311595418853996,-0.031217826175736152,0.031293235839805034,0.028931318530591183,0.01987513731278853,0.028903484590421667,0.01991260155442811,-3.019259467519863,0.11883778572408102,0.17245119975603526,0.02005429237885606,0.0312932358398043,0.8021,12603.0,6.273,3437.8,2,2.0,2
2482,2023-01-22 08:30:59.999,0.7462071696395812,0.8011,6.244940179034279,6.2695,-0.2217694957610659,-0.2927520100402447,1.8356966066484555,1.8317715645139323,-0.032552750258504515,0.03108945113336345,0.028943829863607086,0.019867984715109713,0.028915372399413608,0.019907369981487687,-3.087706850029849,0.10799390579984726,0.11883778572408102,0.02005322765483395,0.0310894511333628,0.8010999999999999,12790.0,6.2695,7759.67,2,2.0,2
2483,2023-01-22 08:31:59.999,0.7462739564231329,0.80095,6.244172814631144,6.2655,-0.2219567558346445,-0.29266251238103824,1.8350583936232028,1.8316486791810043,-0.0322334418706387,0.0320957281311218,0.02895700318977323,0.019860635593631645,0.028928687389189973,0.019899602307276894,-3.073535255398691,0.15803748709608298,0.10799390579984726,0.02005177295254883,0.0320957281311211,0.80095,9442.0,6.265499999999999,1888.28,2,2.0,2
2484,2023-01-22 08:32:59.999,0.7462659584996705,0.80165,6.24513098910084,6.267,-0.22108317534729072,-0.2926732295797979,1.8352977712425385,1.8318021183937314,-0.032531109321650375,0.03252164294663762,0.028970640838300483,0.019852963461860024,0.02894218098167857,0.019892392802008767,-3.0902913950664233,0.17886509060267228,0.15803748709608298,0.020051032388224997,0.0325216429466372,0.80165,5526.0,6.267,695.47,2,2.0,2
2485,2023-01-22 08:33:59.999,0.7461675373178194,0.80275,6.25189292393806,6.2685,-0.2197119460125138,-0.2928051231378956,1.8355370915739428,1.832884285723197,-0.034686789255143846,0.03344531374507351,0.028985378135079093,0.019844462811977683,0.028955913920645858,0.019887072556039307,-3.200204705667587,0.22474458755832358,0.17886509060267228,0.0200505922389623,0.0334453137450729,0.8027500000000001,26677.0,6.2685,1468.0,2,2.0,2
2486,2023-01-22 08:34:59.999,0.7460824460084055,0.80335,6.256005375768902,6.272,-0.21896479449279296,-0.29291916744743746,1.8360952830481068,1.833541862540739,-0.03603058331583969,0.033148578363465825,0.029002372103274034,0.01983229984098486,0.02897227818591211,0.01987697913017568,-3.2702585778273283,0.20906331053060023,0.22474458755832358,0.020050453335948574,0.0331485783634648,0.80335,21044.0,6.272,1435.13,2,2.0,2
2487,2023-01-22 08:35:59.999,0.7461021797164672,0.8042,6.255909695793162,6.2695,-0.21790728451896338,-0.2928927180286153,1.8356966066484555,1.8335265683231559,-0.03597553182382229,0.03495166237546596,0.02902136331488152,0.019818342159776747,0.028991286084368472,0.019863004698076232,-3.2707447284892863,0.29923285271663924,0.20906331053060023,0.020050281343938596,0.0349516623754651,0.8042,50260.0,6.269500000000001,679.97,2,2.0,2
2488,2023-01-22 08:36:59.999,0.7460247015506928,0.8041,6.248138034775179,6.2745,-0.21803163942803364,-0.29299656732831864,1.8364938005682256,1.8322835049270176,-0.03375469925930791,0.03333645651437531,0.029040189369679798,0.01980311227991433,0.029011131114876933,0.019844536991705564,-3.162877037666292,0.2169490877983395,0.29923285271663924,0.02004977262299781,0.0333364565143745,0.8041,35498.0,6.2745,4403.98,2,2.0,2
2489,2023-01-22 08:37:59.999,0.7460838751906049,0.8033,6.251149479528861,6.275,-0.21902703580237018,-0.29291725186714435,1.8365734850178477,1.8327653635623204,-0.03457651887626789,0.0321920403913499,0.029058604612303775,0.019787533937930375,0.02902915753988889,0.01983023733241398,-3.2075095900233443,0.15835403183009575,0.2169490877983395,0.02004935813339104,0.0321920403913496,0.8033,3684.0,6.275,201.34,2,2.0,2
2490,2023-01-22 08:38:59.999,0.7462650515186593,0.80294997,6.251177523659681,6.279,-0.21946287083686453,-0.2926744449394857,1.8372107321319724,1.8327698497880949,-0.03434210174411689,0.030564474658459156,0.02907656805109165,0.01977127409458606,0.029047221142347916,0.019813699048947586,-3.1992674729674855,0.07525597997626966,0.15835403183009575,0.02004887103072178,0.0305645120206858,0.80295,16510.0,6.279,1526.69,2,2.0,2
2491,2023-01-22 08:39:59.999,0.7464255047048215,0.8024,6.254389951350911,6.278,-0.22014804233441126,-0.29245945974230436,1.8370514584197617,1.8332836094024918,-0.035087910390489196,0.030177164646797483,0.029095224548608925,0.0197532827051733,0.029065523884592683,0.019796894107251644,-3.2405807662315245,0.05477267319751378,0.07525597997626966,0.020047788024213333,0.0301771646467963,0.8024,7316.0,6.2780000000000005,1027.46,2,2.0,2
2492,2023-01-22 08:40:59.999,0.7467195864266329,0.80305,6.251338914883128,6.2825003,-0.21933830047323075,-0.2920655506341263,1.8377680381873003,1.832795667186416,-0.03378148915781143,0.029646813963190716,0.02911264033638475,0.019737171562455302,0.029083536157997802,0.01977891073039131,-3.178386624659461,0.027064345319979373,0.05477267319751378,0.020047199576298896,0.0296469032647395,0.80305,12826.0,6.282500000000001,2974.1,2,2.0,2
2493,2023-01-22 08:41:59.999,0.7467739778030316,0.8036,6.253333897365802,6.288,-0.21865364604135773,-0.2919927128560128,1.8386430551269055,1.8331147451070546,-0.03430536644482263,0.02869507879763611,0.029128198221005173,0.019723586978488316,0.029098844419679012,0.01976615843938844,-3.2077154020052134,-0.021959465275836983,0.027064345319979373,0.020046925765939333,0.028695078797635,0.8036,31367.0,6.288,2506.43,2,2.0,2
2494,2023-01-22 08:42:59.999,0.7467635337792663,0.80335,6.258780232536595,6.2885,-0.21896479449279296,-0.2920066984756366,1.8387225685050732,1.8339853150935856,-0.03594742531115974,0.028235230522231175,0.029144008188336783,0.019709172859809665,0.029113887210317577,0.019754276745740866,-3.293530477419524,-0.04610937620618057,-0.021959465275836983,0.02004676909777307,0.0282352305222302,0.80335,23151.0,6.2885,1316.9,2,2.0,2
2495,2023-01-22 08:43:59.999,0.7467033432212506,0.8047,6.262479033437836,6.2929997,-0.21728574183004992,-0.2920873036219243,1.839437856872779,1.8345761184513407,-0.03713290560328436,0.028576605717149345,0.02915957155813992,0.019695441008501895,0.029128894798694557,0.019742431177248047,-3.356314113853496,-0.029599024502113245,-0.04610937620618057,0.020046675287517895,0.0285765165645961,0.8047,31524.0,6.293,1466.46,2,2.0,2
2496,2023-01-22 08:44:59.999,0.7462711805115532,0.805,6.27056564104263,6.2990003,-0.21691300156357363,-0.2926662320830573,1.8403909382663983,1.8358665644581988,-0.040125127254623916,0.02716696622909831,0.02917458052727099,0.01968155935505739,0.029142512175682884,0.019733368327935066,-3.510178205727288,-0.10200483924851211,-0.029599024502113245,0.02004660104123842,0.0271670552967258,0.8049999999999999,15391.0,6.299,5724.18,2,2.0,2
2497,2023-01-22 08:45:59.999,0.7458410516380625,0.80480003,6.276608188935816,6.2985,-0.21716144236032103,-0.29324276898978235,1.8403115098102205,1.8368297372718072,-0.04250291611588258,0.02706706644172624,0.029189006752518686,0.01966858490089104,0.029155831406443528,0.019724388961666416,-3.6330021508697734,-0.107884747249728,-0.10200483924851211,0.02004658182578731,0.027067029165384,0.8048,5018.0,6.2985,1673.3,2,2.0,2
2498,2023-01-22 08:46:59.999,0.7457457361790678,0.80415,6.271570005845442,6.2985,-0.2179694600404806,-0.29337057309733133,1.8403115098102205,1.836026722956438,-0.04112898441378127,0.026259048761566678,0.029202886527668215,0.019655930021687133,0.029170340543891515,0.019709509383841604,-3.5667719367639914,-0.1497684293164195,-0.107884747249728,0.02004657396707652,0.026259048761565,0.8041499999999999,3543.0,6.298500000000001,2272.43,2,2.0,2
2499,2023-01-22 08:47:59.999,0.7459763841986419,0.804,6.263968946623283,6.298,-0.21815600980317063,-0.29306133584964117,1.840232122678833,1.834814001240595,-0.03855180798622143,0.02622096272579688,0.02921790486976317,0.019641247492684876,0.02918654452138002,0.019690718190172617,-3.440115888785041,-0.15258410368702197,-0.1497684293164195,0.020045589035137944,0.0262209627257958,0.804,9233.0,6.298,3576.93,2,2.0,2
2500,2023-01-22 08:48:59.999,0.7462312183785145,0.80415,6.257177730414178,6.302,-0.2179694600404806,-0.29271978259403536,1.8408670433350829,1.83372924166542,-0.036181620536028414,0.025220132553250035,0.029232304189191243,0.019626905259447956,0.029202033978767722,0.019672730596004457,-3.323567828864367,-0.20442202083845273,-0.15258410368702197,0.02004259151324415,0.0252201325532497,0.80415,22654.0,6.302,5390.47,2,2.0,2
2501,2023-01-22 08:49:59.999,0.7463781218180549,0.804,6.261351081999693,6.3065,-0.21815600980317063,-0.2925229414835605,1.8415808475451108,1.8343959896200173,-0.03723168033412494,0.023698680880642198,0.029246158017104805,0.01961242791551604,0.029215395482004743,0.01965994440942075,-3.3798201272781445,-0.2828551957136227,-0.20442202083845273,0.02004001661969145,0.0236986808806412,0.804,9784.0,6.3065,5709.4,2,2.0,2
2502,2023-01-22 08:50:59.999,0.7465016636254888,0.8041,6.270939837729361,6.303,-0.21803163942803364,-0.2923574334380762,1.841025710530973,1.8359262377864887,-0.03992792509336518,0.02486122594013626,0.029260709318193318,0.019597503536988175,0.02922869236566599,0.019649391969004993,-3.519529640821407,-0.22449203133212894,-0.2828551957136227,0.020036331771824973,0.0248612259401355,0.8041,7632.0,6.303,1844.05,2,2.0,2
2503,2023-01-22 08:51:59.999,0.746458348411136,0.80364996,6.272249663604148,6.2995,-0.21859147773989937,-0.29241545939190705,1.8404702651685474,1.8361350883152014,-0.040376527294504916,0.025340138961956776,0.029276857639461668,0.019579887767242423,0.029244625624221515,0.019632591019330146,-3.546202987174633,-0.2010593076070184,-0.22449203133212894,0.020033672869254702,0.025340188734868,0.80365,8426.0,6.2995,2380.27,2,2.0,2
2504,2023-01-22 08:52:59.999,0.7464337499867415,0.80315,6.26899214534964,6.297,-0.21921378297836186,-0.29244841344722444,1.8400733295066056,1.8356155993559118,-0.03943797292468981,0.025460152367454192,0.029293921203475983,0.01956048424131382,0.029262115606933568,0.01961174488884725,-3.5030074540022977,-0.19599559953247295,-0.2010593076070184,0.020028727741792197,0.0254601523674531,0.80315,1653.0,6.297000000000001,1112.66,2,2.0,2
