index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3303,2023-01-22 22:11:59.999,0.0420567926782822,0.7863,11194.0,6.170999999999999,1743.85,0.030622620078753087,0.017891668493839833,0.6390780492867917,0.6419804353205993,0.017894775495425116,0.018081854107838167,0,2.0,0.0
3304,2023-01-22 22:12:59.999,0.0422185350636392,0.7875,7138.0,6.1755,1014.71,0.030631603163023238,0.01789099357352749,0.6476404931339661,0.6390780492867917,0.017894100457908586,0.018074998165512814,0,2.0,0.0
3305,2023-01-22 22:13:59.999,0.0414468998035939,0.7888,10610.0,6.1835,1032.87,0.03064103556056287,0.017889532036291192,0.6040328065099725,0.6476404931339661,0.017892638666867088,0.018067754739310497,0,2.0,0.0
3306,2023-01-22 22:14:59.999,0.0419824454776023,0.7897000000000001,7850.0,6.185499999999999,5269.86,0.030651409314650904,0.017887443202115993,0.6334631526103737,0.6040328065099725,0.0178905494699526,0.018061391126566857,0,2.0,0.0
3307,2023-01-22 22:15:59.999,0.0426609712827157,0.7894000000000001,10372.0,6.182,466.57,0.030661788542586894,0.017885736183612142,0.6708800027545463,0.6334631526103737,0.01788884215501417,0.018056139480169764,0,2.0,0.0
3308,2023-01-22 22:16:59.999,0.042843129014102,0.78835,22169.0,6.177,295.3,0.03067233709624155,0.017883958602344634,0.6805423893267581,0.6708800027545463,0.017887064265058414,0.018050813394929643,0,2.0,0.0
3309,2023-01-22 22:17:59.999,0.0427101177260489,0.7892,10431.0,6.180999999999999,1232.55,0.03068277045059792,0.01788221332033711,0.6725871713974299,0.6805423893267581,0.017885318679971608,0.01804548783075953,0,2.0,0.0
3310,2023-01-22 22:18:59.999,0.0433220302270807,0.7904,1780.0,6.183999999999999,648.59,0.030692783532864826,0.01788121402021186,0.7062857521832983,0.6725871713974299,0.017884319206311564,0.018040396804772412,0,2.0,0.0
3311,2023-01-22 22:19:59.999,0.0435255863213099,0.7908,6057.0,6.1850000000000005,348.4,0.030701693329912703,0.01788121314331463,0.7171713064777012,0.7062857521832983,0.017884318329262055,0.018036192733494338,0,2.0,0.0
3312,2023-01-22 22:20:59.999,0.0442374757985088,0.78945,9328.0,6.177,882.89,0.030712174956540918,0.017880296918601695,0.7564360314339573,0.7171713064777012,0.017883401945440892,0.018032397495547244,0,2.0,0.0
3313,2023-01-22 22:21:59.999,0.0449311815746642,0.7894000000000001,24225.0,6.1745,1710.38,0.0307242440782009,0.017878159374666136,0.7946532525375591,0.7564360314339573,0.01788126403030729,0.0180289046497128,0,2.0,0.0
3314,2023-01-22 22:22:59.999,0.0446311893729398,0.79,20406.0,6.178,802.08,0.030735621054527262,0.017876580116593908,0.7773057390050794,0.7946532525375591,0.01787968449798689,0.018025473177032212,0,2.0,0.0
3315,2023-01-22 22:23:59.999,0.0448347079243509,0.7904,21136.0,6.179,663.66,0.030746782274926835,0.017875344705560424,0.7881205023722863,0.7773057390050794,0.017878448872416453,0.018021551547114042,0,2.0,0.0
3316,2023-01-22 22:24:59.999,0.0459889761988505,0.7888,28037.0,6.1685,2888.42,0.03075838870910816,0.017874385747457706,0.8520901196231935,0.7881205023722863,0.017877489747784588,0.018017021667319666,0,2.0,0.0
3317,2023-01-22 22:25:59.999,0.0474056876322852,0.7892,29595.0,6.1655,1794.7,0.030771382669358246,0.017872880513176644,0.9307008431384879,0.8520901196231935,0.017875984252110056,0.018012305819921866,0,2.0,0.0
3318,2023-01-22 22:26:59.999,0.0467307328932848,0.7879499999999999,26421.0,6.1625,2407.99,0.03078508514911061,0.017869983002986277,0.8923146564554364,0.9307008431384879,0.017873086238748687,0.018007010210721652,0,2.0,0.0
3319,2023-01-22 22:27:59.999,0.0468686613778905,0.7877000000000001,21893.0,6.161,2043.69,0.030797933309863076,0.017868239967089944,0.8994018491819448,0.8923146564554364,0.01787134290016313,0.018002173981440057,0,2.0,0.0
3320,2023-01-22 22:28:59.999,0.0454537957025005,0.7879,1196.0,6.1665,2970.85,0.030809219745144986,0.01786722788216252,0.8196333563291991,0.8994018491819448,0.017870330639480743,0.017997896739818716,0,2.0,0.0
3321,2023-01-22 22:29:59.999,0.0442184063998798,0.78645,9973.0,6.1645,2757.97,0.030820202713408032,0.017865745302278357,0.7499381335500813,0.8196333563291991,0.017868847802137194,0.017994116289642315,0,2.0,0.0
3322,2023-01-22 22:30:59.999,0.046971920283978,0.78575,13763.0,6.1525,2869.5,0.030831328761305166,0.01786582292622287,0.9034339805854789,0.7499381335500813,0.017868925439561593,0.01799076932425938,0,2.0,0.0
3323,2023-01-22 22:31:59.999,0.049501824464567,0.7847500000000001,21191.0,6.14,4110.18,0.030842900418936406,0.01786711926154561,1.044316309333041,0.9034339805854789,0.017870222000001174,0.017987624348932654,0,2.0,0.0
3324,2023-01-22 22:32:59.999,0.0492889212340421,0.7853,23663.0,6.143000000000001,2033.13,0.030854846210464488,0.01786794703006614,1.0316839977507688,1.044316309333041,0.017871049912268955,0.01798408308512069,0,2.0,0.0
3325,2023-01-22 22:33:59.999,0.0475088430133352,0.7866500000000001,33444.0,6.1545000000000005,1657.62,0.030866556868558753,0.01786780598331023,0.9314118454342688,1.0316839977507688,0.01787090884101938,0.017979315915398524,0,2.0,0.0
3326,2023-01-22 22:34:59.999,0.0484481352329897,0.78715,32863.0,6.153499999999999,1898.76,0.030878371529340667,0.01786817795850299,0.9832991222973605,0.9314118454342688,0.017871280880807992,0.017973891331467887,0,2.0,0.0
3327,2023-01-22 22:35:59.999,0.0473253758975404,0.78555,3822.0,6.1505,629.22,0.030889878852799663,0.01786809469071184,0.9198237041627166,0.9832991222973605,0.017871197598556862,0.017968319724421623,0,2.0,0.0
3328,2023-01-22 22:36:59.999,0.0479011300124692,0.7866,1050.0,6.1530000000000005,1081.26,0.030901907688203088,0.017867881764944245,0.9513843077704716,0.9198237041627166,0.017870984635813356,0.01796302230003215,0,2.0,0.0
3329,2023-01-22 22:37:59.999,0.0470065999863518,0.78745,4589.0,6.1595,651.17,0.030914643758519687,0.017866283888451392,0.9006884883450113,0.9513843077704716,0.017869386481839132,0.01795760429855544,0,2.0,0.0
3330,2023-01-22 22:38:59.999,0.0483141429231568,0.7886,5236.0,6.16,425.15,0.03092900338924978,0.01786364300597107,0.9732135560532582,0.9006884883450113,0.017866745140752833,0.017951887956275895,0,2.0,0.0
3331,2023-01-22 22:39:59.999,0.0479585881266655,0.7882,2551.0,6.1595,2020.61,0.03094466073697976,0.017858799882490502,0.9526915303176049,0.9732135560532582,0.017861901176233187,0.01794605662957579,0,2.0,0.0
3332,2023-01-22 22:40:59.999,0.0481828653102733,0.7873,7834.0,6.154999999999999,167.11,0.030960808545524347,0.017853353354186523,0.9646398871453729,0.9526915303176049,0.017856453702105063,0.01794103721465529,0,2.0,0.0
3333,2023-01-22 22:41:59.999,0.0479970751631211,0.78835,5779.0,6.16,403.65,0.030977010942859283,0.01784763203556088,0.9536315062048479,0.9646398871453729,0.017850731389936193,0.017936891525505906,0,2.0,0.0
3334,2023-01-22 22:42:59.999,0.0489464605642142,0.7885,8485.0,6.1575,810.25,0.030992473943900364,0.01784390183601493,1.006169322455962,0.9536315062048479,0.01784700054261746,0.017932627696711625,0,2.0,0.0
3335,2023-01-22 22:43:59.999,0.0498578267299958,0.7885,1340.0,6.1545000000000005,1538.98,0.031008068583176486,0.01784075646081286,1.0565559923550731,1.006169322455962,0.017843854621201062,0.01792844522541462,0,2.0,0.0
3336,2023-01-22 22:44:59.999,0.048679333158875,0.78805,13845.0,6.156499999999999,1570.02,0.03102331732183137,0.017837085478082198,0.9898486980251869,1.0565559923550731,0.01784018300098099,0.017924963728426786,0,2.0,0.0
3337,2023-01-22 22:45:59.999,0.047854172046962,0.7874,3157.0,6.156499999999999,115.56,0.031038539441221372,0.017832735516282738,0.9429642799550627,0.9898486980251869,0.017835832283783104,0.01792302128408416,0,2.0,0.0
3338,2023-01-22 22:46:59.999,0.0482326630254723,0.7870999999999999,7668.0,6.154,509.67,0.03105450969231646,0.017827530647766585,0.9635744665124389,0.9429642799550627,0.01783062651140856,0.017922363264708988,0,2.0,0.0
3339,2023-01-22 22:47:59.999,0.0490081311879317,0.7879499999999999,3563.0,6.154999999999999,393.85,0.031070633253065662,0.0178227615793176,1.0064376306128442,0.9635744665124389,0.017825856614780623,0.017922073498384157,0,2.0,0.0
3340,2023-01-22 22:48:59.999,0.0512899348020461,0.78975,19007.0,6.154999999999999,1417.95,0.031087555961710193,0.017818813254476047,1.1337667975874381,1.0064376306128442,0.017821907604287444,0.017920860238354496,0,2.0,0.0
3341,2023-01-22 22:49:59.999,0.0511127676514693,0.7904500000000001,3250.0,6.1585,2008.14,0.031104385415258715,0.017814829369035008,1.1231307256295318,1.1337667975874381,0.01781792302701946,0.01791843297308436,0,2.0,0.0
3342,2023-01-22 22:50:59.999,0.0505937936763851,0.7916,20542.0,6.164999999999999,928.17,0.03112174323017151,0.01780945550177747,1.093354619644053,1.1231307256295318,0.017812548226555827,0.01791430646949819,0,2.0,0.0
3343,2023-01-22 22:51:59.999,0.050705305137741,0.79325,22898.0,6.1715,459.3,0.031138012220764393,0.017805936414591942,1.0989196221627093,1.093354619644053,0.017809028528258514,0.01790887219223102,0,2.0,0.0
3344,2023-01-22 22:52:59.999,0.0501124782216191,0.7928999999999999,4383.0,6.172000000000001,230.9,0.031153139243757188,0.017803543913661957,1.0649193817705602,1.0989196221627093,0.017806635611855588,0.01790421741993262,0,2.0,0.0
3345,2023-01-22 22:53:59.999,0.0499478941941844,0.79325,2140.0,6.174,150.01,0.031168383313159263,0.017800834290678136,1.054979254026285,1.0649193817705602,0.017803925518328566,0.017900256468952623,0,2.0,0.0
3346,2023-01-22 22:54:59.999,0.0499214623027173,0.79395,33564.0,6.177,475.32,0.031183480643290056,0.01779829429349253,1.052796484339417,1.054979254026285,0.01780138508005636,0.017897062470046094,0,2.0,0.0
3347,2023-01-22 22:55:59.999,0.0489381195089433,0.79365,13322.0,6.179,907.8,0.031198749894829878,0.017794655787026468,0.996893102424979,1.052796484339417,0.0177977459417406,0.017895161227417293,0,2.0,0.0
3348,2023-01-22 22:56:59.999,0.0482555130501412,0.79515,19787.0,6.1875,4424.88,0.031214942119659018,0.017788951189459813,0.9579300515804968,0.996893102424979,0.017792040353534436,0.01789426921728772,0,2.0,0.0
3349,2023-01-22 22:57:59.999,0.0497282302771249,0.7956,29598.0,6.1845,1829.51,0.031231515261660327,0.017783956523674548,1.0400787356200054,0.9579300515804968,0.01778704482039381,0.017893004114627464,0,2.0,0.0
3350,2023-01-22 22:58:59.999,0.0525819365513915,0.79715,39845.0,6.1815,468.61,0.031248900726054633,0.017780345575041392,1.1998099663081043,1.0400787356200054,0.01778343324469655,0.01789107176918122,0,2.0,0.0
3351,2023-01-22 22:59:59.999,0.0530059313209587,0.79785,9654.0,6.183,623.49,0.03126589727266757,0.01777773907942016,1.2228795771593814,1.1998099663081043,0.017780826296440837,0.017889268983748777,0,2.0,0.0
3352,2023-01-22 23:00:59.999,0.0538249060088964,0.7979,55995.0,6.1805,5342.87,0.0312825884810443,0.017776345087556832,1.2681075562395205,1.2228795771593814,0.017779432062501994,0.017887508737547353,0,2.0,0.0
3353,2023-01-22 23:01:59.999,0.0561789335111129,0.79845,47139.0,6.175000000000001,2337.24,0.031300102067501605,0.01777601801534823,1.3995728077081342,1.2681075562395205,0.01777910493349523,0.01788575507624331,0,2.0,0.0
3354,2023-01-22 23:02:59.999,0.0577070877513681,0.79955,27977.0,6.1745,1115.98,0.0313186138731912,0.017775748011124838,1.4845211499207707,1.3995728077081342,0.01777883488238389,0.017884569074726575,0,2.0,0.0
3355,2023-01-22 23:03:59.999,0.0553059090121914,0.8000499999999999,22755.0,6.1845,5306.69,0.031336954256165374,0.017773238555729994,1.3485980442376142,1.4845211499207707,0.01777632499120622,0.01788431854852443,0,2.0,0.0
3356,2023-01-22 23:04:59.999,0.0544817968697177,0.8006,13220.0,6.189500000000001,567.82,0.03135539021993771,0.017769698807931115,1.3014518084829905,1.3485980442376142,0.01777278462870771,0.017883631041396182,0,2.0,0.0
3357,2023-01-22 23:05:59.999,0.0548160388288425,0.7999,10715.0,6.1855,7221.36,0.03137416954775503,0.017765903399548345,1.3194864766451124,1.3014518084829905,0.01776898856122823,0.01788179850909069,0,2.0,0.0
3358,2023-01-22 23:06:59.999,0.0547375605551718,0.8002,4422.0,6.187,874.83,0.03139282836574772,0.017762211734004475,1.314291966508443,1.3194864766451124,0.017765296254603248,0.01788007938106699,0,2.0,0.0
3359,2023-01-22 23:07:59.999,0.0542522542665362,0.8009,35149.0,6.1915,932.04,0.031411379969706006,0.017758175383932415,1.2862174070820702,1.314291966508443,0.01776125920359343,0.01787875777880906,0,2.0,0.0
3360,2023-01-22 23:08:59.999,0.0528516894188344,0.80135,13653.0,6.198,9978.75,0.03142971791836116,0.01775303669332286,1.2066651959622383,1.2862174070820702,0.01775611962061769,0.017877729528942555,0,2.0,0.0
3361,2023-01-22 23:09:59.999,0.0541512612481751,0.8021499999999999,10928.0,6.197,1945.83,0.03144871173677945,0.01774807271812806,1.279155763668189,1.2066651959622383,0.017751154783397154,0.017876360626028688,0,2.0,0.0
3362,2023-01-22 23:10:59.999,0.0534754419340677,0.80185,18333.0,6.198,7635.81,0.03146726864666608,0.017743153138569164,1.240375547430821,1.279155763668189,0.017746234349522095,0.01787381074208903,0,2.0,0.0
3363,2023-01-22 23:11:59.999,0.0535377957922333,0.8019000000000001,5642.0,6.198,737.05,0.03148654333438115,0.017736965853630302,1.2432370135808108,1.240375547430821,0.017740045990122005,0.01787177873480952,0,2.0,0.0
3364,2023-01-22 23:12:59.999,0.0535538870832983,0.80155,7244.0,6.1965,407.93,0.03150885476526665,0.01772429135598836,1.243775103628246,1.2432370135808108,0.017727369291473248,0.017871296385646777,0,2.0,0.0
3365,2023-01-22 23:13:59.999,0.0538757051918064,0.8020499999999999,5617.0,6.1975,531.02,0.0315313488345362,0.017711550174274716,1.261569774379458,1.243775103628246,0.01771462589717268,0.017871218419119643,0,2.0,0.0
3366,2023-01-22 23:14:59.999,0.0544103418120665,0.8026,8481.0,6.198,133.83,0.03155502584163379,0.017696534440899112,1.291513660302378,1.261569774379458,0.017699607556219847,0.01787108683384093,0,2.0,0.0
3367,2023-01-22 23:15:59.999,0.0548726521246503,0.8028500000000001,9335.0,6.1975,1558.06,0.03157773919958839,0.01768446426140645,1.3172529617365554,1.291513660302378,0.017687535280664045,0.017871000954927257,0,2.0,0.0
3368,2023-01-22 23:16:59.999,0.0529242818241102,0.80165,11182.0,6.199,54.6,0.03159924024800673,0.01767275728831396,1.2066618257811175,1.3172529617365554,0.01767582627458151,0.017870927789717876,0,2.0,0.0
3369,2023-01-22 23:17:59.999,0.0520603729445294,0.79975,11166.0,6.194,1797.01,0.03162007413357944,0.01766149539664854,1.1573368138933882,1.2066618257811175,0.017664562427217253,0.0178704751898654,0,2.0,0.0
3370,2023-01-22 23:18:59.999,0.0530750092213807,0.79875,17064.0,6.1865000000000006,2357.88,0.031642751661470285,0.017647093153607303,1.2144922324235237,1.1573368138933882,0.01765015768313527,0.017870249159871066,0,2.0,0.0
3371,2023-01-22 23:19:59.999,0.0528047624981384,0.7995000000000001,2974.0,6.1905,350.26,0.03166572421399683,0.017631556196676022,1.198932076575679,1.2144922324235237,0.017634618028112985,0.017869595361379643,0,2.0,0.0
3372,2023-01-22 23:20:59.999,0.052966367311142,0.79975,5332.0,6.191,5792.21,0.031687685862190985,0.01761867820715643,1.2077342692091368,1.198932076575679,0.017621737802248922,0.017869040700130977,0,2.0,0.0
3373,2023-01-22 23:21:59.999,0.0524304317161012,0.8006500000000001,11294.0,6.1965,2924.21,0.03170919193213369,0.01760617838529259,1.1769300145951664,1.2077342692091368,0.017609235809711826,0.01786886721149329,0,2.0,0.0
3374,2023-01-22 23:22:59.999,0.053138315283765,0.80025,4394.0,6.192500000000001,617.15,0.031730808505553515,0.017594253121554472,1.2167329087692533,1.1769300145951664,0.017597308475076106,0.01786727080609892,0,2.0,0.0
3375,2023-01-22 23:23:59.999,0.0528207400616649,0.8006,10123.0,6.195,12250.27,0.03175148635742098,0.01758402947126682,1.1982039576692094,1.2167329087692533,0.01758708304938681,0.0178631121673631,0,2.0,0.0
3376,2023-01-22 23:24:59.999,0.0535538870832983,0.80155,18759.0,6.1965,11209.74,0.03177245394451649,0.017574008589906372,1.2394117726385983,1.1982039576692094,0.017577060427836827,0.017857815570637092,0,2.0,0.0
3377,2023-01-22 23:25:59.999,0.0539080431565208,0.80135,10961.0,6.1945,1839.25,0.031793004685230705,0.017565273758630214,1.2590204271894412,1.2394117726385983,0.01756832407970188,0.01785216196797841,0,2.0,0.0
3378,2023-01-22 23:26:59.999,0.0539922997482329,0.80045,5886.0,6.1905,1310.45,0.0318130094806882,0.017557735452925598,1.2632204379095497,1.2590204271894412,0.01756078446492272,0.017847933254447144,0,2.0,0.0
3379,2023-01-22 23:27:59.999,0.0541151418141301,0.802,28301.0,6.1965,6493.04,0.03183361290331647,0.01754907653697864,1.2696695956543913,1.2632204379095497,0.01755212404530015,0.01784464110155516,0,2.0,0.0
3380,2023-01-22 23:28:59.999,0.054161120626976,0.8024,12614.0,6.198,1528.72,0.03185478098944855,0.01753922482206828,1.2717973493025228,1.2696695956543913,0.017542270619577086,0.01784110090603601,0,2.0,0.0
3381,2023-01-22 23:29:59.999,0.056055237144057,0.8038,39079.0,6.1975,541.49,0.031876132629734356,0.017531241251323538,1.3792009457685845,1.2717973493025228,0.0175342856624347,0.017836919963082575,0,2.0,0.0
3382,2023-01-22 23:30:59.999,0.0566496487120153,0.80355,77324.0,6.1945,2993.87,0.03189745829788224,0.017524006685755784,1.4124732350309264,1.3792009457685845,0.0175270498405388,0.017831927954502197,0,2.0,0.0
3383,2023-01-22 23:31:59.999,0.0601841629682153,0.8053,43515.0,6.19,2824.49,0.03191927831962297,0.017520090204858528,1.613284196490846,1.4124732350309264,0.017523132679519823,0.01782704908893761,0,2.0,0.0
3384,2023-01-22 23:32:59.999,0.0602790855414263,0.80635,29337.0,6.194000000000001,1266.6,0.031941380554651816,0.01751570144761968,1.617845855132766,1.613284196490846,0.017518743160145477,0.01782289485691074,0,2.0,0.0
3385,2023-01-22 23:33:59.999,0.0586912112083375,0.8058,14697.0,6.197,2185.55,0.03196290203365137,0.017510476423484658,1.526418158379673,1.617845855132766,0.017513517228651913,0.017818919171336454,0,2.0,0.0
3386,2023-01-22 23:34:59.999,0.057280333573868,0.806,18729.0,6.202500000000001,21401.06,0.03198400510227987,0.01750435124340617,1.4451451596137943,1.526418158379673,0.017507390984897096,0.017813891926671734,0,2.0,0.0
3387,2023-01-22 23:35:59.999,0.0577582098498039,0.80675,31175.0,6.204000000000001,1892.85,0.032005025468518244,0.017498939749269353,1.4716997001124568,1.4451451596137943,0.017501978551020037,0.017809908452832843,0,2.0,0.0
3388,2023-01-22 23:36:59.999,0.0591287781287328,0.8081,32080.0,6.205,1490.49,0.032026729858077814,0.0174938022836895,1.54923714302658,1.4716997001124568,0.01749684019328674,0.01780723384095632,0,2.0,0.0
3389,2023-01-22 23:37:59.999,0.0589162138852898,0.80805,27681.0,6.205500000000001,1068.0,0.03204848387872827,0.017488271216200165,1.5363285298133273,1.54923714302658,0.017491308165292492,0.01780460304171032,0,2.0,0.0
3390,2023-01-22 23:38:59.999,0.0563755717273806,0.8068500000000001,33182.0,6.209,2261.78,0.03206972711980248,0.017480648683634095,1.390442943363651,1.5363285298133273,0.017483684309025353,0.01780202018962441,0,2.0,0.0
