index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2885,2023-01-22 15:13:59.999,0.0368922924406636,0.8368,26340.0,6.3975,6517.47,0.035720132439891646,0.023190109949382778,0.050545685351662394,0.006067808405295389,0.018172438570528516,0.0181844370725875,0,2.0,0.0
2886,2023-01-22 15:14:59.999,0.0365136120477491,0.83685,27037.0,6.399,6011.42,0.03572484102957799,0.02318717280610886,0.034017558965329986,0.050545685351662394,0.01816985265697646,0.0181844370725875,0,2.0,0.0
2887,2023-01-22 15:15:59.999,0.0338587613913747,0.8369500000000001,25990.0,6.4085,22955.45,0.03572953499489385,0.02318371553978229,-0.08069343329842799,0.034017558965329986,0.01816694628588681,0.0181844370725875,3,2.0,0.0
2888,2023-01-22 15:16:59.999,0.0311859667421474,0.8363,60954.0,6.415,13249.54,0.035734348545710705,0.023179533177068508,-0.19622404682692288,-0.08069343329842799,0.01816385345529519,0.0181844370725875,0,2.0,3.0
2889,2023-01-22 15:17:59.999,0.031391519549929,0.8363499999999999,53494.0,6.4145,13718.56,0.035739252010355334,0.02317525273970923,-0.18760237522574197,-0.19622404682692288,0.018160771812148434,0.0181844370725875,0,2.0,0.0
2890,2023-01-22 15:18:59.999,0.0368413453251528,0.83945,62610.0,6.4085,6757.01,0.035744885409329845,0.023171082859559163,0.04732018449325996,-0.18760237522574197,0.018158239919557572,0.0181844370725875,4,2.0,0.0
2891,2023-01-22 15:19:59.999,0.0373701897018499,0.8371999999999999,85423.0,6.3975,10835.51,0.03575088602058932,0.02316646764143681,0.06989860113003202,0.04732018449325996,0.01815579226760704,0.0181844370725875,0,2.0,4.0
2892,2023-01-22 15:20:59.999,0.0419448365697228,0.8375999999999999,102303.0,6.3835,17308.79,0.035757362616521356,0.023162331499107888,0.2671351954979041,0.06989860113003202,0.01815428759374978,0.0181844370725875,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.0422619681439941,0.8348,71895.0,6.371,6314.59,0.035763708141356806,0.023158479847327735,0.2805995922649961,0.2671351954979041,0.01815286273438685,0.0181844370725875,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.0529588635174267,0.82775,330207.0,6.306,47722.19,0.03577175482494525,0.023155394139647307,0.7422507511134613,0.2805995922649961,0.018155255876878582,0.0181844370725875,0,2.0,0.0
2895,2023-01-22 15:23:59.999,0.053265241234619,0.8165,505113.0,6.259,62102.08,0.03577968715627895,0.023152581050854503,0.7552313083337506,0.7422507511134613,0.01815778453959162,0.0181844370725875,0,2.0,0.0
2896,2023-01-22 15:24:59.999,0.053465407419178,0.8151999999999999,205284.0,6.253,44676.86,0.03578768228009263,0.023149741463994282,0.763625164738027,0.7552313083337506,0.018160400401430774,0.0181844370725875,0,2.0,0.0
2897,2023-01-22 15:25:59.999,0.0538027195144379,0.82195,214376.0,6.2795000000000005,21984.63,0.035795822429766755,0.023146800551885286,0.777943242924971,0.763625164738027,0.018163168770334564,0.0181844370725875,0,2.0,0.0
2898,2023-01-22 15:26:59.999,0.0533033102563798,0.81995,59006.0,6.273,12422.29,0.03580372356237161,0.02314403678180893,0.7561164397976915,0.777943242924971,0.018165696805248887,0.0181844370725875,0,2.0,0.0
2899,2023-01-22 15:27:59.999,0.0528020396949999,0.8201499999999999,97349.0,6.2755,16864.32,0.03581098223881001,0.0231419907461951,0.734208981523488,0.7561164397976915,0.018167988989133688,0.0181844370725875,0,2.0,0.0
2900,2023-01-22 15:28:59.999,0.0535337076936697,0.81965,46063.0,6.271,12806.48,0.03581845228946782,0.023139897676371587,0.7655718988892128,0.734208981523488,0.01817061239081614,0.0181844370725875,0,2.0,0.0
2901,2023-01-22 15:29:59.999,0.051908664556949,0.82125,63018.0,6.283,19724.59,0.03582588361383592,0.02313733124478511,0.6951009506222959,0.7655718988892128,0.018172495930593162,0.0181844370725875,0,2.0,0.0
2902,2023-01-22 15:30:59.999,0.051955855537265,0.8219000000000001,63854.0,6.2855,7671.61,0.035833696255602294,0.02313422895433823,0.696896331124077,0.6951009506222959,0.018174395108809898,0.0181844370725875,0,2.0,0.0
2903,2023-01-22 15:31:59.999,0.0512328491982891,0.8262,110131.0,6.3055,13480.75,0.035841068242830044,0.023131523433079868,0.6654028213916778,0.696896331124077,0.01817597881461556,0.0181844370725875,0,2.0,0.0
2904,2023-01-22 15:32:59.999,0.0510106105076335,0.8281000000000001,47608.0,6.314,11937.05,0.03584767843262485,0.023129737107895024,0.6555600698908504,0.6654028213916778,0.01817746466665735,0.0181844370725875,0,2.0,0.0
2905,2023-01-22 15:33:59.999,0.0493610164511433,0.82845,25693.0,6.321,7117.31,0.035853631232932205,0.02312825033291125,0.5840210575285165,0.6555600698908504,0.01817828280751839,0.0181844370725875,0,2.0,0.0
2906,2023-01-22 15:34:59.999,0.0490015227573357,0.8270500000000001,82494.0,6.3165,5456.82,0.03585971401174638,0.023126524092693664,0.5682569802930824,0.5840210575285165,0.018178959996577943,0.0181844370725875,0,2.0,0.0
2907,2023-01-22 15:35:59.999,0.0488138520587142,0.82665,45985.0,6.3155,8327.67,0.035865837300228826,0.023124700161411098,0.5599214116554093,0.5682569802930824,0.018179563248768866,0.0181844370725875,0,2.0,0.0
2908,2023-01-22 15:36:59.999,0.050116389258874,0.82785,23106.0,6.316,8247.0,0.035872416097470966,0.023122689271458236,0.6160171506947184,0.5599214116554093,0.018180668471176806,0.0181844370725875,0,2.0,0.0
2909,2023-01-22 15:37:59.999,0.0520050798815105,0.825,73736.0,6.298,6777.29,0.03587915823345131,0.023121022759766154,0.6974571071363059,0.6160171506947184,0.018182558544716985,0.0181844370725875,0,2.0,0.0
2910,2023-01-22 15:38:59.999,0.0542002691115026,0.8248500000000001,45050.0,6.29,5283.7,0.035885978054697946,0.02311990821342986,0.7921437614603624,0.6974571071363059,0.018185444129191083,0.01818539634542346,0,2.5,0.0
2911,2023-01-22 15:39:59.999,0.0522414348011315,0.8249500000000001,30541.0,6.297000000000001,7532.42,0.03589244765060069,0.023118618375340693,0.7071783825961389,0.7921437614603624,0.018187426816910587,0.01818593980112096,0,2.5,0.0
2912,2023-01-22 15:40:59.999,0.0523353570503721,0.82515,15645.0,6.2975,4097.92,0.03589890033861204,0.023117371540317972,0.7110002399318615,0.7071783825961389,0.018189445714962425,0.018187536965940942,0,2.5,0.0
2913,2023-01-22 15:41:59.999,0.0515080985890925,0.8265499999999999,31239.0,6.305999999999999,6616.63,0.03590502074207876,0.023116253202927074,0.6749829961647077,0.7110002399318615,0.018191101789759977,0.01818797090663694,0,2.5,0.0
2914,2023-01-22 15:42:59.999,0.0510492999279774,0.8285,35628.0,6.3155,14086.84,0.035911152359949884,0.023114999795597925,0.6549058058356748,0.6749829961647077,0.018192560640372887,0.018188572469329405,0,2.5,0.0
2915,2023-01-22 15:43:59.999,0.0508632441573464,0.82945,27283.0,6.32,3023.39,0.035917465855395465,0.02311349565428979,0.6466256132562557,0.6549058058356748,0.01819393829387386,0.018189584427761425,0,2.5,0.0
2916,2023-01-22 15:44:59.999,0.048829744338275,0.8285,23557.0,6.323,1363.75,0.035923454940535594,0.023111812540984763,0.5584282658425147,0.6466256132562557,0.018194514043118136,0.018190275872058813,0,2.5,0.0
2917,2023-01-22 15:45:59.999,0.0488597046579868,0.8272999999999999,45958.0,6.318,2329.4,0.035929568385017326,0.023109994089269725,0.5595040926026505,0.5584282658425147,0.018195098028197732,0.018191321189737653,0,2.5,0.0
2918,2023-01-22 15:46:59.999,0.0488533303685594,0.8295,77986.0,6.327,3035.71,0.03593588672875921,0.023107929576567515,0.5590048038271268,0.5595040926026505,0.0181956766798884,0.018192015876443937,0,2.5,0.0
2919,2023-01-22 15:47:59.999,0.0467457903242989,0.83155,72344.0,6.3425,6595.68,0.03594181913440276,0.02310576936867536,0.46758759760422247,0.5590048038271268,0.018195508461804958,0.018192234162665993,0,2.5,0.0
2920,2023-01-22 15:48:59.999,0.0477236857227354,0.8331,61054.0,6.3455,3114.86,0.03594775728641301,0.02310385189527616,0.5096954607266208,0.46758759760422247,0.018195672904045074,0.01819290505374813,0,2.5,0.0
2921,2023-01-22 15:49:59.999,0.048376527501484,0.83475,81431.0,6.35,5560.08,0.03595386232911782,0.02310190840282078,0.5377332883394756,0.5096954607266208,0.018196068194275914,0.01819400771355209,0,2.5,0.0
2922,2023-01-22 15:50:59.999,0.0490280735972477,0.83345,43290.0,6.342499999999999,1976.14,0.03596006695750058,0.02310001972641831,0.5657140900534345,0.5377332883394756,0.01819670136877128,0.018194228925417708,0,2.5,0.0
2923,2023-01-22 15:51:59.999,0.049701975901748,0.8318,38882.0,6.3335,2898.6,0.035966450057706253,0.023098101256735292,0.5946603875085418,0.5657140900534345,0.018197588554569637,0.018194329348712387,0,2.5,0.0
2924,2023-01-22 15:52:59.999,0.0507408166453346,0.83205,34631.0,6.331,4466.01,0.03597310747735931,0.023096141540309572,0.6394015702666737,0.5946603875085418,0.018198884986422137,0.018194660039388036,0,2.5,0.0
2925,2023-01-22 15:53:59.999,0.0517774149033298,0.8307,42039.0,6.322,6020.57,0.0359800355292844,0.023094147868292402,0.6840425316465019,0.6394015702666737,0.018200609042614595,0.018195157677653666,0,2.5,0.0
2926,2023-01-22 15:54:59.999,0.0507918909771483,0.8302499999999999,27286.0,6.3235,5572.47,0.03598680063033952,0.023092064868170333,0.6411332391160841,0.6840425316465019,0.01820191795688128,0.018195379584967343,0,2.5,0.0
2927,2023-01-22 15:55:59.999,0.0531836127581857,0.8285499999999999,54328.0,6.3085,1507.7,0.03599403817316605,0.02309010388224175,0.7444563555315961,0.6411332391160841,0.018204249873454977,0.018195549572364987,0,2.5,0.0
2928,2023-01-22 15:56:59.999,0.0552396974473454,0.82755,31465.0,6.297499999999999,7701.86,0.03600159571207015,0.023088387245079306,0.8332371391325896,0.7444563555315961,0.01820754403350858,0.018195673848005904,0,2.5,0.0
2929,2023-01-22 15:57:59.999,0.055793174586336,0.8285,42081.0,6.2995,4987.01,0.0360090285149784,0.02308700470913065,0.8569386250236781,0.8332371391325896,0.018211104813136793,0.018195774558485277,0,2.5,0.0
2930,2023-01-22 15:58:59.999,0.0545657267271808,0.82945,27029.0,6.307499999999999,4891.79,0.036016255629429145,0.023085482427364842,0.8035123873245837,0.8569386250236781,0.018214058919057398,0.018195774558485277,0,2.5,0.0
2931,2023-01-22 15:59:59.999,0.0531400612348313,0.8279,33297.0,6.306,3534.86,0.036023292097710054,0.023083751744502893,0.7415072439945727,0.8035123873245837,0.018216346633152608,0.018195774558485277,0,2.5,0.0
2932,2023-01-22 16:00:59.999,0.0530838539593316,0.82945,38172.0,6.3125,3743.02,0.03603036528052226,0.0230819560624303,0.7388233749637325,0.7415072439945727,0.018218603611300458,0.018195774558485277,0,2.5,0.0
2933,2023-01-22 16:01:59.999,0.0517457912668786,0.8291999999999999,21382.0,6.316,4039.66,0.03603733039448572,0.023079887425980952,0.6806125429671689,0.7388233749637325,0.018220272850280432,0.018195774558485277,0,2.5,0.0
2934,2023-01-22 16:02:59.999,0.0530082924300168,0.8273,42778.0,6.304,6582.78,0.03604441314366409,0.023078052001602276,0.7350654762878136,0.6806125429671689,0.018222485621714007,0.018195774558485277,0,2.5,0.0
2935,2023-01-22 16:03:59.999,0.0556157009418836,0.82565,57258.0,6.2885,17177.2,0.03605163487370261,0.023076853234704004,0.8477787620870109,0.7350654762878136,0.018225918233878206,0.018195774558485277,0,2.5,0.0
2936,2023-01-22 16:04:59.999,0.0553397732125722,0.82395,90348.0,6.282500000000001,7828.96,0.03605838441918309,0.023076097520023556,0.8355567390308648,0.8477787620870109,0.018229207864300982,0.018196226487899755,0,2.5,0.0
2937,2023-01-22 16:05:59.999,0.0570148548588975,0.82165,140000.0,6.2675,6976.31,0.03606573872074021,0.023075181199835294,0.9078635594119113,0.8355567390308648,0.018233334347754364,0.01819692316522087,0,2.5,0.0
2938,2023-01-22 16:06:59.999,0.0540007294371118,0.82395,67960.0,6.287000000000001,7354.05,0.03607266249812581,0.023073830468743495,0.7769870270682577,0.9078635594119113,0.018235972440962468,0.01819791266253276,0,2.5,0.0
2939,2023-01-22 16:07:59.999,0.0513861962531554,0.8240000000000001,16090.0,6.295999999999999,4288.93,0.03607907867877842,0.023072307113644785,0.6634411330856664,0.7769870270682577,0.018237459064543247,0.018199316000470252,0,2.5,0.0
2940,2023-01-22 16:08:59.999,0.0502927116499756,0.8242,42245.0,6.3005,3346.78,0.03608534988452831,0.023070646802208685,0.6158198288609377,0.6634411330856664,0.018238500526280704,0.018200936271181266,0,2.5,0.0
2941,2023-01-22 16:09:59.999,0.0507651115892473,0.8241,68983.0,6.2985,10530.06,0.03609169421572894,0.023069030033215566,0.6360656409216632,0.6158198288609377,0.018239726013065977,0.018202500936024706,0,2.5,0.0
2942,2023-01-22 16:10:59.999,0.0532177100855406,0.82355,24204.0,6.288,2457.03,0.036098284274932335,0.023067821895817357,0.7421344714696425,0.6360656409216632,0.0182419877169136,0.01820507341346838,0,2.5,0.0
2943,2023-01-22 16:11:59.999,0.0519070095152627,0.82345,23636.0,6.292,1819.89,0.036104723483252624,0.023066410081488086,0.6850778242554604,0.7421344714696425,0.0182436746664651,0.018208434228415633,0,2.5,0.0
2944,2023-01-22 16:12:59.999,0.0470772021237393,0.8179000000000001,238173.0,6.2855,2123.65,0.03611056901360611,0.023064390231096646,0.4754789959869561,0.6850778242554604,0.018243536707834702,0.018211843339616944,0,2.5,0.0
2945,2023-01-22 16:13:59.999,0.0457931367116031,0.81515,78519.0,6.2785,3262.79,0.0361161499762793,0.0230623569521313,0.41960094345125054,0.4754789959869561,0.018242986179747483,0.018214630847581202,0,2.5,0.0
2946,2023-01-22 16:14:59.999,0.0455457502576899,0.81325,120179.0,6.2715,3755.76,0.03612164246658049,0.023060363763872757,0.4086712546084626,0.41960094345125054,0.018242358737818737,0.01821691087768957,0,2.5,0.0
2947,2023-01-22 16:15:59.999,0.0436048897654313,0.81555,116750.0,6.2875,4588.49,0.03612672665940766,0.023058381165844244,0.32431431557306567,0.4086712546084626,0.018241177214599412,0.01821902092104545,0,2.5,0.0
2948,2023-01-22 16:16:59.999,0.0421995870236622,0.8169500000000001,46759.0,6.298,8211.43,0.03613174484366157,0.023056163726633338,0.263176574036528,0.32431431557306567,0.018239638787709997,0.018220826043138825,0,2.5,0.0
2949,2023-01-22 16:17:59.999,0.0425848044850156,0.8186,93688.0,6.3035,2844.55,0.03613694473012352,0.023053818719615864,0.2796872758180306,0.263176574036528,0.018238194189248505,0.018223343774755055,0,2.5,0.0
2950,2023-01-22 16:18:59.999,0.0417997881114287,0.8190500000000001,15570.0,6.308,1949.83,0.036142271129375715,0.023051139088730632,0.245433293351601,0.2796872758180306,0.01823656087504507,0.0182267406414839,0,2.5,0.0
2951,2023-01-22 16:19:59.999,0.0389427704513223,0.8195,71011.0,6.3195,8952.33,0.03614702141409929,0.023048543870123048,0.12129829341831147,0.245433293351601,0.018234338664933444,0.018230239485164328,0,2.5,0.0
2952,2023-01-22 16:20:59.999,0.0356486095568833,0.81995,54247.0,6.3325,5367.08,0.036151308219861324,0.02304586735028743,-0.021812963484394647,0.12129829341831147,0.018231626641664923,0.018232053568187283,3,2.0,0.0
2953,2023-01-22 16:21:59.999,0.0357962761316508,0.81995,46378.0,6.332,6088.27,0.0361555881979369,0.02304322552365104,-0.015592958803328357,-0.021812963484394647,0.018228933458792746,0.018232053568187283,0,2.0,3.0
2954,2023-01-22 16:22:59.999,0.0358829731798988,0.8199000000000001,22990.0,6.3315,5421.64,0.03615991884148462,0.02304053674708793,-0.012019930986235269,-0.015592958803328357,0.018226251987644115,0.018232053568187283,0,2.0,0.0
2955,2023-01-22 16:23:59.999,0.0356419358668356,0.82055,38384.0,6.335,7616.4,0.03616432181957451,0.0230377110449855,-0.02267525413956496,-0.012019930986235269,0.018223542686296685,0.018232053568187283,0,2.0,0.0
2956,2023-01-22 16:24:59.999,0.0341408751170493,0.8206500000000001,48712.0,6.3405000000000005,7475.11,0.036168572827577856,0.02303479559747636,-0.08802759729071373,-0.02267525413956496,0.0182206784654743,0.018232053568187283,0,2.0,0.0
2957,2023-01-22 16:25:59.999,0.0334866093849584,0.8183,35375.0,6.333,7260.15,0.036172693749628705,0.023031926614166226,-0.11662438881765883,-0.08802759729071373,0.01821776066261018,0.018232053568187283,0,2.0,0.0
2958,2023-01-22 16:26:59.999,0.0348811676274394,0.8192,24235.0,6.332,2781.48,0.036177205361518534,0.023028809595750422,-0.0562789721583481,-0.11662438881765883,0.01821497083952506,0.018232053568187283,0,2.0,0.0
2959,2023-01-22 16:27:59.999,0.0335986072171006,0.8181499999999999,19936.0,6.332000000000001,2980.58,0.036181702149894815,0.023025460420824432,-0.11218429015465176,-0.0562789721583481,0.018212064595300698,0.018232053568187283,0,2.0,0.0
2960,2023-01-22 16:28:59.999,0.0327687004245711,0.82025,42024.0,6.3435,8111.33,0.03618624333524637,0.023021884716512994,-0.14844757294019287,-0.11218429015465176,0.018209099878803252,0.018232053568187283,0,2.0,0.0
2961,2023-01-22 16:29:59.999,0.0324938658775852,0.8207500000000001,24091.0,6.346500000000001,4387.25,0.036190736825095174,0.023018321654393,-0.1606055820670327,-0.14844757294019287,0.0182061196092574,0.018232053568187283,0,2.0,0.0
2962,2023-01-22 16:30:59.999,0.0333427190936439,0.8206,11990.0,6.343,2028.38,0.036195379984105734,0.023014711833736202,-0.12394945072830556,-0.1606055820670327,0.018203197790551084,0.018232053568187283,0,2.0,0.0
2963,2023-01-22 16:31:59.999,0.0341469975407657,0.82005,14211.0,6.338,2989.57,0.0361999242219427,0.023011399584420965,-0.08921346455462274,-0.12394945072830556,0.01820034366359804,0.018232053568187283,0,2.0,0.0
2964,2023-01-22 16:32:59.999,0.0329776889228385,0.81885,25065.0,6.337,1608.19,0.03620413922434712,0.02300830728974283,-0.14022979877998168,-0.08921346455462274,0.01819739849944819,0.018232053568187283,0,2.0,0.0
2965,2023-01-22 16:33:59.999,0.0318793041983287,0.8194,15251.0,6.343,718.61,0.03620805453632059,0.023005412115525748,-0.1881622600914213,-0.14022979877998168,0.018194391112998958,0.018232053568187283,0,2.0,0.0
2966,2023-01-22 16:34:59.999,0.0322446854082523,0.81825,7160.0,6.337,2978.46,0.0362121934985584,0.023002285800967432,-0.17248320991382654,-0.1881622600914213,0.01819140389848558,0.018232053568187283,0,2.0,0.0
2967,2023-01-22 16:35:59.999,0.032250342460661,0.8190999999999999,19574.0,6.3405000000000005,3428.41,0.036216880205109235,0.022998383843722617,-0.17247028188595523,-0.17248320991382654,0.01818841846198269,0.018232053568187283,0,2.0,0.0
2968,2023-01-22 16:36:59.999,0.0336392174356454,0.8177,15372.0,6.33,4036.15,0.03622192968537602,0.02299422492768829,-0.11232003939479035,-0.17247028188595523,0.01818552814001987,0.018232053568187283,0,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0340873086997426,0.8170999999999999,20486.0,6.3260000000000005,1689.72,0.03622700870526751,0.02299011765330417,-0.09307042433588364,-0.11232003939479035,0.018182677005616935,0.018232053568187283,0,2.0,0.0
2970,2023-01-22 16:38:59.999,0.033071802218112,0.8161499999999999,43367.0,6.3255,735.25,0.03623194702082098,0.02298600215372807,-0.1374812714962023,-0.09307042433588364,0.018179746877926305,0.018232053568187283,0,2.0,0.0
2971,2023-01-22 16:39:59.999,0.0328081095127412,0.8169,15183.0,6.3295,1771.99,0.036236788890172594,0.022981975564588888,-0.149189932249096,-0.1374812714962023,0.01817680043698204,0.018232053568187283,0,2.0,0.0
2972,2023-01-22 16:40:59.999,0.0310315292678442,0.81545,39249.0,6.3295,3849.12,0.03624143360512371,0.02297788131879847,-0.22673562740604933,-0.149189932249096,0.01817376960463003,0.018232053568187283,0,2.0,0.0
