index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1727,2023-01-21 19:55:59.999,0.0091789227554293,0.8042,29732.0,6.3565000000000005,1223.58,0.03563538325256917,0.020055994553948853,-1.3191298205618438,-1.2934059656047099,0.02006993685285481,0.01976159229628624,0,2.5,0.0
1728,2023-01-21 19:56:59.999,0.0104537349693307,0.80345,45025.0,6.349,6576.0,0.035615955348631344,0.02007359544544125,-1.253498430198514,-1.3191298205618438,0.020087549979935403,0.01978038968010474,0,2.5,0.0
1729,2023-01-21 19:57:59.999,0.008302282904169,0.80255,120825.0,6.3525,1079.21,0.03559364926639224,0.020094999737597253,-1.3581172788552847,-1.253498430198514,0.020108969151684555,0.019801517879377964,0,2.5,0.0
1730,2023-01-21 19:58:59.999,0.0068880022613693,0.80295,2046.0,6.359,1663.99,0.03556916160399938,0.020119208194033466,-1.4255610392826363,-1.3581172788552847,0.020133194437081045,0.01982242614697173,0,2.5,0.0
1731,2023-01-21 19:59:59.999,0.006548963653687,0.80315,6250.0,6.361000000000001,515.84,0.035543493098590256,0.020144411178698193,-1.43933367859189,-1.4255610392826363,0.020158414942070907,0.01984220075723981,0,2.5,0.0
1732,2023-01-21 20:00:59.999,0.0062100479108453,0.80335,9079.0,6.363,1376.61,0.0355167741002369,0.020170525448544026,-1.4529480783311501,-1.43933367859189,0.02018454736573878,0.019862971706149955,0,2.5,0.0
1733,2023-01-21 20:01:59.999,0.0074020365512308,0.8023,20586.0,6.3545,5566.51,0.035494319199245845,0.020192800194310735,-1.3912029227095493,-1.4529480783311501,0.020206837596210708,0.019883856468668616,0,2.5,0.0
1734,2023-01-21 20:02:59.999,0.0074045604487009,0.8006500000000001,24263.0,6.3475,1212.92,0.035474864561092875,0.020213095895189454,-1.388718692967388,-1.3912029227095493,0.020227147406024656,0.019904646806766187,0,2.5,0.0
1735,2023-01-21 20:03:59.999,0.0064134052474793,0.79915,56215.0,6.3445,7447.11,0.0354552429303732,0.020234429101486266,-1.4352684494943675,-1.388718692967388,0.020248495442497953,0.01992671918186218,0,2.5,0.0
1736,2023-01-21 20:04:59.999,0.0077087542980804,0.7999499999999999,20126.0,6.343500000000001,714.02,0.03543760401776002,0.020253064736403845,-1.369118702802467,-1.4352684494943675,0.020267144032324932,0.019949000985506858,0,2.5,0.0
1737,2023-01-21 20:05:59.999,0.0090007632583914,0.79945,69619.0,6.337,2033.63,0.03542226065676913,0.020268896227905953,-1.303548900803042,-1.369118702802467,0.020282986529383807,0.01997092608777187,0,2.5,0.0
1738,2023-01-21 20:06:59.999,0.0089733614460514,0.7999,22565.0,6.339,6206.9,0.03540646554119738,0.020285063518876052,-1.303082145665895,-1.303548900803042,0.020299165059347944,0.019991655065002025,0,2.5,0.0
1739,2023-01-21 20:07:59.999,0.0075346472830197,0.7987500000000001,7079.0,6.339,1318.47,0.035386521244176926,0.020305387803371645,-1.3716494474699228,-1.303082145665895,0.020319503472649204,0.020013929832735932,0,2.5,0.0
1740,2023-01-21 20:08:59.999,0.008356569811792,0.79705,53902.0,6.329000000000001,6549.42,0.03536618138708652,0.020325109096579735,-1.328879045467935,-1.3716494474699228,0.020339238475482316,0.020036271877903,0,2.5,0.0
1741,2023-01-21 20:09:59.999,0.0068870691737719,0.79635,17049.0,6.331,1217.62,0.03534162368285054,0.020348808361509048,-1.3983400896782774,-1.328879045467935,0.020362954215397924,0.020055863942155614,0,2.5,0.0
1742,2023-01-21 20:10:59.999,0.0059057783600384,0.79745,9604.0,6.339,3251.4,0.03531453948994881,0.020374974892797118,-1.4433765579906006,-1.3983400896782774,0.020389138936838552,0.02007434013462496,0,2.5,0.0
1743,2023-01-21 20:11:59.999,0.0056363623218627,0.797,13903.0,6.338,1052.38,0.035285947573788175,0.020402139543906017,-1.4532586245731078,-1.4433765579906006,0.020416322471961627,0.02009290477287269,0,2.5,0.0
1744,2023-01-21 20:12:59.999,0.0062080420386445,0.7967500000000001,8413.0,6.335,1004.67,0.0352616547538175,0.020426320639874394,-1.4223615318393266,-1.4532586245731078,0.02044052037787014,0.020115025473033676,0,2.5,0.0
1745,2023-01-21 20:13:59.999,0.0075185505150208,0.7965,18222.0,6.3295,3726.64,0.03524022668917485,0.02044730987626295,-1.3557615325395849,-1.4223615318393266,0.02046152420531808,0.02013949956332851,0,2.5,0.0
1746,2023-01-21 20:14:59.999,0.0062819067496282,0.79775,16623.0,6.339,2493.14,0.03521660229685704,0.02047091419329687,-1.4134539998562157,-1.3557615325395849,0.020485144931333497,0.020164948047987876,0,2.5,0.0
1747,2023-01-21 20:15:59.999,0.0075123315481824,0.7988500000000001,9162.0,6.339499999999999,1816.46,0.03519355493807235,0.020492739375847186,-1.3507819956230516,-1.4134539998562157,0.020506985286066773,0.020190119923356762,0,2.5,0.0
1748,2023-01-21 20:16:59.999,0.0074582366192772,0.7981,11591.0,6.3365,1092.71,0.0351715549633969,0.020513989288557494,-1.3509472952478299,-1.3507819956230516,0.02052824997105047,0.020211915048664195,0,2.5,0.0
1749,2023-01-21 20:17:59.999,0.0058024626331794,0.79725,6984.0,6.3385,1084.72,0.035146981987073625,0.020538543431357116,-1.4287536724290113,-1.3509472952478299,0.020552821183120695,0.02023248441514298,0,2.5,0.0
1750,2023-01-21 20:18:59.999,0.0066102625991657,0.7966,35239.0,6.333,4818.7,0.03512433638634472,0.02056099421326567,-1.386804231907333,-1.4287536724290113,0.02057528757210928,0.020253157589954697,0,2.5,0.0
1751,2023-01-21 20:19:59.999,0.0070717020730715,0.7968500000000001,10209.0,6.3325,720.78,0.03510139595002444,0.020583054348446896,-1.3617849616700806,-1.386804231907333,0.02059736304280517,0.02027110465658965,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0079434276244332,0.79625,26515.0,6.327,1076.04,0.03508207432983439,0.020602000652351207,-1.3172821010615774,-1.3617849616700806,0.020616322517586227,0.02028703116187484,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.0085608054644858,0.7958000000000001,9375.0,6.323,1598.68,0.035060996561496575,0.02062135128599639,-1.2850850911504816,-1.3172821010615774,0.020635686603185516,0.02030424966267326,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0087048233425242,0.79415,62035.0,6.3155,3778.61,0.03504089506970273,0.02063997071727007,-1.2759742776738712,-1.2850850911504816,0.020654318978104328,0.020324437223357483,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.006985632871296,0.7948999999999999,20479.0,6.3245000000000005,1082.89,0.035017194924622956,0.0206623627722073,-1.356648431854651,-1.2759742776738712,0.020676726599296435,0.020345167410461218,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0071146736144864,0.7946500000000001,9797.0,6.323,1996.59,0.03499219017713909,0.0206852080039409,-1.3477029845356896,-1.356648431854651,0.02069958771231922,0.02036950039575808,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0063210813894047,0.79355,16764.0,6.321,1578.76,0.03496511252339566,0.020709946551358792,-1.3831050245811285,-1.3477029845356896,0.02072434345720003,0.02039593482061932,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.006047133906136,0.79345,9756.0,6.3215,3912.77,0.03493650975210124,0.02073562854992504,-1.3932240238779585,-1.3831050245811285,0.02075004330908686,0.020422371948438756,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.005617333469023,0.7944,18584.0,6.327,1489.14,0.0349084082030352,0.020761617189469127,-1.4108281867786991,-1.3932240238779585,0.02077605001511874,0.020445771334732125,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.005944828455799,0.7956000000000001,11160.0,6.331,1006.12,0.03487905507834673,0.02078758941250182,-1.3918990821103316,-1.4108281867786991,0.020802040293226975,0.020467429386821934,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.00629977742215,0.796,8753.0,6.3315,2269.27,0.034851125525115934,0.020812444913478167,-1.371840176474223,-1.3918990821103316,0.02082691307296869,0.020490605020016817,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.004905221222418,0.7963,16805.0,6.3375,5433.28,0.03482034650625218,0.02084030317614923,-1.435445781713515,-1.371840176474223,0.02085479070183095,0.0205123014573127,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.0036566839978786,0.79695,13152.0,6.3445,2198.06,0.03478834249571371,0.020870420977225215,-1.4916641370965849,-1.435445781713515,0.020884929439858417,0.020534392774068027,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0040485901416098,0.79785,9193.0,6.347,3102.16,0.03475419571389845,0.020900552888554677,-1.4691288663996687,-1.4916641370965849,0.020915082297948376,0.020558437780367842,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0035526834882539,0.7990999999999999,24755.0,6.354,1675.24,0.034719172853473236,0.020931656989361485,-1.488964269816752,-1.4691288663996687,0.02094620802135133,0.02058080643978325,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0041193518792859,0.7991999999999999,22570.0,6.3525,1931.98,0.03468510199875355,0.020961451165057886,-1.4581886472831538,-1.488964269816752,0.020976022909024995,0.020602102911500435,0,2.5,0.0
1767,2023-01-21 20:35:59.999,-0.0015330938821418,0.79985,31515.0,6.374499999999999,40733.21,0.03464402579409292,0.02100336488372971,-1.7224439929746391,-1.4581886472831538,0.021017965764800563,0.020621163538986048,0,2.5,0.0
1768,2023-01-21 20:36:59.999,-0.0081668559696281,0.8007500000000001,17803.0,6.401,114585.53,0.034595125201019594,0.021061913190056094,-2.0302989944349785,-1.7224439929746391,0.02107655477207474,0.020640344696915218,0,2.5,0.0
1769,2023-01-21 20:37:59.999,-0.011711364260571,0.80095,12013.0,6.414,36601.76,0.034542371235456,0.021130152860542643,-2.1889919964752758,-2.0302989944349785,0.021144841880641738,0.020659920883402356,0,2.5,0.0
1770,2023-01-21 20:38:59.999,-0.0103147367399376,0.8005500000000001,28143.0,6.4075,14420.35,0.03449405902899952,0.02119280037354578,-2.1143404825758823,-2.1889919964752758,0.021207532944232686,0.02068244187755213,0,2.5,0.0
1771,2023-01-21 20:39:59.999,-0.0099370932931268,0.7987500000000001,16149.0,6.3985,8112.84,0.034446644695305464,0.02125387590089391,-2.088265603666461,-2.1143404825758823,0.021268650929373467,0.020705776648539422,0,2.5,0.0
1772,2023-01-21 20:40:59.999,-0.0088921132822417,0.7979499999999999,68970.0,6.391500000000001,3872.79,0.03440038648689546,0.021311827135598847,-2.0313837707899873,-2.088265603666461,0.021326642449960714,0.020730768420171738,0,2.5,0.0
1773,2023-01-21 20:41:59.999,-0.0077050423041207,0.7999499999999999,10174.0,6.396000000000001,1585.55,0.034354470135165786,0.02136680927808473,-1.968450782327412,-2.0313837707899873,0.021381662814309043,0.02075654498559483,0,2.5,0.0
1774,2023-01-21 20:42:59.999,-0.0073077011290583,0.7998000000000001,20037.0,6.394,4393.68,0.03430808541638282,0.0214208835728486,-1.9427670387130977,-1.968450782327412,0.021435774699828068,0.0207825475846458,0,2.5,0.0
1775,2023-01-21 20:43:59.999,-0.0075599773055738,0.8003,6952.0,6.397,3900.62,0.0342586786384708,0.021476298628446792,-1.947200337801831,-1.9427670387130977,0.021491228278236334,0.020808258488162402,0,2.5,0.0
1776,2023-01-21 20:44:59.999,-0.0124399183935137,0.8002499999999999,5784.0,6.4135,6841.91,0.034203993802410355,0.021544899908341523,-2.1649630489981977,-1.947200337801831,0.021559877247591043,0.020833882480184255,0,2.5,0.0
1777,2023-01-21 20:45:59.999,-0.012856402001792,0.8005,15894.0,6.416,3757.41,0.03414993505062856,0.02161397120380813,-2.1748126065856233,-2.1649630489981977,0.02162899655925772,0.020862325386337817,0,2.5,0.0
1778,2023-01-21 20:46:59.999,-0.0131062172272637,0.8009999999999999,19835.0,6.4190000000000005,3751.4,0.03409412910875391,0.02168392692303324,-2.176743470108274,-2.1748126065856233,0.02169900090950659,0.02089246765438091,0,2.5,0.0
1779,2023-01-21 20:47:59.999,-0.0141675935809644,0.8005,3836.0,6.4205000000000005,7178.15,0.03403711212171635,0.021756659610262997,-2.215629906713333,-2.176743470108274,0.02177178415822124,0.020922863728799115,0,2.5,0.0
1780,2023-01-21 20:48:59.999,-0.0140423447764033,0.802,33135.0,6.4265,8716.05,0.03398073043134573,0.02182846435733306,-2.2000207811969212,-2.215629906713333,0.02184363882170127,0.020953661743269746,0,2.5,0.0
1781,2023-01-21 20:49:59.999,-0.0143956700627279,0.8019499999999999,24133.0,6.4275,10658.74,0.03392417665478196,0.021900858357957322,-2.2062992202291296,-2.2000207811969212,0.021916083148366107,0.020986508622968886,0,2.5,0.0
1782,2023-01-21 20:50:59.999,-0.013709593900689,0.8010999999999999,12513.0,6.4215,2489.94,0.033867863822929764,0.02197102622731484,-2.1654636079069203,-2.2062992202291296,0.02198629979622751,0.021032613016619107,0,2.5,0.0
1783,2023-01-21 20:51:59.999,-0.013481206770634,0.8,9036.0,6.416,2350.21,0.03381078516378825,0.022040468180894418,-2.145689081841596,-2.1654636079069203,0.022055790023677063,0.02109362654921649,0,2.5,0.0
1784,2023-01-21 20:52:59.999,-0.0143343046043002,0.80025,13001.0,6.42,6174.29,0.033751271998446665,0.022112420063403637,-2.174595836406399,-2.145689081841596,0.022127791924880204,0.021160514646539473,0,2.5,0.0
1785,2023-01-21 20:53:59.999,-0.0132312380154266,0.8002,1696.0,6.416,1353.43,0.03369404621089551,0.022180514403304333,-2.1156084738653056,-2.174595836406399,0.022195933601832078,0.02122281244051788,0,2.5,0.0
1786,2023-01-21 20:54:59.999,-0.0136057177371498,0.8006,11728.0,6.4190000000000005,1679.25,0.03363700005201389,0.02224916704900137,-2.1233477048878617,-2.1156084738653056,0.02226463397269699,0.02128314880952028,0,2.5,0.0
1787,2023-01-21 20:55:59.999,-0.0127939429904975,0.8005500000000001,10536.0,6.416,1935.99,0.03357987581010447,0.022315406049417022,-2.0781077744186267,-2.1233477048878617,0.022330919020389958,0.021340397541047797,0,2.5,0.0
1788,2023-01-21 20:56:59.999,-0.0136898310190871,0.7996000000000001,6132.0,6.415,2897.46,0.03352260506780323,0.022383629158478403,-2.1092395586355286,-2.0781077744186267,0.0223991895560188,0.0213951907856888,0,2.5,0.0
1789,2023-01-21 20:57:59.999,-0.0121274828334607,0.79945,7853.0,6.409,6314.21,0.03346805467235437,0.022446866204212285,-2.0312651704253843,-2.1092395586355286,0.02246247056216518,0.021449638094430134,0,2.5,0.0
1790,2023-01-21 20:58:59.999,-0.0109181345522393,0.79925,4124.0,6.404,4072.58,0.033411522689904244,0.02250724466114632,-1.9695728157551284,-2.0312651704253843,0.02252289099231036,0.021508390520575012,0,2.5,0.0
1791,2023-01-21 20:59:59.999,-0.009978761009044,0.7986,9458.0,6.398,4238.96,0.03335734987597865,0.02256460271220237,-1.9205350715786178,-1.9695728157551284,0.02258028891688603,0.02157715707550771,0,2.5,0.0
1792,2023-01-21 21:00:59.999,-0.0087461579630092,0.7983,84577.0,6.3925,11047.32,0.033306368863854366,0.02261814160343785,-1.8592388165291078,-1.9205350715786178,0.022633865026680917,0.02164649764681994,0,2.5,0.0
1793,2023-01-21 21:01:59.999,-0.0095189542245348,0.7978000000000001,60271.0,6.393,3346.51,0.03325312461725091,0.02267370139427538,-1.8864180178620833,-1.8592388165291078,0.022689463440943924,0.021717196721685254,0,2.5,0.0
1794,2023-01-21 21:02:59.999,-0.0108566960319396,0.7968500000000001,52120.0,6.3935,1590.31,0.03319840005111046,0.02273247196134812,-1.9379808829394647,-1.8864180178620833,0.02274827486347316,0.02178974782409125,0,2.5,0.0
1795,2023-01-21 21:03:59.999,-0.0110648000195747,0.7975000000000001,20360.0,6.397,3566.39,0.03314581464940054,0.02279093571887335,-1.939833239596393,-1.9379808829394647,0.022806779263170505,0.02186174990336748,0,2.5,0.0
1796,2023-01-21 21:04:59.999,-0.0106470493712125,0.7976,3675.0,6.396,414.26,0.03309339860243349,0.022848123400164407,-1.9144000234755054,-1.939833239596393,0.022864006699545462,0.021933637310331457,0,2.5,0.0
1797,2023-01-21 21:05:59.999,-0.011983057541812,0.7977000000000001,26175.0,6.401,3084.04,0.0330393277197382,0.022908588593316966,-1.965305940964185,-1.9144000234755054,0.022924513926205464,0.022003672353089896,0,2.5,0.0
1798,2023-01-21 21:06:59.999,-0.0138167692142729,0.7984500000000001,10910.0,6.410500000000001,1010.32,0.03298307130784725,0.02297375750587286,-2.037099961125495,-1.965305940964185,0.022989728142147125,0.022073790498977848,0,2.5,0.0
1799,2023-01-21 21:07:59.999,-0.0147759331030958,0.7981499999999999,10733.0,6.4125,2126.85,0.03292411985322841,0.023041675003041464,-2.0701642979526396,-2.037099961125495,0.023057692853431386,0.022144827344118174,0,2.5,0.0
1800,2023-01-21 21:08:59.999,-0.0155458366528509,0.79835,17048.0,6.416,5400.84,0.032864187240761886,0.023111444703439895,-2.094634260852047,-2.0701642979526396,0.023127511055539115,0.022213108694548307,0,2.5,0.0
1801,2023-01-21 21:09:59.999,-0.0177055872141416,0.7992999999999999,10956.0,6.4275,4187.8,0.03280203345412746,0.023187060875221998,-2.178267480301575,-2.094634260852047,0.023203179793314207,0.02228120523462023,0,2.5,0.0
1802,2023-01-21 21:10:59.999,-0.0187236580365164,0.7993,10537.0,6.431,3571.29,0.032740646584160135,0.02326475478296116,-2.2121146386794677,-2.178267480301575,0.023280927711423285,0.02234798665429717,0,2.5,0.0
1803,2023-01-21 21:11:59.999,-0.0202155084364581,0.79985,13152.0,6.4385,11409.89,0.032678943527548104,0.023346067949997742,-2.2656685518646973,-2.2121146386794677,0.023362297404825424,0.022415009807555397,0,2.5,0.0
1804,2023-01-21 21:12:59.999,-0.0220758308705546,0.8008,11169.0,6.449,15598.86,0.03261484796693051,0.02343279588454304,-2.33393740580315,-2.2656685518646973,0.02344908562991297,0.022477575669701474,0,2.5,0.0
1805,2023-01-21 21:13:59.999,-0.0216792175127502,0.80135,7333.0,6.45,5411.56,0.03254941216056954,0.023518381424101023,-2.3057976948085233,-2.33393740580315,0.023534730665856003,0.022537240473454276,0,2.5,0.0
1806,2023-01-21 21:14:59.999,-0.0202321527045241,0.8006500000000001,9384.0,6.442,3705.01,0.03248558523161498,0.023599041717305286,-2.2338931625974,-2.3057976948085233,0.023615447031568395,0.022593682944334753,0,2.5,0.0
1807,2023-01-21 21:15:59.999,-0.0184895310516362,0.8006500000000001,5588.0,6.436,4792.89,0.032424811874763836,0.023673776331394718,-2.1506641869755496,-2.2338931625974,0.023690233598819534,0.022647764630246668,0,2.5,0.0
1808,2023-01-21 21:16:59.999,-0.0171600538021761,0.8009,24991.0,6.4325,790.19,0.03236528383318143,0.02374439173623914,-2.085769902446944,-2.1506641869755496,0.023760898093280483,0.022704166296576234,0,2.5,0.0
1809,2023-01-21 21:17:59.999,-0.0185075683738897,0.80145,10741.0,6.439500000000001,1351.73,0.032303860559200544,0.023818595487595413,-2.1332672180251997,-2.085769902446944,0.023835153428759328,0.022762900963397496,0,2.5,0.0
1810,2023-01-21 21:18:59.999,-0.0171371513730624,0.80185,6011.0,6.4365000000000006,5694.23,0.03224307289874261,0.0238887442574126,-2.0670916704415085,-2.1332672180251997,0.023905350963802995,0.022821086122264245,0,2.5,0.0
1811,2023-01-21 21:19:59.999,-0.0156631640952258,0.80175,5238.0,6.431,2145.88,0.032185279098116026,0.02395414870644432,-1.9975013004936921,-2.0670916704415085,0.02397080087995806,0.022879133506210462,0,2.5,0.0
1812,2023-01-21 21:20:59.999,-0.0109843265720468,0.802,10558.0,6.416,19206.35,0.03213415246451263,0.02400689126113134,-1.7960875720035832,-1.9975013004936921,0.024023580099616266,0.02294081748019088,0,2.5,0.0
1813,2023-01-21 21:21:59.999,-0.0036351259934797,0.8010999999999999,6950.0,6.3870000000000005,23230.08,0.03209491900963461,0.024042207124925226,-1.4861383074132148,-1.7960875720035832,0.024058920513891944,0.02300671931996819,0,2.5,0.0
1814,2023-01-21 21:22:59.999,-0.0028789402049591,0.8006500000000001,7818.0,6.3825,8296.12,0.032055844896075235,0.02407613041109911,-1.4510132859609939,-1.4861383074132148,0.0240928673824713,0.02307514740395832,0,2.5,0.0
1815,2023-01-21 21:23:59.999,-0.0026699831736665,0.8007,17471.0,6.382,991.08,0.03201584094650418,0.024109843804960167,-1.4386581846305737,-1.4510132859609939,0.02412660421282727,0.023146428239982888,0,2.5,0.0
