index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1569,2023-01-21 17:17:59.999,0.020927992589689,0.8013,65919.0,6.3045,13841.51,0.028536866740886645,0.01705433993609782,-0.4461547136803832,-0.5890621998963166,0.017976034894688263,0.018052494969359175,0,2.0,0.0
1570,2023-01-21 17:18:59.999,0.0195389915185328,0.8009,17806.0,6.307499999999999,2999.03,0.0285333714940102,0.017055538920786182,-0.5273582979260558,-0.4461547136803832,0.017971881862360914,0.01805214388496055,0,2.0,0.0
1571,2023-01-21 17:19:59.999,0.0220927258877816,0.80045,62843.0,6.297,2780.23,0.028531271965376016,0.017056099016870864,-0.3774923017992447,-0.5273582979260558,0.017966995115750815,0.018051678434254738,0,2.0,0.0
1572,2023-01-21 17:20:59.999,0.0220691605088592,0.80055,27894.0,6.297499999999999,1039.97,0.028528702988363585,0.017056723886726452,-0.37870944751185215,-0.3774923017992447,0.017962117930341734,0.01805142345723341,0,2.0,0.0
1573,2023-01-21 17:21:59.999,0.0228283882826501,0.79985,25586.0,6.292,1754.46,0.028526609156718494,0.017057192175935786,-0.33406558449329193,-0.37870944751185215,0.01795706998380284,0.018050733326778378,0,2.0,0.0
1574,2023-01-21 17:22:59.999,0.0249963722305515,0.7998000000000001,9212.0,6.2845,3141.96,0.028525616399002317,0.017057345609998772,-0.20690465264314187,-0.33406558449329193,0.01795164038434869,0.018049062059314225,0,2.0,0.0
1575,2023-01-21 17:23:59.999,0.0234465606807496,0.79975,50482.0,6.2895,1215.6,0.028523766959249245,0.017057715728792746,-0.29764866288218894,-0.20690465264314187,0.017946474326664963,0.0180484644600375,0,2.0,0.0
1576,2023-01-21 17:24:59.999,0.0229686758356435,0.8002,22344.0,6.293,7959.03,0.028521902872853024,0.017058139349779778,-0.32554705547538026,-0.29764866288218894,0.017941409450877875,0.018047701104018044,0,2.0,0.0
1577,2023-01-21 17:25:59.999,0.0234059708605722,0.80055,19462.0,6.293,2373.09,0.028520389537154106,0.017058472314323093,-0.29981692277846017,-0.32554705547538026,0.017936259982683313,0.018046890542166925,0,2.0,0.0
1578,2023-01-21 17:26:59.999,0.0206620963973032,0.8018,33332.0,6.307499999999999,45737.66,0.028515391168729008,0.017059456010289655,-0.4603484874716393,-0.29981692277846017,0.01793178323440974,0.018045088368202872,0,2.0,0.0
1579,2023-01-21 17:27:59.999,0.0193128151064136,0.80155,25607.0,6.311,5935.02,0.028509445392262335,0.01706079725191919,-0.5390504411987074,-0.4603484874716393,0.017927735273946418,0.018043719510462786,0,2.0,0.0
1580,2023-01-21 17:28:59.999,0.0181592453825985,0.8029999999999999,20722.0,6.321,8333.13,0.02850272053565281,0.01706248991840678,-0.6062113561688268,-0.5390504411987074,0.017924104006036223,0.018042856067792604,0,2.0,0.0
1581,2023-01-21 17:29:59.999,0.0195063219452253,0.80325,14689.0,6.3175,4954.78,0.028496780568284218,0.017063759661294836,-0.5268744287023497,-0.6062113561688268,0.017919995062124407,0.01804184472047357,0,2.0,0.0
1582,2023-01-21 17:30:59.999,0.0215753792827855,0.8017000000000001,114770.0,6.304,3818.58,0.028492061598513634,0.017064498576295106,-0.4053258456323083,-0.5268744287023497,0.017915278068426476,0.018040854723985436,0,2.0,0.0
1583,2023-01-21 17:31:59.999,0.0208420785797853,0.80135,9287.0,6.305,3532.83,0.028486522901534344,0.01706536269650537,-0.4479508849416055,-0.4053258456323083,0.017910763448539754,0.018038702806040117,0,2.0,0.0
1584,2023-01-21 17:32:59.999,0.0174574189401339,0.80125,19732.0,6.316000000000001,24157.5,0.028478744616922083,0.01706719705751676,-0.6457607326877469,-0.4479508849416055,0.017907414320290527,0.018036507391819896,0,2.0,0.0
1585,2023-01-21 17:33:59.999,0.0129360003617913,0.8012999999999999,22649.0,6.3315,25653.94,0.02846896207990673,0.0170710561533037,-0.9099004524748981,-0.6457607326877469,0.01790624606227882,0.018035836562582494,0,2.0,0.0
1586,2023-01-21 17:34:59.999,0.0092873295047066,0.80145,10365.0,6.3445,3054.85,0.02845700052755551,0.017076948134622943,-1.1225466559790647,-0.9099004524748981,0.017907354906158135,0.018033524103507503,0,2.0,0.0
1587,2023-01-21 17:35:59.999,0.0105738246136257,0.8026,22538.0,6.345000000000001,3684.0,0.028445345086513318,0.017081989509355217,-1.0462200824499983,-1.1225466559790647,0.017907597112535624,0.018031534148962726,0,2.0,0.0
1588,2023-01-21 17:36:59.999,0.012261161524139,0.8036000000000001,17577.0,6.343500000000001,3493.3,0.028434531429890497,0.017086069933278374,-0.9465822139853696,-1.0462200824499983,0.017906797537124423,0.018030813664991884,0,2.0,0.0
1589,2023-01-21 17:37:59.999,0.0128601241628967,0.8042,32650.0,6.343999999999999,4769.78,0.02842418310537245,0.017089858356394108,-0.9107190134582077,-0.9465822139853696,0.017905650248979117,0.018030813664991884,0,2.0,0.0
1590,2023-01-21 17:38:59.999,0.0135119610721039,0.8042499999999999,19815.0,6.3420000000000005,1550.15,0.028414255661378188,0.017093327444530314,-0.8718194065862154,-0.9107190134582077,0.017904140592906365,0.018030813664991884,0,2.0,0.0
1591,2023-01-21 17:39:59.999,0.0102220378349859,0.80575,58126.0,6.3595,60756.38,0.028402324221236102,0.017098525457120817,-1.063266328540563,-0.8718194065862154,0.01790458499374459,0.018030813664991884,0,2.0,0.0
1592,2023-01-21 17:40:59.999,0.0082204403284404,0.8061499999999999,11984.0,6.368,8133.34,0.028389271543070253,0.01710495797635076,-1.179121938943971,-1.063266328540563,0.017906396085791157,0.018030813664991884,0,2.0,0.0
1593,2023-01-21 17:41:59.999,0.0100653404403843,0.80515,6202.0,6.3575,11352.1,0.02837649116174052,0.01711004935773134,-1.0701985913957726,-1.179121938943971,0.017906924854828712,0.018030813664991884,0,2.0,0.0
1594,2023-01-21 17:42:59.999,0.0113311446953159,0.8038,15773.0,6.3475,3288.8,0.02836378925127846,0.017114211499855925,-0.9952339642469622,-1.0701985913957726,0.01790664347814939,0.018030813664991884,0,2.0,0.0
1595,2023-01-21 17:43:59.999,0.0117597459140066,0.8045,9648.0,6.349,5410.93,0.02835030850470763,0.017117727897745127,-0.9692035467444522,-0.9952339642469622,0.017906097318980782,0.01803017286950532,0,2.0,0.0
1596,2023-01-21 17:44:59.999,0.012185475615019,0.80425,3392.0,6.346500000000001,4226.31,0.0283361550848505,0.017120555150665833,-0.9433502201126572,-0.9692035467444522,0.017905295435857612,0.018025973175614007,0,2.0,0.0
1597,2023-01-21 17:45:59.999,0.0119529965902387,0.8043,6560.0,6.3475,2640.42,0.028322194314669247,0.017123662902479776,-0.9559401991065841,-0.9433502201126572,0.0179046241036697,0.018021767572359012,0,2.0,0.0
1598,2023-01-21 17:46:59.999,0.0151890837961516,0.8046500000000001,22587.0,6.338,8905.79,0.028310611514535983,0.017125491034097752,-0.7661986270792897,-0.9559401991065841,0.01790223190836586,0.018017673828116337,0,2.0,0.0
1599,2023-01-21 17:47:59.999,0.0174274552498605,0.8036000000000001,13747.0,6.3260000000000005,4291.12,0.028300239288711695,0.017126425522023574,-0.6348542505188509,-0.7661986270792897,0.01789886686662583,0.018014427754484412,0,2.0,0.0
1600,2023-01-21 17:48:59.999,0.0160967691084508,0.8026500000000001,5621.0,6.326499999999999,3212.68,0.028288997663284018,0.017127791013805186,-0.7118389373741277,-0.6348542505188509,0.017896058508669273,0.018011560481503767,0,2.0,0.0
1601,2023-01-21 17:49:59.999,0.0167968857244633,0.8025,2367.0,6.3235,549.41,0.02827871516256607,0.017129131352857967,-0.670310081788651,-0.7118389373741277,0.017892949897963892,0.018007988706853013,0,2.0,0.0
1602,2023-01-21 17:50:59.999,0.0155751423834287,0.80235,9527.0,6.327,2329.77,0.028267765756785104,0.01713094898375181,-0.740917703122867,-0.670310081788651,0.01789037533637443,0.018004396418342308,0,2.0,0.0
1603,2023-01-21 17:51:59.999,0.0147687216819782,0.8036,19418.0,6.335,2335.02,0.028256489046848847,0.017133150323044535,-0.7872321850074033,-0.740917703122867,0.01788818029787398,0.018000819585977185,0,2.0,0.0
1604,2023-01-21 17:52:59.999,0.0150463943798624,0.8024,107418.0,6.329000000000001,15871.23,0.028245927430888308,0.0171354306167252,-0.7703064688752193,-0.7872321850074033,0.017885850110363758,0.017997881687573356,0,2.0,0.0
1605,2023-01-21 17:53:59.999,0.0210824831370572,0.79715,343396.0,6.2865,37591.38,0.028238722014182614,0.017135714436553814,-0.4176212730214366,-0.7703064688752193,0.017881285137173145,0.017994524052693577,0,2.0,0.0
1606,2023-01-21 17:54:59.999,0.017555797386612,0.7973,47507.0,6.299,7429.25,0.028229029823999226,0.01713682023585434,-0.6228245549927788,-0.4176212730214366,0.01787787325529045,0.01799146890121707,0,2.0,0.0
1607,2023-01-21 17:55:59.999,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,0.028217850986183065,0.017138549864542014,-0.7414260240056856,-0.6228245549927788,0.017875326381475192,0.01798936737918641,0,2.0,0.0
1608,2023-01-21 17:56:59.999,0.0128411568925281,0.79945,49392.0,6.324,45856.39,0.028203816767232825,0.017140792500365785,-0.8962631030261224,-0.7414260240056856,0.017874124144093576,0.017987861594422058,0,2.0,0.0
1609,2023-01-21 17:57:59.999,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,0.028189238973374872,0.017144661133107166,-1.0301770436485869,-0.8962631030261224,0.0178742830226035,0.017987194118095705,0,2.0,0.0
1610,2023-01-21 17:58:59.999,0.0105740446574578,0.8,39148.0,6.334,2286.24,0.02817454979143785,0.017148419911658698,-1.0263630832840753,-1.0301770436485869,0.017874405172482337,0.017986335653191313,0,2.0,0.0
1611,2023-01-21 17:59:59.999,0.0090758579306804,0.8001,11224.0,6.3395,5417.24,0.028158738963395102,0.017152901201833978,-1.1125162331532796,-1.0263630832840753,0.017875498320626418,0.01798482846743824,0,2.0,0.0
1612,2023-01-21 18:00:59.999,0.0106935616166978,0.80045,16465.0,6.3355,2570.99,0.028143316653754833,0.01715611735783526,-1.0171156254703324,-1.1125162331532796,0.01787553034889544,0.01798156785292442,0,2.0,0.0
1613,2023-01-21 18:01:59.999,0.0136221495325843,0.80185,3527.0,6.3315,3340.45,0.02812920080981507,0.017157606415416467,-0.8455171966292385,-1.0171156254703324,0.017873884835340033,0.01797718131833512,0,2.0,0.0
1614,2023-01-21 18:02:59.999,0.014607253832906,0.8011,10094.0,6.324999999999999,4881.19,0.028116363346548125,0.017159074196105985,-0.7872866192692278,-0.8455171966292385,0.01787174180671299,0.01797292012044275,0,2.0,0.0
1615,2023-01-21 18:03:59.999,0.0154419734165021,0.7994,22111.0,6.315,2443.28,0.028103899448675727,0.01716012787748896,-0.7378689787495013,-0.7872866192692278,0.01786920464883439,0.01796821680240334,0,2.0,0.0
1616,2023-01-21 18:04:59.999,0.0107877406802816,0.7984,6512.0,6.3265,14895.4,0.028088766900287006,0.01716338095368641,-1.0080197058312939,-0.7378689787495013,0.01786915926523309,0.017963337226694003,0,2.0,0.0
1617,2023-01-21 18:05:59.999,0.0054445840135239,0.7991999999999999,7676.0,6.348,11635.0,0.028070604387809242,0.01717003459652473,-1.3177620724692611,-1.0080197058312939,0.01787288822909217,0.017958331970437565,0,2.0,0.0
1618,2023-01-21 18:06:59.999,0.0057712263837736,0.8000499999999999,24503.0,6.3505,9350.02,0.02805251203718425,0.01717636333371514,-1.2972062374621036,-1.3177620724692611,0.01787634130547951,0.017952997784212228,0,2.0,0.0
1619,2023-01-21 18:07:59.999,0.0092509039638417,0.79965,5390.0,6.337,2121.4,0.0280370522649758,0.017180755144086162,-1.0934413617785907,-1.2972062374621036,0.01787725078418907,0.017947765841085893,0,2.0,0.0
1620,2023-01-21 18:08:59.999,0.0098512789275937,0.79895,58221.0,6.332,933.54,0.028022174849818355,0.017184901312378247,-1.0573756341059812,-1.0934413617785907,0.01787775782572173,0.017942675669824645,0,2.0,0.0
1621,2023-01-21 18:09:59.999,0.0102492543924292,0.79915,43417.0,6.3315,5456.77,0.028007407319963634,0.01718874618506957,-1.0331267176985521,-1.0573756341059812,0.017878003239198463,0.017937547349731953,0,2.0,0.0
1622,2023-01-21 18:10:59.999,0.0126696466529878,0.80085,112946.0,6.330500000000001,7416.81,0.027993565076327935,0.017191059536021194,-0.8913888286659263,-1.0331267176985521,0.017876818524967388,0.017932902421478134,0,2.0,0.0
1623,2023-01-21 18:11:59.999,0.0122677929489358,0.80325,27987.0,6.3420000000000005,3163.86,0.027979940165286273,0.017193798825850294,-0.9138263961032157,-0.8913888286659263,0.01787585185210657,0.01792874726406225,0,2.0,0.0
1624,2023-01-21 18:12:59.999,0.013530228582903,0.80225,33121.0,6.3335,3225.25,0.02796702836332147,0.017195918371637513,-0.8395480525326371,-0.9138263961032157,0.017874202876810907,0.017925011823013773,0,2.0,0.0
1625,2023-01-21 18:13:59.999,0.0125789801305353,0.8035,32897.0,6.3420000000000005,4057.05,0.02795385581000369,0.017198619299520178,-0.8939598819945582,-0.8395480525326371,0.017873056146398378,0.01792102229810236,0,2.0,0.0
1626,2023-01-21 18:14:59.999,0.0117567777758882,0.80355,10690.0,6.345000000000001,10847.81,0.027939925793139777,0.017201577870622473,-0.940794393338171,-0.8939598819945582,0.017872366532778173,0.01791645731685096,0,2.0,0.0
1627,2023-01-21 18:15:59.999,0.0118942404604682,0.80295,7801.0,6.3420000000000005,5465.69,0.027925461173077426,0.017204117416404215,-0.9318246513083767,-0.940794393338171,0.017871593219687454,0.017911892103511434,0,2.0,0.0
1628,2023-01-21 18:16:59.999,0.0140882597381817,0.80175,40340.0,6.3295,8151.21,0.027912200356883722,0.01720557865213727,-0.8034568844323534,-0.9318246513083767,0.017869649505046277,0.017908388696536656,0,2.0,0.0
1629,2023-01-21 18:17:59.999,0.0145038129933054,0.80315,12966.0,6.334,700.99,0.027899810458239988,0.017207199746239684,-0.7785111849975495,-0.8034568844323534,0.017867501709362625,0.0179074600183518,0,2.0,0.0
1630,2023-01-21 18:18:59.999,0.0147614119277346,0.8039499999999999,29525.0,6.3365,3917.78,0.02788843735122886,0.017209114357536148,-0.7627949440492692,-0.7785111849975495,0.017865230150672234,0.017907369759691233,0,2.0,0.0
1631,2023-01-21 18:19:59.999,0.011638767777776,0.8030999999999999,11476.0,6.343500000000001,6488.33,0.027875825966964737,0.017212699815965887,-0.9433185010365326,-0.7627949440492692,0.0178645884190232,0.017907032367661068,0,2.0,0.0
1632,2023-01-21 18:20:59.999,0.0112524946734509,0.8035,12596.0,6.3465,2079.4,0.027863678059235304,0.017216710945483858,-0.964829080210684,-0.9433185010365326,0.01786416628864649,0.017906829366550497,0,2.0,0.0
1633,2023-01-21 18:21:59.999,0.0129036201001815,0.80305,2506.0,6.339,2920.92,0.02785176937070585,0.01721964090659937,-0.868087165789591,-0.964829080210684,0.017862814680407287,0.01790668199289315,0,2.0,0.0
1634,2023-01-21 18:22:59.999,0.0115765070922657,0.80305,1078.0,6.343500000000001,992.85,0.027839324357765823,0.017223303653726214,-0.9442333243646729,-0.868087165789591,0.017862193922812103,0.017906457933880716,0,2.0,0.0
1635,2023-01-21 18:23:59.999,0.012048104023973,0.8026,19083.0,6.34,1160.23,0.02782738443983697,0.017226796770848506,-0.9159729824273511,-0.9442333243646729,0.017861300449799094,0.017906283568156905,0,2.0,0.0
1636,2023-01-21 18:24:59.999,0.0140679339117135,0.8028,5583.0,6.334,1473.94,0.027816328149534365,0.017229237560089185,-0.7979688125996041,-0.9159729824273511,0.0178593439626356,0.017906134504805292,0,2.0,0.0
1637,2023-01-21 18:25:59.999,0.0123650268580979,0.8047500000000001,49421.0,6.348000000000001,35358.82,0.02780413462106868,0.017232401519768254,-0.8959347741090942,-0.7979688125996041,0.01785826760090307,0.01790576201647953,0,2.0,0.0
1638,2023-01-21 18:26:59.999,0.0084315385332169,0.8049,4923.0,6.362,3589.24,0.027789704117528662,0.017237741602471473,-1.1230105445794751,-0.8959347741090942,0.017859601075145396,0.01790538413913799,0,2.0,0.0
1639,2023-01-21 18:27:59.999,0.0087543708509132,0.80445,2034.0,6.359,2375.92,0.027775632374257606,0.017242935743648616,-1.10313358503066,-1.1230105445794751,0.01786070682196716,0.017904791936716676,0,2.0,0.0
1640,2023-01-21 18:28:59.999,0.0102214338552872,0.8035,3652.0,6.35,3100.1,0.0277627744903223,0.017247391168114537,-1.017043126352001,-1.10313358503066,0.017860859738737075,0.017904594771225867,0,2.0,0.0
1641,2023-01-21 18:29:59.999,0.0089704364239864,0.8028500000000001,3965.0,6.3515,2251.87,0.027748969505245753,0.017252481784315155,-1.0884540158350775,-1.017043126352001,0.017861804565888897,0.017904251693115922,0,2.0,0.0
1642,2023-01-21 18:30:59.999,0.0082570889738713,0.8027500000000001,4971.0,6.3535,1294.73,0.02773504660395495,0.0172580930581432,-1.1286274540565773,-1.0884540158350775,0.017863219250050733,0.017902709079500985,0,2.0,0.0
1643,2023-01-21 18:31:59.999,0.008274147738382,0.8029999999999999,4911.0,6.3545,3860.55,0.0277214325726739,0.0172637729916612,-1.1264794111742191,-1.1286274540565773,0.017864612131152792,0.017899708127060838,0,2.0,0.0
1644,2023-01-21 18:32:59.999,0.0087267908332604,0.8036000000000001,26997.0,6.3555,2420.08,0.027707362520801443,0.017268926766969252,-1.0991170408948459,-1.1264794111742191,0.017865690129761577,0.017896760598158413,0,2.0,0.0
1645,2023-01-21 18:33:59.999,0.0097508341946683,0.8039499999999999,4200.0,6.3535,1687.52,0.02769400060824546,0.017273509978923473,-1.0387678263115476,-1.0991170408948459,0.01786609588266334,0.017893727050640237,0,2.0,0.0
1646,2023-01-21 18:34:59.999,0.0109514640905374,0.80385,5122.0,6.349,1075.73,0.0276812637605223,0.017277397660500512,-0.9683055283396336,-1.0387678263115476,0.01786576306911548,0.017891018976771794,0,2.0,0.0
1647,2023-01-21 18:35:59.999,0.0095702816806357,0.80345,5009.0,6.352,7282.94,0.0276678301185362,0.017282073065123523,-1.0471862009669815,-0.9683055283396336,0.017866268627491074,0.01788872905749909,0,2.0,0.0
1648,2023-01-21 18:36:59.999,0.0102774227622077,0.8039000000000001,11391.0,6.3515,951.32,0.027655128723790137,0.017286447500536456,-1.0052791911723418,-1.0471862009669815,0.017866326642059182,0.017886432657241314,0,2.0,0.0
1649,2023-01-21 18:37:59.999,0.0105883583699486,0.8041499999999999,7487.0,6.3515,1491.2,0.02764233328961972,0.01729055104080546,-0.9863176066178557,-1.0052791911723418,0.01786619019526101,0.017882426380470797,0,2.0,0.0
1650,2023-01-21 18:38:59.999,0.0101467534243315,0.8041499999999999,7781.0,6.353,1036.65,0.027629580386998,0.01729498441067052,-1.0108610998157412,-0.9863176066178557,0.017866314834476694,0.017878823713692135,0,2.0,0.0
1651,2023-01-21 18:39:59.999,0.0093321184005894,0.80385,1833.0,6.3545,927.33,0.027617409628400775,0.017300147293212012,-1.056944251277323,-1.0108610998157412,0.017866942462052105,0.017877905751267454,0,2.0,0.0
1652,2023-01-21 18:40:59.999,0.0088225639180352,0.8041499999999999,2140.0,6.3575,2116.97,0.027605452697441173,0.017305694669310232,-1.0853588450693854,-1.056944251277323,0.017867891926782304,0.017877786683113912,0,2.0,0.0
1653,2023-01-21 18:41:59.999,0.0088890697292733,0.80515,33761.0,6.3615,3904.42,0.027593231129075354,0.017311139350392142,-1.0804696918679912,-1.0853588450693854,0.017868789007006412,0.017877377544572234,0,2.0,0.0
1654,2023-01-21 18:42:59.999,0.0112193773191453,0.80525,10790.0,6.354,3616.96,0.02758288080846605,0.017315356054859402,-0.945028415094501,-1.0804696918679912,0.01786824929593374,0.01787692658977281,0,2.0,0.0
1655,2023-01-21 18:43:59.999,0.0112584822089742,0.8054,11146.0,6.3545,1367.89,0.02757227456944726,0.0173195045428556,-0.9419318156651657,-0.945028415094501,0.017867681979929852,0.01787646061035148,0,2.0,0.0
1656,2023-01-21 18:44:59.999,0.0117920416715859,0.8049999999999999,7590.0,6.351,2462.48,0.027562405303945783,0.017323431949273587,-0.9103486929459824,-0.9419318156651657,0.017866809767292838,0.017875974215449807,0,2.0,0.0
