index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3304,2023-01-22 22:12:59.999,0.0422185350636392,0.7875,7138.0,6.1755,1014.71,0.030061253047582105,0.016527282819017455,0.7355886717245541,0.7255205143189757,0.017771003747866054,0.01785186542489364,0,2.0,0.0
3305,2023-01-22 22:13:59.999,0.0414468998035939,0.7888,10610.0,6.1835,1032.87,0.03005831599979547,0.016524037567366243,0.6892131391839755,0.7355886717245541,0.017769679582490237,0.017849726768939894,0,2.0,0.0
3306,2023-01-22 22:14:59.999,0.0419824454776023,0.7897000000000001,7850.0,6.185499999999999,5269.86,0.030055311650440824,0.016520590721333286,0.721955650881163,0.6892131391839755,0.017768473099901136,0.01784773839610701,0,2.0,0.0
3307,2023-01-22 22:15:59.999,0.0426609712827157,0.7894000000000001,10372.0,6.182,466.57,0.03005244386536005,0.016517237047921095,0.7633557223145012,0.721955650881163,0.017767422552647582,0.017845853060853685,0,2.0,0.0
3308,2023-01-22 22:16:59.999,0.042843129014102,0.78835,22169.0,6.177,295.3,0.03004922908425552,0.016513282650957247,0.7747641822811552,0.7633557223145012,0.0177664148288593,0.0178438469975262,0,2.0,0.0
3309,2023-01-22 22:17:59.999,0.0427101177260489,0.7892,10431.0,6.180999999999999,1232.55,0.030045935234200842,0.016509218985341856,0.7670976139508651,0.7747641822811552,0.017765375032167675,0.017841674212909518,0,2.0,0.0
3310,2023-01-22 22:18:59.999,0.0433220302270807,0.7904,1780.0,6.183999999999999,648.59,0.030042824525366073,0.016505345183704688,0.8045397144935116,0.7670976139508651,0.017764482647365732,0.017839511327561054,0,2.0,0.0
3311,2023-01-22 22:19:59.999,0.0435255863213099,0.7908,6057.0,6.1850000000000005,348.4,0.030039771866131534,0.016501529690031345,0.8172463225227666,0.8045397144935116,0.017763640237325354,0.017837438638374656,0,2.0,0.0
3312,2023-01-22 22:20:59.999,0.0442374757985088,0.78945,9328.0,6.177,882.89,0.03003700827669654,0.0164980683132316,0.8607351631841258,0.8172463225227666,0.017762979451061065,0.017835647651502168,0,2.0,0.0
3313,2023-01-22 22:21:59.999,0.0449311815746642,0.7894000000000001,24225.0,6.1745,1710.38,0.030034403134894954,0.016494753297935733,0.9031222335185535,0.8607351631841258,0.01776250360850873,0.017833767807902887,0,2.0,0.0
3314,2023-01-22 22:22:59.999,0.0446311893729398,0.79,20406.0,6.178,802.08,0.03003177282405366,0.016491443615604933,0.88527219867347,0.9031222335185535,0.017761945410446112,0.01783182518438069,0,2.0,0.0
3315,2023-01-22 22:23:59.999,0.0448347079243509,0.7904,21136.0,6.179,663.66,0.03002949412313856,0.016488661061902304,0.8979027311938851,0.88527219867347,0.017761441209172717,0.017829801914693355,0,2.0,0.0
3316,2023-01-22 22:24:59.999,0.0459889761988505,0.7888,28037.0,6.1685,2888.42,0.030027664595377836,0.016486414979368955,0.9681493292172128,0.8979027311938851,0.017761260796656835,0.017827660066907176,0,2.0,0.0
3317,2023-01-22 22:25:59.999,0.0474056876322852,0.7892,29595.0,6.1655,1794.7,0.030026183582731077,0.016484542378543115,1.0542909624337478,0.9681493292172128,0.017761508301180624,0.017825730711021615,0,2.0,0.0
3318,2023-01-22 22:26:59.999,0.0467307328932848,0.7879499999999999,26421.0,6.1625,2407.99,0.0300248068934331,0.016482878137830285,1.013532094343978,1.0542909624337478,0.017761545238725657,0.017823750421339546,0,2.0,0.0
3319,2023-01-22 22:27:59.999,0.0468686613778905,0.7877000000000001,21893.0,6.161,2043.69,0.03002351787084448,0.016481324875032035,1.0220745986607633,1.013532094343978,0.017761622505009057,0.01782175289117887,0,2.0,0.0
3320,2023-01-22 22:28:59.999,0.0454537957025005,0.7879,1196.0,6.1665,2970.85,0.030021926526530362,0.016479475289313955,0.9364296438477545,1.0220745986607633,0.017761282956067735,0.017819631887585383,0,2.0,0.0
3321,2023-01-22 22:29:59.999,0.0442184063998798,0.78645,9973.0,6.1645,2757.97,0.030020174097340258,0.016477529358823698,0.8616724020544017,0.9364296438477545,0.01776060769070484,0.017817636604091167,0,2.0,0.0
3322,2023-01-22 22:30:59.999,0.046971920283978,0.78575,13763.0,6.1525,2869.5,0.030019281361326124,0.016476497693689255,1.0288982062701948,0.8616724020544017,0.01776071217144416,0.017815610819597184,0,2.0,0.0
3323,2023-01-22 22:31:59.999,0.049501824464567,0.7847500000000001,21191.0,6.14,4110.18,0.030018940460363693,0.01647607808368009,1.1824952458498923,1.0288982062701948,0.017761644813199334,0.017813698717661912,0,2.0,0.0
3324,2023-01-22 22:32:59.999,0.0492889212340421,0.7853,23663.0,6.143000000000001,2033.13,0.03001864112175428,0.01647571525265477,1.169617210347378,1.1824952458498923,0.017762500710056535,0.01781182217172843,0,2.0,0.0
3325,2023-01-22 22:33:59.999,0.0475088430133352,0.7866500000000001,33444.0,6.1545000000000005,1657.62,0.030018086780716626,0.016475083112691167,1.0616490437699226,1.169617210347378,0.01776276590569878,0.0178098639163592,0,2.0,0.0
3326,2023-01-22 22:34:59.999,0.0484481352329897,0.78715,32863.0,6.153499999999999,1898.76,0.030017681818236004,0.01647460679212194,1.118718865179048,1.0616490437699226,0.017763332589866905,0.017807884024726127,0,2.0,0.0
3327,2023-01-22 22:35:59.999,0.0473253758975404,0.78555,3822.0,6.1505,629.22,0.030017078587367102,0.016473921346390315,1.0506482910922605,1.118718865179048,0.017763536263243035,0.017805889990588505,0,2.0,0.0
3328,2023-01-22 22:36:59.999,0.0479011300124692,0.7866,1050.0,6.1530000000000005,1081.26,0.030016798602742176,0.01647360625540432,1.085635478501248,1.0506482910922605,0.01776392028453703,0.017803918525188193,0,2.0,0.0
3329,2023-01-22 22:37:59.999,0.0470065999863518,0.78745,4589.0,6.1595,651.17,0.030016104430173274,0.016472821849655216,1.031425927582295,1.085635478501248,0.01776402174537716,0.017801999597435163,0,2.0,0.0
3330,2023-01-22 22:38:59.999,0.0483141429231568,0.7886,5236.0,6.16,425.15,0.030015522677331624,0.01647212753708688,1.1108838372351086,1.031425927582295,0.017764535791209048,0.017800010510835945,0,2.0,0.0
3331,2023-01-22 22:39:59.999,0.0479585881266655,0.7882,2551.0,6.1595,2020.61,0.0300150701432435,0.016471605486172686,1.0893605968455795,1.1108838372351086,0.017764932157184894,0.017798072603666212,0,2.0,0.0
3332,2023-01-22 22:40:59.999,0.0481828653102733,0.7873,7834.0,6.154999999999999,167.11,0.030014589129414578,0.016471042052874686,1.1030435185907268,1.0893605968455795,0.017765398967533222,0.017796300893971093,0,2.0,0.0
3333,2023-01-22 22:41:59.999,0.0479970751631211,0.78835,5779.0,6.16,403.65,0.030013863225099364,0.016470174637407426,1.091865285822645,1.1030435185907268,0.017765803502156036,0.01779465718086089,0,2.0,0.0
3334,2023-01-22 22:42:59.999,0.0489464605642142,0.7885,8485.0,6.1575,810.25,0.030013495240867768,0.016469732387829224,1.1495611997519453,1.091865285822645,0.017766519004323175,0.01779293049710211,0,2.0,0.0
3335,2023-01-22 22:43:59.999,0.0498578267299958,0.7885,1340.0,6.1545000000000005,1538.98,0.03001294615541017,0.016469027936150127,1.2049819000564923,1.1495611997519453,0.017767546651629926,0.017791098385217093,0,2.0,0.0
3336,2023-01-22 22:44:59.999,0.048679333158875,0.78805,13845.0,6.156499999999999,1570.02,0.03001216001001466,0.016468049040497593,1.133538836504236,1.2049819000564923,0.01776816748745724,0.017789295267734054,0,2.0,0.0
3337,2023-01-22 22:45:59.999,0.047854172046962,0.7874,3157.0,6.156499999999999,115.56,0.030011537159659422,0.016467319072454273,1.0835178943698773,1.133538836504236,0.01776851725077703,0.017787523128108832,0,2.0,0.0
3338,2023-01-22 22:46:59.999,0.0482326630254723,0.7870999999999999,7668.0,6.154,509.67,0.03001101019407604,0.016466696503607575,1.106576102098208,1.0835178943698773,0.017768986749177703,0.01778568158309552,0,2.0,0.0
3339,2023-01-22 22:47:59.999,0.0490081311879317,0.7879499999999999,3563.0,6.154999999999999,393.85,0.030010649788352748,0.016466262246601967,1.1537215377156609,1.106576102098208,0.017769710916098296,0.017783902231075573,0,2.0,0.0
3340,2023-01-22 22:48:59.999,0.0512899348020461,0.78975,19007.0,6.154999999999999,1417.95,0.030010824699803648,0.016466483933873496,1.2922679904037568,1.1537215377156609,0.01777124656987949,0.017782116063219656,0,2.0,0.0
3341,2023-01-22 22:49:59.999,0.0511127676514693,0.7904500000000001,3250.0,6.1585,2008.14,0.030010970336607126,0.016466667552943848,1.2814855979217041,1.2922679904037568,0.017772712368900056,0.017780415800541877,0,2.0,0.0
3342,2023-01-22 22:50:59.999,0.0505937936763851,0.7916,20542.0,6.164999999999999,928.17,0.03001115883790235,0.016466898121630064,1.2499400121657682,1.2814855979217041,0.017773983681854188,0.017778854463308895,0,2.0,0.0
3343,2023-01-22 22:51:59.999,0.050705305137741,0.79325,22898.0,6.1715,459.3,0.030011418386175902,0.016467214721106727,1.256671944955018,1.2499400121657682,0.017775292428909645,0.01777742589642936,0,2.0,0.0
3344,2023-01-22 22:52:59.999,0.0501124782216191,0.7928999999999999,4383.0,6.172000000000001,230.9,0.0300113315628834,0.016467107666616222,1.2206847168119734,1.256671944955018,0.01777638444118608,0.01777655754730703,0,2.0,0.0
3345,2023-01-22 22:53:59.999,0.0499478941941844,0.79325,2140.0,6.174,150.01,0.030011050551084214,0.016466756220876642,1.2107329079071534,1.2206847168119734,0.017777415310391672,0.01777655754730703,0,2.5,0.0
3346,2023-01-22 22:54:59.999,0.0499214623027173,0.79395,33564.0,6.177,475.32,0.030010921096753535,0.016466597311331335,1.2091472712618359,1.2107329079071534,0.017778434005298605,0.01777655754730703,0,2.5,0.0
3347,2023-01-22 22:55:59.999,0.0489381195089433,0.79365,13322.0,6.179,907.8,0.030010736463053665,0.01646638024104782,1.149456211311516,1.2091472712618359,0.017779112582153672,0.01777655754730703,0,2.5,0.0
3348,2023-01-22 22:56:59.999,0.0482555130501412,0.79515,19787.0,6.1875,4424.88,0.030010564262290897,0.016466185226326924,1.108025236997784,1.149456211311516,0.017779564316549725,0.01777655754730703,0,2.5,0.0
3349,2023-01-22 22:57:59.999,0.0497282302771249,0.7956,29598.0,6.1845,1829.51,0.03001088388718967,0.016466553440547285,1.1974179333352892,1.108025236997784,0.01778050756628202,0.01777655754730703,0,2.5,0.0
3350,2023-01-22 22:58:59.999,0.0525819365513915,0.79715,39845.0,6.1815,468.61,0.030011538919150486,0.016467390299320383,1.3706116890405218,1.1974179333352892,0.01778250753591429,0.01777655754730703,0,2.5,0.0
3351,2023-01-22 22:59:59.999,0.0530059313209587,0.79785,9654.0,6.183,623.49,0.030012134088262154,0.01646817100473433,1.3962568900994656,1.3706116890405218,0.017784672262025965,0.01777655754730703,0,2.5,0.0
3352,2023-01-22 23:00:59.999,0.0538249060088964,0.7979,55995.0,6.1805,5342.87,0.030013046793997106,0.016469372329463702,1.4458267588194536,1.3962568900994656,0.017787167194140495,0.01777655754730703,0,2.5,0.0
3353,2023-01-22 23:01:59.999,0.0561789335111129,0.79845,47139.0,6.175000000000001,2337.24,0.030014783076752607,0.016471702279226286,1.5884302660908272,1.4458267588194536,0.017790680917542823,0.01777655754730703,0,2.5,0.0
3354,2023-01-22 23:02:59.999,0.0577070877513681,0.79955,27977.0,6.1745,1115.98,0.03001691140887641,0.016474636531226057,1.6807761609797993,1.5884302660908272,0.01779490184565858,0.01777655754730703,0,2.5,0.0
3355,2023-01-22 23:03:59.999,0.0553059090121914,0.8000499999999999,22755.0,6.1845,5306.69,0.030018427199455775,0.016476636772120336,1.5347477863640158,1.6807761609797993,0.017798012262605325,0.01777655754730703,0,2.5,0.0
3356,2023-01-22 23:04:59.999,0.0544817968697177,0.8006,13220.0,6.189500000000001,567.82,0.030019601269543814,0.016478184070498694,1.484520108254475,1.5347477863640158,0.01780076083419035,0.01777655754730703,0,2.5,0.0
3357,2023-01-22 23:05:59.999,0.0548160388288425,0.7999,10715.0,6.1855,7221.36,0.03002055488425802,0.016479489856913065,1.5046269125972305,1.484520108254475,0.017803647046752476,0.01777655754730703,0,2.5,0.0
3358,2023-01-22 23:06:59.999,0.0547375605551718,0.8002,4422.0,6.187,874.83,0.030021431089926044,0.01648069496505142,1.499701894711249,1.5046269125972305,0.017806494079324862,0.01777655754730703,0,2.5,0.0
3359,2023-01-22 23:07:59.999,0.0542522542665362,0.8009,35149.0,6.1915,932.04,0.030022206862724273,0.016481750047327274,1.4701137521340546,1.499701894711249,0.017809129743935413,0.01777664215848748,0,2.5,0.0
3360,2023-01-22 23:08:59.999,0.0528516894188344,0.80135,13653.0,6.198,9978.75,0.030022890324075534,0.016482630377902867,1.3850215997905209,1.4701137521340546,0.017811188441756387,0.017777669984118404,0,2.5,0.0
3361,2023-01-22 23:09:59.999,0.0541512612481751,0.8021499999999999,10928.0,6.197,1945.83,0.03002403547741355,0.01648412044944271,1.4636647338728486,1.3850215997905209,0.017813772037529964,0.01777860364951237,0,2.5,0.0
3362,2023-01-22 23:10:59.999,0.0534754419340677,0.80185,18333.0,6.198,7635.81,0.03002507138981067,0.01648544178807906,1.4224896636506545,1.4636647338728486,0.01781607212069886,0.017779225515752686,0,2.5,0.0
3363,2023-01-22 23:11:59.999,0.0535377957922333,0.8019000000000001,5642.0,6.198,737.05,0.030026471549735024,0.016487160375297145,1.426038426709641,1.4224896636506545,0.017818392955672578,0.0177798001289828,0,2.5,0.0
3364,2023-01-22 23:12:59.999,0.0535538870832983,0.80155,7244.0,6.1965,407.93,0.030027894452774068,0.01648890336868794,1.4267772758738806,1.426038426709641,0.017820715706267358,0.01778100755869009,0,2.5,0.0
3365,2023-01-22 23:13:59.999,0.0538757051918064,0.8020499999999999,5617.0,6.1975,531.02,0.030029409352501504,0.016490768504222063,1.446039087456696,1.4267772758738806,0.017823165621345595,0.01778304871744221,0,2.5,0.0
3366,2023-01-22 23:14:59.999,0.0544103418120665,0.8026,8481.0,6.198,133.83,0.030031166045355516,0.016492927576841485,1.4781593900250285,1.446039087456696,0.01782583332851347,0.017785295995054597,0,2.5,0.0
3367,2023-01-22 23:15:59.999,0.0548726521246503,0.8028500000000001,9335.0,6.1975,1558.06,0.030033083303704085,0.01649529352135935,1.5058579460124226,1.4781593900250285,0.01782869208525445,0.017788045624991075,0,2.5,0.0
3368,2023-01-22 23:16:59.999,0.0529242818241102,0.80165,11182.0,6.199,54.6,0.03003405423158072,0.016496507114484516,1.387580257667458,1.5058579460124226,0.01783074331298723,0.01779173614957176,0,2.5,0.0
3369,2023-01-22 23:17:59.999,0.0520603729445294,0.79975,11166.0,6.194,1797.01,0.03003474932880716,0.01649736664354795,1.3350993580746031,1.387580257667458,0.017832455096101547,0.017795679449895265,0,2.5,0.0
3370,2023-01-22 23:18:59.999,0.0530750092213807,0.79875,17064.0,6.1865000000000006,2357.88,0.030035761847521658,0.01649863523527026,1.3964335258837934,1.3350993580746031,0.017834557804943557,0.01779869940550158,0,2.5,0.0
3371,2023-01-22 23:19:59.999,0.0528047624981384,0.7995000000000001,2974.0,6.1905,350.26,0.030036466965167,0.016499537779106992,1.3799353556317437,1.3964335258837934,0.01783654948238723,0.017801482387330883,0,2.5,0.0
3372,2023-01-22 23:20:59.999,0.052966367311142,0.79975,5332.0,6.191,5792.21,0.03003672448694666,0.016499886253838386,1.3896849027587201,1.3799353556317437,0.017838600635807726,0.017804358804895573,0,2.5,0.0
3373,2023-01-22 23:21:59.999,0.0524304317161012,0.8006500000000001,11294.0,6.1965,2924.21,0.030036914784809885,0.01650013938803328,1.3571713792631475,1.3896849027587201,0.017840438359984966,0.0178071529954775,0,2.5,0.0
3374,2023-01-22 23:22:59.999,0.053138315283765,0.80025,4394.0,6.192500000000001,617.15,0.030037321737326848,0.016500685650864055,1.4000020384139902,1.3571713792631475,0.017842549282642547,0.017809644418390655,0,2.5,0.0
3375,2023-01-22 23:23:59.999,0.0528207400616649,0.8006,10123.0,6.195,12250.27,0.030037909784473606,0.016501448533680258,1.3806563848434537,1.4000020384139902,0.017844530621598614,0.01781183434069978,0,2.5,0.0
3376,2023-01-22 23:24:59.999,0.0535538870832983,0.80155,18759.0,6.1965,11209.74,0.03003890047946913,0.01650272110107615,1.424915712978737,1.3806563848434537,0.017846799343769912,0.01781434705832219,0,2.5,0.0
3377,2023-01-22 23:25:59.999,0.0539080431565208,0.80135,10961.0,6.1945,1839.25,0.030039923766305886,0.01650405259774559,1.446197486881206,1.424915712978737,0.017849207437187254,0.017816652329442288,0,2.5,0.0
3378,2023-01-22 23:26:59.999,0.0539922997482329,0.80045,5886.0,6.1905,1310.45,0.030040899977651473,0.016505334179347353,1.4511308592922112,1.446197486881206,0.017851645310848253,0.017818973643321273,0,2.5,0.0
3379,2023-01-22 23:27:59.999,0.0541151418141301,0.802,28301.0,6.1965,6493.04,0.03004209108588792,0.01650687024577767,1.4583655393062704,1.4511308592922112,0.01785412890477818,0.017821328185036917,0,2.5,0.0
3380,2023-01-22 23:28:59.999,0.054161120626976,0.8024,12614.0,6.198,1528.72,0.030043369744104646,0.016508506656320813,1.4609286827065666,1.4583655393062704,0.017856626606091896,0.017823832548137564,0,2.5,0.0
3381,2023-01-22 23:29:59.999,0.056055237144057,0.8038,39079.0,6.1975,541.49,0.030045045236973947,0.016510748515977773,1.575349045012253,1.4609286827065666,0.01785993001791705,0.017826548017698715,0,2.5,0.0
3382,2023-01-22 23:30:59.999,0.0566496487120153,0.80355,77324.0,6.1945,2993.87,0.030047028303068032,0.01651338625661624,1.6109730612210855,1.575349045012253,0.01786349375924547,0.017829204892187644,0,2.5,0.0
3383,2023-01-22 23:31:59.999,0.0601841629682153,0.8053,43515.0,6.19,2824.49,0.030049623294893607,0.016517167285099894,1.8244375172312992,1.6109730612210855,0.01786875446492314,0.017831171258765807,0,2.5,0.0
3384,2023-01-22 23:32:59.999,0.0602790855414263,0.80635,29337.0,6.194000000000001,1266.6,0.03005211512898546,0.016520847535587396,1.829625892214623,1.8244375172312992,0.017874054401080506,0.01783298077331205,0,2.5,0.0
3385,2023-01-22 23:33:59.999,0.0586912112083375,0.8058,14697.0,6.197,2185.55,0.03005432178646729,0.016523982669979,1.7330500759903427,1.829625892214623,0.017878553064832308,0.017835055724304476,0,2.5,0.0
3386,2023-01-22 23:34:59.999,0.057280333573868,0.806,18729.0,6.202500000000001,21401.06,0.030056288498936757,0.01652667506912425,1.6472790177736487,1.7330500759903427,0.017882375596928245,0.017837062270742353,0,2.5,0.0
3387,2023-01-22 23:35:59.999,0.0577582098498039,0.80675,31175.0,6.204000000000001,1892.85,0.030058523406814832,0.01652971356691469,1.67575114540592,1.6472790177736487,0.017886413688781855,0.017839060066852035,0,2.5,0.0
3388,2023-01-22 23:36:59.999,0.0591287781287328,0.8081,32080.0,6.205,1490.49,0.030060962600822427,0.01653316050225567,1.7581523825371783,1.67575114540592,0.017891102885278426,0.017840966090649363,0,2.5,0.0
3389,2023-01-22 23:37:59.999,0.0589162138852898,0.80805,27681.0,6.205500000000001,1068.0,0.030063106154189227,0.016536250886405816,1.7448397420494055,1.7581523825371783,0.017895679723836,0.017843044617381565,0,2.5,0.0
3390,2023-01-22 23:38:59.999,0.0563755717273806,0.8068500000000001,33182.0,6.209,2261.78,0.03006416783533695,0.016537780625204418,1.590987599142761,1.7448397420494055,0.017899063514384597,0.017845097802141437,0,2.5,0.0
3391,2023-01-22 23:39:59.999,0.057294509594421,0.8082,31935.0,6.2115,3718.09,0.03006578714801771,0.016540075649415426,1.6462272013469075,1.590987599142761,0.017902857113744713,0.017847401367124247,0,2.5,0.0
3392,2023-01-22 23:40:59.999,0.0597239266136226,0.8098,21247.0,6.21,3818.32,0.030067921194391677,0.016543257484057564,1.7926339747664495,1.6462272013469075,0.017907809659982576,0.017849816905602504,0,2.5,0.0
