index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2183,2023-01-22 03:31:59.999,0.05493718814387,0.80375,4867.0,6.2010000000000005,325.39,0.029351526062643192,0.017614818735523143,1.4525078268122715,1.4455109858877802,0.019540822214351983,0.019455384950915727,0,2.5,0.0
2184,2023-01-22 03:32:59.999,0.055647705211582,0.8042,2441.0,6.2005,243.94,0.029351680935795186,0.01761504748381781,1.492815974520866,1.4525078268122715,0.019546314812061948,0.019461932639413974,0,2.5,0.0
2185,2023-01-22 03:33:59.999,0.0554889034968315,0.8048,10845.0,6.2035,1057.19,0.029351981109445095,0.01761548366644666,1.4837470762821616,1.492815974520866,0.019551683680104997,0.019468799980509897,0,2.5,0.0
2186,2023-01-22 03:34:59.999,0.0549746350682482,0.8047500000000001,13085.0,6.205,1807.86,0.029351916519671895,0.01761538929053915,1.4545644223904675,1.4837470762821616,0.019556691712474945,0.019475780144726968,0,2.5,0.0
2187,2023-01-22 03:35:59.999,0.0546903237295404,0.8044,4319.0,6.2045,1667.16,0.029351736864067515,0.017615127568574473,1.4384560524374017,1.4545644223904675,0.019561497113009904,0.019482708428945984,0,2.5,0.0
2188,2023-01-22 03:36:59.999,0.0541064442920271,0.8049,15793.0,6.208500000000001,1140.67,0.029351422248182435,0.01761467531266007,1.4053635167520042,1.4384560524374017,0.01956590851061879,0.019489129935961066,0,2.5,0.0
2189,2023-01-22 03:37:59.999,0.0561099829528557,0.8052999999999999,18291.0,6.2035,822.95,0.029351534074644477,0.01761484390988774,1.5190852110356143,1.4053635167520042,0.019571642270260228,0.01949621884646783,0,2.5,0.0
2190,2023-01-22 03:38:59.999,0.0569608563158556,0.80635,13613.0,6.205,1947.96,0.029352133082741344,0.017615746090004852,1.567275271342575,1.5190852110356143,0.019577954565226787,0.019502540113669302,0,2.5,0.0
2191,2023-01-22 03:39:59.999,0.0578469560942855,0.8067,11456.0,6.2035,724.77,0.02935294038920493,0.017616985312134285,1.6174172368443975,1.567275271342575,0.019584885754854408,0.019507855254742443,0,2.5,0.0
2192,2023-01-22 03:40:59.999,0.0594355357681948,0.8064,13113.0,6.197,2233.57,0.029354306244003453,0.01761912683770982,1.7073053506720415,1.6174172368443975,0.01959298316103577,0.019513443605796175,0,2.5,0.0
2193,2023-01-22 03:41:59.999,0.0591439342289481,0.8058000000000001,16831.0,6.1955,250.13,0.02935542521106811,0.01762089069775236,1.690522319719041,1.7073053506720415,0.019600836711100734,0.019518878392349115,0,2.5,0.0
2194,2023-01-22 03:42:59.999,0.0593217025000867,0.8057000000000001,37541.0,6.1945,452.52,0.029356328482130916,0.01762234338201084,1.700419369227869,1.690522319719041,0.019608803484220814,0.019523079323993813,0,2.5,0.0
2195,2023-01-22 03:43:59.999,0.0585146250078842,0.80505,14612.0,6.1945,311.92,0.029356668651040384,0.01762289440120593,1.6545497971575285,1.700419369227869,0.019616143437019617,0.01952722638937943,0,2.5,0.0
2196,2023-01-22 03:44:59.999,0.0577245800473038,0.8049,11661.0,6.1965,1043.76,0.02935686238464891,0.017623202420571728,1.6096800675421503,1.6545497971575285,0.019622886348717825,0.019532074042009913,0,2.5,0.0
2197,2023-01-22 03:45:59.999,0.0580797748690238,0.8047,8747.0,6.1945,1201.26,0.029357141918144918,0.017623650025187152,1.6297777650957332,1.6096800675421503,0.019629867866666557,0.01953705140911484,0,2.5,0.0
2198,2023-01-22 03:46:59.999,0.059083187688004,0.8049,5925.0,6.192,458.61,0.029357481211806143,0.017624210546299274,1.6866404539430366,1.6297777650957332,0.01963757171125486,0.019542195363779474,0,2.5,0.0
2199,2023-01-22 03:47:59.999,0.05937668443122,0.80465,11750.0,6.19,232.73,0.02935806118311633,0.017625164018441622,1.7031684480606526,1.6866404539430366,0.019645475501075045,0.01954765702907271,0,2.5,0.0
2200,2023-01-22 03:48:59.999,0.0594892923035632,0.8062,9418.0,6.196,1341.4,0.029358437255387768,0.017625792476576023,1.709475195978742,1.7031684480606526,0.019653442921468513,0.019552935688197486,0,2.5,0.0
2201,2023-01-22 03:49:59.999,0.0597507312989722,0.80775,8664.0,6.201499999999999,1434.92,0.02935890039237299,0.01762656913918819,1.7242056957658716,1.709475195978742,0.019661587312642382,0.019557893062608685,0,2.5,0.0
2202,2023-01-22 03:50:59.999,0.060883797805225,0.8083,15603.0,6.2,905.44,0.029359460974644386,0.01762753960689309,1.7883571691566822,1.7242056957658716,0.01967058779240483,0.019562599962412126,0,2.5,0.0
2203,2023-01-22 03:51:59.999,0.0606634020661527,0.808,11135.0,6.1995000000000005,451.44,0.029360002094381416,0.017628470624035015,1.7757297634822384,1.7883571691566822,0.019679390866891085,0.01956734195052915,0,2.5,0.0
2204,2023-01-22 03:52:59.999,0.0609108961894309,0.8082,7344.0,6.1995000000000005,930.91,0.029360818226411258,0.017629863227192434,1.7895815501481922,1.7757297634822384,0.01968836399811794,0.019573220344001867,0,2.5,0.0
2205,2023-01-22 03:53:59.999,0.0592525175337041,0.8082,10916.0,6.205,2165.64,0.029361242603637653,0.017630564358425832,1.695423602011985,1.7895815501481922,0.019696041499094506,0.019579687362633692,0,2.5,0.0
2206,2023-01-22 03:54:59.999,0.0580495554182673,0.80735,19632.0,6.2055,1515.08,0.029361515590591285,0.017631000944743812,1.6271361970647813,1.695423602011985,0.01970281663318373,0.01958691010639975,0,2.5,0.0
2207,2023-01-22 03:55:59.999,0.0580948490058177,0.8069,24272.0,6.2035,2252.5,0.029361929921707067,0.017631658638854436,1.6296208809755783,1.6271361970647813,0.019709605676216022,0.01959494654855201,0,2.5,0.0
2208,2023-01-22 03:56:59.999,0.0582020241596277,0.8065,11993.0,6.2015,927.02,0.029362506856907833,0.017632568317750567,1.6355823373550948,1.6296208809755783,0.019716453156522595,0.019602828404380754,0,2.5,0.0
2209,2023-01-22 03:57:59.999,0.0591127279725554,0.8076000000000001,3739.0,6.202999999999999,204.9,0.029363504648805713,0.017634150090790144,1.687023370595384,1.6355823373550948,0.019723946773842236,0.019610638472420516,0,2.5,0.0
2210,2023-01-22 03:58:59.999,0.0586767481538839,0.8081,8118.0,6.2065,248.94,0.029364069431192606,0.01763505633639664,1.6621823125222144,1.687023370595384,0.019731099681364835,0.01961782916494417,0,2.5,0.0
2211,2023-01-22 03:59:59.999,0.058375455526332,0.8081,8695.0,6.2075,196.74,0.029364678512174766,0.017636020431414306,1.6449729760168312,1.6621823125222144,0.01973801452150779,0.019624631728205007,0,2.5,0.0
2212,2023-01-22 04:00:59.999,0.0584829785388882,0.8077000000000001,10581.0,6.205500000000001,1557.81,0.029365908967813967,0.017637897329905776,1.6508243032861436,1.6449729760168312,0.019744988067295556,0.01963179382781363,0,2.5,0.0
2213,2023-01-22 04:01:59.999,0.0585285137897413,0.80725,11744.0,6.2035,247.43,0.029366982728877392,0.01763955491899694,1.6531897315310582,1.6508243032861436,0.019751975454388945,0.019639547658709906,0,2.5,0.0
2214,2023-01-22 04:02:59.999,0.0578905412196575,0.8070999999999999,6777.0,6.205,262.41,0.029367734123052335,0.01764071227336275,1.6168738911792262,1.6531897315310582,0.019758487382292605,0.019647467356173412,0,2.5,0.0
2215,2023-01-22 04:03:59.999,0.0573413442874679,0.8069,12006.0,6.206,747.25,0.0293683729133046,0.01764168355491489,1.5856180214937685,1.6168738911792262,0.019764596460722515,0.01965547901926198,0,2.5,0.0
2216,2023-01-22 04:04:59.999,0.0559506002449476,0.8059000000000001,4330.0,6.2065,165.75,0.02936859650239495,0.01764201535035969,1.50674416809249,1.5856180214937685,0.019769745757821085,0.019663837432582994,0,2.5,0.0
2217,2023-01-22 04:05:59.999,0.0557554787076663,0.8055,3606.0,6.2055,541.08,0.02936879959700906,0.017642314903596905,1.4956472126726146,1.50674416809249,0.01977475180716582,0.019672788561026392,0,2.5,0.0
2218,2023-01-22 04:06:59.999,0.0553299833318354,0.8054,14483.0,6.2065,166.32,0.029368461569436708,0.017641805817605105,1.4715909488410295,1.4956472126726146,0.019779466433748158,0.0196816341496978,0,2.5,0.0
2219,2023-01-22 04:07:59.999,0.0542024422097733,0.8042499999999999,8734.0,6.205500000000001,224.75,0.029367791644944404,0.017640816948139636,1.4077948111948355,1.4715909488410295,0.01978345382794391,0.01969028337336208,0,2.5,0.0
2220,2023-01-22 04:08:59.999,0.0542909593525045,0.8042,2833.0,6.205,472.38,0.029367637726532562,0.017640597070908263,1.4128388923453092,1.4077948111948355,0.01978748414422891,0.019697735282616813,0,2.5,0.0
2221,2023-01-22 04:09:59.999,0.0541044211893644,0.8040499999999999,5367.0,6.205,790.15,0.029367270340787194,0.017640068114938637,1.402327399610682,1.4128388923453092,0.019791386989707987,0.019704513893941802,0,2.5,0.0
2222,2023-01-22 04:10:59.999,0.0531089628852985,0.80325,8106.0,6.205,339.56,0.029366833995924102,0.017639461396241382,1.3459667705292504,1.402327399610682,0.019794676296609096,0.019711317546292666,0,2.5,0.0
2223,2023-01-22 04:11:59.999,0.0537837899128117,0.80355,11696.0,6.204000000000001,394.23,0.029367047067240665,0.017639751698144402,1.3841885794877449,1.3459667705292504,0.01979836018061098,0.019718326560852505,0,2.5,0.0
2224,2023-01-22 04:12:59.999,0.0544130820821262,0.80345,8521.0,6.2015,354.88,0.02936707001468796,0.017639784226602416,1.4198593217294888,1.3841885794877449,0.0198024193629512,0.019725735000722885,0,2.5,0.0
2225,2023-01-22 04:13:59.999,0.0545565604513904,0.8040499999999999,3835.0,6.2035,385.88,0.029366893424967504,0.017639528872892617,1.4280237985909525,1.4198593217294888,0.01980655572986222,0.019732828391400573,0,2.5,0.0
2226,2023-01-22 04:14:59.999,0.0522772053350979,0.80355,3507.0,6.209,5303.34,0.029365847426322426,0.017638058584937027,1.2989727751750335,1.4280237985909525,0.019809317794116713,0.019739757907954732,0,2.5,0.0
2227,2023-01-22 04:15:59.999,0.0503881138898645,0.8029999999999999,1625.0,6.213,3429.22,0.029364265734219394,0.017635917904621323,1.192103993075178,1.2989727751750335,0.019811031985769962,0.019746734914068902,0,2.5,0.0
2228,2023-01-22 04:16:59.999,0.0492208787511248,0.80315,3459.0,6.217499999999999,1515.82,0.029361858115932695,0.017632615018758912,1.1262663316850376,1.192103993075178,0.019812138254769712,0.01975360343636486,0,2.5,0.0
2229,2023-01-22 04:17:59.999,0.0490655244972302,0.80375,19214.0,6.2205,857.13,0.02935934150163138,0.017629155764189556,1.1178177366626014,1.1262663316850376,0.01981316093961206,0.019760014651900082,0,2.5,0.0
2230,2023-01-22 04:18:59.999,0.0483338783707165,0.8028,14468.0,6.218999999999999,255.4,0.029356689760186083,0.017625583126722057,1.0766842988450807,1.1178177366626014,0.019813820199585695,0.019765883784997156,0,2.5,0.0
2231,2023-01-22 04:19:59.999,0.0487439098576394,0.80325,3461.0,6.2195,217.16,0.02935417083749683,0.017622163956148972,1.1003040868528993,1.0766842988450807,0.019814672986023883,0.01977099727015727,0,2.5,0.0
2232,2023-01-22 04:20:59.999,0.0487544341229684,0.8035,2804.0,6.2205,1942.7,0.02935183288187702,0.017619031340879172,1.1012297365107704,1.1003040868528993,0.019815525378576403,0.019775930463811403,0,2.5,0.0
2233,2023-01-22 04:21:59.999,0.0485265501033844,0.8038000000000001,3229.0,6.2225,1143.03,0.02934944491101515,0.017615849502622495,1.0886278966855574,1.1012297365107704,0.019816261485428914,0.019780463282297097,0,2.5,0.0
2234,2023-01-22 04:22:59.999,0.0483399191034337,0.80365,4936.0,6.2225,749.58,0.029347055709624387,0.017612690141946805,1.078362433037725,1.0886278966855574,0.019816902534072527,0.01978446140701516,0,2.5,0.0
2235,2023-01-22 04:23:59.999,0.0486095782645161,0.8043499999999999,12962.0,6.2245,901.32,0.02934514197352925,0.017610222571433333,1.093934855896536,1.078362433037725,0.019817668253713807,0.01978845985559868,0,2.5,0.0
2236,2023-01-22 04:24:59.999,0.0485318666585143,0.80465,14353.0,6.226,11.97,0.029343469945901323,0.01760811489959159,1.0897473592166325,1.093934855896536,0.019818391072601173,0.019792209316433263,0,2.5,0.0
2237,2023-01-22 04:25:59.999,0.048427978126269,0.8036000000000001,6493.0,6.222,2645.26,0.029341828599042198,0.017606060336084202,1.0840670293574484,1.0897473592166325,0.019819058688380995,0.019795597267609565,0,2.5,0.0
2238,2023-01-22 04:26:59.999,0.0488108258370441,0.8027,10765.0,6.2170000000000005,1113.88,0.02934061670655033,0.017604569951172253,1.1059747090951968,1.0840670293574484,0.01981990615554684,0.019799374976196035,0,2.5,0.0
2239,2023-01-22 04:27:59.999,0.0493817188146099,0.8034,7543.0,6.218,126.08,0.029339639048695323,0.017603359184954762,1.13853722777208,1.1059747090951968,0.01982102989044502,0.019803453454678953,0,2.5,0.0
2240,2023-01-22 04:28:59.999,0.0495580238792801,0.8033,1139.0,6.2170000000000005,5159.09,0.029338710364469393,0.017602204291114674,1.1486807663638532,1.13853722777208,0.019822236023764737,0.019807246245925843,0,2.5,0.0
2241,2023-01-22 04:29:59.999,0.0499314136402926,0.8036000000000001,6573.0,6.2170000000000005,379.27,0.02933801915297793,0.01760134675580536,1.169989704368642,1.1486807663638532,0.01982362536855322,0.019809746342030025,0,2.5,0.0
2242,2023-01-22 04:30:59.999,0.0483896550074307,0.802,22010.0,6.2155000000000005,1632.67,0.029337252411360516,0.01760045667737857,1.0824947866584487,1.169989704368642,0.019824247224882154,0.0198113085530199,0,2.5,0.0
2243,2023-01-22 04:31:59.999,0.0482608518935991,0.8025,23360.0,6.218,2672.06,0.029336464525506315,0.017599546034145347,1.0752770174513067,1.0824947866584487,0.01982480291582762,0.0198123939259803,0,2.5,0.0
2244,2023-01-22 04:32:59.999,0.0478463277866985,0.80265,12119.0,6.220000000000001,1014.31,0.02933567466491204,0.017598651470888346,1.0518222462901061,1.0752770174513067,0.019825159741355725,0.019813325754605468,0,2.5,0.0
2245,2023-01-22 04:33:59.999,0.0452635940239898,0.8007,25333.0,6.2205,4345.49,0.02933433034128827,0.017597249821731553,0.90521324889244,1.0518222462901061,0.01982439170348542,0.01981403339619524,0,2.5,0.0
2246,2023-01-22 04:34:59.999,0.043971766350586,0.80135,37280.0,6.2275,10883.72,0.029332560454262795,0.017595457025592547,0.8319878179367843,0.90521324889244,0.019823117351615228,0.019814886084162014,0,2.5,0.0
2247,2023-01-22 04:35:59.999,0.0428117377660437,0.7997000000000001,8465.0,6.2245,2440.08,0.029330522465763353,0.01759347068488036,0.7662624130135939,0.8319878179367843,0.019821421200495917,0.019815709405289532,0,2.5,0.0
2248,2023-01-22 04:36:59.999,0.0441002469382563,0.8002499999999999,16969.0,6.2225,1275.06,0.029329102684897013,0.01759207242992713,0.8396477624905092,0.7662624130135939,0.01982019207284427,0.019816421747589817,0,2.5,0.0
2249,2023-01-22 04:37:59.999,0.0438993787618926,0.80045,24835.0,6.224,90.29,0.029327337143550646,0.017590291035753144,0.8284139010959826,0.8396477624905092,0.01981888578059458,0.019817093963982846,0,2.5,0.0
2250,2023-01-22 04:38:59.999,0.0427482961972964,0.8002499999999999,27218.0,6.227,1383.02,0.02932503479632153,0.017587991673751933,0.763206035684424,0.8284139010959826,0.01981716377031483,0.019817289891164575,0,2.0,0.0
2251,2023-01-22 04:39:59.999,0.0430738691002474,0.8001499999999999,12825.0,6.2255,203.64,0.029323089635610738,0.017586083668827926,0.7819125465103125,0.763206035684424,0.019815554763844768,0.019817289891164575,0,2.0,0.0
2252,2023-01-22 04:40:59.999,0.0425981397609742,0.8002499999999999,34393.0,6.2275,1787.17,0.029320913004980565,0.01758395542853241,0.7550762290064437,0.7819125465103125,0.019813778927772748,0.019817289891164575,0,2.0,0.0
2253,2023-01-22 04:41:59.999,0.042198042244995,0.8000499999999999,4554.0,6.228,800.28,0.029318358486893535,0.017581416332092856,0.7325737309679131,0.7550762290064437,0.019811866899880258,0.019817289891164575,0,2.0,0.0
2254,2023-01-22 04:42:59.999,0.0425332574793739,0.8014,16132.0,6.2325,1415.85,0.029316098662091103,0.017579194632100413,0.7518637283387067,0.7325737309679131,0.019810067191924668,0.019817289891164575,0,2.0,0.0
2255,2023-01-22 04:43:59.999,0.0421306942233816,0.8024,12677.0,6.238,3886.41,0.029313238425299946,0.01757627146867992,0.729247714506558,0.7518637283387067,0.019808131312263347,0.019817289891164575,0,2.0,0.0
2256,2023-01-22 04:44:59.999,0.0414940986129033,0.80225,3172.0,6.2395,1971.1,0.02931022053780079,0.017573246745546518,0.6933196950751399,0.729247714506558,0.019805988383716562,0.019817289891164575,0,2.0,0.0
2257,2023-01-22 04:45:59.999,0.0404081532843028,0.8021,9519.0,6.2425,2971.92,0.0293073424937938,0.01757058032407467,0.6317839585126854,0.6933196950751399,0.019803514224224716,0.019817289891164575,0,2.0,0.0
2258,2023-01-22 04:46:59.999,0.0389848874904128,0.8029999999999999,7011.0,6.251,2895.01,0.02930408861199789,0.017567702959515093,0.551056612280182,0.6317839585126854,0.01980064679182366,0.019817289891164575,0,2.0,0.0
2259,2023-01-22 04:47:59.999,0.038946880998425,0.80345,9089.0,6.253,1373.79,0.029300825292838298,0.017564820075914117,0.5491690586010569,0.551056612280182,0.019797770261359492,0.019817289891164575,0,2.0,0.0
2260,2023-01-22 04:48:59.999,0.0393082107824578,0.8035,36411.0,6.252,1316.35,0.02929772442105236,0.01756206753159207,0.5700061421240847,0.5491690586010569,0.019794989681208183,0.019817289891164575,0,2.0,0.0
2261,2023-01-22 04:49:59.999,0.039920789800742,0.80255,7170.0,6.246,799.15,0.02929480486616057,0.01755942745457981,0.6051441575795788,0.5700061421240847,0.01979237761670036,0.019817289891164575,0,2.0,0.0
2262,2023-01-22 04:50:59.999,0.0399588384216507,0.8021,7589.0,6.244,1547.83,0.029292095763606942,0.017557029475979535,0.607548257103364,0.6051441575795788,0.019789776651831195,0.019817289891164575,0,2.0,0.0
2263,2023-01-22 04:51:59.999,0.0401214990981428,0.80175,28534.0,6.242,364.05,0.02928949323024044,0.01755472944913917,0.6170420284337407,0.607548257103364,0.019787222127114916,0.019817289891164575,0,2.0,0.0
2264,2023-01-22 04:52:59.999,0.0397845952420246,0.8016,7778.0,6.2425,1487.85,0.02928651150357697,0.017552034742238487,0.5981120646476549,0.6170420284337407,0.019784573272729988,0.019817289891164575,0,2.0,0.0
2265,2023-01-22 04:53:59.999,0.038499347685156,0.80165,7956.0,6.247,378.51,0.029282966036429964,0.017548884015575996,0.5251833473026422,0.5981120646476549,0.019781587318510818,0.019817289891164575,0,2.0,0.0
2266,2023-01-22 04:54:59.999,0.0388236044430279,0.80095,31498.0,6.243,1906.29,0.029279715007505716,0.017546031937719704,0.5439343476290578,0.5251833473026422,0.019778683961083024,0.019817289891164575,0,2.0,0.0
2267,2023-01-22 04:55:59.999,0.0399098936905275,0.8005,13712.0,6.237500000000001,1627.46,0.029276967143190776,0.017543592160716014,0.6060860540947935,0.5439343476290578,0.019776071795627213,0.019817289891164575,0,2.0,0.0
2268,2023-01-22 04:56:59.999,0.0399972458304143,0.79985,7166.0,6.234500000000001,513.0,0.029274449319082598,0.01754140285245696,0.6112850039145985,0.6060860540947935,0.01977348451849271,0.019817289891164575,0,2.0,0.0
2269,2023-01-22 04:57:59.999,0.0398474307778622,0.80045,13904.0,6.2375,994.4,0.029272120164923424,0.017539442024961823,0.6029445291297284,0.6112850039145985,0.019770855786836825,0.019817289891164575,0,2.0,0.0
2270,2023-01-22 04:58:59.999,0.0394725713457577,0.8001499999999999,13921.0,6.2375,603.32,0.02926933021613758,0.017537020258846403,0.5818115608592731,0.6029445291297284,0.019768125089799287,0.019817289891164575,0,2.0,0.0
2271,2023-01-22 04:59:59.999,0.0378875711133566,0.8008,16231.0,6.2455,11220.69,0.02926590439148064,0.017534131517417565,0.49170765676712347,0.5818115608592731,0.01976499687547368,0.019817289891164575,0,2.0,0.0
