index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1717,2023-01-21 19:45:59.999,0.7455354814901092,0.80535,6.324793642005639,6.3624997,-0.21647831344544885,-0.2936525516911212,1.850421334725363,1.8444774083114925,-0.05721478688826681,0.008843575868272585,0.028774163495666708,0.018965720831378374,0.028714490386448157,0.019093889506220117,-4.500354799200144,-1.050874248576906,-1.0180230868257976,0.01899266909659624,0.0088434876895666,0.80535,13556.0,6.3625,3730.84,2,2.5,2
1718,2023-01-21 19:46:59.999,0.745563103184541,0.80474997,6.328518837382946,6.3624997,-0.21722364608187814,-0.29361550290746746,1.850421334725363,1.8450662178411712,-0.058278884546037635,0.0080982432318433,0.02876355759505706,0.018973008464000848,0.02870315340203756,0.019104431967199846,-4.552976926893903,-1.0891954432226114,-1.050874248576906,0.019008847424828473,0.0080981923317953,0.8047500000000001,8432.0,6.362500000000001,2544.81,2,2.5,2
1719,2023-01-21 19:47:59.999,0.7458146392516456,0.80404997,6.326404529873057,6.359,-0.2180938599932166,-0.29327818250589194,1.8498711322852708,1.8447320700208798,-0.05731666650833783,0.008256975742790523,0.028751649543845036,0.018980492615157208,0.028691921357826864,0.019108799819304936,-4.500993713863353,-1.0797756526449755,-1.0891954432226114,0.019019500298205264,0.0082570130539028,0.8040499999999999,7772.0,6.359,1219.79,2,2.5,2
1720,2023-01-21 19:48:59.999,0.7460250038776965,0.80404997,6.32149955640408,6.3605,-0.2180938599932166,-0.29299616207773926,1.8501069906141285,1.84395645159724,-0.055584143966946,0.00781589157819887,0.028739743178854235,0.018988242631063124,0.02868122556112641,0.019111100344528228,-4.409236936072012,-1.1019372359623083,-1.0797756526449755,0.01902169404515531,0.0078159288893111,0.8040499999999999,11267.0,6.3605,6112.78,2,2.5,2
1721,2023-01-21 19:49:59.999,0.746065735570381,0.804,6.320962318839149,6.357,-0.21815600980317063,-0.2929415652739153,1.8495565679542718,1.8438714622066361,-0.05537060652051168,0.008783100028651014,0.02872907540550538,0.018995135069473843,0.02867071337779822,0.01911725885033489,-4.396096770789798,-1.0500570437589871,-1.1019372359623083,0.019023496769792703,0.00878310002865,0.804,11862.0,6.357,1202.63,2,2.5,2
1722,2023-01-21 19:50:59.999,0.7461084461307264,0.8038,6.3183352436431806,6.355,-0.21840479696703638,-0.29288431919516555,1.8492419046414175,1.843455762644091,-0.054535950989424764,0.009122772068877377,0.028719880366912302,0.019001417921105455,0.02866210393987807,0.019120936470210733,-4.3511495924334245,-1.0313497855477312,-1.0500570437589871,0.019026936839621617,0.0091227720688764,0.8038000000000001,11925.0,6.355,2008.25,2,2.5,2
1723,2023-01-21 19:51:59.999,0.746241772339372,0.80355,6.316594445463874,6.351,-0.21871586798705803,-0.2927056396769798,1.8486122808208378,1.8431802093591652,-0.05384195284301563,0.009989175248102472,0.028711687205007348,0.01900694817967864,0.02865439807242718,0.019124317497810652,-4.31368862835952,-0.9850351450382829,-1.0313497855477312,0.019032665839038614,0.0099891752481013,0.80355,23473.0,6.351,736.85,2,2.5,2
1724,2023-01-21 19:52:59.999,0.7464849806717374,0.80305,6.312847667103534,6.3515,-0.21933830047323075,-0.2923797818680715,1.8486910054813783,1.8425868690616498,-0.052406475498025296,0.009219517937199245,0.02870272559421199,0.019013093230445262,0.02864643884813826,0.019126135342275776,-4.237809306253673,-1.0247258255597622,-0.9850351450382829,0.01904592503926346,0.0092195179371987,0.80305,53667.0,6.3515,6963.79,2,2.5,2
1725,2023-01-21 19:53:59.999,0.7467452567376771,0.80325,6.311689884408587,6.355,-0.2190892809861692,-0.2920311737806447,1.8492419046414175,1.8424034512226248,-0.05171485342975046,0.008438288049744558,0.028694824241132816,0.019019147812725696,0.028639022938099588,0.01913010216549371,-4.200389296027383,-1.0650601378593119,-1.0247258255597622,0.019050025661580025,0.0084382880497435,0.80325,12895.0,6.355,1337.3,2,2.5,2
1726,2023-01-21 19:54:59.999,0.7467957178630272,0.80465,6.313921042463561,6.3565,-0.21734787871763322,-0.2919636013119579,1.84947791140804,1.842756884904547,-0.05230824553706265,0.009738328556760767,0.02868866544631133,0.019023848812509087,0.0286324566253652,0.01913649015109056,-4.229652434870099,-0.9961358017674012,-1.0650601378593119,0.019050595133520323,0.0097383285567596,0.80465,42436.0,6.3565000000000005,3769.03,2,2.5,2
1727,2023-01-21 19:55:59.999,0.746451339921504,0.8042,6.316857290454701,6.3565,-0.21790728451896338,-0.29242484842553285,1.84947791140804,1.8432218203133777,-0.05363897920804017,0.009178922755430613,0.028681444812014276,0.019029278463781697,0.028624317522617987,0.019145799143792306,-4.296676054774689,-1.0248692347270385,-0.9961358017674012,0.01905164321709909,0.0091789227554293,0.8042,29732.0,6.3565000000000005,1223.58,2,2.5,2
1728,2023-01-21 19:56:59.999,0.7463950246459907,0.80345,6.319082812189265,6.349,-0.21884032349437485,-0.29250029527241095,1.8482973201883128,1.8435740729735672,-0.054373181974615825,0.010453734969331802,0.02867542560313718,0.019033671819865185,0.028617792981639783,0.019152342968673478,-4.33320221405808,-0.9573397506406329,-1.0248692347270385,0.01905386147905746,0.0104537349693307,0.80345,45025.0,6.349,6576.0,2,2.5,2
1729,2023-01-21 19:57:59.999,0.7461648163747858,0.80255,6.314498559098739,6.3525,-0.21996112062291032,-0.29280876970231784,1.8488484362121822,1.8428483479147735,-0.05332446103715238,0.008302282904169983,0.02866969096097915,0.019038564531299502,0.028612790092139365,0.01915405183555639,-4.277802515767893,-1.0697974641588677,-0.9573397506406329,0.019060440784755828,0.008302282904169,0.80255,120825.0,6.3525,1079.21,2,2.5,2
1730,2023-01-21 19:58:59.999,0.746202112533337,0.80294997,6.313465875222648,6.359,-0.21946287083686453,-0.29275878714395837,1.8498711322852708,1.8426847928329129,-0.05296861030361938,0.00688796489914259,0.028661500424587746,0.019045395178864215,0.02860485218674722,0.019159758647351536,-4.257541234823568,-1.1432440923887217,-1.0697974641588677,0.0190727367651039,0.0068880022613693,0.80295,2046.0,6.359,1663.99,2,2.5,2
1731,2023-01-21 19:59:59.999,0.7462322352966179,0.80315,6.312450925135163,6.361,-0.21921378297836186,-0.2927184198563403,1.8501855976966672,1.8425240203352449,-0.05262757861645817,0.006548963653688122,0.028652597589351257,0.019052731870189535,0.028596192192955828,0.019166015176223274,-4.2379060051135475,-1.1601293760002538,-1.1432440923887217,0.019084194340625332,0.006548963653687,0.80315,6250.0,6.361000000000001,515.84,2,2.5,2
1732,2023-01-21 20:00:59.999,0.7464184412466435,0.80335,6.309651735959847,6.363,-0.21896479449279296,-0.29246892283213,1.8504999642506552,1.842080482630575,-0.05154861138071554,0.006210047910845867,0.028644117153252522,0.01906000008891843,0.028588466404790357,0.019170059638426606,-4.180324907538117,-1.1770235644148777,-1.1601293760002538,0.01909652512146505,0.0062100479108453,0.80335,9079.0,6.363,1376.61,2,2.5,2
1733,2023-01-21 20:01:59.999,0.7465546258196879,0.8023,6.311141924087753,6.3545,-0.22027267622252672,-0.29228648876627006,1.849163223339988,1.842316630716816,-0.05180780336149138,0.007402036551231894,0.02863720819439341,0.01906589469266408,0.028581382370968085,0.01917664912735291,-4.192035073416195,-1.1137778732897388,-1.1770235644148777,0.019105523930226118,0.0074020365512308,0.8023,20586.0,6.3545,5566.51,2,2.5,2
1734,2023-01-21 20:02:59.999,0.7468377962850921,0.80065,6.30909332782557,6.3475,-0.22233138121365134,-0.2919072576082617,1.8480610345966966,1.8419919780872438,-0.050821431745094514,0.007404560448701886,0.028628894460923968,0.019072540111520517,0.028573758911856643,0.01918037660442672,-4.139396858277914,-1.1128215690264456,-1.1137778732897388,0.01910937495061076,0.0074045604487009,0.8006500000000001,24263.0,6.3475,1212.92,2,2.5,2
1735,2023-01-21 20:03:59.999,0.7471074444881474,0.79915,6.307464018813398,6.3445,-0.22420661616747456,-0.2915462695363777,1.8475882958548322,1.8417336970084257,-0.049977426200679076,0.006413405247479742,0.02862112220030815,0.019079309931723375,0.028566577753118015,0.01918467071546897,-4.094102271479987,-1.163968562400855,-1.1128215690264456,0.019112639970979894,0.0064134052474793,0.79915,56215.0,6.3445,7447.11,2,2.5,2
1736,2023-01-21 20:04:59.999,0.7472694093093283,0.79995,6.30503957620973,6.3435,-0.22320605326741608,-0.29132950383714523,1.8474306665985158,1.841349246353524,-0.04904169036049194,0.007708754298081794,0.028615155565275302,0.019084504702703425,0.02856126462431363,0.01918717441802858,-4.044522309230096,-1.0954647025359794,-1.163968562400855,0.01911817825530385,0.0077087542980804,0.7999499999999999,20126.0,6.343500000000001,714.02,2,2.5,2
1737,2023-01-21 20:05:59.999,0.7469917356985374,0.79945,6.300307541547479,6.337,-0.2238312877507077,-0.2917011572324232,1.84640547034138,1.8405984483246665,-0.04800925884200147,0.009000763258392497,0.028614072727685267,0.01908557330875675,0.028560899006956825,0.019185355001730957,-3.99107328699677,-1.0276510509796364,-1.0954647025359794,0.019121781727110713,0.0090007632583914,0.79945,69619.0,6.337,2033.63,2,2.5,2
1738,2023-01-21 20:06:59.999,0.7469309404865143,0.7999,6.290728546275107,6.339,-0.2232685591273608,-0.29178254727091146,1.8467210273020294,1.8390768901218915,-0.04524514737965579,0.008973361446052402,0.028611546293987454,0.019087932122729072,0.028560292516281942,0.019180175068893895,-3.848006581318136,-1.0288272570160055,-1.0276510509796364,0.019124771958926933,0.0089733614460514,0.7999,22565.0,6.339,6206.9,2,2.5,2
1739,2023-01-21 20:07:59.999,0.7466837469345543,0.79875,6.291793948303821,6.339,-0.22470727329039253,-0.29211354770402015,1.8467210273020294,1.839246236456336,-0.04589284634453533,0.007534647283020668,0.028604846139945104,0.01909363507029581,0.028553147533085643,0.019187565207717344,-3.879908319356663,-1.1035195120966563,-1.0288272570160055,0.01912712704808026,0.0075346472830197,0.7987500000000001,7079.0,6.339,1318.47,2,2.5,2
1740,2023-01-21 20:08:59.999,0.746770404847533,0.79705,6.29717704670904,6.329,-0.22683786690248137,-0.29199749738808306,1.8451422457931683,1.8401014451521767,-0.04737614176713306,0.008356569811793058,0.02860168541961792,0.019096609716500415,0.02854895965474161,0.019194547067000474,-3.955555770961959,-1.0601418737867423,-1.1035195120966563,0.01913169916189292,0.008356569811792,0.79705,53902.0,6.329000000000001,6549.42,2,2.5,2
1741,2023-01-21 20:09:59.999,0.7470227929271026,0.79635,6.296178730640326,6.331,-0.22771649128434687,-0.29165958169487033,1.8454582015619896,1.8399428986791864,-0.04674172461507159,0.006887069173772492,0.02859972178657381,0.019098696956956783,0.02854743764611465,0.019194882772784458,-3.9223559295676074,-1.1368656543289668,-1.0601418737867423,0.019138817399265998,0.0068870691737719,0.79635,17049.0,6.331,1217.62,2,2.5,2
1742,2023-01-21 20:10:59.999,0.7471743137245181,0.79745,6.302461990656386,6.339,-0.22633614221337395,-0.29145676936541204,1.8467210273020294,1.840940349225796,-0.04840426782850976,0.005905778360039249,0.02859841127024152,0.019100189322905244,0.028544974296543575,0.019200937407073734,-4.0075773642543515,-1.188084187363992,-1.1368656543289668,0.0191474351000126,0.0059057783600384,0.79745,9604.0,6.339,3251.4,2,2.5,2
1743,2023-01-21 20:11:59.999,0.7470624802174106,0.797,6.308232482986368,6.338,-0.22690060019192196,-0.29160645582443884,1.846563261268729,1.8418555236826504,-0.0502654433950544,0.0056363623218636805,0.028596022052433733,0.01910284609931379,0.02854129515066587,0.01920880885974114,-4.102635364907383,-1.201897330439929,-1.188084187363992,0.019152770185394206,0.0056363623218627,0.797,13903.0,6.338,1052.38,2,2.5,2
1744,2023-01-21 20:12:59.999,0.74722631396916,0.79675,6.304292007663646,6.335,-0.2272143256846913,-0.29138717591945235,1.8460898137731023,1.8412306724954273,-0.048877614703831174,0.006208042038645389,0.028592753272052893,0.01910627370516181,0.028538991739800366,0.019208289863295046,-4.03037474937143,-1.1715895825024207,-1.201897330439929,0.019155478538505175,0.0062080420386445,0.7967500000000001,8413.0,6.335,1004.67,2,2.5,2
1745,2023-01-21 20:13:59.999,0.7472872740868215,0.7965,6.298730059188833,6.3294997,-0.22752814963203385,-0.29130559738021045,1.8452211966976362,1.8403480351713957,-0.04714539550842278,0.007518639153462264,0.028591476678747084,0.01910762028314678,0.02853891812761095,0.019204833876788802,-3.940899157034975,-1.102849921288806,-1.1715895825024207,0.01916132277956947,0.0075185505150208,0.7965,18222.0,6.3295,3726.64,2,2.5,2
1746,2023-01-21 20:14:59.999,0.7472602020778509,0.79775,6.293198629326972,6.339,-0.22596001382378422,-0.29134182508044115,1.8467210273020294,1.8394694675818721,-0.04553859345795819,0.006281906749628974,0.028590565928827288,0.019108652346602167,0.028539123070127233,0.019201509579149414,-3.857911078435475,-1.167463763249906,-1.102849921288806,0.01916702629177411,0.0062819067496282,0.79775,16623.0,6.339,2493.14,2,2.5,2
1747,2023-01-21 20:15:59.999,0.7469140926271246,0.79885,6.3025520343117165,6.3395,-0.22458208550855654,-0.2918051036392321,1.8467999009858656,1.8409546361841689,-0.04877932047657135,0.0075123315481832875,0.028591294325955294,0.019107828848724494,0.028537602018666938,0.01920955687213697,-4.024919627760115,-1.1031584459256392,-1.167463763249906,0.019171707010658182,0.0075123315481824,0.7988500000000001,9162.0,6.339499999999999,1816.46,2,2.5,2
1748,2023-01-21 20:16:59.999,0.7466696475024712,0.7981,6.306501857678046,6.3365,-0.2255213761001738,-0.2921324306183203,1.8463265655399819,1.8415811421106816,-0.05027829080845525,0.00745823661927808,0.02859231822037813,0.019106656865758725,0.028537584973307467,0.01921262200791243,-4.102296695854609,-1.1061109093854455,-1.1031584459256392,0.019177530612738157,0.0074582366192772,0.7981,11591.0,6.3365,1092.71,2,2.5,2
1749,2023-01-21 20:17:59.999,0.7468402149011218,0.79725,6.311369026558906,6.3385,-0.22658697309197004,-0.2919040191378394,1.8466421473966443,1.8423526144401916,-0.05149262773383162,0.0058024626331801,0.028592375117812027,0.019106588877983072,0.028536799126936498,0.019216037939258298,-4.16472048575988,-1.1927776658707105,-1.1061109093854455,0.019180225452777103,0.0058024626331794,0.79725,6984.0,6.3385,1084.72,2,2.5,2
1750,2023-01-21 20:18:59.999,0.7471022499605379,0.7966,6.314271044213898,6.333,-0.22740260823459324,-0.2915532224127093,1.8457740575342934,1.8428123167110992,-0.05200153095275817,0.006610262599166861,0.0285919699499065,0.019107048827309688,0.028536041080438997,0.01921796916635863,-4.190743118382119,-1.150450158442114,-1.1927776658707105,0.01918145013218728,0.0066102625991657,0.7966,35239.0,6.333,4818.7,2,2.5,2
1751,2023-01-21 20:19:59.999,0.7473298747100745,0.79684997,6.308025313843494,6.3325,-0.22708886132473502,-0.2912485919814716,1.8456951028936932,1.8418226820672952,-0.04984616168084638,0.007071664424831675,0.028592580857764654,0.019106346675761037,0.028538147309854444,0.019211087595182648,-4.0801598869580085,-1.1263752719527038,-1.150450158442114,0.019184841787034466,0.0070717020730715,0.7968500000000001,10209.0,6.3325,720.78,2,2.5,2
1752,2023-01-21 20:20:59.999,0.7473636528816733,0.79625,6.304072741052575,6.327,-0.22784207209576393,-0.29120339452663424,1.8448261901647471,1.841195891361559,-0.04862878830094208,0.00794342762443409,0.028594746350426678,0.01910382932160992,0.028541156111251548,0.019205170775996545,-4.018185795496491,-1.081004147301095,-1.1263752719527038,0.019185809855805362,0.0079434276244332,0.79625,26515.0,6.327,1076.04,2,2.5,2
1753,2023-01-21 20:21:59.999,0.7475048395924159,0.79580003,6.298030880515537,6.323,-0.22840734329139545,-0.2910144993671293,1.8441937790764762,1.8402370258925245,-0.046646696452503855,0.008560843162400134,0.02859707025886527,0.019101188404585346,0.028544853904450718,0.019197094340965518,-3.9168193384610315,-1.0489518595426937,-1.081004147301095,0.01918727211545077,0.0085608054644858,0.7958000000000001,9375.0,6.323,1598.68,2,2.5,2
1754,2023-01-21 20:22:59.999,0.7476120282573753,0.79415,6.294089717836667,6.3155,-0.23048291870097298,-0.2908711143683403,1.843006929231893,1.839611053042792,-0.0453326650202453,0.008704823342525037,0.028599452728055082,0.019098492971722232,0.0285481466088682,0.01919087926588211,-3.849787735388453,-1.041685823849379,-1.0489518595426937,0.019188393722258536,0.0087048233425242,0.79415,62035.0,6.3155,3778.61,2,2.5,2
1755,2023-01-21 20:23:59.999,0.747968636700413,0.7949,6.286900522418124,6.3245,-0.22953895840307004,-0.2903942314316301,1.8444309801054595,1.8384681865332784,-0.04271848075510509,0.006985632871296943,0.02860399131175334,0.01909257863000186,0.028554496188875574,0.019178145262850686,-3.716364432906922,-1.1322911828413558,-1.041685823849379,0.019188393722258536,0.006985632871296,0.7948999999999999,20479.0,6.3245000000000005,1082.89,2,2.0,2
1756,2023-01-21 20:24:59.999,0.7480084888963594,0.79464996,6.293066794417871,6.323,-0.22985356317593592,-0.2903409522801325,1.8441937790764762,1.8394485185704428,-0.04449854342252685,0.007114623277859666,0.02860803831060773,0.019087404833260897,0.028557305082479254,0.019177657615251763,-3.8094250075100753,-1.1260522433775049,-1.1322911828413558,0.019188393722258536,0.0071146736144864,0.7946500000000001,9797.0,6.323,1996.59,2,2.0,2
1757,2023-01-21 20:25:59.999,0.7481921937775359,0.79355,6.2896970996400805,6.321,-0.2312387290285695,-0.2900953904591457,1.8438774234901616,1.838912913692736,-0.04325133442130791,0.006321081389405514,0.028610560628598455,0.01908421929016523,0.02856069116638478,0.019171226009474802,-3.7458233266981336,-1.167953422683604,-1.1260522433775049,0.019188393722258536,0.0063210813894047,0.79355,16764.0,6.321,1578.76,2,2.0,2
1758,2023-01-21 20:26:59.999,0.7484219897846449,0.79345,6.287678059692243,6.3215,-0.23136475297328576,-0.28978830261855343,1.8439565217698153,1.8385918546578255,-0.04234382658756125,0.006047133906136842,0.02861102998743282,0.019083656038054543,0.0285617899759304,0.019168322560087644,-3.699103890871056,-1.1823675733990133,-1.167953422683604,0.019188393722258536,0.006047133906136,0.79345,9756.0,6.3215,3912.77,2,2.0,2
1759,2023-01-21 20:27:59.999,0.7483392896069878,0.7944,6.290904509448882,6.327,-0.23016816625117423,-0.289898808119838,1.8448261901647471,1.839104861558192,-0.04341371826432622,0.005617333469023794,0.028610674194440907,0.019084079945249792,0.028560691965114907,0.019171510274883733,-3.7542378872327844,-1.2048440790115413,-1.1823675733990133,0.019188393722258536,0.005617333469023,0.7944,18584.0,6.327,1489.14,2,2.0,2
