index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1402,2023-01-21 14:30:59.999,0.7461190000915839,0.8039,6.186166760603081,6.2205,-0.21828039564822196,-0.2928701739509074,1.8278502893724087,1.8223156316433138,-0.014987153451990087,0.04925213227931716,0.03440652866565689,0.025922637904440604,0.03439738338105818,0.025928948557242086,-1.90461008181741,0.5726887698846876,0.6101469118550263,0.026351350034321798,0.0492521322793169,0.8039000000000001,17847.0,6.2205,8915.17,0,2.0,0
1403,2023-01-21 14:31:59.999,0.7462249519642553,0.80485,6.188997018276267,6.224,-0.21709935432989866,-0.2927281800456774,1.8284127868760904,1.8227730409791583,-0.015700571419448972,0.04938123389002838,0.03441971437794742,0.025912140516072657,0.03441043456202492,0.025918713885863746,-1.9333909160054736,0.5773941949257608,0.5726887698846876,0.026344193101697798,0.0493812338900276,0.8048500000000001,16622.0,6.224,2318.7,0,2.0,0
1404,2023-01-21 14:32:59.999,0.7462522988159564,0.80505,6.191137170377305,6.2275,-0.21685089169118946,-0.292691533789676,1.8289749681541985,1.82311878070859,-0.01631050109935467,0.04857834820194981,0.03443297557992097,0.025901056543909673,0.03442358037964708,0.0259078593430606,-1.958250614502847,0.5461311046539126,0.5773941949257608,0.026336317032373553,0.0485783482019495,0.80505,19690.0,6.2275,2140.46,0,2.0,0
1405,2023-01-21 14:33:59.999,0.7463954643943598,0.8047,6.192125588517494,6.2265,-0.21728574183004992,-0.29249970610953474,1.8288143771790661,1.8232784184650574,-0.016417215712757616,0.04844382299310265,0.03444619472067268,0.025889985542467603,0.034436777314556515,0.025896836854112693,-1.9637144611056225,0.540658018115519,0.5461311046539126,0.026328937622548447,0.0484438229931019,0.8047,5448.0,6.2265,1979.55,0,2.0,0
1406,2023-01-21 14:34:59.999,0.7465462156321295,0.8049,6.189970177109981,6.2295,-0.21703723288244897,-0.29229775416419224,1.8292960727567809,1.8229302687705173,-0.015564180899522162,0.04779150180036967,0.03445926622945769,0.02587889873383238,0.034450004343301616,0.025885452025953024,-1.932134899273887,0.5151778562154304,0.540658018115519,0.026322114953203846,0.0477915018003689,0.8049,6048.0,6.2295,952.07,0,2.0,0
1407,2023-01-21 14:35:59.999,0.7464093714365314,0.8051,6.197348395469101,6.229,-0.21678878567620194,-0.2924810740126414,1.8292158062720085,1.8241215224205172,-0.01797529199694653,0.04819005723282169,0.03447246487831552,0.02586772077046173,0.03446275412903293,0.02587516761094989,-2.026578027026525,0.5302976816639464,0.5151778562154304,0.0263161764670601,0.0481900572328206,0.8050999999999999,3691.0,6.229,404.96,2,2.0,0
1408,2023-01-21 14:36:59.999,0.7461800426620646,0.8043,6.202095689437828,6.23,-0.21778294507211374,-0.2927883638461417,1.8293763327993617,1.824887249362496,-0.01971458565301254,0.046895693432192104,0.03448537756967457,0.025856512965267642,0.0344753423978133,0.02586463383882219,-2.095136099297415,0.47996865931566174,0.5302976816639464,0.026310445465317155,0.0468956934321918,0.8043,10855.0,6.23,804.21,2,2.0,2
1409,2023-01-21 14:37:59.999,0.7459534348306314,0.8029,6.204625160060842,6.2315,-0.2195251057914988,-0.2930921005246541,1.8296170742842945,1.8252950074943577,-0.02078088032902642,0.044703316444090035,0.034497835379222304,0.025845224508559438,0.03448760047536964,0.025853773828925862,-2.1377335923995853,0.3948691202696991,0.47996865931566174,0.026304398538127636,0.0447033164440893,0.8029,40200.0,6.2315000000000005,4815.38,2,2.0,2
1410,2023-01-21 14:38:59.999,0.7460840126119703,0.80195,6.200671075086398,6.2335,-0.22070901719875002,-0.2929170676769248,1.8299379728028926,1.8246575241109062,-0.01941367493011925,0.042919285228985915,0.03450991181924558,0.025833918559634815,0.03449992781873653,0.025841943686103003,-2.086282804565078,0.3255167577589209,0.3948691202696991,0.02629761326091057,0.0429192852289852,0.8019499999999999,77173.0,6.233499999999999,1536.14,2,2.0,2
1411,2023-01-21 14:39:59.999,0.7463673204987398,0.8029,6.193103833786699,6.2385,-0.2195251057914988,-0.2925374132334102,1.830739768868939,1.8234363881300324,-0.016750345593352423,0.04260373910307341,0.03452186070779955,0.02582273494010343,0.034512367612761385,0.02582976617104819,-1.984637137891424,0.3129753069928499,0.3255167577589209,0.02628937359946778,0.0426037391030726,0.8029,36765.0,6.2385,2105.8,0,2.0,2
1412,2023-01-21 14:40:59.999,0.7464155553979714,0.80385,6.191516590970757,6.238,-0.21834259437316816,-0.2924727891008223,1.8306596181856116,1.8231800633061468,-0.016206362426231857,0.04393614218462505,0.03453428799613793,0.02581111215842435,0.03452489331914805,0.025817954306760985,-1.9649603195747711,0.3642560665646674,0.3129753069928499,0.0262818023581273,0.0439361421846244,0.80385,35656.0,6.238,2103.48,0,2.0,0
1413,2023-01-21 14:41:59.999,0.7464157203036098,0.80355,6.19120893035911,6.2395,-0.21871586798705803,-0.2924725681707801,1.8309000509657718,1.8231303714008906,-0.016113211504601044,0.04311322961801675,0.03454660642796552,0.025799327530141403,0.034537226717183706,0.025806145586852396,-1.9627277561198413,0.33204831327649265,0.3642560665646674,0.026273874406546365,0.0431132296180156,0.80355,8531.0,6.2395,8723.14,0,2.0,0
1414,2023-01-21 14:42:59.999,0.7465672136167524,0.80445,6.199990592500315,6.2385,-0.21759646488509315,-0.29226962772153503,1.830739768868939,1.824547774711236,-0.018560990061384508,0.04453238000947907,0.03455929078956982,0.02578739312304036,0.034549455521869214,0.02579513279869845,-2.0589328226266597,0.38674282322079906,0.33204831327649265,0.026264820703614418,0.0445323800094783,0.80445,18993.0,6.2385,2593.42,2,2.0,0
1415,2023-01-21 14:43:59.999,0.7463786165349701,0.80474997,6.205196627961922,6.2395,-0.21722364608187814,-0.29252227866033886,1.8309000509657718,1.8253871067865548,-0.02038329550020157,0.04460545152319664,0.03457170690798718,0.025776083789225437,0.034561531939942707,0.02578454075436121,-2.1309213130294316,0.38926567345360785,0.38674282322079906,0.026254558185064062,0.0446054888018543,0.8047500000000001,21461.0,6.2395,592.47,2,2.0,2
1416,2023-01-21 14:44:59.999,0.7462160745440548,0.8059,6.206575739336383,6.239,-0.2157956136516715,-0.2927400765562168,1.8308199131286493,1.8256093331276968,-0.021016684062339697,0.04618335159263659,0.034584642157952684,0.02576437842266865,0.034574347522474014,0.025773098012361485,-2.156940215652411,0.4501839417355725,0.38926567345360785,0.026243795795619067,0.0461833515926355,0.8059,42245.0,6.239000000000001,1198.66,2,2.0,2
1417,2023-01-21 14:45:59.999,0.745854518931865,0.80795,6.199670971891701,6.238,-0.21325510356388028,-0.293224712632884,1.8306596181856116,1.8244962215931084,-0.01941966428352232,0.049023632993912936,0.03459846010540496,0.025752106445422765,0.034588458601167056,0.025760208891673495,-2.0965716198887847,0.5601550661138999,0.4501839417355725,0.02623373671351302,0.0490236329939124,0.80795,169369.0,6.238,2062.34,2,2.0,2
1418,2023-01-21 14:46:59.999,0.7453101104509638,0.8085,6.192189650110446,6.2405,-0.21257459996497552,-0.2939548915740445,1.8310603073763714,1.8232887640662019,-0.017891748727384027,0.04895479838702599,0.03461222132827839,0.025739916739759675,0.03460250017107497,0.025747445467969855,-2.0388138684966823,0.5572114783336907,0.5601550661138999,0.026224157738178912,0.0489547983870251,0.8085,25101.0,6.2405,2528.28,2,2.0,2
1419,2023-01-21 14:47:59.999,0.7450167433202521,0.8071,6.194560478934605,6.232,-0.21430770265181034,-0.29434858659974783,1.8296973085684471,1.823671564853884,-0.01900132843885427,0.049770671576703646,0.03462637969033137,0.025727220432794094,0.03461645047201454,0.02573518417120868,-2.083442595715086,0.5886485843246432,0.5572114783336907,0.026214670492887417,0.0497706715767032,0.8070999999999999,26142.0,6.231999999999999,9425.0,2,2.0,2
1420,2023-01-21 14:48:59.999,0.745138636071302,0.80565,6.191816828136011,6.2225,-0.21610587396255904,-0.2941849892286179,1.82817175525961,1.8232285538304913,-0.018009245815138852,0.05082547310786273,0.034640412368456885,0.0257153837402868,0.03463066423696575,0.025722979316388395,-2.046415751637569,0.6293921530733235,0.5886485843246432,0.026205200789479473,0.0508254731078618,0.80565,18639.0,6.2225,2664.47,2,2.0,2
1421,2023-01-21 14:49:59.999,0.745339930887241,0.80345,6.19089095940525,6.2155,-0.21884032349437485,-0.29391488159792106,1.827046172249633,1.8230790116223778,-0.01745947581145585,0.05019600262867932,0.03465424048683445,0.02570366525902458,0.034644591585464644,0.025711064341150752,-2.026523161607415,0.6046515928847207,0.6293921530733235,0.02619607078130265,0.0501960026286782,0.80345,37407.0,6.2155000000000005,846.51,2,2.0,2
1422,2023-01-21 14:50:59.999,0.7457891613305129,0.8043,6.190065169729573,6.217,-0.21778294507211374,-0.29331234428682235,1.8272874752872004,1.8229456148688012,-0.016607470118656875,0.050802114609537735,0.03466794481962758,0.025692540638083277,0.03465845113050737,0.0256996328343496,-1.994811427058338,0.6279709748126256,0.6046515928847207,0.02618641420946372,0.0508021146095365,0.8043,34141.0,6.2170000000000005,2753.65,0,2.0,2
1423,2023-01-21 14:51:59.999,0.7457307847345197,0.8042,6.192689220558492,6.216,-0.21790728451896338,-0.2933906222826037,1.8271266130653463,1.8233694383228554,-0.017478350245858643,0.05097860735752488,0.034681256591466786,0.0256823639335926,0.03467159919342247,0.025689790335874124,-2.0299873512964055,0.6345736244606797,0.6279709748126256,0.02617521756624165,0.0509786073575244,0.8042,14363.0,6.216,3185.74,2,2.0,0
1424,2023-01-21 14:52:59.999,0.7458377535252945,0.8027,6.185973338583159,6.2045,-0.21977423384460593,-0.29324719100443675,1.8252748352325372,1.8222843642928979,-0.015305696703877825,0.05257471096857558,0.03469520370277035,0.025671624965341294,0.03468594599116016,0.025678261548335583,-1.9468468533563303,0.6964696348573167,0.6345736244606797,0.026163295341856057,0.0525747109685745,0.8027,32874.0,6.2045,18397.41,0,2.0,2
1425,2023-01-21 14:53:59.999,0.7461354906554238,0.80315,6.1671723608214535,6.2,-0.21921378297836186,-0.2928480724073131,1.824549292051046,1.8192404445115207,-0.009214072693204678,0.054492017069202425,0.03470969248824434,0.025660712919085827,0.03470155996367825,0.025665295941413594,-1.7110900555025566,0.7709187442818264,0.6964696348573167,0.026151863103664633,0.0544920170692013,0.80315,16925.0,6.2,13374.07,0,2.0,0
1426,2023-01-21 14:54:59.999,0.7459719867149512,0.80315,6.161319798167454,6.1965,-0.21921378297836186,-0.29306723080388536,1.823984616522792,1.8182910075458052,-0.007657666864916035,0.055548029951391686,0.034724462871350364,0.025649745866858677,0.03471661578197132,0.025653852835195452,-1.6517707074686474,0.811843017397957,0.7709187442818264,0.02614157941428976,0.0555480299513906,0.80315,39160.0,6.1965,6012.37,0,2.0,0
1427,2023-01-21 14:55:59.999,0.7458456140273915,0.80425,6.160690936028052,6.2009997,-0.2178451128630013,-0.293236651901745,1.824710520988446,1.8181889361950307,-0.007636201947839705,0.05555916918642584,0.03473915495495052,0.025638951333502906,0.03473130911956767,0.0256430599573796,-1.6522018486804961,0.8120462479395328,0.811843017397957,0.026131649099952785,0.0555590787111768,0.80425,27060.0,6.2010000000000005,1252.07,0,2.0,0
1428,2023-01-21 14:56:59.999,0.7455959468908554,0.80615,6.170656294190968,6.213,-0.21548544957238822,-0.2935714516624738,1.826643871081557,1.8198052008490468,-0.010993615953860059,0.05430322935285284,0.034753432579184645,0.025628372668710313,0.03474496247206873,0.02563355782364635,-1.784324233904668,0.762818499105741,0.8120462479395328,0.026121197836010402,0.0543032293528518,0.8061499999999999,35052.0,6.213,5778.8,0,2.0,0
1429,2023-01-21 14:57:59.999,0.7452705605820211,0.8056,6.19024333244302,6.209,-0.21616793757778455,-0.29400795796584817,1.8259998523827556,1.8229743964962426,-0.01735690899078529,0.054825135744372505,0.03476781962691552,0.025617827643910268,0.03475816868660489,0.025625271572112467,-2.033737575452902,0.7829436748601478,0.762818499105741,0.026110176854415607,0.0548251357443714,0.8056,24800.0,6.209,2291.95,2,2.0,0
1430,2023-01-21 14:58:59.999,0.745509398914969,0.80480003,6.188183326068788,6.2055,-0.21716144236032103,-0.2936875373250019,1.8254359955874389,1.8226415583335132,-0.016414039934982416,0.05488611271245397,0.034782474697645664,0.025606694113374476,0.0347729956169879,0.02561379678016123,-1.998416556174774,0.7850930669065984,0.7829436748601478,0.026098600525980925,0.0548860754361122,0.8048,13370.0,6.205500000000001,2547.95,0,2.0,2
1431,2023-01-21 14:59:59.999,0.7457987533418131,0.80415,6.178916940372324,6.206,-0.2179694600404806,-0.29329948281053114,1.8255165660261885,1.8211430037441712,-0.013223503513951684,0.0539274183746635,0.03479717491664204,0.025594892386584005,0.03478828384490892,0.025600861322379428,-1.8753973452014399,0.7474242582886927,0.7850930669065984,0.02608809605409336,0.0539274183746631,0.8041499999999999,13436.0,6.206,2325.44,0,2.0,0
1432,2023-01-21 15:00:59.999,0.7459998832521137,0.80495,6.174012104374578,6.207,-0.21697511529383365,-0.29302983527689547,1.8256776874315157,1.8203488866181456,-0.01146875901207528,0.05462044622141224,0.03481184811865572,0.02558353781784701,0.03480327922268631,0.0255889179738697,-1.8082842847053011,0.7742712616133214,0.7474242582886927,0.026078814914047805,0.0546204462214112,0.80495,10944.0,6.207,208.16,0,2.0,0
1433,2023-01-21 15:01:59.999,0.7458924747129698,0.8059,6.173262061346362,6.2105,-0.2157956136516715,-0.293173824940434,1.8262414080021114,1.8202273953449997,-0.01138554501068334,0.054745720869986136,0.03482631385697046,0.02557271834268532,0.0348177576898037,0.02557807976780517,-1.806363226634495,0.7789319362176184,0.7742712616133214,0.026070084403998942,0.0547457208699855,0.8059000000000001,8501.0,6.2105,1558.14,0,2.0,0
1434,2023-01-21 15:02:59.999,0.7457504085054891,0.8064,6.177166931620641,6.207,-0.2151753816650329,-0.293364307809368,1.8256776874315157,1.820859741056492,-0.012758592350575804,0.056420179850213,0.03484127895377908,0.02556170291292934,0.03483246579486326,0.025567540078175358,-1.86138588225244,0.8441887056561915,0.7789319362176184,0.02606065478524708,0.0564201798502121,0.8064,5000.0,6.207000000000001,720.73,0,2.0,0
1435,2023-01-21 15:03:59.999,0.745756537498383,0.80595,6.172439708451423,6.21,-0.2157335731391968,-0.29335608928526347,1.8261608959453874,1.8200941744213959,-0.01131866979754792,0.054958328858503075,0.034856136685739406,0.025550071636938083,0.03484758737885489,0.025555429609109018,-1.806514618715204,0.7867763526620277,0.8441887056561915,0.026050332787457026,0.0549583288585022,0.8059499999999999,29247.0,6.210000000000001,3613.52,0,2.0,0
1436,2023-01-21 15:04:59.999,0.7460449024913967,0.80675,6.173816757757441,6.2115,-0.2147414480500659,-0.2929694895825481,1.8264024126715945,1.8203172459759998,-0.011349241414510658,0.05549878788211926,0.03487096270807984,0.025538814745202355,0.03486240499578164,0.025544192361442578,-1.8090862203201223,0.8077048751024947,0.7867763526620277,0.026040036898178583,0.0554987878821191,0.8067500000000001,7694.0,6.2115,657.83,0,2.0,0
1437,2023-01-21 15:05:59.999,0.7460854692784428,0.80675,6.172516967282409,6.21,-0.2147414480500659,-0.2929151152626849,1.8261608959453874,1.8201066910843564,-0.010901103478450636,0.05595045394763398,0.034885891026744234,0.025527569079136708,0.034877413523595704,0.025532806656800404,-1.7929292935703838,0.8251691673260614,0.8077048751024947,0.026029947722097095,0.0559504539476334,0.8067500000000001,8419.0,6.21,210.03,0,2.0,0
1438,2023-01-21 15:06:59.999,0.7461792731024187,0.8071,6.170116719615135,6.219,-0.21430770265181034,-0.2927893951790624,1.8276091221217523,1.8197177550179675,-0.010048024981183679,0.05367583777886062,0.03490041149822103,0.025515949755426044,0.034892089254843994,0.025520915921304392,-1.7609130634105687,0.7358309786860642,0.8251691673260614,0.0260194475868047,0.0536758377788602,0.8070999999999999,29303.0,6.218999999999999,15301.93,0,2.0,0
1439,2023-01-21 15:07:59.999,0.7460157966462192,0.80715,6.183739431103594,6.225,-0.21424575437859866,-0.2930085038735859,1.8285734423507713,1.8219231744180084,-0.014391539959567545,0.0519343882892041,0.03491472298497101,0.025503823820025296,0.0349055938861107,0.02551028493314035,-1.9324415221108115,0.6673377852802393,0.7358309786860642,0.026008777128446812,0.0519343882892031,0.80715,20905.0,6.225,601.66,0,2.0,0
1440,2023-01-21 15:08:59.999,0.7457812733441428,0.80685,6.197032211641225,6.224,-0.21461750159477583,-0.29332292104027197,1.8284127868760904,1.824070501907598,-0.018721724372794457,0.05186308662515121,0.03492887552293034,0.025492017662051846,0.03491894206618239,0.0255001075039684,-2.1035466784063215,0.6642946559475214,0.6673377852802393,0.025998771144398247,0.0518630866251506,0.8068500000000001,12348.0,6.224,774.51,2,2.0,0
1441,2023-01-21 15:09:59.999,0.7454487960928574,0.8064,6.196839339506219,6.2185,-0.2151753816650329,-0.29376883111626706,1.8275287201116586,1.8240393781164201,-0.01910942912062874,0.052958520440909235,0.03494332183931388,0.025480124037919324,0.03493331392393526,0.02548837714380967,-2.120289681043475,0.7070294702955635,0.6642946559475214,0.02598758730208701,0.0529585204409084,0.8064,14693.0,6.2185,6164.38,2,2.0,2
1442,2023-01-21 15:10:59.999,0.7453982525146882,0.8068,6.184006125288846,6.213,-0.2146794729020804,-0.29383663629887896,1.826643871081557,1.8219663017905885,-0.015300325890707456,0.05510920602316066,0.034958114995353125,0.025468635887672567,0.034948809599891904,0.025475456888236412,-1.9724527693869343,0.79121202708627,0.7070294702955635,0.02597661132913481,0.0551092060231597,0.8068,14416.0,6.213,814.91,0,2.0,2
1443,2023-01-21 15:11:59.999,0.7454381871634538,0.8076,6.167861229152537,6.2175,-0.21368839254345465,-0.2937830628179627,1.8273678966954228,1.8193521374918074,-0.010357942752663385,0.05474626918603262,0.034972986606134744,0.025456737149708746,0.03496459354385761,0.025461851365897084,-1.780017314735596,0.7767406507602685,0.79121202708627,0.025965171052215477,0.0547462691860318,0.8076000000000001,15305.0,6.2175,1801.88,0,2.0,0
1444,2023-01-21 15:12:59.999,0.7455239380954213,0.8069,6.166010179047163,6.2205,-0.21455553412767622,-0.2936680351715734,1.8278502893724087,1.8190519802973613,-0.009681584132720411,0.0529769937998629,0.034987600267674966,0.025444414760920426,0.034979329728071114,0.025449317128630418,-1.7548963547846284,0.7070075575020687,0.7767406507602685,0.02595382301710244,0.052976993799862,0.8069,38858.0,6.2205,2000.34,0,2.0,0
