index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1755,2023-01-21 20:23:59.999,0.747968636700413,0.7949,6.286900522418124,6.3245,-0.22953895840307004,-0.2903942314316301,1.8444309801054595,1.8384681865332784,-0.04271848075510509,0.006985632871296943,0.0337648778458902,0.025669960756718322,0.0337516017898928,0.02568750135194722,-2.9769373633220715,-1.0432133195834594,-0.9756778764206536,0.026037453212417606,0.006985632871296,0.7948999999999999,20479.0,6.3245000000000005,1082.89,2,2.0,2
1756,2023-01-21 20:24:59.999,0.7480084888963594,0.79464996,6.293066794417871,6.323,-0.22985356317593592,-0.2903409522801325,1.8441937790764762,1.8394485185704428,-0.04449854342252685,0.007114623277859666,0.0337702538869865,0.025661134750676336,0.033756667912796336,0.025679616585363295,-3.0473668123194093,-1.038754944709695,-1.0432133195834594,0.02603015111148161,0.0071146736144864,0.7946500000000001,9797.0,6.323,1996.59,2,2.0,2
1757,2023-01-21 20:25:59.999,0.7481921937775359,0.79355,6.2896970996400805,6.321,-0.2312387290285695,-0.2900953904591457,1.8438774234901616,1.838912913692736,-0.04325133442130791,0.006321081389405514,0.03377566625682862,0.025652055380949362,0.03376229583490913,0.025669893433060986,-3.0001538750850054,-1.0702684233175481,-1.038754944709695,0.0260229068940993,0.0063210813894047,0.79355,16764.0,6.321,1578.76,2,2.0,2
1758,2023-01-21 20:26:59.999,0.7484219897846449,0.79345,6.287678059692243,6.3215,-0.23136475297328576,-0.28978830261855343,1.8439565217698153,1.8385918546578255,-0.04234382658756125,0.006047133906136842,0.033780975381155244,0.025643149819294386,0.03376776156376786,0.02566052835471222,-2.9660959080506313,-1.0815302203690649,-1.0702684233175481,0.026016633855700688,0.006047133906136,0.79345,9756.0,6.3215,3912.77,2,2.0,2
1759,2023-01-21 20:27:59.999,0.7483392896069878,0.7944,6.290904509448882,6.327,-0.23016816625117423,-0.289898808119838,1.8448261901647471,1.839104861558192,-0.04341371826432622,0.005617333469023794,0.03378614214504343,0.025634475036494637,0.03377274171796316,0.025652418546781137,-3.008934999307296,-1.0988642691499233,-1.0815302203690649,0.026011426438340736,0.005617333469023,0.7944,18584.0,6.327,1489.14,2,2.0,2
1760,2023-01-21 20:28:59.999,0.7480920410864815,0.7956,6.298644002199159,6.331,-0.22865873200231995,-0.2902292589967808,1.8454582015619896,1.8403343724843537,-0.04604350621513459,0.005944828455799411,0.033791247936792446,0.025625998953369044,0.033777390142285944,0.02564534996310194,-3.11249004097294,-1.0866471793612584,-1.0988642691499233,0.026005880389125616,0.005944828455799,0.7956000000000001,11160.0,6.331,1006.12,2,2.0,2
1761,2023-01-21 20:29:59.999,0.7475775629789498,0.796,6.301908943900061,6.3315,-0.22815609313775398,-0.29091721591778064,1.845537174908526,1.8408525944684104,-0.04770060216131866,0.00629977742215071,0.03379621200159839,0.025617902358755107,0.0337820657050938,0.02563816846138051,-3.17817819120551,-1.0733288851829264,-1.0866471793612584,0.026000649464523518,0.00629977742215,0.796,8753.0,6.3315,2269.27,2,2.0,2
1762,2023-01-21 20:30:59.999,0.7473941604247771,0.7963,6.298509280394237,6.3375,-0.22777927971873788,-0.2911625751472853,1.8464843689173016,1.840312983238402,-0.0469368218376629,0.004905221222419015,0.03380104735630656,0.02560981899451446,0.033787032798210055,0.02562967601770856,-3.149624465798851,-1.1283104398386001,-1.0733288851829264,0.025995415734027996,0.004905221222418,0.7963,16805.0,6.3375,5433.28,2,2.0,2
1763,2023-01-21 20:31:59.999,0.747429257841483,0.79695,6.296913789304525,6.3445,-0.22696333741707506,-0.291115616534939,1.8475882958548322,1.8400596386561014,-0.04641607761011668,0.0036566839978792454,0.033805470671667094,0.025602410721940923,0.033791545737058205,0.02562199331104335,-3.1304208994779708,-1.1775760884872746,-1.1283104398386001,0.025988802648075404,0.0036566839978786,0.79695,13152.0,6.3445,2198.06,2,2.0,2
1764,2023-01-21 20:32:59.999,0.7475195436785065,0.79785,6.297495292605359,6.347,-0.22583466912570083,-0.29099482866977394,1.8479822603243332,1.8401519817422225,-0.04646798270514846,0.004048590141610409,0.03381017218774293,0.025594458135828838,0.03379623742730327,0.025614078963826316,-3.133597746997091,-1.1628135234662487,-1.1775760884872746,0.025981011847502452,0.0040485901416098,0.79785,9193.0,6.347,3102.16,2,2.0,2
1765,2023-01-21 20:33:59.999,0.747526799526596,0.7991,6.299540727029264,6.354,-0.2242691846017199,-0.2909851221504777,1.8490845358473245,1.840476730268573,-0.04706559598304366,0.0035526834882551594,0.03381477153158918,0.025586638897913978,0.03380073223849516,0.025606595963954537,-3.1580272651379113,-1.182730102381725,-1.1628135234662487,0.02597352875385868,0.0035526834882539,0.7990999999999999,24755.0,6.354,1675.24,2,2.0,2
1766,2023-01-21 20:34:59.999,0.7473978708016411,0.7992,6.308656169315723,6.3525,-0.22414405164779327,-0.2911576107418209,1.8488484362121822,1.8419226854594068,-0.04994219911838027,0.004119351879287025,0.03381944410060272,0.025578756868798132,0.03380490467286119,0.025600329462837523,-3.2713291410101633,-1.161123363956163,-1.182730102381725,0.025965941370729485,0.0041193518792859,0.7991999999999999,22570.0,6.3525,1931.98,2,2.0,2
1767,2023-01-21 20:35:59.999,0.7473576613101448,0.79985,6.310774463491269,6.3745,-0.2233310688945324,-0.2912114115013995,1.8523056565960399,1.8422584049157087,-0.05062383666726089,-0.0015330938821415396,0.033823185342393924,0.025572008956746797,0.033808526945933295,0.0255939792870482,-3.2989150560077647,-1.3826164101669935,-1.161123363956163,0.025958763205864727,-0.0015330938821418,0.79985,31515.0,6.374499999999999,40733.21,2,2.0,2
1768,2023-01-21 20:36:59.999,0.7471425693891264,0.80075,6.323823232596515,6.401,-0.22220649049286958,-0.2914992561173925,1.8564542281598664,1.8443239671217326,-0.05477453736499166,-0.008166855969627546,0.033825731520160766,0.025567097316266708,0.0338103521990559,0.025591509819520096,-3.4614952454457706,-1.642446421286593,-1.3826164101669935,0.025951379021784172,-0.0081668559696281,0.8007500000000001,17803.0,6.401,114585.53,2,2.0,2
1769,2023-01-21 20:37:59.999,0.7468448872275432,0.80095,6.334203822608171,6.414,-0.2219567558346445,-0.2918977630314959,1.858483101270963,1.8459641267285138,-0.05824034503314529,-0.011711364260569984,0.033827616501211646,0.025563339420671596,0.033811635254633904,0.02558988072041855,-3.5972023978341383,-1.7814175218812331,-1.642446421286593,0.025944070646820448,-0.011711364260571,0.80095,12013.0,6.414,36601.76,2,2.0,2
1770,2023-01-21 20:38:59.999,0.7466552182591113,0.80055,6.337335279745218,6.4075,-0.22245628753407354,-0.2921517556073983,1.8574691792560891,1.846458377217819,-0.05941864698251803,-0.010314736739937547,0.033829696146030534,0.025559260662724546,0.03381351000766419,0.02558654877013912,-3.643795723594781,-1.7271404469984544,-1.7814175218812331,0.02593677138689153,-0.0103147367399376,0.8005500000000001,28143.0,6.4075,14420.35,2,2.0,2
1771,2023-01-21 20:39:59.999,0.7465599852529359,0.79875,6.334329471311945,6.3985,-0.22470727329039253,-0.29227930990242634,1.8560635878955136,1.8459839630743422,-0.05865898831729388,-0.009937093293125976,0.03383177655675888,0.025555210145755416,0.03381572191956499,0.025582025979245027,-3.6148313785579216,-1.7127180563277282,-1.7271404469984544,0.02592973795549687,-0.0099370932931268,0.7987500000000001,16149.0,6.3985,8112.84,2,2.0,2
1772,2023-01-21 20:40:59.999,0.7467667219549421,0.79794997,6.33339356718143,6.3915,-0.22570937773328298,-0.292002429160484,1.8549689826259392,1.8458362010606995,-0.05810577438558606,-0.008892150878581473,0.03383425556744645,0.025550372510861733,0.0338182965273574,0.02557684964919803,-3.5940341431309064,-1.6722420163488605,-1.7127180563277282,0.02592288310422893,-0.0088921132822417,0.7979499999999999,68970.0,6.391500000000001,3872.79,2,2.0,2
1773,2023-01-21 20:41:59.999,0.746852253012725,0.79995,6.3342549619055495,6.396,-0.22320605326741608,-0.2918879005433336,1.8556727949717078,1.845972200212155,-0.058245580955136655,-0.007705042304119419,0.03383698148063166,0.025545102518920098,0.033820997699615205,0.025571675034614928,-3.600334296839239,-1.6262226293271984,-1.6722420163488605,0.02591550999057547,-0.0077050423041207,0.7999499999999999,10174.0,6.396000000000001,1585.55,2,2.0,2
1774,2023-01-21 20:42:59.999,0.7464999596005586,0.7998,6.338644143321398,6.394,-0.22339358256941913,-0.2923597161213682,1.8553600506376497,1.84666488805807,-0.06001280823780769,-0.007307701129057459,0.03383987305554914,0.025539501716611252,0.03382358201557459,0.025567198112488077,-3.670186691577624,-1.611134572678199,-1.6262226293271984,0.02590747595131896,-0.0073077011290583,0.7998000000000001,20037.0,6.394,4393.68,2,2.0,2
1775,2023-01-21 20:43:59.999,0.7466252604014688,0.8003,6.337783298482196,6.397,-0.22276862160913655,-0.292191879158298,1.8558291304680006,1.8465290698483297,-0.05959097447136047,-0.00755997730557309,0.03384245666203288,0.025534560330750612,0.03382623839591009,0.025561996387547633,-3.654535093854335,-1.6214273295219455,-1.611134572678199,0.025898228139546474,-0.0075599773055738,0.8003,6952.0,6.397,3900.62,2,2.0,2
1776,2023-01-21 20:44:59.999,0.7466162730441761,0.80025,6.336939500075454,6.4135,-0.2228311001321646,-0.2922039165375049,1.8584051437577684,1.846395923203405,-0.05935401120289374,-0.012439918393512911,0.03384440580783627,0.02553059854519322,0.03382822833569416,0.025557890622871286,-3.6459284106647214,-1.8128961653373918,-1.6214273295219455,0.025888560594600526,-0.0124399183935137,0.8002499999999999,5784.0,6.4135,6841.91,2,2.0,2
1777,2023-01-21 20:45:59.999,0.7466399919718324,0.8005,6.341270668632449,6.416,-0.22251874654536768,-0.29217214847704004,1.8587948705642134,1.8470791692874897,-0.0605999975879416,-0.012856402001791556,0.03384661707194159,0.025526001585399565,0.03383022293643388,0.025554094729417075,-3.6953068196804626,-1.829625329979078,-1.8128961653373918,0.025879877417930935,-0.012856402001792,0.8005,15894.0,6.416,3757.41,2,2.0,2
1778,2023-01-21 20:46:59.999,0.7465186214219708,0.801,6.341427935719009,6.419,-0.22189433191377778,-0.29233471734151323,1.859262342329641,1.847103969543567,-0.06080894599002301,-0.013106217227262185,0.03384874373650794,0.025521579022321238,0.03383231296238426,0.02554981336135269,-3.7041859215912747,-1.8398141009497568,-1.829625329979078,0.025870656235484693,-0.0131062172272637,0.8009999999999999,19835.0,6.4190000000000005,3751.4,2,2.0,2
1779,2023-01-21 20:47:59.999,0.7463016056018377,0.8005,6.343371366490616,6.4205,-0.22251874654536768,-0.2926254634310066,1.8594959962891915,1.8474103883903317,-0.06167273311518828,-0.014167593580963034,0.03385091680767607,0.025516957207733133,0.033834335719336736,0.025545756890167297,-3.7386666304370184,-1.8818274450876407,-1.8398141009497568,0.025861490499599373,-0.0141675935809644,0.8005,3836.0,6.4205000000000005,7178.15,2,2.0,2
1780,2023-01-21 20:48:59.999,0.7463597623236464,0.802,6.345614484542558,6.4265,-0.2206466711156225,-0.29254753990047533,1.8604300665680495,1.8477639419527112,-0.06225599835189666,-0.014042344776402399,0.0338528106694805,0.02551299738668049,0.03383612800865402,0.025542183185570173,-3.762095262664824,-1.877284535406546,-1.8818274450876407,0.025852417675829693,-0.0140423447764033,0.802,33135.0,6.4265,8716.05,2,2.0,2
1781,2023-01-21 20:49:59.999,0.7461108372624832,0.80195,6.351146051875649,6.4275002,-0.22070901719875002,-0.2928811143957324,1.8605856912742043,1.8486352772302725,-0.06421907728248089,-0.014395728254039453,0.033854560698394986,0.02550934180912008,0.03383753698064097,0.025539828776160393,-3.839360675536349,-1.891475260846755,-1.877284535406546,0.02584340698303164,-0.0143956700627279,0.8019499999999999,24133.0,6.4275,10658.74,2,2.0,2
1782,2023-01-21 20:50:59.999,0.7462405905156301,0.8011,6.352005659473785,6.4214997,-0.2217694957610659,-0.29270722337910093,1.8596516885529157,1.8487706149195298,-0.06429828443665764,-0.013709506532158217,0.033856208560994416,0.025505962389950922,0.03383917080834771,0.025536507891783005,-3.8430256658774975,-1.8648861143107864,-1.891475260846755,0.025833603289310565,-0.013709593900689,0.8010999999999999,12513.0,6.4215,2489.94,2,2.0,2
1783,2023-01-21 20:51:59.999,0.7465231013584807,0.8,6.349282354417158,6.416,-0.2231435513142097,-0.2923287162546829,1.8587948705642134,1.848341791465502,-0.06311782456419285,-0.01348120677063358,0.03385749740714086,0.0255033826464122,0.03384066433615122,0.025533149718736024,-3.7973571599432043,-1.8561735450585033,-1.8648861143107864,0.025825085606094964,-0.013481206770634,0.8,9036.0,6.416,2350.21,2,2.0,2
1784,2023-01-21 20:52:59.999,0.7468008574220906,0.80025,6.346052467879782,6.42,-0.2228311001321646,-0.2919567191870945,1.8594181177018698,1.8478329609931634,-0.06179425175663661,-0.014334304604299436,0.033858956675450996,0.02550038448785121,0.033842353098219244,0.025529289930392555,-3.746152169355902,-1.8899033190150711,-1.8561735450585033,0.02581706988275496,-0.0143343046043002,0.80025,13001.0,6.42,6174.29,2,2.0,2
1785,2023-01-21 20:53:59.999,0.7467945085550123,0.8002,6.346478353748809,6.416,-0.22289358255900238,-0.2919652206423386,1.8587948705642134,1.8479000691018885,-0.06192825365198712,-0.01323123801542625,0.03386078240226956,0.025496636216344515,0.03384415524794666,0.025525634952304286,-3.7520088757395658,-1.846989540820591,-1.8899033190150711,0.025808250837441312,-0.0132312380154266,0.8002,1696.0,6.416,1353.43,2,2.0,2
1786,2023-01-21 20:54:59.999,0.7468369167883538,0.8006,6.344759413494995,6.419,-0.22239383242366384,-0.2919084352364702,1.859262342329641,1.847629182952586,-0.06136487773713245,-0.013605717737148249,0.03386262377745775,0.025492824823275494,0.03384609409484804,0.02552146385097195,-3.730623462194333,-1.8620275251437177,-1.846989540820591,0.025800221009402713,-0.0136057177371498,0.8006,11728.0,6.4190000000000005,1679.25,2,2.0,2
1787,2023-01-21 20:55:59.999,0.7468575574774268,0.80055,6.345372535178617,6.416,-0.22245628753407354,-0.29188079814008955,1.8587948705642134,1.8477258126309186,-0.061517950057072,-0.012793942990497409,0.03386453076178747,0.025488923484451562,0.03384797417771893,0.025517668023229575,-3.737250760844454,-1.8305392058141217,-1.8620275251437177,0.02579301897694017,-0.0127939429904975,0.8005500000000001,10536.0,6.416,1935.99,2,2.0,2
1788,2023-01-21 20:56:59.999,0.7470534928601179,0.7996,6.343764396735789,6.415,-0.22364367635589208,-0.29161848615870306,1.8586389980675997,1.8474723456756692,-0.0607816236079784,-0.013689831019086579,0.033866111683747945,0.025485691326255,0.03384968263752476,0.025513965197243124,-3.7090003656400854,-1.8659859798993588,-1.8305392058141217,0.025784668558005916,-0.0136898310190871,0.7996000000000001,6132.0,6.415,2897.46,2,2.0,2
1789,2023-01-21 20:57:59.999,0.747376378100103,0.79945,6.342676174482976,6.409,-0.2238312877507077,-0.29118636786224267,1.8577032525220898,1.8473007889258664,-0.06002867303040521,-0.012127482833459768,0.03386797582249255,0.025481934109142443,0.033851677150586124,0.025509731080773704,-3.680177963606505,-1.8050222741707036,-1.8659859798993588,0.0257755188157259,-0.0121274828334607,0.79945,7853.0,6.409,6314.21,2,2.0,2
1790,2023-01-21 20:58:59.999,0.7474765307911574,0.79925,6.340423570916197,6.404,-0.2240814910421862,-0.29105237114509613,1.8569227951344682,1.8469455755102688,-0.05923038341578307,-0.01091813455223864,0.03387029060929019,0.025477259596353802,0.033854130103470874,0.025504556054863868,-3.6497209878508037,-1.7579765591405585,-1.8050222741707036,0.02576613726931966,-0.0109181345522393,0.79925,4124.0,6.404,4072.58,2,2.0,2
1791,2023-01-21 20:59:59.999,0.7474072429387567,0.7986,6.339619501694783,6.398,-0.22489508435301614,-0.29114507113109894,1.8559854415273263,1.8468187511425773,-0.0590859061922972,-0.009978761009043102,0.03387297724178962,0.02547181895941467,0.03385684134811941,0.02549903240717295,-3.6449519360692113,-1.7215785932172163,-1.7579765591405585,0.025758874952489862,-0.009978761009044,0.7986,9458.0,6.398,4238.96,2,2.0,2
1792,2023-01-21 21:00:59.999,0.7473822872188124,0.7983,6.33860991298525,6.3925,-0.22527081233038385,-0.29117846141039,1.8551254281832046,1.846659487781954,-0.058821454344448465,-0.008746157963008733,0.03387573222211764,0.025466350461608073,0.03385964175404499,0.025493405318085357,-3.6354929811100702,-1.6736552121742463,-1.7215785932172163,0.025752233274230006,-0.0087461579630092,0.7983,84577.0,6.3925,11047.32,2,2.0,2
1793,2023-01-21 21:01:59.999,0.7470966706531054,0.7978,6.336327203219208,6.393,-0.22589733951083085,-0.2915606903707644,1.8552036417845899,1.84629929510095,-0.05853007856691872,-0.009518954224534026,0.03387813679013935,0.025461598635670095,0.033862096481971145,0.02548847725368905,-3.6248605253778963,-1.704413443776338,-1.6736552121742463,0.02574537326349735,-0.0095189542245348,0.7978000000000001,60271.0,6.393,3346.51,2,2.0,2
1794,2023-01-21 21:02:59.999,0.7470670426067396,0.79684997,6.3341557076778425,6.3935,-0.22708886132473502,-0.2916003487376578,1.855281849269086,1.8459565306494454,-0.0579287251345853,-0.010856733680179448,0.03388048655522346,0.025456845123177963,0.03386455022269615,0.02548335383082215,-3.6020876987650414,-1.7573748836092238,-1.704413443776338,0.025737944447616564,-0.0108566960319396,0.7968500000000001,52120.0,6.3935,1590.31,2,2.0,2
1795,2023-01-21 21:03:59.999,0.7473285829492404,0.7975,6.330711228551198,6.397,-0.22627344432313742,-0.29125032048449845,1.8558291304680006,1.8454125882252708,-0.05656145746098645,-0.011064800019573967,0.03388295333017271,0.02545180088420947,0.03386725390111679,0.02547746852896554,-3.54936014381861,-1.7659950097139363,-1.7573748836092238,0.025728961998947062,-0.0110648000195747,0.7975000000000001,20360.0,6.397,3566.39,2,2.0,2
1796,2023-01-21 21:04:59.999,0.7474203804212826,0.79760003,6.329385181071329,6.396,-0.22614802272167064,-0.29112749387694487,1.8556727949717078,1.8452031036460363,-0.05604686885344751,-0.010647011758373987,0.033885369073815945,0.02544691340740122,0.03386975854822538,0.025472272105453754,-3.5299806404950127,-1.7500110964042388,-1.7659950097139363,0.02571945999476431,-0.0106470493712125,0.7976,3675.0,6.396,414.26,2,2.0,2
1797,2023-01-21 21:05:59.999,0.7475663493955387,0.7977,6.329048651501484,6.401,-0.22602269206505327,-0.290932215923223,1.8564542281598664,1.8451499328392247,-0.05575215493315694,-0.011983057541811226,0.03388757036015245,0.025442396644697215,0.03387201060919023,0.025467581649187065,-3.5191470779169176,-1.8029208703309865,-1.7500110964042388,0.02570987541051221,-0.011983057541812,0.7977000000000001,26175.0,6.401,3084.04,2,2.0,2
