index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1567,2023-01-21 17:15:59.999,0.7467156561755846,0.80345,6.307025073177567,6.3375,-0.21884032349437485,-0.2920708140040218,1.8464843689173016,1.841664103125898,-0.05037182152462272,0.013844177446782041,0.03211000888115622,0.026237187411566682,0.03209728216762347,0.026255158489217452,-3.1410628782193357,-0.6961810024774864,-0.7420000921734576,0.02656804064346595,0.013844177446781,0.80345,45560.0,6.3375,16318.53,2,2.0,2
1568,2023-01-21 17:16:59.999,0.7464996023050088,0.8022,6.307567397177991,6.3165,-0.22039732564618453,-0.2923601947491708,1.843165257287955,1.8417500867202206,-0.050822002195956284,0.018494323405058632,0.032100778743827975,0.02623145441923353,0.03208798399287291,0.026249644632880445,-3.158518423711371,-0.5187076218233925,-0.6961810024774864,0.026556185553275935,0.0184943234050583,0.8022,28231.0,6.3165,3860.16,2,2.0,2
1569,2023-01-21 17:17:59.999,0.7463645445871601,0.8013,6.291429787016845,6.3045,-0.22151987019811217,-0.292541132470126,1.841263664131144,1.8391883560125424,-0.04621218754205231,0.020927992589689776,0.032091700186269737,0.026225138725065694,0.03207961811749512,0.026241145345187216,-2.9835513896083286,-0.42568726570394894,-0.5187076218233925,0.02654569227975264,0.020927992589689,0.8013,65919.0,6.3045,13841.51,2,2.0,2
1570,2023-01-21 17:18:59.999,0.7464026927581763,0.8009,6.276336958199989,6.3075,-0.22201918365250053,-0.2924900217945027,1.8417394015330757,1.8367865233912892,-0.04166935363424262,0.01953899151853397,0.03208219573499908,0.026218525051215292,0.03207081607917911,0.026232501368106887,-2.811023191371068,-0.4784099865252986,-0.42568726570394894,0.026535993518468345,0.0195389915185328,0.8009,17806.0,6.307499999999999,2999.03,2,2.0,2
1571,2023-01-21 17:19:59.999,0.7465793341811746,0.80044997,6.271562582399049,6.297,-0.22258124693695247,-0.29225339279209644,1.8400733295066056,1.8360255392893852,-0.04000959050516978,0.02209268840886358,0.032072929697394434,0.02621144266066881,0.032061807568062144,0.026224707919712535,-2.7482250057419115,-0.3807589463019735,-0.4784099865252986,0.026527403237472408,0.0220927258877816,0.80045,62843.0,6.297,2780.23,2,2.0,2
1572,2023-01-21 17:20:59.999,0.746878720367688,0.80055,6.255322556171917,6.2975,-0.22245628753407354,-0.2918524626292279,1.8401527292446282,1.8334327103226247,-0.03475975038744894,0.022069160508859764,0.032063673427530186,0.026204382056508636,0.032053362761920716,0.026215502578533514,-2.548610805732917,-0.3814061669959505,-0.3807589463019735,0.0265198882571983,0.0220691605088592,0.80055,27894.0,6.297499999999999,1039.97,2,2.0,2
1573,2023-01-21 17:21:59.999,0.7470296639953692,0.79985,6.25596083509054,6.292,-0.2233310688945324,-0.2916503838005999,1.8392789851960314,1.8335347428478606,-0.034748484965211046,0.022828388282650852,0.03205462366462559,0.026197442832367815,0.03204431613359183,0.026208559379441814,-2.54851097047309,-0.3521807621076441,-0.3814061669959505,0.0265131500376601,0.0228283882826501,0.79985,25586.0,6.292,1754.46,2,2.0,2
1574,2023-01-21 17:22:59.999,0.7472447009478415,0.7998,6.256054452997837,6.2845,-0.22339358256941913,-0.2913625692479292,1.8380862843827552,1.8335497073288245,-0.0344886558375897,0.024996372230551928,0.03204606814028094,0.026190692913758338,0.03203580202024115,0.02620170801407854,-2.5389359282259893,-0.26916798012723464,-0.3521807621076441,0.02650555740517853,0.0249963722305515,0.7998000000000001,9212.0,6.2845,3141.96,2,2.0,2
1575,2023-01-21 17:23:59.999,0.7472305465472122,0.79975,6.253529793867855,6.2894998,-0.22345610015250972,-0.29138151154978853,1.8388815444977593,1.833146071346295,-0.033752749069605126,0.023446620148859454,0.03203746362266662,0.026184356895757762,0.03202731237861597,0.026195085535029933,-2.5111603991617173,-0.32809068055435064,-0.26916798012723464,0.02649899564938361,0.0234465606807496,0.79975,50482.0,6.2895,1215.6,2,2.0,2
1576,2023-01-21 17:24:59.999,0.7471373748615169,0.8002,6.258591622009705,6.2929997,-0.22289358255900238,-0.29150620866685223,1.839437856872779,1.833955179290464,-0.03539057783373373,0.022968764988196888,0.032028932830608516,0.026178304432459436,0.032018530190481315,0.02618967573752343,-2.5738809712574713,-0.3460945251739679,-0.32809068055435064,0.026490501551335748,0.0229686758356435,0.8002,22344.0,6.293,7959.03,2,2.0,2
1577,2023-01-21 17:25:59.999,0.7469203865256568,0.80055,6.257102808594094,6.2929997,-0.22245628753407354,-0.2917966771386792,1.839437856872779,1.8337172678536053,-0.035236122575786344,0.02340606001312573,0.03202050540876321,0.026172288239448786,0.03201012790097358,0.026183598460850513,-2.568258544649847,-0.32914376140230484,-0.3460945251739679,0.026480811278947622,0.0234059708605722,0.80055,19462.0,6.293,2373.09,2,2.0,2
1578,2023-01-21 17:26:59.999,0.7467044700764465,0.8018,6.251675169510514,6.3075,-0.22089607877373052,-0.2920857945161251,1.8417394015330757,1.8328494549571404,-0.033902322804988894,0.020662096397303986,0.03201156999140531,0.026166279865296332,0.03200139966386382,0.02617706670229935,-2.5176129632226454,-0.43374425606269845,-0.32914376140230484,0.02647592623607464,0.0206620963973032,0.8018,33332.0,6.307499999999999,45737.66,2,2.0,2
1579,2023-01-21 17:27:59.999,0.7463031447211295,0.80155,6.265317951798481,6.311,-0.2212079258464545,-0.2926234011043371,1.8422941426021024,1.8350293375468585,-0.03851657869217101,0.019312815106413972,0.03200205245433172,0.0261596798907956,0.031991171628664924,0.026172322107882017,-2.693981452245765,-0.48506852533705946,-0.43374425606269845,0.02647418634779352,0.0193128151064136,0.80155,25607.0,6.311,5935.02,2,2.0,2
1580,2023-01-21 17:28:59.999,0.746217806053258,0.80300003,6.274353248358136,6.321,-0.21940052767547574,-0.2927377561730819,1.8438774234901616,1.836470411715242,-0.04132592019092546,0.018159282742499283,0.03199225236496675,0.026152967840949837,0.03198093957796538,0.026166801408427972,-2.8015216160611702,-0.5289254247010565,-0.48506852533705946,0.026469882566128297,0.0181592453825985,0.8029999999999999,20722.0,6.321,8333.13,2,2.0,2
1581,2023-01-21 17:29:59.999,0.7458678488043022,0.80325,6.290641939400514,6.3175,-0.2190892809861692,-0.2932068408455785,1.8433235602802123,1.83906312264327,-0.0466436940712866,0.01950632194522639,0.0319827998465088,0.026146408851570473,0.031970668000510065,0.02616262506447311,-3.004834640181008,-0.47717749585075486,-0.5289254247010565,0.02646434229270477,0.0195063219452253,0.80325,14689.0,6.3175,4954.78,2,2.0,2
1582,2023-01-21 17:30:59.999,0.7458466859140411,0.8017,6.29287543446639,6.304,-0.22102080593323115,-0.29323521475998365,1.841184352555578,1.8394181100482974,-0.047335938215525564,0.021575379282785856,0.031974015949944784,0.026140341959744406,0.03196177864795968,0.026156881196407633,-3.031619720564237,-0.3978003303542324,-0.47717749585075486,0.026457315208066268,0.0215753792827855,0.8017000000000001,114770.0,6.304,3818.58,2,2.0,2
1583,2023-01-21 17:31:59.999,0.7462446307037709,0.80135,6.281514262174628,6.305,-0.22145747354255266,-0.2927018093380325,1.8413429694168828,1.8376110759643554,-0.04342315618574083,0.020842078579786344,0.031965290749032094,0.026134619600345847,0.031953658524539755,0.026149373871729456,-2.8825475929185354,-0.4256121703450603,-0.3978003303542324,0.02645057920121044,0.0208420785797853,0.80135,9287.0,6.305,3532.83,2,2.0,2
1584,2023-01-21 17:32:59.999,0.746396398859644,0.80125,6.278458276742583,6.316,-0.22158227074725723,-0.29249845413957526,1.8430860963933957,1.8371244530067203,-0.042309756038779345,0.01745741894013486,0.03195628771918266,0.02612956671560028,0.031944828678331254,0.02614382902351373,-2.840233718263921,-0.5548836280699387,-0.4256121703450603,0.026444741914644257,0.0174574189401339,0.80125,19732.0,6.316000000000001,24157.5,2,2.0,2
1585,2023-01-21 17:33:59.999,0.7464290776603202,0.8013,6.284031360386987,6.3315,-0.22151987019811217,-0.29245467299945493,1.845537174908526,1.8380117108944465,-0.04392525657881252,0.012936000361792516,0.03194674222267469,0.026125214771526406,0.031935035387494703,0.026140191637168145,-2.9020556933654302,-0.7276779167994355,-0.5548836280699387,0.026438402271686142,0.0129360003617913,0.8012999999999999,22649.0,6.3315,25653.94,2,2.0,2
1586,2023-01-21 17:34:59.999,0.7463441512565446,0.80145,6.295802196942693,6.3445,-0.22133269191024701,-0.29256845639564943,1.8475882958548322,1.8398830933634207,-0.047538755999270155,0.009287329504707287,0.031936820233483196,0.026121609293345484,0.03192455737648076,0.026138240882345076,-3.0401171116845873,-0.8670786885456516,-0.7276779167994355,0.02643155751047296,0.0092873295047066,0.80145,10365.0,6.3445,3054.85,2,2.0,2
1587,2023-01-21 17:35:59.999,0.7461918334152101,0.8026,6.307315412414296,6.345,-0.21989882114932072,-0.29277256248545575,1.847667101166351,1.8417101363270965,-0.05115965776981074,0.010573824613626631,0.03192717430699167,0.026117955248120214,0.03191435424340939,0.026136322369691205,-3.1784889564094256,-0.8175735615789411,-0.8670786885456516,0.02642468377476198,0.0105738246136257,0.8026,22538.0,6.345000000000001,3684.0,2,2.0,2
1588,2023-01-21 17:36:59.999,0.7459358448958688,0.8036,6.311054492385784,6.3435,-0.21865364604135773,-0.2931156812755884,1.8474306665985158,1.8423027770737437,-0.052611087849623095,0.01226116152414014,0.03191765702192746,0.026113882893786577,0.03190461447527238,0.026132966903025842,-3.2340645682717986,-0.7527220512451751,-0.8175735615789411,0.026417823634218546,0.012261161524139,0.8036000000000001,17577.0,6.343500000000001,3493.3,2,2.0,2
1589,2023-01-21 17:37:59.999,0.7457804763002239,0.8042,6.316370229888541,6.344,-0.21790728451896338,-0.29332398977767965,1.8475094843325468,1.8431447124538671,-0.0543939193527912,0.012860124162897585,0.031908473353139885,0.026110118917095082,0.0318951571376321,0.026130100717508358,-3.302286409964187,-0.7295389672764291,-0.7527220512451751,0.026410638888255115,0.0128601241628967,0.8042,32650.0,6.343999999999999,4769.78,2,2.0,2
1590,2023-01-21 17:38:59.999,0.7457942734053032,0.80425,6.318165879088422,6.342,-0.2178451128630013,-0.293305489725862,1.8471941761161554,1.8434289570349873,-0.05490699172502311,0.013511961072105227,0.03189948815902483,0.026106429612967292,0.03188609416428883,0.026126672438340444,-3.322010718898308,-0.7043294452561356,-0.7295389672764291,0.026402957151438294,0.0135119610721039,0.8042499999999999,19815.0,6.3420000000000005,1550.15,2,2.0,2
1591,2023-01-21 17:39:59.999,0.7459203437658593,0.80575,6.314465703474886,6.3595,-0.21598175828658986,-0.293136462273285,1.8499497579094022,1.8428431446972853,-0.05364242294967697,0.010222037834986736,0.031890166529934226,0.026103383945470706,0.03187696909289062,0.026122981341349924,-3.2737225098882345,-0.8300888781397711,-0.7043294452561356,0.026396170069171138,0.0102220378349859,0.80575,58126.0,6.3595,60756.38,2,2.0,2
1592,2023-01-21 17:40:59.999,0.7457221546727768,0.80615,6.322143196700654,6.368,-0.21548544957238822,-0.2934021949732532,1.851285448542082,1.8440582640748142,-0.056180578752583255,0.008220440328441075,0.031880819276069526,0.026101013291245107,0.03186723165100725,0.026121909166905096,-3.370649895496223,-0.9064927358802847,-0.8300888781397711,0.026389321106685196,0.0082204403284404,0.8061499999999999,11984.0,6.368,8133.34,2,2.0,2
1593,2023-01-21 17:41:59.999,0.7456888712180932,0.80515,6.325641839491726,6.3575,-0.216726683518132,-0.2934468284835482,1.8496352183141376,1.8446115060646644,-0.05725984301809495,0.01006534044038504,0.03187185150817462,0.026098524087214817,0.03185809873938488,0.026119982409767376,-3.4118683680336184,-0.8355457571055593,-0.9064927358802847,0.026382982389444497,0.0100653404403843,0.80515,6202.0,6.3575,11352.1,2,2.0,2
1594,2023-01-21 17:42:59.999,0.7459090202453559,0.8038,6.3190000545090985,6.3475,-0.21840479696703638,-0.2931516429913708,1.8480610345966966,1.8435609764175405,-0.0550000375185396,0.011331144695316847,0.03186306166470533,0.026095848863917435,0.031849658933771334,0.026116130565113395,-3.3255193082978005,-0.7867886220699966,-0.8355457571055593,0.026375379283817363,0.0113311446953159,0.8038,15773.0,6.3475,3288.8,2,2.0,2
1595,2023-01-21 17:43:59.999,0.74625501975899,0.8045,6.312171033711877,6.349,-0.21753431254969915,-0.29268788765273623,1.8482973201883128,1.8424796797721383,-0.052514124091093906,0.011759745914007497,0.03185434873035293,0.026093133945461755,0.03184133091322263,0.0261121563548008,-3.2305051278849106,-0.7701107447785276,-0.7867886220699966,0.026369412646273467,0.0117597459140066,0.8045,9648.0,6.349,5410.93,2,2.0,2
1596,2023-01-21 17:44:59.999,0.7463278530826163,0.80425,6.311923310556297,6.3465,-0.2178451128630013,-0.2925902939780273,1.8479034798460947,1.8424404336846398,-0.052343135392339535,0.01218547561501987,0.031845667023894304,0.02609031758630242,0.03183267692940021,0.026109253009259197,-3.2239839374909818,-0.753543583509162,-0.7701107447785276,0.02636273377349801,0.012185475615019,0.80425,3392.0,6.346500000000001,4226.31,2,2.0,2
1597,2023-01-21 17:45:59.999,0.746548496826794,0.8043,6.308684213446544,6.3475,-0.21778294507211374,-0.2922946985045004,1.8480610345966966,1.8419271307909857,-0.05108760019937797,0.01195299659023949,0.03183727179919168,0.026087964640059268,0.031824476725592146,0.02610627804422185,-3.175943992648971,-0.7622010947691554,-0.753543583509162,0.026354882214148848,0.0119529965902387,0.8043,6560.0,6.3475,2640.42,2,2.0,2
1598,2023-01-21 17:46:59.999,0.7466271018477643,0.80465,6.3092750647909845,6.338,-0.21734787871763322,-0.2921894128018508,1.846563261268729,1.8420207832322153,-0.05115745611246797,0.015189083796152414,0.03182932733454459,0.02608519456987916,0.03181652270818337,0.02610354069813492,-3.178648436247569,-0.6379190883094595,-0.7622010947691554,0.026347581793496413,0.0151890837961516,0.8046500000000001,22587.0,6.338,8905.79,2,2.0,2
1599,2023-01-21 17:47:59.999,0.7464635154544724,0.8036,6.304706345949394,6.3259997,-0.21865364604135773,-0.2924085373372952,1.8446680774601236,1.8412963935422981,-0.050021882585039035,0.017427543937343914,0.031821332821790234,0.026081668513706538,0.0318087046447486,0.026099460577145864,-3.1353363410676405,-0.5518737759005733,-0.6379190883094595,0.0263414401363854,0.0174274552498605,0.8036000000000001,13747.0,6.3260000000000005,4291.12,2,2.0,2
1600,2023-01-21 17:48:59.999,0.7464829193512574,0.80265,6.298458278568089,6.3265,-0.21983652555671376,-0.2923825432408779,1.8447471606471812,1.8403048857616227,-0.0481416466509747,0.016096769108451564,0.031812827596755314,0.026077808310116416,0.03180049084714141,0.026094700271825366,-3.0635392116164755,-0.6026602504861188,-0.5518737759005733,0.02633692161382653,0.0160967691084508,0.8026500000000001,5621.0,6.326499999999999,3212.68,2,2.0,2
1601,2023-01-21 17:49:59.999,0.746291793716353,0.8025,6.299050229682366,6.3235,-0.22002342397796612,-0.292638610863508,1.844272852337894,1.8403988648392038,-0.04857346673960722,0.016796885724464056,0.0318044099745384,0.026073850180157496,0.031792007895119455,0.026090946014854722,-3.0802054700880177,-0.5755776053931324,-0.6026602504861188,0.026331273579890742,0.0167968857244633,0.8025,2367.0,6.3235,549.41,2,2.0,2
1602,2023-01-21 17:50:59.999,0.7461892773778149,0.80235,6.29260805292499,6.327,-0.22021035733676825,-0.2927759879340583,1.8448261901647471,1.8393756195803375,-0.04679724897394605,0.015575142383429774,0.03179561988916719,0.02606971841339249,0.03178349323141945,0.02608597851138102,-3.012374719663347,-0.622196114607999,-0.5755776053931324,0.026323791537811673,0.0155751423834287,0.80235,9527.0,6.327,2329.77,2,2.0,2
1603,2023-01-21 17:51:59.999,0.746322383712276,0.8036,6.288677200588333,6.335,-0.21865364604135773,-0.2925976223798264,1.8460898137731023,1.8387507466225503,-0.04545029391983785,0.014768721681978958,0.031786747736245194,0.026065728382230695,0.03177483027880713,0.026081366726086234,-2.960930882560132,-0.6528889507598652,-0.622196114607999,0.02631486355543417,0.0147687216819782,0.8036,19418.0,6.335,2335.02,2,2.0,2
1604,2023-01-21 17:52:59.999,0.7463173266060318,0.8024,6.290137832401895,6.329,-0.22014804233441126,-0.292604398437316,1.8451422457931683,1.838982983413742,-0.04589138141982041,0.01504639437986316,0.031778002563663546,0.026061836782060737,0.03176601839702515,0.026077676162747684,-2.9779263816374946,-0.6419965071424794,-0.6528889507598652,0.026304630731769876,0.0150463943798624,0.8024,107418.0,6.329000000000001,15871.23,2,2.0,2
1605,2023-01-21 17:53:59.999,0.7467073834093915,0.79715,6.284897841546599,6.2865,-0.2267124121287627,-0.2920818929360777,1.8384044770510988,1.838149587581802,-0.04381032292583481,0.021082483137058183,0.031770276666190325,0.026057585341540363,0.03175861479308555,0.026072480928324173,-2.8984176046256147,-0.41016054976106797,-0.6419965071424794,0.02629452072155731,0.0210824831370572,0.79715,343396.0,6.2865,37591.38,2,2.0,2
1606,2023-01-21 17:54:59.999,0.7477197391235229,0.7973,6.249982211319078,6.2990003,-0.2265242594736873,-0.2907270515340135,1.8403909382663983,1.8325786175553123,-0.03203708047768089,0.017555708318984647,0.03176221867162379,0.02605390593793358,0.0317523746199112,0.02606394489454802,-2.447421346065514,-0.5452737254245998,-0.41016054976106797,0.026285570327706887,0.017555797386612,0.7973,47507.0,6.299,7429.25,2,2.0,2
1607,2023-01-21 17:55:59.999,0.7476717515827487,0.7991,6.267274442336891,6.3135,-0.2242691846017199,-0.29079123210624347,1.842690197896598,1.8353415619442974,-0.03726830782553836,0.015510884102893752,0.03175414249824972,0.026050830914470333,0.0317434925290592,0.02606292485030277,-2.647891621948787,-0.6235217006584385,-0.5452737254245998,0.026278623314829455,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,2,2.0,2
1608,2023-01-21 17:56:59.999,0.7472612189959544,0.79945,6.280248702035744,6.324,-0.2238312877507077,-0.2913404642192462,1.8443519193472255,1.8374095819309506,-0.041684992373186014,0.012841156892529182,0.03174589337810931,0.026048355098486783,0.03173456319978015,0.02606230931378651,-2.8170778993144903,-0.7257554810698337,-0.6235217006584385,0.026273257953572993,0.0128411568925281,0.79945,49392.0,6.324,45856.39,2,2.0,2
1609,2023-01-21 17:57:59.999,0.7470639093996101,0.7989,6.284719678833151,6.3294997,-0.22451949749414074,-0.2916045427570981,1.8452211966976362,1.838121239429892,-0.043279958206459745,0.010527291291355378,0.03173731594733717,0.026046189449538057,0.03172574099375689,0.0260608422064298,-2.878099587346069,-0.8143235192646563,-0.7257554810698337,0.026267678953193426,0.0105272026529137,0.7988999999999999,8553.0,6.3295,2368.81,2,2.0,2
