index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1975,2023-01-22 00:03:59.999,0.7486321620207843,0.79464996,6.214355786099366,6.2505,-0.22985356317593592,-0.28950752154291,1.8326614605484808,1.8268620648997884,-0.020126891968734573,0.028681481265716846,0.0056776133452811385,0.010509156440477873,0.005606132721142592,0.01058186407093882,-2.431804502247224,2.1889357200766604,1.9781929587600275,0.01031886588965342,0.0286815316023436,0.7946500000000001,91771.0,6.250500000000001,2020.93,0,2.5,2
1976,2023-01-22 00:04:59.999,0.7478083209356161,0.79975,6.227584161365972,6.262,-0.22345610015250972,-0.290608589280362,1.8344996229042139,1.8289884825335287,-0.025204622943368393,0.03164135397384915,0.005735540048874379,0.010594291874706372,0.005649833226181186,0.010703856609514218,-2.8825550729187013,2.4452614890499955,2.1889357200766604,0.010323148031148508,0.031641353973848,0.79975,86595.0,6.262,4446.32,2,2.5,0
1977,2023-01-22 00:05:59.999,0.7469596065833227,0.79975,6.238418681377475,6.271,-0.22345610015250972,-0.29174416949702686,1.8359358315608838,1.8307267338200455,-0.02959094745334334,0.028955466650832706,0.005800848056200234,0.010664530020980147,0.005702809841492356,0.010810980060887253,-3.2646214400601856,2.1711804035509106,2.4452614890499955,0.010337296645603592,0.0289554666508315,0.79975,69772.0,6.271,1671.13,2,2.5,2
1978,2023-01-22 00:06:59.999,0.7469939894089289,0.79745,6.247591311695411,6.2705,-0.22633614221337395,-0.29169814018834617,1.8358560962819674,1.8321959993377146,-0.0322926258748214,0.02622453939570668,0.005857662814566712,0.010718565985795991,0.0057519833445130045,0.010889900944260155,-3.493567977713052,1.90014938641323,2.1711804035509106,0.01034834135696038,0.0262245393957059,0.79745,56951.0,6.2705,1105.63,2,2.5,2
1979,2023-01-22 00:07:59.999,0.7474846661359851,0.7962,6.246183056420293,6.271,-0.2279048684159202,-0.29104148745815567,1.8359358315608838,1.831970566215651,-0.03121438540253879,0.024506698387422227,0.005900040021298878,0.010761967807130518,0.005797229978573565,0.010922650134054263,-3.38851972065999,1.7289271534333344,1.90014938641323,0.010350226998520597,0.0245066983874213,0.7962,54241.0,6.271,1136.22,2,2.5,2
1980,2023-01-22 00:08:59.999,0.7478674670912553,0.7966,6.24463581773214,6.2764997,-0.22740260823459324,-0.290529499739509,1.8368124524787854,1.8317228260615979,-0.030239093040737963,0.023369569334080298,0.005937590579686554,0.010799208280631911,0.005837378159685378,0.010950577831755239,-3.294481054306222,1.614190438910001,1.7289271534333344,0.010355258543807384,0.0233694799471573,0.7966,48278.0,6.2765,1796.89,2,2.5,2
1981,2023-01-22 00:09:59.999,0.7479495900991779,0.7963,6.247668707997626,6.284,-0.22777927971873788,-0.2904196961942019,1.8380067203933748,1.8322083874436195,-0.031037349166608552,0.02075946955441313,0.0059667856218031745,0.010825001234434339,0.005864281093303418,0.010983562072155171,-3.359714272791578,1.3665295377107591,1.614190438910001,0.010355258543807384,0.0207594695544122,0.7963,39823.0,6.284,3001.32,2,2.5,2
1982,2023-01-22 00:10:59.999,0.7480623580715697,0.796,6.255132570932732,6.292,-0.22815609313775398,-0.2902689380766036,1.8392789851960314,1.8334023380879987,-0.03311942601010898,0.01800336403942926,0.005981601503432174,0.010837807598025715,0.005873288407826798,0.01101617567542135,-3.5395872003869773,1.1092430297606544,1.3665295377107591,0.010355258543807384,0.0180033640394281,0.796,9429.0,6.292,995.1,2,2.5,2
1983,2023-01-22 00:11:59.999,0.7480074444939829,0.7967,6.266527011262037,6.295,-0.22727708259581675,-0.2903423485251232,1.8397556674963105,1.8352222954825608,-0.036596381251220556,0.017990919888150325,0.0059974990782633245,0.010851206155793849,0.005879510490093007,0.011064997601369564,-3.8387619474997567,1.1052615384588635,1.1092430297606544,0.010358837731605182,0.0179909198881493,0.7967,20633.0,6.295,4389.62,2,2.5,2
1984,2023-01-22 00:12:59.999,0.7477103669864071,0.79995,6.27299517008179,6.3,-0.22320605326741608,-0.2907395859039952,1.840549633397487,1.836253939160825,-0.038922919546398704,0.020577135057429058,0.006017073818470336,0.010871114739289258,0.005892586302224161,0.01111002858323222,-4.033788528344611,1.3393347037666024,1.1052615384588635,0.010362735953426993,0.0205771350574277,0.7999499999999999,67239.0,6.300000000000001,6746.33,2,2.5,2
1985,2023-01-22 00:13:59.999,0.7468013246547327,0.7998,6.278045038226671,6.2990003,-0.22339358256941913,-0.2919560935417282,1.8403909382663983,1.83705863237088,-0.04164430273391123,0.020686385223252807,0.006039594635582405,0.010893060858396603,0.005907506277218157,0.01116293512419772,-4.259794443134591,1.3445982518660349,1.3393347037666024,0.010379671309552724,0.0206864742908803,0.7998,25458.0,6.299,6186.18,2,2.5,2
1986,2023-01-22 00:14:59.999,0.7467043601393542,0.79864997,6.272592241908091,6.2965,-0.2248325143095603,-0.29208594174585895,1.8399939234637641,1.836189704914854,-0.04014914942595488,0.019989920129927286,0.006062464579797481,0.010913663340729378,0.005934454568701215,0.011165897679259853,-4.127174125932955,1.2761485410818079,1.3445982518660349,0.01041059995158523,0.0199899576933155,0.7986500000000001,13384.0,6.2965,1743.31,2,2.5,2
1987,2023-01-22 00:15:59.999,0.7470102875828574,0.79754996,6.262551618247018,6.29,-0.22621080051727652,-0.2916763220795494,1.8389610707123492,1.8345877088116682,-0.03674359946422079,0.02054319595443041,0.006086489595485143,0.010935971828045591,0.005967846689502577,0.011150408086541403,-3.8304827789465654,1.3219407096377715,1.2761485410818079,0.01045301696693973,0.0205432461080259,0.79755,21602.0,6.29,5645.53,2,2.5,2
1988,2023-01-22 00:16:59.999,0.747413976585658,0.7969,6.249729126785547,6.2935,-0.22702607857843454,-0.29113606183043694,1.8395173547494226,1.832538123094805,-0.03237036113856406,0.018687598134556727,0.006099265535475068,0.010947992406867217,0.005992701472666096,0.01111821224138056,-3.450470433407249,1.149830227429234,1.3219407096377715,0.010501642935676373,0.0186875981345555,0.7968999999999999,11279.0,6.2935,538.71,2,2.5,2
1989,2023-01-22 00:17:59.999,0.7476888742848691,0.79535,6.253447723543838,6.2825003,-0.22897300963776757,-0.29076833100556587,1.8377680381873003,1.833132947420246,-0.033115025165029066,0.020012104798653896,0.00611456659410534,0.010963566236746502,0.00600589736485566,0.011140828592796265,-3.511491286669699,1.2676110951898374,1.149830227429234,0.010552637176116379,0.0200121941002029,0.79535,18059.0,6.282500000000001,3547.96,2,2.5,2
1990,2023-01-22 00:18:59.999,0.7480312733587315,0.79515,6.247863504729844,6.2715,-0.22922450288021223,-0.2903104925785273,1.8360155604825923,1.8322395660647326,-0.03098645341783629,0.02303796100615485,0.0061375570082120605,0.010990319670917143,0.0060347204142340875,0.011147182043587275,-3.321124001322633,1.537753632650473,1.2676110951898374,0.010612362205582669,0.0230379610061541,0.79515,37923.0,6.2715,4756.69,2,2.5,2
1991,2023-01-22 00:19:59.999,0.74804138757122,0.79745,6.241557699432144,6.275,-0.22633614221337395,-0.2902969715607951,1.8365734850178477,1.8312297825478767,-0.0290845126817581,0.024882933980346134,0.006174346358774754,0.01103076557764745,0.006076676389133389,0.011170269643577464,-3.1477475649934745,1.6960370964171456,1.537753632650473,0.010730637472357477,0.0248829339803458,0.79745,19011.0,6.275,1966.23,2,2.5,2
1992,2023-01-22 00:20:59.999,0.747560275371191,0.7973,6.245245227692564,6.271,-0.2265242594736873,-0.2909403410201173,1.8359358315608838,1.8318204106516656,-0.030832429540385065,0.025887307329655135,0.006214998616153097,0.011076278760411954,0.006112374161425844,0.011231008270549464,-3.289535793388159,1.776075624226198,1.6960370964171456,0.01083071028173048,0.0258873073296541,0.7973,20397.0,6.271,875.48,2,2.5,2
1993,2023-01-22 00:21:59.999,0.7474545983412503,0.7975,6.235564641181583,6.2739997,-0.22627344432313742,-0.29108171356693924,1.8364140619521,1.8302691349645888,-0.028072725225517514,0.025243772666002334,0.006249276569328874,0.011115948579179854,0.0061542017721132325,0.011246161458185853,-3.0434319411907125,1.7087607019206716,1.776075624226198,0.010898088241708683,0.0252436832434614,0.7975,37043.0,6.274,2246.94,2,2.5,2
1994,2023-01-22 00:22:59.999,0.7472739167301112,0.7999,6.232931654722746,6.2815,-0.2232685591273608,-0.2913234720002564,1.8376088054623356,1.8298467926972475,-0.02752465152924971,0.02601434014374035,0.006289381661138524,0.011161049823160471,0.006195713979170689,0.011286384498745179,-2.9877030604592134,1.7673031475650482,1.7087607019206716,0.010929632058479508,0.0260143401437398,0.7999,24458.0,6.281499999999999,279.17,2,2.5,2
1995,2023-01-22 00:23:59.999,0.7466790471238599,0.8014,6.240315234459818,6.2825003,-0.22139508078009287,-0.29211984196916874,1.8377680381873003,1.8310306994482473,-0.030535073139876023,0.02759003365632859,0.006332553935954925,0.01121317920624,0.006230427545163149,0.011364058180440222,-3.235243968419647,1.8957584935897691,1.7673031475650482,0.010958823891855221,0.0275901229578772,0.8014,25836.0,6.282500000000001,1139.89,2,2.5,2
1996,2023-01-22 00:24:59.999,0.7462689268011616,0.80175,6.248039742846078,6.28,-0.2209584404088728,-0.2926692520493289,1.8373699804801074,1.8322677734080122,-0.033397964099528,0.028771091034515917,0.006373396039073819,0.01126792288163689,0.006263226066390712,0.011444817678498528,-3.4654278713788957,1.9877394645594513,1.8957584935897691,0.010991715472971716,0.0287710910345153,0.80175,18734.0,6.279999999999999,656.13,2,2.5,2
1997,2023-01-22 00:25:59.999,0.746131450467283,0.80205,6.25444342765919,6.28,-0.22058432891928673,-0.2928534872403158,1.8373699804801074,1.8332921595696672,-0.03549792775565497,0.029145202524101993,0.00642000763814605,0.011327163070818033,0.006303891473620286,0.011524021680091435,-3.627363813580016,2.0062565307726925,1.9877394645594513,0.011028381156908403,0.0291452025241012,0.8020499999999999,49452.0,6.279999999999999,2248.94,2,2.5,2
1998,2023-01-22 00:26:59.999,0.7460998435532566,0.80375,6.260746895945989,6.275,-0.21846700343030795,-0.2928958491907155,1.8365734850178477,1.8342994904462786,-0.0374241226846464,0.03275207276341213,0.006487564677674368,0.01141117297721994,0.006365925654510046,0.011626725309080129,-3.766326904184939,2.301648405310256,2.0062565307726925,0.011076255346835227,0.0327520727634116,0.80375,53604.0,6.275,1736.03,2,2.5,2
1999,2023-01-22 00:27:59.999,0.745878072953883,0.80495,6.256029983118984,6.277,-0.21697511529383365,-0.29319313321691093,1.8368921593353946,1.8335457959295725,-0.03631190500755738,0.03364800062232173,0.006556713649261612,0.011499780461594193,0.006437964013093138,0.01170278396596677,-3.6529657511385953,2.3558090577065247,2.301648405310256,0.011112074497769305,0.0336480006223207,0.80495,32656.0,6.277,2423.73,2,2.5,2
2000,2023-01-22 00:28:59.999,0.7457372435386903,0.80575,6.25379043931901,6.278,-0.21598175828658986,-0.2933819612800905,1.8370514584197617,1.8331877502105656,-0.03583114341656318,0.03434344869461889,0.006623719246037529,0.011590853482097603,0.0065061157483571955,0.011787906489232728,-3.5915842396265987,2.3915175436731433,2.3558090577065247,0.011123866329234487,0.0343434486946176,0.80575,50604.0,6.2780000000000005,10597.79,2,2.5,2
2001,2023-01-22 00:29:59.999,0.7455941878973792,0.80355,6.250491954638107,6.275,-0.21871586798705803,-0.29357381084315126,1.8365734850178477,1.832660173392722,-0.035036359261477856,0.032503208206662054,0.00668908805654496,0.01166999249710483,0.006573505099985341,0.011858366748497816,-3.5089034808890704,2.2120082901956652,2.3915175436731433,0.011142416955494018,0.0325032082066614,0.80355,53000.0,6.275,1039.92,2,2.5,2
2002,2023-01-22 00:30:59.999,0.745937164140976,0.80305,6.246077066102339,6.273,-0.21933830047323075,-0.29311391269998016,1.8362547091146062,1.8319535972577654,-0.033255076600248124,0.03247692597583243,0.006756365381550404,0.011748388242828483,0.006645530362210243,0.011919088520669084,-3.3476223364954527,2.1892841862782766,2.2120082901956652,0.011147988554325807,0.0324769259758315,0.80305,18994.0,6.273,1666.68,2,2.5,2
2003,2023-01-22 00:31:59.999,0.7459080582957985,0.80114996,6.246839481541212,6.267,-0.2217071334564774,-0.2931529326261004,1.8352977712425385,1.8320756528941593,-0.0335223556201778,0.031897684837450924,0.006821986456626231,0.01182242455575792,0.006710229276358076,0.01199495014051031,-3.354126897173099,2.121028411943807,2.1892841862782766,0.011153539845955483,0.0318977347656797,0.80115,44434.0,6.267,649.6,2,2.5,2
2004,2023-01-22 00:32:59.999,0.746236000642028,0.79925,6.245773392156348,6.2655,-0.2240814910421862,-0.29271337405996156,1.8350583936232028,1.8319049777282466,-0.03276361344353107,0.029970992923580103,0.0068809981290993425,0.011884641655464621,0.006771179260477096,0.012049693519248712,-3.2809791087925633,1.9428431637956756,2.121028411943807,0.011163675762963253,0.0299709929235798,0.79925,14411.0,6.265499999999999,1737.6,2,2.5,2
2005,2023-01-22 00:33:59.999,0.7466249031059189,0.79835,6.251087342533122,6.2645,-0.22520818119642672,-0.292192357705776,1.8348987767034703,1.8327554234217482,-0.03383303542606064,0.0291428060956197,0.006934864717713094,0.011941338350440445,0.006821934246400701,0.012115764314739865,-3.355543126817108,1.8597531303589172,1.9428431637956756,0.011166990670339254,0.0291428060956189,0.79835,12849.0,6.2645,1021.82,2,2.5,2
2006,2023-01-22 00:34:59.999,0.7468995534466725,0.8003,6.252668536614966,6.2715,-0.22276862160913655,-0.2918245694949509,1.8360155604825923,1.8330083384827194,-0.03393822957257436,0.029493842277230536,0.006986371323787239,0.011998405162415448,0.006873006778367954,0.01217331046809289,-3.3525174978418124,1.875871888702934,1.8597531303589172,0.011185454300320464,0.0294938422772297,0.8003,17191.0,6.2715,948.96,2,2.5,2
2007,2023-01-22 00:35:59.999,0.7466658821570611,0.8004,6.256142984469643,6.2695,-0.2226436762725587,-0.29213747348422064,1.8356966066484555,1.8335638585556173,-0.03529002461332814,0.030215270621870627,0.007043718515290666,0.012059798086188142,0.006926450528784797,0.012246897302942908,-3.4471159590738454,1.921388064790065,1.875871888702934,0.011234796567458561,0.0302152706218699,0.8004,13023.0,6.269500000000001,1400.72,2,2.5,2
2008,2023-01-22 00:36:59.999,0.746727007180361,0.80004996,6.2489323435392965,6.267,-0.2230811032641299,-0.2920556128783875,1.8352977712425385,1.8324106241223397,-0.03305147338289677,0.03052371502979845,0.007099958354914186,0.01212179623729321,0.006988735552316372,0.012287566803765165,-3.2585954220768905,1.9323668057395738,1.921388064790065,0.011256217218325685,0.0305237650266745,0.80005,15502.0,6.267,1584.35,2,2.5,2
2009,2023-01-22 00:37:59.999,0.7468284241479763,0.7984,6.244080571436141,6.2645,-0.22514555398488284,-0.2919198067802087,1.8348987767034703,1.8316339063873794,-0.03146310932372587,0.029205433307163575,0.007151672451962004,0.012176158417354388,0.007044706297458712,0.012327496804684751,-3.1237335714863588,1.811224862495947,1.9323668057395738,0.011305802919168939,0.0292054333071627,0.7984,14217.0,6.2645,792.85,2,2.5,2
2010,2023-01-22 00:38:59.999,0.7471549098277332,0.79835,6.240996954286965,6.2635,-0.22520818119642672,-0.29148273940799724,1.8347391343021096,1.831139937934957,-0.030102260021799887,0.029441357075687402,0.007205268573215768,0.012231562722034251,0.007101923618658938,0.012370996566037096,-3.0073715922448723,1.8179270308948319,1.811224862495947,0.011384248054954797,0.0294413570756866,0.79835,35483.0,6.2635000000000005,1693.52,2,2.5,2
2011,2023-01-22 00:39:59.999,0.7472525339656655,0.79940003,6.238933786074455,6.2695,-0.22389379517676844,-0.2913520867690847,1.8356966066484555,1.8308093001655288,-0.02935327397478954,0.028965151717660897,0.00725980467262945,0.012284577307921473,0.0071583834021379834,0.012417562673341424,-2.9403239860679236,1.7668778095470303,1.8179270308948319,0.011464618678896754,0.028965114189515,0.7994,16472.0,6.2695,3574.36,2,2.5,2
2012,2023-01-22 00:40:59.999,0.7472508849092815,0.8011,6.243308807953663,6.2735,-0.2217694957610659,-0.2913542935976047,1.8363344126176173,1.8315102995292902,-0.030666436071421832,0.029896675307121007,0.00731834387093246,0.012341962555807726,0.007213122873862227,0.01248550417248766,-3.033883007203929,1.8293955547259313,1.7668778095470303,0.01154969758733861,0.0298966753071199,0.8011,21204.0,6.2735,1624.92,2,2.5,2
2013,2023-01-22 00:41:59.999,0.7471190428513814,0.8,6.2447991335528,6.2705,-0.2231435513142097,-0.29153074529914513,1.8358560962819674,1.8317489786972143,-0.03128924725451676,0.02941713029487092,0.007375366261392452,0.012396389811041917,0.007268262068827608,0.012544898215997212,-3.0735609535815893,1.7780792932023697,1.8293955547259313,0.011645739973301789,0.02941713029487,0.8,17771.0,6.2705,2172.65,2,2.5,2
2014,2023-01-22 00:42:59.999,0.7473831392312774,0.8002,6.241126177242706,6.273,-0.22289358255900238,-0.29117732141551195,1.8362547091146062,1.8311606432195282,-0.029835563465152315,0.0289216438900608,0.007424539224089439,0.012446548842369376,0.007321325643232813,0.012582628575484724,-2.953030750727196,1.7271538430631415,1.7780792932023697,0.01172406459678326,0.0289216438900599,0.8002,11834.0,6.273,484.7,2,2.5,2
2015,2023-01-22 00:43:59.999,0.7472471470481444,0.7999,6.247135869512039,6.265,-0.2232685591273608,-0.2913592957602802,1.8349785883480316,1.8321230978366305,-0.03181744664840913,0.030933170545772798,0.007479191136136098,0.012506315013629228,0.007370336183824338,0.01265861116112217,-3.0957410993544983,1.8753709133407275,1.7271538430631415,0.011805521554049,0.0309331705457718,0.7999,4725.0,6.265,4414.14,2,2.5,2
2016,2023-01-22 00:44:59.999,0.7471256665611905,0.8004,6.243008158374721,6.261,-0.2226436762725587,-0.2915218796698846,1.8343399167631733,1.8314621428823286,-0.03074396327447476,0.03275244803493066,0.0075374144871453875,0.012574860936792408,0.007431371889467769,0.012717598594212337,-3.001772298530933,2.0051938287452042,1.8753709133407275,0.011873547191540632,0.0327524480349299,0.8004,25148.0,6.261,4369.22,2,2.5,2
