index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1904,2023-01-21 22:52:59.999,0.0089613259119243,0.79765,31848.0,6.3295,508.43,0.02398926916681193,0.0171364544958784,-0.8769575560978554,-0.767961078999128,0.019236581553225444,0.01923552138357568,0,2.5,0.0
1905,2023-01-21 22:53:59.999,0.008437425461695,0.79735,2646.0,6.33,628.66,0.023981830795408426,0.017139134987761016,-0.9069539008131753,-0.8769575560978554,0.019235121490078295,0.01923552138357568,0,2.0,0.0
1906,2023-01-21 22:54:59.999,0.0079943207717478,0.79735,2854.0,6.3315,211.15,0.023973560974670002,0.017141819179607005,-0.9321787865976394,-0.9069539008131753,0.019233857641545348,0.01923552138357568,0,2.0,0.0
1907,2023-01-21 22:55:59.999,0.0081824262367664,0.7975,4658.0,6.3315,50.82,0.02396567155547216,0.017144509794964024,-0.9206005600312865,-0.9321787865976394,0.019232506212407113,0.01923552138357568,0,2.0,0.0
1908,2023-01-21 22:56:59.999,0.0148913532667367,0.79695,9263.0,6.3065,48222.57,0.023961547808503566,0.017145442139558986,-0.529014910664775,-0.9206005600312865,0.01922875862048637,0.01923552138357568,0,2.0,0.0
1909,2023-01-21 22:57:59.999,0.0200879995966634,0.79695,920.0,6.289,37882.79,0.023958901914837415,0.01714552522541298,-0.2257674971914298,-0.529014910664775,0.019224002445415545,0.01923552138357568,0,2.0,0.0
1910,2023-01-21 22:58:59.999,0.0214012919226926,0.7961,9352.0,6.281000000000001,3224.69,0.023956909611327355,0.017145530606781263,-0.1490544531543386,-0.2257674971914298,0.019219110964576944,0.01923552138357568,0,2.0,0.0
1911,2023-01-21 22:59:59.999,0.0213912915559024,0.78935,366887.0,6.2525,40817.84,0.023955082605892054,0.017145558597352836,-0.14953091411005337,-0.1490544531543386,0.01921422409053979,0.01923552138357568,0,2.0,0.0
1912,2023-01-21 23:00:59.999,0.0273236156946472,0.7867,309674.0,6.2215,36145.99,0.023955653956328742,0.017145646849343152,0.196432468714208,-0.14953091411005337,0.019209297995709248,0.01923552138357568,4,2.0,0.0
1913,2023-01-21 23:01:59.999,0.0194511002792343,0.7906500000000001,115621.0,6.2645,8228.88,0.023953642981686434,0.01714587787186473,-0.2626020514143818,0.196432468714208,0.019204640729700653,0.01923552138357568,3,2.0,4.0
1914,2023-01-21 23:02:59.999,0.0174322892373544,0.7946,134778.0,6.288,6831.16,0.023949898501161644,0.017146271282155158,-0.380118170099781,-0.2626020514143818,0.01920032616894825,0.01923552138357568,0,2.0,3.0
1915,2023-01-21 23:03:59.999,0.0184890345181605,0.79615,70050.0,6.291,7230.61,0.023946539485683184,0.01714651161984274,-0.31828660479295434,-0.380118170099781,0.019195823121945295,0.01923552138357568,0,2.0,0.0
1916,2023-01-21 23:04:59.999,0.0185191686651045,0.79795,63802.0,6.298500000000001,10676.85,0.02394418542628325,0.01714684936288126,-0.3163856313406817,-0.31828660479295434,0.019191318182213882,0.01923552138357568,0,2.0,0.0
1917,2023-01-21 23:05:59.999,0.0207098871577535,0.7997,37821.0,6.2985,11810.05,0.02394234859162026,0.017146947805908214,-0.18851526641685867,-0.3163856313406817,0.01918651885665426,0.01923552138357568,0,2.0,0.0
1918,2023-01-21 23:06:59.999,0.0198118121009156,0.80005,42705.0,6.303,3058.64,0.023939593075486026,0.017147053419035566,-0.24072829737545612,-0.18851526641685867,0.01918182923034643,0.01923552138357568,0,2.0,0.0
1919,2023-01-21 23:07:59.999,0.0169134977305565,0.7988,47921.0,6.3075,7013.72,0.023936188064298255,0.017147596335716383,-0.40954371657993455,-0.24072829737545612,0.0191776345807328,0.01923552138357568,0,2.0,0.0
1920,2023-01-21 23:08:59.999,0.0163104395932092,0.80045,22742.0,6.3165,8477.92,0.023932442855585174,0.017148230786375413,-0.44447752991706857,-0.40954371657993455,0.01917357339343478,0.01923552138357568,0,2.0,0.0
1921,2023-01-21 23:09:59.999,0.0157833829889355,0.80145,30038.0,6.3225,8533.15,0.023928503811196603,0.017148962129110053,-0.47496290218257037,-0.44447752991706857,0.01916963694519914,0.01923552138357568,0,2.0,0.0
1922,2023-01-21 23:10:59.999,0.01221560001489,0.8002499999999999,17320.0,6.3295,17001.61,0.02392321050021473,0.017150517949478923,-0.6826388870477488,-0.47496290218257037,0.019166728312157252,0.01923552138357568,0,2.0,0.0
1923,2023-01-21 23:11:59.999,0.0105404499600298,0.8008,22435.0,6.3375,3571.54,0.02391691442411828,0.017152517302288107,-0.7798543052513982,-0.6826388870477488,0.01916442026283394,0.01923552138357568,0,2.0,0.0
1924,2023-01-21 23:12:59.999,0.0136809606198244,0.80095,54969.0,6.327500000000001,2247.73,0.02391211256424923,0.017153688354880244,-0.5964403533957205,-0.7798543052513982,0.019161049836881362,0.01923552138357568,0,2.0,0.0
1925,2023-01-21 23:13:59.999,0.0105966684477127,0.7999,67663.0,6.3335,7460.96,0.023906141708606908,0.017155703334442687,-0.7758045823847638,-0.5964403533957205,0.01915872018167958,0.01923552138357568,0,2.0,0.0
1926,2023-01-21 23:14:59.999,0.0087906682362421,0.7994000000000001,15569.0,6.3375,3970.06,0.023899838045439242,0.0171583375570975,-0.8805730601183607,-0.7758045823847638,0.019157117611116766,0.01923552138357568,0,2.0,0.0
1927,2023-01-21 23:15:59.999,0.012232697946179,0.7992,33506.0,6.325,7117.54,0.023895031748664093,0.01715990859145181,-0.6796268022251979,-0.8805730601183607,0.019154203756705138,0.01923552138357568,0,2.0,0.0
1928,2023-01-21 23:16:59.999,0.0137742015590132,0.79925,9695.0,6.32,2330.11,0.02389045159375812,0.017161068956375296,-0.589488339010884,-0.6796268022251979,0.019150808404525304,0.01923552138357568,0,2.0,0.0
1929,2023-01-21 23:17:59.999,0.0127555352374262,0.7982,26311.0,6.319,3589.94,0.023884769475799896,0.0171623842564158,-0.6484666740993905,-0.589488339010884,0.019147725357465045,0.01923552138357568,0,2.0,0.0
1930,2023-01-21 23:18:59.999,0.0102816962263854,0.79505,176052.0,6.314,3926.5,0.023878063841934454,0.01716439657349771,-0.7921261640238616,-0.6484666740993905,0.019145514515009,0.01923552138357568,0,2.0,0.0
1931,2023-01-21 23:19:59.999,0.0086162406079033,0.7945500000000001,14402.0,6.317500000000001,3315.07,0.023871072484480563,0.0171670232509097,-0.8886125249331677,-0.7921261640238616,0.019143982151655768,0.01923552138357568,0,2.0,0.0
1932,2023-01-21 23:20:59.999,0.0059857835516887,0.78965,278105.0,6.3055,6502.77,0.023863061172064853,0.017170656829359546,-1.0411528107537726,-0.8886125249331677,0.019143672177961632,0.01923552138357568,0,2.0,0.0
1933,2023-01-21 23:21:59.999,0.0061372610932712,0.78895,54441.0,6.302,5780.32,0.023855065925581568,0.01717421753425769,-1.0316513574471953,-1.0411528107537726,0.01914328221245321,0.01923552138357568,0,2.0,0.0
1934,2023-01-21 23:22:59.999,0.0075459215738238,0.7868999999999999,98550.0,6.2885,11212.55,0.02384783862407235,0.017177246825140144,-0.9490413228730876,-1.0316513574471953,0.019142216117811858,0.01923552138357568,0,2.0,0.0
1935,2023-01-21 23:23:59.999,0.0134321799347789,0.78485,253440.0,6.26,14327.78,0.02384292353360858,0.01717845434534537,-0.6060349429313207,-0.9490413228730876,0.01913892168736897,0.01923552138357568,0,2.0,0.0
1936,2023-01-21 23:24:59.999,0.0153699275475687,0.7879,82687.0,6.266500000000001,6163.96,0.023838687560532975,0.017179227019231087,-0.4929651376912371,-0.6060349429313207,0.019135100815916108,0.01923552138357568,0,2.0,0.0
1937,2023-01-21 23:25:59.999,0.0129136950307633,0.7908999999999999,45100.0,6.2875,6124.06,0.02383333888839274,0.01718052932468338,-0.6355825045472328,-0.4929651376912371,0.019131967352533204,0.01923552138357568,0,2.0,0.0
1938,2023-01-21 23:26:59.999,0.0113384323925362,0.7913,15712.0,6.2945,1313.91,0.02382702119284422,0.01718219556794691,-0.72683311925545,-0.6355825045472328,0.019129359492609004,0.01923552138357568,0,2.0,0.0
1939,2023-01-21 23:27:59.999,0.012261059736419,0.7878000000000001,84031.0,6.2765,4208.4,0.02382156068856119,0.01718368376025655,-0.672760341346598,-0.72683311925545,0.019126436398974902,0.01923552138357568,0,2.0,0.0
1940,2023-01-21 23:28:59.999,0.0172260492021645,0.78325,127992.0,6.2405,32441.49,0.023817907607447883,0.017184106980006462,-0.38360203488915334,-0.672760341346598,0.019122212926716016,0.01923552138357568,0,2.0,0.0
1941,2023-01-21 23:29:59.999,0.0204728635528188,0.7878000000000001,76738.0,6.2490000000000006,3705.06,0.023815208139471696,0.017184097926014476,-0.19450218458037444,-0.38360203488915334,0.019117501057923404,0.01923552138357568,0,2.0,0.0
1942,2023-01-21 23:30:59.999,0.021868183117057,0.7888999999999999,19352.0,6.2490000000000006,5197.47,0.023813053379954117,0.01718400149261063,-0.1131791255798855,-0.19450218458037444,0.019112668955664144,0.01923552138357568,0,2.0,0.0
1943,2023-01-21 23:31:59.999,0.0213063586068855,0.7907,31176.0,6.2585,8328.23,0.023810872249177224,0.017183970697241497,-0.14574708525857571,-0.1131791255798855,0.019107883987432496,0.01923552138357568,0,2.0,0.0
1944,2023-01-21 23:32:59.999,0.0175399791434278,0.79315,41965.0,6.281499999999999,11037.88,0.02380691643620225,0.017184266412214537,-0.36469041752750775,-0.14574708525857571,0.019103613168621487,0.01923552138357568,0,2.0,0.0
1945,2023-01-21 23:33:59.999,0.0158364549609939,0.7918000000000001,30055.0,6.281499999999999,3575.43,0.023802078311620383,0.017184793455757207,-0.46352744192906553,-0.36469041752750775,0.019099701168313575,0.01923552138357568,0,2.0,0.0
1946,2023-01-21 23:34:59.999,0.0171227025405373,0.7894,42286.0,6.267,2890.27,0.023797849755694885,0.01718512546179397,-0.38842586456513195,-0.46352744192906553,0.019095515550528592,0.01923552138357568,0,2.0,0.0
1947,2023-01-21 23:35:59.999,0.0173436731453988,0.78875,50458.0,6.2635,3288.6,0.02379389546044437,0.01718546365637661,-0.3753301303949535,-0.38842586456513195,0.01909128970523369,0.01923552138357568,0,2.0,0.0
1948,2023-01-21 23:36:59.999,0.0175829990088423,0.78835,36889.0,6.261,1864.67,0.023790253805178352,0.017185807061199508,-0.36118494605645873,-0.3753301303949535,0.019087021655487684,0.01923552138357568,0,2.0,0.0
1949,2023-01-21 23:37:59.999,0.0174619122085784,0.78955,29837.0,6.2665,3333.21,0.023786526457465974,0.017186160584783287,-0.36800623488223533,-0.36118494605645873,0.019082778896724467,0.019235486505865082,0,2.0,0.0
1950,2023-01-21 23:38:59.999,0.0168790886763172,0.7901499999999999,11905.0,6.271,1112.78,0.023782469878593508,0.01718658405924353,-0.40167267552876124,-0.36800623488223533,0.01907865266185793,0.019234173603678587,0,2.0,0.0
1951,2023-01-21 23:39:59.999,0.0160677421475221,0.7884500000000001,39737.0,6.266500000000001,4163.11,0.023777930041589852,0.01718711030760341,-0.4486029213797993,-0.40167267552876124,0.019074702436905237,0.01923284406969167,0,2.0,0.0
1952,2023-01-21 23:40:59.999,0.0194384405247713,0.7867500000000001,26642.0,6.248,21386.57,0.02377455531301262,0.01718712712401977,-0.2522885155240055,-0.4486029213797993,0.0190701502729663,0.019229695518466556,0,2.0,0.0
1953,2023-01-21 23:41:59.999,0.0215501105889304,0.7837000000000001,215539.0,6.228,4602.13,0.023772079790903355,0.01718699807659031,-0.12928198351283973,-0.2522885155240055,0.01906537843940804,0.019225191489183252,0,2.0,0.0
1954,2023-01-21 23:42:59.999,0.0224737664985852,0.7836000000000001,58918.0,6.2245,5385.86,0.023770348901318405,0.01718690910245901,-0.07544011520650315,-0.12928198351283973,0.019060550364110643,0.019220333834786593,0,2.0,0.0
1955,2023-01-21 23:43:59.999,0.0229841007786073,0.784,53231.0,6.2245,884.85,0.023769064111194588,0.017186846815087392,-0.04567232960371828,-0.07544011520650315,0.019055702742257454,0.01921544580904908,0,2.0,0.0
1956,2023-01-21 23:44:59.999,0.0200489959252019,0.78135,153966.0,6.223,24976.55,0.02376680223621716,0.01718696117613255,-0.21631551226043141,-0.04567232960371828,0.019051087670552035,0.01921052951941688,0,2.0,0.0
1957,2023-01-21 23:45:59.999,0.0222432247868127,0.78495,247706.0,6.231,32703.61,0.023765107592021554,0.0171869007810506,-0.08854899580771441,-0.21631551226043141,0.019046283232020445,0.0192058050462028,0,2.0,0.0
1958,2023-01-21 23:46:59.999,0.0220344899364302,0.7862,54416.0,6.237,4087.87,0.02376310331791075,0.017186807981001487,-0.10057791902902388,-0.08854899580771441,0.01904149519144495,0.019201404809136353,0,2.0,0.0
1959,2023-01-21 23:47:59.999,0.0231070461440916,0.7861,43353.0,6.2330000000000005,4580.12,0.02376173716249804,0.017186723247391063,-0.038092835323093,-0.10057791902902388,0.01903665763125206,0.019196948883696035,0,2.0,0.0
1960,2023-01-21 23:48:59.999,0.0231070461440916,0.7861,32968.0,6.2330000000000005,937.43,0.02376117508215444,0.017186721487529706,-0.038060134885961855,-0.038092835323093,0.019031823756085777,0.019192444417146737,0,2.0,0.0
1961,2023-01-21 23:49:59.999,0.0240563693959021,0.7885,55851.0,6.24,2134.52,0.023760681708656188,0.017186695160865725,0.01720445289093136,-0.038060134885961855,0.019026972303968177,0.019187718688044166,4,2.0,0.0
1962,2023-01-21 23:50:59.999,0.0245917493574863,0.78975,35153.0,6.2435,2099.3,0.023760075681039165,0.01718663891999513,0.04839071096557206,0.01720445289093136,0.01902212322117226,0.019183001636923387,0,2.0,4.0
1963,2023-01-21 23:51:59.999,0.0254111451934013,0.7917000000000001,37864.0,6.2490000000000006,3687.31,0.02376038116977572,0.017186661422869738,0.09604913851557956,0.04839071096557206,0.019017290654095877,0.019178683243136208,0,2.0,0.0
1964,2023-01-21 23:52:59.999,0.0245033672211314,0.7911,20131.0,6.2495,3073.48,0.023760603143331345,0.017186667405157525,0.04321745806154132,0.09604913851557956,0.019012448666008,0.019174588690259287,0,2.0,0.0
1965,2023-01-21 23:53:59.999,0.0241082087336366,0.78925,15812.0,6.243,10472.94,0.023760333051127732,0.017186656592192165,0.020241032957329524,0.04321745806154132,0.019007611561906487,0.01917062105725805,0,2.0,0.0
1966,2023-01-21 23:54:59.999,0.0237392614179796,0.78825,54340.0,6.24,2298.0,0.023759800938866236,0.01718663647832907,-0.0011950867124311685,0.020241032957329524,0.019002783025764296,0.019167455470417726,3,2.0,0.0
1967,2023-01-21 23:55:59.999,0.021685052014198,0.7897,29376.0,6.253,1275.0,0.02375849803046485,0.01718666926077035,-0.12064269026224989,-0.0011950867124311685,0.01899805186822954,0.01916499727516477,0,2.0,3.0
1968,2023-01-21 23:56:59.999,0.0203852854314043,0.7895,11668.0,6.2565,1460.02,0.02375653522496303,0.017186771941853883,-0.19615375155755296,-0.12064269026224989,0.01899344174797537,0.019161892443369508,0,2.0,0.0
1969,2023-01-21 23:57:59.999,0.0216475213639881,0.7879,16953.0,6.2455,7413.16,0.02375490349089624,0.01718677689902866,-0.12261648238578368,-0.19615375155755296,0.01898872032425518,0.019159302595480026,0,2.0,0.0
1970,2023-01-21 23:58:59.999,0.024453977946317,0.78905,32998.0,6.241,3834.5,0.023755132747993624,0.017186782369360745,0.04066178201972359,-0.12261648238578368,0.018983900263057334,0.019157518253757472,4,2.0,0.0
1971,2023-01-21 23:59:59.999,0.023686647648458,0.7875,25856.0,6.237,1314.51,0.023754617050872708,0.017186764919649405,-0.003954752551307561,0.04066178201972359,0.01897909089138948,0.019154932220308046,3,2.0,4.0
1972,2023-01-22 00:00:59.999,0.0237906679630373,0.7877000000000001,94230.0,6.2375,3179.01,0.023754152085665156,0.01718674808847781,0.002124653086445434,-0.003954752551307561,0.01897428330104871,0.01915165724257026,4,2.0,3.0
1973,2023-01-22 00:01:59.999,0.0236812823204886,0.7878499999999999,50451.0,6.2385,2112.54,0.023753924627884115,0.017186745258404877,-0.004226647122729191,0.002124653086445434,0.018969481337286626,0.01914849611923011,3,2.0,4.0
1974,2023-01-22 00:02:59.999,0.0263161154619337,0.7891,49896.0,6.234999999999999,5444.21,0.02375457679563957,0.017186811289330594,0.149040949084273,-0.004226647122729191,0.018964724310336894,0.01914606722562301,4,2.0,3.0
1975,2023-01-22 00:03:59.999,0.0286815316023436,0.7946500000000001,91771.0,6.250500000000001,2020.93,0.023756937625591622,0.01718707929989811,0.28652884476894047,0.149040949084273,0.018960165709116166,0.019144365242494077,0,2.0,4.0
1976,2023-01-22 00:04:59.999,0.031641353973848,0.79975,86595.0,6.262,4446.32,0.023760457911219744,0.017187785325288772,0.45851725009812155,0.28652884476894047,0.018956064247756785,0.019143749671385164,0,2.0,0.0
1977,2023-01-22 00:05:59.999,0.0289554666508315,0.79975,69772.0,6.271,1671.13,0.023763096467176666,0.01718807225622907,0.3020914798501085,0.45851725009812155,0.018951544052223906,0.019143379703830316,0,2.0,0.0
1978,2023-01-22 00:06:59.999,0.0262245393957059,0.79745,56951.0,6.2705,1105.63,0.023764906606479605,0.01718809118765359,0.14310098558198706,0.3020914798501085,0.018946796249976965,0.019142482641472197,0,2.0,0.0
1979,2023-01-22 00:07:59.999,0.0245066983874213,0.7962,54241.0,6.271,1136.22,0.023766627744896476,0.017187948223259995,0.043057532691616204,0.14310098558198706,0.018942008779282194,0.019139745294979693,0,2.0,0.0
1980,2023-01-22 00:08:59.999,0.0233694799471573,0.7966,48278.0,6.2765,1796.89,0.023767749992652114,0.017187829929363217,-0.023171630574167004,0.043057532691616204,0.018937239596955733,0.019136056033779325,3,2.0,0.0
1981,2023-01-22 00:09:59.999,0.0207594695544122,0.7963,39823.0,6.284,3001.32,0.023767896501234315,0.01718780271268665,-0.17503266689240835,-0.023171630574167004,0.018932637937497332,0.01913275071837893,0,2.0,3.0
1982,2023-01-22 00:10:59.999,0.0180033640394281,0.796,9429.0,6.292,995.1,0.02376680574270951,0.01718808128168619,-0.33531617688021564,-0.17503266689240835,0.01892840955117058,0.019130011457590055,0,2.0,0.0
1983,2023-01-22 00:11:59.999,0.0179909198881493,0.7967,20633.0,6.295,4389.62,0.02376552251724996,0.017188391734669125,-0.33595944974032893,-0.33531617688021564,0.018924186061017815,0.019127167172383427,0,2.0,0.0
1984,2023-01-22 00:12:59.999,0.0205771350574277,0.7999499999999999,67239.0,6.300000000000001,6746.33,0.023765131803590574,0.01718845301557986,-0.18547316290030447,-0.33595944974032893,0.0189196121436321,0.019123268794780737,0,2.0,0.0
1985,2023-01-22 00:13:59.999,0.0206864742908803,0.7998,25458.0,6.299,6186.18,0.023764678726137783,0.017188519113076485,-0.17908491214439076,-0.18547316290030447,0.0189150305334019,0.019118679025121557,0,2.0,0.0
1986,2023-01-22 00:14:59.999,0.0199899576933155,0.7986500000000001,13384.0,6.2965,1743.31,0.023764077460008082,0.01718862464335268,-0.21957078271251548,-0.17908491214439076,0.018910527702867684,0.01911387698122896,0,2.0,0.0
1987,2023-01-22 00:15:59.999,0.0205432461080259,0.79755,21602.0,6.29,5645.53,0.023763629374789142,0.01718869388221856,-0.1873547396230426,-0.21957078271251548,0.018905967124145474,0.019109080229490406,0,2.0,0.0
1988,2023-01-22 00:16:59.999,0.0186875981345555,0.7968999999999999,11279.0,6.2935,538.71,0.023762056869732633,0.017188976923819675,-0.29521586756831286,-0.1873547396230426,0.018901646237837008,0.019104680873324238,0,2.0,0.0
1989,2023-01-22 00:17:59.999,0.0200121941002029,0.79535,18059.0,6.282500000000001,3547.96,0.023761086387656272,0.017189119572264967,-0.21809681826300728,-0.29521586756831286,0.01889715031945076,0.019100679168390554,0,2.0,0.0
1990,2023-01-22 00:18:59.999,0.0230379610061541,0.79515,37923.0,6.2715,4756.69,0.02376165218339001,0.017189072294701048,-0.04210181706310026,-0.21809681826300728,0.018892426348529317,0.019096561954974837,0,2.0,0.0
1991,2023-01-22 00:19:59.999,0.0248829339803458,0.79745,19011.0,6.275,1966.23,0.023763411335073304,0.017188960115098895,0.06513033003602704,-0.04210181706310026,0.018887684406462258,0.019092346166557413,4,2.0,0.0
1992,2023-01-22 00:20:59.999,0.0258873073296541,0.7973,20397.0,6.271,875.48,0.023764817350303735,0.017188988876230243,0.12347962958341588,0.06513033003602704,0.01888297234075234,0.019088088667924184,0,2.0,4.0
