index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1346,2023-01-21 13:34:59.999,0.7452423342335819,0.80755,6.143604843118892,6.193,-0.2137503062976149,-0.2940458326444783,1.8234196219559238,1.815411677878397,-0.0032515671048320427,0.06206811615588495,0.031244750542323382,0.026304354526823247,0.031239114809984363,0.026305900614193,-1.3111386080508272,1.1717970719308153,1.2810591995939613,0.02631688989877815,0.062068116155884,0.80755,55832.0,6.193,10097.95,0,2.0,0
1347,2023-01-21 13:35:59.999,0.7453115671174364,0.80845,6.147404204224521,6.1895,-0.21263644479631344,-0.2939529371324924,1.822854307989728,1.8160299121034322,-0.00431484584368691,0.06423918449706884,0.03125519438011556,0.026304763897341477,0.03124938323157385,0.026306543463439986,-1.3519156982629366,1.2539169804252395,1.1717970719308153,0.02631688989877815,0.064239184497068,0.80845,32934.0,6.1895,3741.95,0,2.0,0
1348,2023-01-21 13:36:59.999,0.7453783264167149,0.80865,6.136560954789943,6.1885,-0.21238908841634965,-0.293863368806293,1.82269273099794,1.8142644801585317,-0.0009237020406684393,0.0647887097798022,0.03126551866829632,0.026305523754290558,0.03126025985099376,0.02630659193649471,-1.2234181443706478,1.2743783938549438,1.2539169804252395,0.02631688989877815,0.0647887097798021,0.8086500000000001,24174.0,6.1885,655.43,0,2.0,0
1349,2023-01-21 13:37:59.999,0.7455240205482404,0.8085,6.135361793254913,6.1905,-0.21257459996497552,-0.29366792457443447,1.8230158588786092,1.8140690484297852,-0.0003627763724480815,0.06399890924129181,0.0312750230956735,0.026306840726036333,0.031269854365160825,0.026307799375069267,-1.2024050467552883,1.2439306751582266,1.2743783938549438,0.02631688989877815,0.0639989092412909,0.8085,30384.0,6.1905,558.47,0,2.0,0
1350,2023-01-21 13:38:59.999,0.7456534165058375,0.81020004,6.143469846371511,6.193,-0.2104740988430223,-0.2934943758676119,1.8234196219559238,1.815389704096875,-0.0026590166463791864,0.06534432361047757,0.031284487416949135,0.02630867680101093,0.031278941998869846,0.026310104481680342,-1.2899210897805422,1.2946236882662094,1.2439306751582266,0.02631688989877815,0.0653442742399521,0.8102,49516.0,6.193,455.63,0,2.0,0
1351,2023-01-21 13:39:59.999,0.745308901142949,0.8096,6.151798265869017,6.188,-0.21121498044893597,-0.2939565141321971,1.8226119327108197,1.8167444400319106,-0.005654678196072183,0.06611392050940154,0.03129443714370848,0.026310332584079395,0.03128840069290962,0.026312421290646884,-1.4040166992200651,1.3234147935766738,1.2946236882662094,0.02631688989877815,0.0661139205094012,0.8096000000000001,22312.0,6.188,1237.29,0,2.0,0
1352,2023-01-21 13:40:59.999,0.7453043112693468,0.80885,6.146468781243309,6.1844997,-0.21214179320643406,-0.293962672501872,1.8220461133245585,1.8158777350012087,-0.004039991263119713,0.06624525978964407,0.03130417814550353,0.026312234928506803,0.0312984038979282,0.02631396305451721,-1.342952222279628,1.3279404710044302,1.3234147935766738,0.02631688989877815,0.0662451690730105,0.80885,14509.0,6.1845,1655.98,0,2.0,0
1353,2023-01-21 13:41:59.999,0.7452901019001714,0.8056,6.137225628184632,6.1835,-0.21616793757778455,-0.29398173787478676,1.8218844541999748,1.8143727879559413,-0.0012446200484791392,0.06252143791952111,0.03131270249894089,0.026313896344295307,0.0313073835441055,0.02631503678944736,-1.2370115175228777,1.1860172667795008,1.3279404710044302,0.02631688989877815,0.0625214379195204,0.8056,69782.0,6.1835,3502.45,0,2.0,0
1354,2023-01-21 13:42:59.999,0.745736281589133,0.80255,6.130946217362999,6.1765,-0.21996112062291032,-0.29338325121188097,1.8207517679947314,1.8133490964966006,0.0012682959005570482,0.060846517778250314,0.03132094472527705,0.026315245843027416,0.03131603496399217,0.026315899322966338,-1.1418093181870452,1.12199495414543,1.1860172667795008,0.02631688989877815,0.0608465177782493,0.80255,59805.0,6.1765,9420.94,0,2.0,0
1355,2023-01-21 13:43:59.999,0.7461309282660948,0.8016,6.122555660869754,6.166,-0.22114554865153674,-0.29285418711882993,1.8190503294639586,1.8119796010024942,0.004358485474551532,0.06284398964938537,0.03132928428924302,0.02631714717380336,0.031324878015951935,0.02631725491926389,-1.0246658560753368,1.197497021695146,1.12199495414543,0.026316996029411815,0.0628439896493846,0.8016000000000001,60375.0,6.166,7325.9,0,2.5,0
1356,2023-01-21 13:44:59.999,0.7461778439202194,0.80294997,6.116609067894768,6.179,-0.21946287083686453,-0.292791310514451,1.8211564460788425,1.811007869095179,0.006238620594333277,0.06058796963596649,0.03133729800587156,0.0263185882807125,0.031333197584794685,0.0263183932802208,-0.9534995819566564,1.1114073185882543,1.197497021695146,0.026317308243297567,0.0605880069981932,0.80295,54762.0,6.179,1575.67,0,2.5,0
1357,2023-01-21 13:45:59.999,0.7458470432095909,0.80125,6.141449294240148,6.1795,-0.22158227074725723,-0.293234735713189,1.8212373620476532,1.8150607557128513,-0.0017842024429257086,0.05831724688411288,0.03134470794372378,0.026319799424312614,0.03133929560744104,0.026321055150986365,-1.2584411172105106,1.0248003225842797,1.1114073185882543,0.026317699481604152,0.0583172468841119,0.80125,36643.0,6.1795,3171.78,0,2.5,0
1358,2023-01-21 13:46:59.999,0.7461985395778383,0.8001,6.149251061457395,6.173,-0.22301855912605872,-0.2927635753427488,1.8201849434117587,1.8163302957779939,-0.003687238573246654,0.058849111154669176,0.031351978496868445,0.026321250432953948,0.03134625406996596,0.026322909899138856,-1.3309126072098405,1.0446742539015013,1.0248003225842797,0.026318487976082924,0.058849111154668,0.8001,28900.0,6.173,1302.16,0,2.5,0
1359,2023-01-21 13:47:59.999,0.7465154882148413,0.79985,6.14228931218808,6.172,-0.2233310688945324,-0.2923389144420474,1.8200229345009145,1.8151975248148577,-0.0011441562609770806,0.05883957803087134,0.0313591978090456,0.026322729538059288,0.031353887671148196,0.026323857263773155,-1.23454718685354,1.043979127699984,1.0446742539015013,0.026318903474679384,0.0588395780308705,0.79985,27933.0,6.172,5320.37,0,2.5,0
1360,2023-01-21 13:48:59.999,0.7466464782602762,0.80175,6.136322304735511,6.1785,-0.2209584404088728,-0.2921634612109687,1.8210755235621081,1.8142255895328465,0.0008489358212691034,0.059243735150844246,0.03136633907017887,0.02632436505378571,0.031361353381035115,0.02632510415291437,-1.159061608361693,1.058995953889354,1.043979127699984,0.026319737068528838,0.0592437351508432,0.80175,16971.0,6.1785,6870.58,0,2.5,0
1361,2023-01-21 13:49:59.999,0.7463030897525833,0.8033,6.139266938471651,6.1844997,-0.21902703580237018,-0.2926234747587878,1.8220461133245585,1.8147053439029674,-0.0005082775692645258,0.059360017193707953,0.031373610115946575,0.026325950602309134,0.031368401508254165,0.02632695353322666,-1.2108001420402799,1.063072992141321,1.058995953889354,0.026321066107865373,0.0593599264770747,0.8033,21026.0,6.1845,1129.01,0,2.5,0
1362,2023-01-21 13:50:59.999,0.7459289463433291,0.80485,6.145579961008901,6.188,-0.21709935432989866,-0.2931249295031494,1.8226119327108197,1.8157331178987883,-0.0029317964464953272,0.06022954662843885,0.03138133807945946,0.026327478336370377,0.03137573227411296,0.02632898019004663,-1.3030329497371818,1.0957452202753015,1.063072992141321,0.026321551708661507,0.0602295466284381,0.8048500000000001,23183.0,6.188000000000001,2741.47,0,2.5,0
1363,2023-01-21 13:51:59.999,0.7455017857713296,0.8065,6.15303591934831,6.193,-0.2150513814168735,-0.2936977493793683,1.8234196219559238,1.8169456054380977,-0.005772117563583756,0.06076704103662636,0.031389133816775,0.026329114821362912,0.03138306270888734,0.02633124773485628,-1.4110679693802173,1.1157954765731326,1.0957452202753015,0.026323029828221232,0.0607670410366254,0.8065,92318.0,6.193,1438.5,0,2.5,0
1364,2023-01-21 13:52:59.999,0.7451433633662694,0.80775,6.1638933970551415,6.2015,-0.21350267427752945,-0.29417864506695035,1.8247911982732472,1.8187086228656097,-0.009550073282673432,0.05975073129897268,0.03139690777905219,0.026330463948518942,0.031390218188942456,0.02633351364319505,-1.5546839675986588,1.0768448127369725,1.1157954765731326,0.026323506527544567,0.0597507312989717,0.80775,111294.0,6.2015,5068.25,0,2.5,0
1365,2023-01-21 13:53:59.999,0.7449496542096967,0.80785,6.1756293159185525,6.2055,-0.2133788812592976,-0.29443864112810764,1.8254359955874389,1.8206107908302893,-0.013367358041997235,0.0586686738134774,0.03140429660203577,0.02633177111509594,0.03139698216736104,0.026335837179344276,-1.699750036595299,1.035417522515644,1.0768448127369725,0.026323960967152643,0.0586686738134769,0.80785,44190.0,6.205500000000001,3545.25,0,2.5,0
1366,2023-01-21 13:54:59.999,0.7450715744450198,0.80785,6.18437083646074,6.2025,-0.2133788812592976,-0.29427499213673686,1.824952436583819,1.8220252765733151,-0.015848971845929094,0.05957298879008022,0.03141194858556838,0.026333151364550486,0.0314042274745683,0.026337927407954334,-1.7941122924587614,1.0694139799166629,1.035417522515644,0.026324480096196916,0.0595729887900793,0.80785,118498.0,6.202500000000001,1495.29,0,2.5,0
1367,2023-01-21 13:55:59.999,0.7452180656204642,0.8095,6.175828236787656,6.204,-0.21133850586444725,-0.29407839790165946,1.8251942453142924,1.8206430009347685,-0.013067351683563988,0.061161152035423605,0.03141964531094835,0.02633496151901425,0.03141237738136258,0.026338947783323036,-1.6887435834885431,1.1293544781905767,1.0694139799166629,0.026325277893912716,0.0611611520354227,0.8095,27229.0,6.204000000000001,1659.21,0,2.5,0
1368,2023-01-21 13:56:59.999,0.7449917051474886,0.80865,6.172326432158306,6.1995,-0.21238908841634965,-0.294382194694778,1.8244686436377595,1.820075822304907,-0.012310454485766842,0.06146753411084624,0.03142741754537663,0.02633680925223439,0.03142027200183291,0.026340590010187653,-1.6602029973772865,1.1406133627565773,1.1293544781905767,0.026325918187196328,0.0614675341108448,0.8086500000000001,49300.0,6.1995000000000005,1292.39,0,2.5,0
1369,2023-01-21 13:57:59.999,0.745191515812682,0.8065,6.165683547405843,6.1985,-0.2150513814168735,-0.2941140254340047,1.8243073272960646,1.8189990059616956,-0.010028505853858116,0.0591069225652712,0.031434752085673284,0.026338266312289308,0.03142797815037848,0.02634144574666031,-1.573812022428292,1.0506451013704805,1.1406133627565773,0.026326332490408742,0.0591069225652707,0.8065,25502.0,6.198499999999999,2227.25,0,2.5,0
1370,2023-01-21 13:58:59.999,0.7456271415407859,0.8061,6.164490984489829,6.2015,-0.21554747469258176,-0.2935296139922056,1.8247911982732472,1.8188055678369313,-0.009082341261024751,0.05770593088392037,0.03144187141584375,0.026339477912213263,0.03143525089424975,0.02634241830207772,-1.538112093227171,0.9971366765739242,1.0506451013704805,0.026326537134549164,0.0577059308839196,0.8061,16632.0,6.2015,2381.12,0,2.5,0
1371,2023-01-21 13:59:59.999,0.7457994679329129,0.8053,6.167154764504076,6.2005,-0.2165404001806378,-0.29329852465559436,1.82462993396069,1.8192375912845553,-0.009659189055157169,0.057014589549908457,0.03144909611102707,0.026340427365731837,0.0314423801683435,0.0263435153147976,-1.560215815252766,0.9705800549060711,0.9971366765739242,0.02632668936713419,0.0570145895499072,0.8052999999999999,15430.0,6.2005,2835.55,0,2.5,0
1372,2023-01-21 14:00:59.999,0.7461498374459645,0.8061,6.16407561516986,6.2025,-0.21554747469258176,-0.2928288444617306,1.824952436583819,1.81873818460681,-0.008255556779500572,0.05740439535679606,0.03145612061136813,0.02634161588854685,0.031449632835287275,0.02634435357564007,-1.5071612784419273,0.9850676911855686,0.9705800549060711,0.026326872704046385,0.0574043953567953,0.8061,25629.0,6.202500000000001,2097.94,0,2.5,0
1373,2023-01-21 14:01:59.999,0.7461884253653499,0.80675,6.163255668021437,6.208,-0.2147414480500659,-0.29277712975286657,1.8258387828809177,1.8186051554651739,-0.007955061168604616,0.056552845106062954,0.03146291684055833,0.026342724471459134,0.031456477046732295,0.026345389815621977,-1.4959557816816635,0.9524424207787677,0.9850676911855686,0.026327122595655623,0.0565528451060619,0.80675,33590.0,6.208,912.78,0,2.5,0
1374,2023-01-21 14:02:59.999,0.7461672624750887,0.80795,6.168664748489032,6.209,-0.21325510356388028,-0.29280549147713253,1.8259998523827556,1.8194824042036981,-0.009623986229536419,0.057737969758276775,0.0314699478214132,0.026343994033154256,0.03146323422329999,0.02634707732470858,-1.5594602750986866,0.9971161511730123,0.9524424207787677,0.02632767878659362,0.0577379697582758,0.80795,41575.0,6.209,1125.71,0,2.5,0
1375,2023-01-21 14:03:59.999,0.7458548762274149,0.80715,6.172405065701586,6.209,-0.21424575437859866,-0.2932242335911203,1.8259998523827556,1.8200885619166667,-0.011176318027342258,0.05674731894355839,0.03147739155367259,0.026344699242499162,0.03147042313191453,0.026348187251421972,-1.6185835007285068,0.9592034874750234,0.9971161511730123,0.0263278323355891,0.0567473189435574,0.80715,3815.0,6.209,201.26,0,2.5,0
1376,2023-01-21 14:04:59.999,0.7458145293145533,0.8068,6.177324198707202,6.213,-0.2146794729020804,-0.2932783299112855,1.826643871081557,1.8208852001522833,-0.012720226101625431,0.05510920602316066,0.031484514623206755,0.02634519448140597,0.03147729280639172,0.026349099930823995,-1.677382492155397,0.8967362687957323,0.9592034874750234,0.026328134009798266,0.0551092060231601,0.8068,9827.0,6.212999999999999,1954.76,0,2.5,0
1377,2023-01-21 14:05:59.999,0.7454931557095867,0.80675,6.183694752954002,6.218,-0.2147414480500659,-0.2937093256248711,1.827448311636562,1.821915949289671,-0.015078849829749441,0.053542827821500105,0.03149135554974158,0.02634548573506929,0.03148374728223962,0.026350056647381263,-1.7670776854522083,0.8370114141568145,0.8967362687957323,0.026329547076249044,0.0535428278214995,0.8067500000000001,14746.0,6.218,1297.98,0,2.5,0
1378,2023-01-21 14:06:59.999,0.7453681297514072,0.80625,6.184258934879918,6.2155,-0.21536141087215477,-0.2938770487520217,1.827046172249633,1.8220071821549528,-0.015417189667198183,0.0536749152508994,0.03149777703931788,0.026346102537990447,0.03149011244746907,0.026350773137939407,-1.7801110376959262,0.8417616298123269,0.8370114141568145,0.02633181421194097,0.0536749152508986,0.80625,19400.0,6.2155000000000005,1512.48,0,2.5,0
1379,2023-01-21 14:07:59.999,0.7455758833715169,0.80370003,6.171577901313615,6.2115,-0.21852917643610403,-0.29359836139739837,1.8264024126715945,1.8199545428741228,-0.011299813694801375,0.051711059496081124,0.031503592025606396,0.026346635886460162,0.03149659914769096,0.02635016297353779,-1.624142244792593,0.7669847322276001,0.8417616298123269,0.026334094527232357,0.0517110221687207,0.8037000000000001,69087.0,6.2115,3447.61,0,2.5,0
1380,2023-01-21 14:08:59.999,0.7462768697560779,0.8028,6.160133627663612,6.209,-0.21964966205995404,-0.2926586085502354,1.8259998523827556,1.8180984701126774,-0.006888975864679292,0.051343411262203015,0.03150934870404997,0.026347121275615493,0.03150307549304381,0.02634953951932785,-1.4570293089775577,0.7527980894257945,0.7669847322276001,0.02633635973649679,0.0513434112622022,0.8028,31068.0,6.209,1042.06,0,2.5,0
1381,2023-01-21 14:09:59.999,0.7466140468180577,0.8035,6.1575627094649,6.2125,-0.21877809380456978,-0.29220689829603047,1.8265633914227473,1.81768103520185,-0.005656610842820264,0.051161092008617653,0.03151513195363485,0.026347549764009826,0.03150905913174359,0.02634968059202838,-1.4104789560829687,0.7456465679331878,0.7527980894257945,0.02633818250179651,0.0511610920086167,0.8035,87972.0,6.2125,1079.0,0,2.5,0
1382,2023-01-21 14:10:59.999,0.7465835667592269,0.80395,6.16700725787481,6.2115,-0.21821820079171642,-0.2922477235137483,1.8264024126715945,1.8192136728977195,-0.008563657579949813,0.05202203514046874,0.03152102688908441,0.026348101372630675,0.03151447817409192,0.026350929579861668,-1.520938213302004,0.7780829427307402,0.7456465679331878,0.02633935834003919,0.0520220351404683,0.8039499999999999,15328.0,6.2115,1251.88,0,2.5,0
1383,2023-01-21 14:11:59.999,0.7464771201696404,0.80294997,6.17152854914222,6.2085,-0.21946287083686453,-0.2923903119439424,1.8259193208747597,1.8199465461560207,-0.010076809392217445,0.05168080633761232,0.031526755174846925,0.026348672801012073,0.03151995831737803,0.02635188540215816,-1.5785120144074698,0.7648981531241021,0.7780829427307402,0.026340803944305817,0.0516808436998394,0.80295,10729.0,6.2085,1143.17,0,2.5,0
1384,2023-01-21 14:12:59.999,0.7465528118576655,0.8018,6.168358050175992,6.2065,-0.22089607877373052,-0.2922889185472444,1.8255971299738656,1.8194326842156412,-0.009014430789758443,0.05085013512288927,0.03153217240186152,0.026349236946203797,0.031525548222284386,0.026352180279128397,-1.538391836373081,0.7331507459008577,0.7648981531241021,0.026341688885514664,0.0508501351228884,0.8018000000000001,77515.0,6.2065,2018.4,0,2.5,0
1385,2023-01-21 14:13:59.999,0.7466200109053132,0.8004,6.161248863013026,6.2035,-0.2226436762725587,-0.29219891014812466,1.825113648900789,1.8182794944990728,-0.006767815391802323,0.05000670686093606,0.03153712248377989,0.026349861551790383,0.03153086452954438,0.026352256896187008,-1.4533358593239982,0.7009366763030002,0.7331507459008577,0.026342692555257688,0.0500067068609353,0.8004,38544.0,6.2035,1305.07,0,2.5,0
1386,2023-01-21 14:14:59.999,0.7467204384390981,0.8008,6.152716573682154,6.2045,-0.22214405098112627,-0.29206440962752284,1.8252748352325372,1.816893703587088,-0.004041714949026554,0.05020489383205523,0.031542254757179304,0.02635043816451289,0.03153644133295023,0.026352210263106322,-1.350101411864757,0.708247770240481,0.7009366763030002,0.026343724880008218,0.0502048938320545,0.8008,15765.0,6.2045,940.99,0,2.5,0
1387,2023-01-21 14:15:59.999,0.7464787967102975,0.80125,6.153741559169394,6.2009997,-0.22158227074725723,-0.29238806600936634,1.824710520988446,1.817060280432927,-0.004676890577372694,0.0518220113021699,0.031547582037654585,0.026351241885847653,0.03154166397318555,0.026353156340761668,-1.3743535720059954,0.7693917938419447,0.708247770240481,0.026344612635635548,0.0518219208269208,0.80125,17353.0,6.2010000000000005,3831.66,0,2.5,0
1388,2023-01-21 14:16:59.999,0.7462634574308215,0.8026,6.1563233375952375,6.203,-0.21989882114932072,-0.2926765810297892,1.8250330459909805,1.8174797385731316,-0.00574984405392065,0.05290229936669008,0.03155318991886665,0.026352133938722738,0.03154709564767358,0.02635429394922508,-1.4152130113389323,0.8101472729862043,0.7693917938419447,0.026345811692893628,0.0529022993666892,0.8026,13541.0,6.203,2548.49,0,2.5,0
