index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2517,2023-01-22 09:05:59.999,0.7461944719054245,0.80044997,6.271355825669863,6.28,-0.22258124693695247,-0.2927690265508187,1.8373699804801074,1.8359925714070346,-0.0404635702577969,0.02714828450643625,0.027771304607417207,0.018847222330360236,0.027744238016832037,0.01889240691031989,-3.610329197248591,-0.03305633530821993,-0.06438796493851424,0.018940750102430865,0.0271483219853547,0.80045,4900.0,6.279999999999999,3478.42,2,2.0,2
2518,2023-01-22 09:06:59.999,0.7464897079667048,0.8011,6.267867355749775,6.283,-0.2217694957610659,-0.2923734491485641,1.83784757342081,1.8354361621367608,-0.039027438895296473,0.027066877979200682,0.027780621830887035,0.018841067202064736,0.027754121211796916,0.01888424619863628,-3.536363559585238,-0.03788234732309302,-0.03305633530821993,0.018940634577977178,0.0270668779791996,0.8010999999999999,4834.0,6.283,918.92,2,2.0,2
2519,2023-01-22 09:07:59.999,0.746495946896691,0.80215,6.2671291352472975,6.284,-0.2204596561850522,-0.2923650914929284,1.8380067203933748,1.8353183766226024,-0.038798807801087964,0.028079093088098805,0.027790072754559088,0.018835240358330944,0.02776365907722643,0.01887812793822866,-3.5259040036233578,0.015344658631440406,-0.03788234732309302,0.018940497120855337,0.0280790930880976,0.8021499999999999,4389.0,6.284000000000001,2313.6,2,2.0,2
2520,2023-01-22 09:08:59.999,0.7463850753391407,0.8018,6.263326543567775,6.281,-0.22089607877373052,-0.29251362517525503,1.8375292034722437,1.834711440706827,-0.037812296464368234,0.028535686036568086,0.027798860663779925,0.018830419378608354,0.027772834818032947,0.01887196200946975,-3.475268297461136,0.03912952536921224,0.015344658631440406,0.01894043857194799,0.0285356860365673,0.8018000000000001,3778.0,6.281,1832.2,2,2.0,2
2521,2023-01-22 09:09:59.999,0.7464883887215976,0.80165,6.2581690354501855,6.279,-0.22108317534729072,-0.2923752164150901,1.8372107321319724,1.8338876559797217,-0.03613330866288411,0.028944170148032966,0.02780689332927958,0.018826588364986397,0.027781530297945917,0.01886586622330267,-3.3878560466989813,0.060408014277748265,0.03912952536921224,0.018940263594518288,0.0289441701480321,0.80165,14054.0,6.279,206.95,2,2.0,2
2522,2023-01-22 09:10:59.999,0.7465486892167055,0.80165,6.255498519345693,6.2815,-0.22108317534729072,-0.29229444079868827,1.8376088054623356,1.8334608400788934,-0.035254334670520304,0.028199723923810427,0.02781524059785762,0.018822096911424772,0.027790222916275555,0.01886022355947592,-3.3427258901775034,0.020427231235826408,0.060408014277748265,0.018940263594518288,0.02819972392381,0.80165,5069.0,6.281499999999999,951.12,2,2.0,2
2523,2023-01-22 09:11:59.999,0.7466420532923124,0.8021,6.257211410865407,6.2825003,-0.22052199060925814,-0.2921693876851501,1.8377680381873003,1.83373462434145,-0.035641291895192495,0.028463123827163317,0.02782309524793631,0.018818235223110456,0.0277979209571219,0.018856896448424903,-3.3642446425808,0.034011084017113134,0.020427231235826408,0.018940263594518288,0.0284632131287123,0.8021,5681.0,6.282500000000001,1950.28,2,2.0,2
2524,2023-01-22 09:12:59.999,0.7467530347869549,0.802,6.256208145832432,6.283,-0.2206466711156225,-0.29202075790093196,1.83784757342081,1.8335742740821817,-0.03519278734931519,0.02818970262464407,0.027830634065432666,0.018814574843781726,0.027805634691606903,0.01885265848248941,-3.3416200744014875,0.019084595968432243,0.034011084017113134,0.018940263594518288,0.0281897026246431,0.802,6514.0,6.283,1971.65,2,2.0,2
2525,2023-01-22 09:13:59.999,0.7469375641963234,0.802,6.254107860387952,6.282,-0.2206466711156225,-0.2917736794089968,1.8376884011164547,1.833238505511161,-0.03431778021749665,0.028487374465332255,0.02783938644971822,0.018809747562777826,0.027814730691421034,0.018846702199402845,-3.29673118679014,0.03444958596341407,0.019084595968432243,0.018940263594518288,0.0284873744653313,0.802,3697.0,6.282,131.66,2,2.0,2
2526,2023-01-22 09:14:59.999,0.747020071984069,0.80135,6.252711427638573,6.2845,-0.22145747354255266,-0.29166322408438616,1.8380862843827552,1.8330151980941396,-0.03378971248139684,0.0269324812574184,0.027847796233576912,0.018804601916738377,0.02782334660695455,0.018840891766529907,-3.2701774338412437,-0.04867505200116843,0.03444958596341407,0.018940263594518288,0.0269324812574178,0.80135,17482.0,6.2845,1574.56,2,2.0,2
2527,2023-01-22 09:15:59.999,0.7470288119829042,0.80105,6.258627639471837,6.282,-0.2218319118894137,-0.29165152433489455,1.8376884011164547,1.8339609341568412,-0.03554665581167887,0.027302133691541053,0.02785550389019887,0.018800395586106758,0.02783035428301843,0.018839017407182985,-3.36413565128576,-0.029433965690953336,-0.04867505200116843,0.018940263594518288,0.0273021336915402,0.80105,3815.0,6.282,239.08,2,2.0,2
2528,2023-01-22 09:16:59.999,0.7469518285340448,0.8015,6.260105042775399,6.285,-0.22127030693252941,-0.29175458249621156,1.8381658420422107,1.8341969649672947,-0.036091120699444756,0.02697086523200226,0.027862348497395686,0.01879693216312309,0.027836980203386628,0.018836301468769932,-3.393877561835714,-0.0474270619086655,-0.029433965690953336,0.018940263594518288,0.0269708652320015,0.8015,5394.0,6.285,696.62,2,2.0,2
2529,2023-01-22 09:17:59.999,0.7465161478373948,0.8015,6.26360959682934,6.287,-0.22127030693252941,-0.29233803084047105,1.838484009400924,1.8347566318466941,-0.03772121513479254,0.026375853029981855,0.02786933949856605,0.018793101472681185,0.02784332182516924,0.018834712745572624,-3.4810478845966837,-0.07946993053569251,-0.0474270619086655,0.018940263594518288,0.0263758530299811,0.8015,31121.0,6.287,3524.39,2,2.0,2
2530,2023-01-22 09:18:59.999,0.7463874664708975,0.8008,6.260853161206401,6.2875,-0.22214405098112627,-0.29251042156359974,1.8385635354258576,1.8343164635583298,-0.037070436870447865,0.02535338550640348,0.027874045089950443,0.018790986227166087,0.027848283692901495,0.01883171517407616,-3.4473079038874173,-0.13414195258697229,-0.07946993053569251,0.018940263594518288,0.0253533855064027,0.8008,23383.0,6.2875,4822.38,2,2.0,2
2531,2023-01-22 09:19:59.999,0.7466177297106485,0.80015,6.253253064282848,6.2875,-0.22295606889013778,-0.29220196551513367,1.8385635354258576,1.833101818625481,-0.03449044498911136,0.024541367597391978,0.02787859994188061,0.018788786584398254,0.02785386013825864,0.018826068523218144,-3.311594507928244,-0.17761830065491227,-0.13414195258697229,0.018940263594518288,0.0245413675973908,0.80015,8507.0,6.2875,1877.83,2,2.0,2
2532,2023-01-22 09:20:59.999,0.746951471238495,0.8001,6.246779406613915,6.289,-0.22301855912605872,-0.29175506083446795,1.8388020755613663,1.8320660359964718,-0.03210649904376789,0.024032777887680323,0.02788337122526245,0.018786282531930803,0.02785957516406886,0.0188205040826336,-3.1862097818713444,-0.2049683502330663,-0.17761830065491227,0.018940263594518288,0.0240327778876796,0.8001,10142.0,6.289,2322.49,2,2.0,2
2533,2023-01-22 09:21:59.999,0.7471278927873088,0.80135,6.248539450765353,6.289,-0.22145747354255266,-0.2915188999532168,1.8388020755613663,1.8323477485614998,-0.032397175404187184,0.02559386347118639,0.027889432017402325,0.01878307894110262,0.027865518250079203,0.018817683610562446,-3.202450147500656,-0.12221471002778943,-0.2049683502330663,0.018940263594518288,0.0255938634711858,0.80135,9374.0,6.289,1547.87,2,2.0,2
2534,2023-01-22 09:22:59.999,0.7469981945027081,0.8013,6.25416477347697,6.2855,-0.22151987019811217,-0.29169251084995407,1.8382453933727487,1.833247605582879,-0.03425362991492553,0.026572531166836416,0.027896838424346124,0.0187788779853537,0.027872185323061207,0.01881589670789479,-3.30177276174778,-0.07052110666795862,-0.12221471002778943,0.018940263594518288,0.0265725311668352,0.8012999999999999,12756.0,6.2855,2225.12,2,2.0,2
2535,2023-01-22 09:23:59.999,0.7469836003537098,0.8015,6.255659910569139,6.286,-0.22127030693252941,-0.29171204810141055,1.8383249383753757,1.833486639644035,-0.03472019034205126,0.02667333546680989,0.027903307191394854,0.01877564747660793,0.0278784664545708,0.018813295818825074,-3.3273625950209222,-0.06550888463992272,-0.07052110666795862,0.018940263594518288,0.0266733354668091,0.8015,3898.0,6.286,1952.78,2,2.0,2
2536,2023-01-22 09:24:59.999,0.7468442825735357,0.8014,6.256202234569562,6.289,-0.22139508078009287,-0.2918985726430532,1.8388020755613663,1.8335733292182121,-0.03506883507927849,0.025656256233646174,0.02790811197111686,0.018773522456416836,0.027883131032183744,0.018811643759536482,-3.346436224083236,-0.11994849356046106,-0.06550888463992272,0.018940263594518288,0.0256562562336455,0.8014,2161.0,6.289,716.71,2,2.0,2
2537,2023-01-22 09:25:59.999,0.746722499759578,0.8013,6.254169722441232,6.2894998,-0.22151987019811217,-0.292061649133061,1.8388815444977593,1.8332483968895497,-0.03462424803910258,0.025382850103257,0.02791272141533599,0.018771475731529503,0.027887915001431014,0.01880901992408209,-3.323520486067234,-0.13477210573432397,-0.11994849356046106,0.018940183669811882,0.0253827906351467,0.8012999999999999,14061.0,6.2895,561.67,2,2.0,2
2538,2023-01-22 09:26:59.999,0.7465859304067106,0.80065,6.249170443708811,6.288,-0.22233138121365134,-0.2922445575670983,1.8386430551269055,1.8324487259324458,-0.03331167315579925,0.025017343625342497,0.027916852395000767,0.018769692560042815,0.027892564998907625,0.01880553385846011,-3.254586581554169,-0.1544782238911459,-0.13477210573432397,0.018940164551340687,0.0250173436253415,0.8006500000000001,14479.0,6.288,831.35,2,2.0,2
2539,2023-01-22 09:27:59.999,0.7465362938095526,0.8006,6.246821885223834,6.2845,-0.22239383242366384,-0.29231104455171525,1.8380862843827552,1.832072836054986,-0.032675199709123526,0.025996122376307218,0.027922349886802054,0.01876710019402211,0.027898312778671976,0.018802136944769895,-3.2216291512888358,-0.10263852649480704,-0.1544782238911459,0.018939763891343508,0.0259961223763065,0.8006,9043.0,6.2845,714.94,2,2.0,2
2540,2023-01-22 09:28:59.999,0.7464162699890712,0.7997,6.249746585631694,6.2795,-0.22351862164429287,-0.29247183173765845,1.8372903594760444,1.8325409166273579,-0.03371135529620051,0.026359810896764146,0.027928741556456093,0.018763823802777965,0.027904290903202355,0.018800211892596414,-3.277391050239562,-0.08361465531666674,-0.10263852649480704,0.018939455603063655,0.0263598108967628,0.7997000000000001,19684.0,6.2795000000000005,4677.46,2,2.0,2
2541,2023-01-22 09:29:59.999,0.7465186214219708,0.80035,6.253611039364497,6.284,-0.2227061469894305,-0.29233471734151323,1.8380067203933748,1.833159063203943,-0.034730251237484355,0.0258326022837205,0.027934591794948095,0.018760870873049815,0.0279097346576881,0.01879860929167665,-3.3321606361012672,-0.11204114806030263,-0.08361465531666674,0.01893879151180239,0.0258326022837196,0.80035,4395.0,6.284000000000001,950.41,2,2.0,2
2542,2023-01-22 09:30:59.999,0.7464193482276547,0.79955,6.264346030205834,6.2855,-0.223706209576686,-0.29246770772219965,1.8382453933727487,1.8348741982556545,-0.038070755701350545,0.024386191788262596,0.027939798800716682,0.018758064164323168,0.027913614526816614,0.0188003497426393,-3.509741634141743,-0.1894442294963921,-0.11204114806030263,0.018938489334518784,0.0243861917882615,0.79955,8761.0,6.285500000000001,1394.5,2,2.0,2
2543,2023-01-22 09:31:59.999,0.7466664318425225,0.79895,6.26603046518104,6.2835,-0.22445691339673948,-0.29213673729783235,1.8379271500730623,1.8351430545004723,-0.038242579614224115,0.024230642189214974,0.027944056824474393,0.01875600373685779,0.027917802704506646,0.018798540259326122,-3.519442542136111,-0.19798538576541846,-0.1894442294963921,0.01893749079694572,0.0242306421892144,0.79895,18652.0,6.2835,684.53,2,2.0,2
2544,2023-01-22 09:32:59.999,0.7468614327599292,0.7992,6.2599407646561325,6.2815,-0.22414405164779327,-0.29187560936960755,1.8376088054623356,1.8341707225522426,-0.03616307102008043,0.02513884762330787,0.027949124491678114,0.01875351972324659,0.027923693236020935,0.01879321161870478,-3.4101017727228786,-0.14985330273157554,-0.19798538576541846,0.018936314859798384,0.0251388476233076,0.7992,5765.0,6.281499999999999,943.92,2,2.0,2
2545,2023-01-22 09:33:59.999,0.7468301281729064,0.7991,6.253734763471058,6.281,-0.2242691846017199,-0.29191752510086855,1.8375292034722437,1.8331788474345088,-0.03435005794808954,0.0251625802085787,0.02795525005274734,0.01875008718639313,0.02793053553152527,0.018787377402390913,-3.3150232810934477,-0.14894169911888566,-0.14985330273157554,0.01893553002402703,0.025162580208577,0.7990999999999999,2601.0,6.281000000000001,1323.78,2,2.0,2
2546,2023-01-22 09:34:59.999,0.746774967236862,0.7992,6.251822126254861,6.28,-0.22414405164779327,-0.29199138791271756,1.8373699804801074,1.8328729614595016,-0.03385187626017555,0.025585479795595445,0.027961543431112998,0.01874662885717425,0.02793702402623743,0.018783282916549494,-3.289568738379183,-0.12674618213334096,-0.14894169911888566,0.018933849727042623,0.0255854797955947,0.7991999999999999,8210.0,6.279999999999999,1177.61,2,2.0,2
2547,2023-01-22 09:35:59.999,0.74663611668933,0.799,6.253522782835151,6.2785,-0.22439433321586233,-0.2921773387864274,1.8371310984468816,1.8331449502136123,-0.03454647964985236,0.025781937092215546,0.02796780096734693,0.018743268161825564,0.027943003553377397,0.018780849967412073,-3.3272979290958338,-0.11662127737057805,-0.12674618213334096,0.01893296130128855,0.0257819370922143,0.7989999999999999,6620.0,6.2785,203.21,2,2.0,2
2548,2023-01-22 09:36:59.999,0.746633615620481,0.7983,6.257030498727371,6.2715,-0.22527081233038385,-0.2921806885748747,1.8360155604825923,1.8337057113414688,-0.03559852190896223,0.026991651555983237,0.027975619465625164,0.018738749460558493,0.027950401638820486,0.018777753081918813,-3.3842666516354543,-0.05250979590249563,-0.11662127737057805,0.018932653107194088,0.0269916515559822,0.7983,7507.0,6.2715,4424.68,2,2.0,2
2549,2023-01-22 09:37:59.999,0.7467952781146582,0.7983,6.257621075129352,6.2675,-0.22527081233038385,-0.2919641901590656,1.8353775510503114,1.8338000929387404,-0.035558528720621596,0.02818480788335273,0.02798349739686766,0.018734662246489973,0.02795829230915743,0.0187736328663866,-3.3832994115647814,0.01074534912006685,-0.05250979590249563,0.018929122602905107,0.0281848078833517,0.7983,11175.0,6.2675,2302.08,2,2.0,2
2550,2023-01-22 09:38:59.999,0.7469046105529167,0.79915,6.256114940338823,6.273,-0.22420661616747456,-0.29181779871954927,1.8362547091146062,1.83355937589054,-0.03496196671209184,0.02760861028158862,0.027991736038404522,0.018729930030662246,0.027966764319741096,0.018768126233400104,-3.3529575754794214,-0.020455268983317003,0.01074534912006685,0.018924909274420747,0.0276086102815877,0.79915,8558.0,6.273,1425.89,2,2.0,2
2551,2023-01-22 09:39:59.999,0.7468693207462993,0.79864997,6.258123395001988,6.272,-0.2248325143095603,-0.2918650479128636,1.8360952830481068,1.8338803630136216,-0.035609501414570865,0.027280858546698483,0.027999820724592766,0.018725223820716553,0.027974588942704957,0.018764308187324993,-3.3885656600026386,-0.0383953850046301,-0.020455268983317003,0.01892319276647501,0.0272808961100867,0.7986500000000001,7345.0,6.272,1713.93,2,2.0,2
2552,2023-01-22 09:40:59.999,0.7470376344345585,0.7983,6.252003450806588,6.265,-0.22527081233038385,-0.29163971434923347,1.8349785883480316,1.8329019645115072,-0.03355444198103802,0.028930917342749746,0.02800789995284327,0.018721231173317962,0.027983480142476796,0.01875761752070323,-3.280689674773139,0.04930324193752748,-0.0383953850046301,0.018921629922899832,0.0289309173427487,0.7983,43310.0,6.265000000000001,8581.68,2,2.0,2
2553,2023-01-22 09:41:59.999,0.7471380069997974,0.7979,6.242428029786182,6.2535,-0.22577200266790173,-0.2915053625868215,1.833141307006824,1.8313692140362372,-0.03055365778782554,0.031865669714702866,0.028016856891150767,0.0187176748725664,0.027993623842884608,0.018750269632424658,-3.1224767845186023,0.20562451531803871,0.04930324193752748,0.018921055729434366,0.0318656697147021,0.7979,7900.0,6.2535,5313.32,2,2.0,2
2554,2023-01-22 09:42:59.999,0.7472400286214202,0.798,6.22906816328855,6.256,-0.22564668153232822,-0.2913688220069287,1.83354100324301,1.8292267491064282,-0.026410443547906337,0.03124350959200442,0.028025011046503453,0.018714602639940243,0.028003418244205,0.018742261661321917,-2.9032708418751985,0.17197792587015057,0.20562451531803871,0.01892068005170651,0.0312435095920036,0.798,9902.0,6.256,3452.07,2,2.0,2
2555,2023-01-22 09:43:59.999,0.7473092889895477,0.79794997,6.230910140292776,6.2545,-0.22570937773328298,-0.2912761380555048,1.8333012046726591,1.8295224120639015,-0.026870685792599436,0.03162926629320367,0.028033255160505352,0.018711612425446583,0.028011476524665166,0.01873981897004488,-2.928638873459361,0.19218071916709745,0.17197792587015057,0.01891843933539054,0.0316293038895438,0.7979499999999999,5775.0,6.2545,7080.01,2,2.0,2
2556,2023-01-22 09:44:59.999,0.7474935985247317,0.799,6.226706682507999,6.262,-0.22439433321586233,-0.2910295376004782,1.8344996229042139,1.8288475706389173,-0.025362048641168644,0.03070312091049654,0.02804094643113519,0.018708724635899385,0.02801976317247898,0.018735216516938116,-2.8492764823607053,0.14229588233144522,0.19218071916709745,0.018914888071811548,0.0307031209104948,0.7989999999999999,19306.0,6.2620000000000005,963.74,2,2.0,2
2557,2023-01-22 09:45:59.999,0.747471830980463,0.7995,6.232494496212898,6.269,-0.22376874670812816,-0.2910586587344398,1.8356168522918315,1.8297766533366298,-0.02712866900842792,0.02923935066970554,0.0280478775288578,0.01870593170318326,0.02802599075910878,0.01873446661586591,-2.9440208199376827,0.06369493697258505,0.14229588233144522,0.0189105866515462,0.0292393506697048,0.7995,5346.0,6.269,1212.96,2,2.0,2
2558,2023-01-22 09:46:59.999,0.7474628711074434,0.7992,6.239993139369071,6.27,-0.22414405164779327,-0.2910706457102017,1.8357763546448294,1.8309790829206471,-0.029389347608163696,0.028565756657684238,0.028054527299604403,0.018703135865495716,0.0280317411532705,0.018734378537321714,-3.065011665427957,0.027333884636050323,0.06369493697258505,0.01890672401962092,0.0285657566576835,0.7992,13560.0,6.27,1911.66,2,2.0,2
