index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3074,2023-01-22 18:22:59.999,0.7424418517137443,0.82105,6.345812992997972,6.422,-0.19717127004429072,-0.29781072556224203,1.859729595667322,1.8477952242423956,-0.06757768575357975,0.010743023271989588,0.03152785328872424,0.0175425707912151,0.03150668141539754,0.01760039342997818,-5.62966774368862,-1.1848223538104916,-1.1755129533734439,0.017645457402199853,0.0107430232719889,0.8210500000000001,9272.0,6.422,3242.9,2,2.0,2
3075,2023-01-22 18:23:59.999,0.74267645746864,0.82005,6.342678648965107,6.416,-0.19838996497301914,-0.29749478338390295,1.8587948705642134,1.8473011790579779,-0.06633781814723111,0.01127237957055699,0.03151880780820446,0.017542098739047364,0.03149790273963889,0.017598430367982983,-5.559343580144716,-1.1541622549746842,-1.1848223538104916,0.017645457402199853,0.0112723795705567,0.82005,35769.0,6.416,3895.15,2,2.0,2
3076,2023-01-22 18:24:59.999,0.7431143918756815,0.8211,6.338118178397287,6.414,-0.19711037426739392,-0.29690528665908883,1.858483101270963,1.8465819071026708,-0.06440319415446111,0.013135017306680596,0.03151010612312369,0.0175411152989041,0.03148961620637992,0.017595164955001772,-5.449952336683356,-1.0475439276994603,-1.1541622549746842,0.017645457402199853,0.0131350173066797,0.8210999999999999,10895.0,6.414,2800.7,2,2.0,2
3077,2023-01-22 18:25:59.999,0.7431115335112826,0.81984997,6.337463265459893,6.409,-0.1986339188783198,-0.29690913313269707,1.8577032525220898,1.8464785725233652,-0.0642137922199798,0.013069886038928141,0.031501481791401116,0.01754025729264594,0.031481034178922715,0.01759407943634803,-5.439035713411881,-1.0508167266281063,-1.0475439276994603,0.017645457402199853,0.0130699226309869,0.81985,8832.0,6.409000000000001,1228.44,2,2.0,2
3078,2023-01-22 18:26:59.999,0.7434571482450938,0.81925,6.337637853921373,6.4065,-0.19936599140321304,-0.296444149920983,1.8573130999674938,1.846506120778775,-0.0638003276435507,0.01306744691066225,0.03149281675120297,0.0175393450859077,0.031472459318091506,0.01759268077526833,-5.415478640161313,-1.0505164104071885,-1.0508167266281063,0.017645457402199853,0.0130674469106617,0.81925,23861.0,6.406499999999999,475.02,2,2.0,2
3079,2023-01-22 18:27:59.999,0.7435305862227275,0.81880003,6.338416216022868,6.4075,-0.19991538855601937,-0.29634537576704595,1.8574691792560891,1.8466289290435833,-0.06393122009138391,0.012226162238116622,0.03148392493531956,0.01753856200990153,0.031463541439265996,0.017592041479558253,-5.422608947432139,-1.0980240390478317,-1.0505164104071885,0.017642979857515777,0.0122261255991329,0.8188,4886.0,6.4075,1169.61,2,2.0,2
3080,2023-01-22 18:28:59.999,0.7434896071715853,0.8182,6.338518769560084,6.4025,-0.2006484734868388,-0.2964004914290048,1.8566885390915433,1.8466451085912952,-0.0640165935030712,0.012952970695388338,0.03147511790258743,0.01753751654450777,0.031454718049691535,0.01759108815259753,-5.427254455470697,-1.056144247116886,-1.0980240390478317,0.017637976599487314,0.0129529706953874,0.8182,28179.0,6.4025,1700.92,2,2.0,2
3081,2023-01-22 18:29:59.999,0.7434384314551354,0.8191,6.333984143583412,6.4005,-0.19954910246058064,-0.29646932558256256,1.8563761123140272,1.845929444732104,-0.06274704797341557,0.014636618328812051,0.031466677839875105,0.017536113397694536,0.0314465510024871,0.017588217589964865,-5.355494295774791,-0.9597371509513444,-1.056144247116886,0.017632716295965058,0.0146366183288111,0.8190999999999999,24600.0,6.400499999999999,844.18,2,2.0,2
3082,2023-01-22 18:30:59.999,0.7430979287961147,0.81984997,6.330408654375043,6.4045,-0.1986339188783198,-0.2969274410704586,1.8570008682890538,1.8453647924253713,-0.06214919400623137,0.014383431183386725,0.03145826291865994,0.01753485999407758,0.03143826559823164,0.017586276708445092,-5.321618734653564,-0.9737649311736883,-0.9597371509513444,0.01763074228161354,0.0143834677754459,0.81985,25393.0,6.4045000000000005,2502.1,2,2.0,2
3083,2023-01-22 18:31:59.999,0.7427513795970192,0.8208,6.331991223169181,6.41,-0.197475804565632,-0.2973939072234147,1.8578592709325787,1.8456147559106006,-0.06308312270585598,0.013936226681444203,0.03144968857187679,0.017533614876119045,0.03142949356839938,0.017586092732687922,-5.3742816958187225,-0.9988506086264103,-0.9737649311736883,0.017629998775796536,0.0139362266814431,0.8208,17792.0,6.41,1471.21,2,2.0,2
3084,2023-01-22 18:32:59.999,0.7423941664999739,0.82060003,6.337440720178253,6.4115,-0.1977194624154363,-0.2978749551649751,1.8580932529170335,1.8464750150555271,-0.06517296134863959,0.013254993662500658,0.03144088211015194,0.01753240097214491,0.031420242536672166,0.017587298252862645,-5.492213897583132,-1.0372731308475445,-0.9988506086264103,0.01762960588934858,0.0132549571038849,0.8206,5292.0,6.4115,487.55,2,2.0,2
3085,2023-01-22 18:33:59.999,0.7423434305318932,0.82005,6.341499833172044,6.4045,-0.19838996497301914,-0.297943298511573,1.8570008682890538,1.8471153072180133,-0.06643873000963174,0.014627385088687384,0.03143262449463387,0.01753121711707323,0.0314117162796148,0.017587603421226686,-5.563603178085634,-0.9585894290009257,-1.0372731308475445,0.017629045228063408,0.0146273850886866,0.82005,17957.0,6.4045000000000005,852.68,2,2.0,2
3086,2023-01-22 18:34:59.999,0.7424828307648865,0.8183,6.341080683393264,6.389,-0.20052626144880098,-0.2977555321216101,1.8545777616202062,1.847049208717257,-0.06612735127098435,0.017022596937931678,0.03142489757616368,0.01752959735583593,0.03140405753154775,0.017585610504794517,-5.546091719473786,-0.8215990559211108,-0.9585894290009257,0.017628761577083808,0.0170225969379314,0.8183,29683.0,6.389,5044.86,2,2.0,2
3087,2023-01-22 18:35:59.999,0.7429394269933401,0.81685,6.334853511638844,6.373,-0.20229979950961952,-0.2971407624957352,1.852070316332157,1.846066689849684,-0.06367515018361303,0.019938290821964855,0.03141792440211959,0.017527674270064287,0.03139760970983466,0.017580816478184564,-5.407755664329938,-0.6549433429260452,-0.8215990559211108,0.01762846950561851,0.019938290821964,0.81685,65271.0,6.373,31979.91,2,2.0,2
3088,2023-01-22 18:36:59.999,0.7433104646797379,0.81735,6.324684214906947,6.3765,-0.20168787928492,-0.2966414686741716,1.8526193574848175,1.8444601068702895,-0.060171348042391326,0.019523436375103287,0.031411083754473205,0.01752606779777564,0.03139151903928481,0.017575233561999262,-5.209766729908563,-0.6782837722948136,-0.6549433429260452,0.01762745558686623,0.0195234363751022,0.81735,23019.0,6.3765,5411.83,2,2.0,2
3089,2023-01-22 18:37:59.999,0.7432116587180638,0.818,6.323936783832092,6.382,-0.20089294237939007,-0.29677440441762865,1.8534815278560517,1.8443419230657785,-0.060083265495192884,0.01870600835049316,0.03140413424258437,0.01752465601240557,0.031384589829053545,0.01757372030629699,-5.2048088697230375,-0.7245863133120733,-0.6782837722948136,0.017626908641769204,0.0187060083504926,0.8180000000000001,13959.0,6.382,1375.04,2,2.0,2
3090,2023-01-22 18:38:59.999,0.7429768880575298,0.8176,6.325840073004682,6.379,-0.20138205953269708,-0.29709034099646475,1.8530113452598183,1.844642843660425,-0.060961960700111784,0.019096190642194782,0.03139717055772959,0.017523070231483445,0.03137743991657217,0.017573113248666127,-5.254584051786777,-0.7019877083773717,-0.7245863133120733,0.017626774637362015,0.0190961906421938,0.8176,10737.0,6.379,2231.48,2,2.0,2
3091,2023-01-22 18:39:59.999,0.7429246954229766,0.8169,6.32562946708107,6.379,-0.2022385906343135,-0.2971605914560577,1.8530113452598183,1.8446095501488744,-0.06096994818684415,0.01823965954057838,0.031389861100859215,0.017521422363505817,0.031370130314854576,0.017571471186000467,-5.255113673991502,-0.7505213496633982,-0.7019877083773717,0.017626711654388155,0.0182396595405776,0.8169,9640.0,6.379,5161.49,2,2.0,2
3092,2023-01-22 18:40:59.999,0.7430297128303636,0.81585,6.328271389169824,6.373,-0.20352476444505765,-0.2970192447135486,1.852070316332157,1.8450271165826808,-0.061609502176181274,0.018713325886526716,0.03138252470253808,0.017519540451057008,0.03136265885616365,0.017570307283695928,-5.291436258409487,-0.7231467544142683,-0.7505213496633982,0.017626322380438257,0.0187133258865257,0.81585,17353.0,6.372999999999999,3493.75,2,2.0,2
3093,2023-01-22 18:41:59.999,0.7432970523544814,0.81715,6.332204166103695,6.377,-0.20193260244307004,-0.29665951287898457,1.8526977673331346,1.845648385040283,-0.06241161898158637,0.019132077129908,0.03137530117528785,0.0175176205285318,0.03135526551620713,0.01756929578674613,-5.336974551281052,-0.6989090798855196,-0.7231467544142683,0.01762556543209594,0.0191320771299072,0.81715,26939.0,6.377000000000001,1697.17,2,2.0,2
3094,2023-01-22 18:42:59.999,0.7432164134973043,0.818,6.335182892704753,6.3805,-0.20089294237939007,-0.29676800682688165,1.853246464191894,1.846118683554433,-0.06339962915529251,0.019145606394085662,0.03136809572344132,0.017515714066712963,0.03134785053547321,0.017568519522163095,-5.3930258364251795,-0.6978013732585072,-0.6989090798855196,0.017623564915243396,0.0191456063940851,0.8180000000000001,26939.0,6.3805,1561.73,2,2.0,2
3095,2023-01-22 18:43:59.999,0.7432222401631944,0.81785,6.334960739197863,6.3735,-0.20107633327760246,-0.2967601670605034,1.852148769240839,1.8460836163107825,-0.06332620931826344,0.021015040438743665,0.03136142138886387,0.017513706503108933,0.03134119331137891,0.017566426171931174,-5.38910998191017,-0.5907590690916041,-0.6978013732585072,0.01762296744499172,0.0210150404387428,0.81785,9759.0,6.3735,2026.63,2,2.0,2
3096,2023-01-22 18:44:59.999,0.7433409722228417,0.81630003,6.329132783893945,6.367,-0.20297330777363307,-0.29660042671591463,1.8511284010348883,1.8451632258059738,-0.061445225213159926,0.021026280335130015,0.03135481907271912,0.017511777185704434,0.03133499423950274,0.01756235122173107,-5.282904224000458,-0.5898052852123259,-0.5907590690916041,0.017622769306787175,0.0210262435839361,0.8163,14597.0,6.367,1368.74,2,2.0,2
3097,2023-01-22 18:45:59.999,0.7436684198521559,0.8164,6.324294621442512,6.3655,-0.20285084804644732,-0.2961600157321615,1.850892783519563,1.8443985060929304,-0.059574694049177424,0.021589373875901152,0.03134779316703699,0.017509097422515513,0.031328369435523154,0.01755758175706255,-5.177425043066353,-0.5573342277819054,-0.5898052852123259,0.017622409811783285,0.0215893738759,0.8164,14928.0,6.365500000000001,4320.93,2,2.0,2
3098,2023-01-22 18:46:59.999,0.7436801006682092,0.81715,6.322897363865755,6.3684998,-0.20193260244307004,-0.29614430883375487,1.8513639316431074,1.8441775467552268,-0.059145765937206884,0.021626514379115058,0.03134061391710498,0.01750619347563831,0.03132128335101775,0.017554205163143877,-5.1535827710482565,-0.5548950176694951,-0.5573342277819054,0.017621919043453036,0.021626455648696,0.81715,16298.0,6.3685,1680.32,2,2.0,2
3099,2023-01-22 18:47:59.999,0.7436483563328173,0.81595,6.324127181484966,6.3655,-0.2034022004051935,-0.29618699521583447,1.850892783519563,1.8443720300692552,-0.059552160103152785,0.021038021517154976,0.03133300907074264,0.017502936604373354,0.03131359331146601,0.0175513979887038,-5.177123410516964,-0.588186301892639,-0.5548950176694951,0.017620194073180596,0.0210380215171546,0.81595,12884.0,6.3655,1396.11,2,2.0,2
3100,2023-01-22 18:48:59.999,0.7440998130022076,0.8164,6.32131383277301,6.371,-0.20285084804644732,-0.295580095886294,1.8517564431343512,1.843927071486126,-0.05811313334411655,0.019974223876639108,0.03132493347402729,0.017499456422147865,0.03130582685859936,0.017546340039016943,-5.096160225088498,-0.6486321245397294,-0.588186301892639,0.01761691850940903,0.019974223876638,0.8164,12364.0,6.371,2639.77,2,2.0,2
3101,2023-01-22 18:49:59.999,0.7442319848713844,0.8149,6.323187428160025,6.369,-0.204689872655963,-0.2954024851281108,1.8514424713892288,1.8442234209208823,-0.058489732579236675,0.01872236515426201,0.03131668755222588,0.017496300437572734,0.03129750224563937,0.01754359507722469,-5.117949566758921,-0.7198277397499401,-0.6486321245397294,0.01761443700189439,0.0187223651542609,0.8149,46626.0,6.369,971.32,2,2.0,2
3102,2023-01-22 18:50:59.999,0.7446225638759324,0.8148,6.321954448702535,6.368,-0.20481259462948634,-0.29487781465061325,1.851285448542082,1.84402840856382,-0.05760036494214971,0.018893295271342953,0.031308503949176086,0.017493152154280944,0.031289510386071764,0.017539479321977598,-5.067988262162336,-0.7097182124946458,-0.7198277397499401,0.017612491444563855,0.0188932952713423,0.8148,121979.0,6.368,437.21,2,2.0,2
3103,2023-01-22 18:51:59.999,0.74454384891787,0.81495,6.32311539323576,6.376,-0.20462851731649534,-0.29498353145628314,1.852540941487914,1.84421202867047,-0.0580494739940724,0.016729445929188125,0.031299907865573844,0.017490429565505394,0.031280820195875136,0.017537242685773242,-5.093747962010872,-0.8330534068255,-0.7097182124946458,0.01761147551461934,0.0167294459291875,0.8149500000000001,16979.0,6.376,3226.61,2,2.0,2
3104,2023-01-22 18:52:59.999,0.7443117442318234,0.8158,6.329359611422639,6.381,-0.203586052098679,-0.2952953208453881,1.85332482488621,1.8451990638065248,-0.060207140823749894,0.016305952511796312,0.03129129380724623,0.01748788450418701,0.031271747036335965,0.017537071813670868,-5.216314834770438,-0.8568984597229058,-0.8330534068255,0.01761097161479547,0.0163059525117956,0.8158000000000001,17412.0,6.381,1938.02,2,2.0,2
3105,2023-01-22 18:53:59.999,0.7437265490896916,0.81515,6.331800275631389,6.38,-0.2043831335964737,-0.2960818532551073,1.8531680973566984,1.8455845994542464,-0.0617146724448141,0.015801970824204925,0.031282331876055204,0.0174850728549573,0.031262464966351974,0.01753595245902176,-5.3020865349878346,-0.8853472433465639,-0.8568984597229058,0.017610803245086317,0.0158019708242038,0.81515,12686.0,6.380000000000001,2389.51,2,2.0,2
3106,2023-01-22 18:54:59.999,0.743706897834449,0.8141,6.32867541711336,6.3715,-0.20567207040220495,-0.2961082762931052,1.8518349206701967,1.8450909594588274,-0.060817927808204275,0.017006238849809868,0.03127354341193094,0.01748190938464872,0.0312538699508713,0.017531777941798415,-5.251709100168469,-0.8161182081546271,-0.8853472433465639,0.017609419279549104,0.0170062388498091,0.8141,78268.0,6.371499999999999,2714.92,2,2.0,2
3107,2023-01-22 18:55:59.999,0.7440357471616896,0.81425,6.319642595035837,6.3705,-0.20548783482579414,-0.2956661980429423,1.8516779594392985,1.843662655141294,-0.05770474432409328,0.017484011286841183,0.03126526864515212,0.017479269141603457,0.031246262019864943,0.017525702240707985,-5.075460322345684,-0.7884344160311221,-0.8161182081546271,0.017607643473275366,0.0174840112868399,0.8142499999999999,75610.0,6.3705,3674.95,2,2.0,2
3108,2023-01-22 18:56:59.999,0.7442502069444275,0.8155,6.315309501881629,6.377,-0.2039538569210685,-0.2953780010286111,1.8526977673331346,1.8429767651923898,-0.056133848510955486,0.017110822651909552,0.03125691071216996,0.017476683383494503,0.0312382414621757,0.017521426415833378,-4.98658544684334,-0.8094263510901841,-0.7884344160311221,0.01760481560977455,0.0171108226519085,0.8155,16418.0,6.377,2530.29,2,2.0,2
3109,2023-01-22 18:57:59.999,0.744206177138975,0.8146,6.319426490263044,6.3735,-0.20505808376782486,-0.2954371627291973,1.852148769240839,1.8436284588296266,-0.057411757689921905,0.01703328994852127,0.031248656060896204,0.017474276071801815,0.031229715575155803,0.017520388264435964,-5.059332700121035,-0.8135024337468393,-0.8094263510901841,0.01760183335121766,0.0170332899485203,0.8146,45144.0,6.3735,1820.72,2,2.0,2
3110,2023-01-22 18:58:59.999,0.744483520938489,0.814,6.320563239859876,6.3705,-0.20579491297959682,-0.29506456150399785,1.8516779594392985,1.8438083244187873,-0.0573755273002069,0.017176933133038502,0.031240378184603686,0.0174717639329711,0.031221447207144853,0.017517835173155246,-5.057529862087063,-0.8049241682476002,-0.8135024337468393,0.017600635397287262,0.0171769331330375,0.8140000000000001,14591.0,6.3705,774.26,2,2.0,2
3111,2023-01-22 18:59:59.999,0.744561246462721,0.81325,6.32142064791834,6.371,-0.2067167136286762,-0.2949601650130337,1.8517564431343512,1.843943968961193,-0.057524802833284316,0.016108358294410235,0.031231811392851083,0.017469352089759246,0.031212850355844857,0.017515582355779154,-5.066211981233427,-0.8657134518060579,-0.8049241682476002,0.01760041482672748,0.0161083582944092,0.81325,21610.0,6.371,384.1,2,2.0,2
3112,2023-01-22 19:00:59.999,0.7445812824977865,0.81295,6.3214387941206365,6.368,-0.20708567194057304,-0.29493325552025235,1.851285448542082,1.843946839546345,-0.05750326168878134,0.016620217960256256,0.031223520631326194,0.01746707726815694,0.031204565967297114,0.017513281738152444,-5.065174476285028,-0.836047293252217,-0.8657134518060579,0.01760023332169842,0.0166202179602561,0.8129500000000001,24931.0,6.368,2763.42,2,2.0,2
3113,2023-01-22 19:01:59.999,0.7444787661592485,0.8135,6.316423018840673,6.374,-0.20640935232304455,-0.29507094820604096,1.8522272159951447,1.8431530699012018,-0.05615650723843557,0.015535316287505624,0.03121504042184695,0.017465057617913265,0.03119637527601053,0.0175098123587398,-4.988796037602597,-0.8977768340288331,-0.836047293252217,0.017600021833445993,0.0155353162875049,0.8135,14148.0,6.374,1204.12,2,2.0,2
3114,2023-01-22 19:02:59.999,0.7442086232392779,0.8143,6.316690262910844,6.379,-0.2054264305090514,-0.2954338758762281,1.8530113452598183,1.8431953784065163,-0.056598557031687646,0.01505181966584046,0.03120634803943264,0.017462976455200962,0.031187590315640477,0.017508200006238102,-5.014001857189789,-0.9250730203430418,-0.8977768340288331,0.017599825924907164,0.0150518196658397,0.8143,11285.0,6.379,912.76,2,2.0,2
3115,2023-01-22 19:03:59.999,0.7438569894496652,0.81415,6.319313488912385,6.3805,-0.20561065477190774,-0.29590648110701806,1.853246464191894,1.8436105770865339,-0.057847635002711784,0.014427894001567992,0.03119727968681295,0.01746066752518704,0.031178257060303763,0.01750723525930305,-5.085091434737457,-0.9604091974751306,-0.9250730203430418,0.01759939603214685,0.0144278940015669,0.8141499999999999,15886.0,6.3805,725.12,2,2.0,2
3116,2023-01-22 19:04:59.999,0.7437247900962153,0.81365,6.323970464283323,6.382,-0.20622498087551375,-0.29608421836572296,1.8534815278560517,1.8443472489193873,-0.059403039446400574,0.013373969854369477,0.031187897221169963,0.01745844472118689,0.031168544318656066,0.017506713038161856,-5.173534493175558,-1.0203616445388286,-0.9604091974751306,0.01759887192264313,0.0133739698543684,0.81365,17850.0,6.382,800.07,2,2.0,2
3117,2023-01-22 19:05:59.999,0.7437364709122686,0.8137,6.329387930495919,6.3845,-0.2061635312795255,-0.2960685126578034,1.8538731778825988,1.8452035380364098,-0.06098869999787976,0.012702985596490496,0.031178273755872284,0.0174562183020282,0.031158584165239138,0.017506250386770155,-5.263679093311527,-1.0583786155581696,-1.0203616445388286,0.01759850769637472,0.0127029855964901,0.8137000000000001,14669.0,6.384499999999999,448.03,2,2.0,2
