index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1459,2023-01-21 15:27:59.999,0.7443213637273967,0.81105,6.219232852908752,6.244,-0.20942557448601345,-0.2952823969146735,1.8316210026531856,1.8276465635994177,-0.027368876665087805,0.05105525454489607,0.03396461323272081,0.025975524294671502,0.033956095875423524,0.025983773588455376,-2.360125727379263,0.6579517363459396,0.6311905522929567,0.025976382451407064,0.0510552545448952,0.81105,29884.0,6.244,2642.21,0,2.5,0
1460,2023-01-21 15:28:59.999,0.7442501244916083,0.81005,6.223320628653896,6.24,-0.2106593048257098,-0.2953781118150415,1.8309801823813363,1.828303627424503,-0.028693381957446085,0.05101993714923739,0.03396514050249525,0.02597583195822718,0.03395643913845415,0.025984520072796446,-2.411043995439777,0.6565640197460727,0.6579517363459396,0.025976661803883444,0.0510199371492365,0.8100499999999999,12472.0,6.24,1342.81,0,2.5,0
1461,2023-01-21 15:29:59.999,0.7444974554649337,0.8113,6.224811916551639,6.2405,-0.2091173795811177,-0.29504584464103456,1.8310603073763714,1.828543227685741,-0.02880919682309424,0.052412018770883806,0.033965870992850984,0.025976276751786938,0.033957153444202755,0.025985003713284324,-2.4154835981496867,0.7101151544654639,0.6565640197460727,0.025976971707561837,0.0524120187708829,0.8113,100998.0,6.2405,8450.11,0,2.5,0
1462,2023-01-21 15:30:59.999,0.7444068398166335,0.81205,6.228404589663697,6.238,-0.20819336436152514,-0.2951675658943069,1.8306596181856116,1.8291202148777543,-0.03000995528824668,0.05408537219626808,0.03396680624219412,0.025976879888348816,0.033957921814818694,0.025986013501935457,-2.4616271787244703,0.7744796927323655,0.7101151544654639,0.025977151772473357,0.0540853721962673,0.8120499999999999,68668.0,6.238,4759.68,0,2.5,0
1463,2023-01-21 15:31:59.999,0.744420307110436,0.81055,6.220793563777399,6.233,-0.21004224939455488,-0.2951494747494339,1.8298577578267134,1.827897481213988,-0.02770520138606264,0.053736064931964006,0.033968026517080564,0.02597760215637091,0.033959461980501884,0.025985962150345716,-2.372999045014931,0.7609647070538188,0.7744796927323655,0.025977237690768307,0.0537360649319631,0.81055,40341.0,6.2330000000000005,7486.06,0,2.5,0
1464,2023-01-21 15:32:59.999,0.7447821925339027,0.80885,6.208643169157009,6.23,-0.21214179320643406,-0.2946634623627016,1.8293763327993617,1.825942380793626,-0.023562910080603627,0.05253684529787178,0.033969333261420084,0.025978299538330772,0.03396134378171699,0.025985340416275607,-2.21371946415953,0.7147316170196392,0.7609647070538188,0.0259774519285527,0.0525368452978716,0.8088500000000001,60558.0,6.23,5487.88,0,2.5,0
1465,2023-01-21 15:33:59.999,0.7451406149389628,0.80925,6.202480058995542,6.2335,-0.2116473861757833,-0.29418233352813844,1.8299379728028926,1.8249492215839782,-0.02122445103253573,0.05198091625195264,0.03397039740693853,0.02597888039043527,0.033962732520333966,0.02598521707512397,-2.1237915155113787,0.6932754058040586,0.7147316170196392,0.025977710015562965,0.051980916251952,0.80925,35014.0,6.233499999999999,4699.62,0,2.5,0
1466,2023-01-21 15:34:59.999,0.7451011200385662,0.80845,6.206659596786386,6.2325,-0.21263644479631344,-0.2942353382178862,1.829777536415576,1.825622844101707,-0.022537212911786286,0.05129189346315449,0.03397153868535077,0.02597946081462963,0.03396369133753836,0.025986189387346467,-2.1742666232101273,0.6666941589507597,0.6932754058040586,0.02597815512056013,0.0512918934631536,0.80845,34547.0,6.2325,4792.99,0,2.5,0
1467,2023-01-21 15:35:59.999,0.7453516391875674,0.8071,6.204244089812636,6.224,-0.21430770265181034,-0.29389917304953767,1.8284127868760904,1.8252335884817705,-0.021473091725247417,0.052172885568116695,0.03397277988967068,0.0259801168901194,0.03396508014357779,0.0259865273006289,-2.1333428367507787,0.7005397918501194,0.6666941589507597,0.025979657250258394,0.0521728855681158,0.8071,55313.0,6.224,4068.23,0,2.5,0
1468,2023-01-21 15:36:59.999,0.7458111487489661,0.8061,6.1912997988418175,6.226,-0.21554747469258176,-0.2932828626377421,1.8287340720194165,1.823145048310828,-0.01695095360332516,0.05033227068356658,0.03397365285949681,0.025980560975398012,0.03396658097969361,0.025985686362904246,-1.9594454374584414,0.6296483682380981,0.7005397918501194,0.025980679563312604,0.0503322706835658,0.8061,92798.0,6.226,4360.75,0,2.5,0
1469,2023-01-21 15:37:59.999,0.7461783661214075,0.8052,6.190384790338188,6.232,-0.2166645852165006,-0.29279061067994144,1.8296973085684471,1.8229972479854837,-0.016182296808151586,0.0474137890120134,0.03397411272805886,0.025980769563805996,0.033967147527456686,0.025985687426595773,-1.9298871533520192,0.517293233017911,0.6296483682380981,0.02598164289207929,0.0474137890120127,0.8052,32905.0,6.232,2750.13,0,2.5,0
1470,2023-01-21 15:38:59.999,0.7464280332579436,0.80364996,6.197192778037294,6.2245,-0.21859147773989937,-0.29245607219884107,1.8284931178397035,1.824096411780335,-0.017903330188980937,0.04773888167043763,0.033974871039905596,0.025981091630980044,0.033967666734777295,0.025986478743142215,-1.9960763994408783,0.5297702970309273,0.517293233017911,0.025981864165330035,0.0477389314433494,0.80365,39065.0,6.2245,2579.77,0,2.5,0
1471,2023-01-21 15:39:59.999,0.7465955773865569,0.8034,6.19111599980796,6.223,-0.21890255705695522,-0.29223163619110204,1.8282521055870808,1.8231153612066537,-0.015844208610415023,0.04787852499107442,0.03397558342516888,0.025981402529470073,0.033968664970504873,0.025986230274968974,-1.9168949498958971,0.5351112800833508,0.5297702970309273,0.025982065551788797,0.0478785249910735,0.8034,24750.0,6.223000000000001,4443.36,0,2.5,0
1472,2023-01-21 15:40:59.999,0.746514168969734,0.80485,6.194703449013296,6.2265,-0.21709935432989866,-0.2923406816475425,1.8288143771790661,1.8236946445266602,-0.01703658532127622,0.04863021049325392,0.03397619240882358,0.025981694626877844,0.03396910828471164,0.025986843645165087,-1.9627506249870246,0.5640131752326454,0.5351112800833508,0.02598241928045944,0.0486302104932532,0.8048500000000001,27171.0,6.2265,1855.81,0,2.5,0
1473,2023-01-21 15:41:59.999,0.7458769460986873,0.80584997,6.20020312302114,6.231,-0.21585769524118253,-0.2931946439947281,1.829536833562085,1.8245820532919939,-0.019550111508349566,0.04852078704144175,0.033975986107469255,0.025981573240538753,0.03396855295962648,0.02598742421566169,-2.059406273736135,0.5598121714692167,0.5640131752326454,0.025982780416585263,0.0485208242692132,0.80585,18015.0,6.231,1940.15,0,2.5,0
1474,2023-01-21 15:42:59.999,0.7455567268331895,0.8059,6.200184426933927,6.238,-0.2157956136516715,-0.29362405534064306,1.8306596181856116,1.8245790378882996,-0.01997388367745101,0.04648312290612172,0.033974543512311835,0.02598059038437667,0.033967051715729446,0.02598656297963223,-2.075724113090997,0.48145862771971004,0.5598121714692167,0.025983960209540642,0.0464831229061215,0.8059000000000001,22156.0,6.238,8823.26,0,2.5,0
1475,2023-01-21 15:43:59.999,0.7456591332346353,0.8062,6.1989779794237325,6.243,-0.2154234282990716,-0.2934867091597862,1.8314608360796072,1.8243844364346753,-0.01947260877711271,0.04535693197860188,0.033972583469909036,0.025979199222341928,0.03396516155736257,0.025985027938960285,-2.0564830817193047,0.4382101392448767,0.48145862771971004,0.025984640982918417,0.0453569319786009,0.8062,9241.0,6.243,1920.68,0,2.5,0
1476,2023-01-21 15:44:59.999,0.7458346203181649,0.805,6.197462084175907,6.242,-0.21691300156357363,-0.29325139193647043,1.8313006438485877,1.8241398669860909,-0.018779916520928697,0.04416693794344306,0.033970158486374975,0.025977432593408796,0.03396283310448255,0.025983064714753156,-2.0298894762581248,0.3925245276030587,0.4382101392448767,0.025984640982918417,0.0441669379434421,0.8049999999999999,15136.0,6.242,3322.73,2,2.0,0
1477,2023-01-21 15:45:59.999,0.7462315481897912,0.80370003,6.19658020623859,6.247,-0.21852917643610403,-0.2927193406248498,1.8321013485114328,1.823997560236099,-0.017981734035395547,0.04105334659634352,0.03396718928756234,0.02597540098908444,0.03395997516128502,0.025980809692793972,-1.9992336578750702,0.27280261474150014,0.3925245276030587,0.025984640982918417,0.0410533092689822,0.8037,23603.0,6.247,40044.15,0,2.0,2
1478,2023-01-21 15:46:59.999,0.7465626237431502,0.80465,6.209780468638759,6.25,-0.21734787871763322,-0.2922757757114651,1.8325814637483102,1.8261255440546165,-0.021517761317891848,0.04133676960675753,0.033964222304235105,0.025973338933768332,0.03395651754328217,0.02597976266254538,-2.1352881310632763,0.2838505792929558,0.27280261474150014,0.025984640982918417,0.0413367696067572,0.80465,39758.0,6.25,2333.18,2,2.0,0
1479,2023-01-21 15:47:59.999,0.7463649018827099,0.8029,6.219513981573104,6.233,-0.2195251057914988,-0.29254065375571375,1.8298577578267134,1.8276917656873997,-0.024711666985661684,0.04425320853502007,0.033961875212999176,0.02597164545908496,0.033953727241578725,0.025979043488936884,-2.2581814550725445,0.39625264938386706,0.2838505792929558,0.025984640982918417,0.0442532085350193,0.8029,40804.0,6.2330000000000005,5697.87,2,2.0,2
1480,2023-01-21 15:48:59.999,0.7465765582695949,0.8027,6.198454351510523,6.2335,-0.21977423384460593,-0.29225711097262097,1.8299379728028926,1.8242999628276342,-0.01808503452621346,0.04385406858313001,0.0339593448184589,0.02596979395933494,0.033952117436241894,0.02597523114091939,-2.0033373978520643,0.381008943704554,0.39625264938386706,0.025984640982918417,0.0438540685831294,0.8027,16224.0,6.233499999999999,1835.72,2,2.0,2
1481,2023-01-21 15:49:59.999,0.7464702216171006,0.8026,6.193034410815796,6.2335,-0.21989882114932072,-0.29239955346552415,1.8299379728028926,1.8234251783454276,-0.016591522145694704,0.04372948127841522,0.033956785960329805,0.02596792342719937,0.03394976633692944,0.02597295099850444,-1.9459201415170106,0.3763371894361519,0.381008943704554,0.025984640982918417,0.0437294812784143,0.8026,9715.0,6.2335,1932.09,0,2.0,2
1482,2023-01-21 15:50:59.999,0.746331041258292,0.80300003,6.186568726478173,6.2285,-0.21940052767547574,-0.2925860221706,1.8291355333440105,1.8223806077152023,-0.01482451493994924,0.04572843550937994,0.03395453725237871,0.02596620288141324,0.03394776332484193,0.025970761251928817,-1.8779687584694467,0.4534316515499867,0.3763371894361519,0.025984640982918417,0.0457283981494791,0.8029999999999999,13436.0,6.2285,3565.98,0,2.0,0
1483,2023-01-21 15:51:59.999,0.7460807969520216,0.80315,6.179631378352097,6.2225,-0.21921378297836186,-0.2929213777369506,1.82817175525961,1.8212586221747737,-0.01306161916541737,0.047717564092059905,0.03395248633170997,0.025964532519107172,0.03394595750161732,0.025968639423544895,-1.810167098104281,0.5301492622761562,0.4534316515499867,0.025984640982918417,0.0477175640920588,0.80315,6599.0,6.2225,8146.25,0,2.0,0
1484,2023-01-21 15:52:59.999,0.7459172380430028,0.80184996,6.179698051898409,6.2145,-0.22083377091196227,-0.29314062589390205,1.8268852712034291,1.8212694113598487,-0.01330104442914487,0.04850346001225142,0.033950647588433545,0.0259630331688746,0.033944085764795504,0.025967200396758545,-1.8194156271015618,0.5605205034850974,0.5301492622761562,0.025984640982918417,0.0485035098968937,0.80185,79975.0,6.2145,2004.94,0,2.0,0
1485,2023-01-21 15:53:59.999,0.7460936046232705,0.802,6.180726474166386,6.218,-0.2206466711156225,-0.29290421128343724,1.827448311636562,1.821435817014959,-0.013375828917406851,0.0476376047559435,0.03394860434646372,0.025961377020312627,0.033942032421277794,0.025965563138179097,-1.8223314120659173,0.5272832946715144,0.5605205034850974,0.025984640982918417,0.0476376047559425,0.802,11539.0,6.218,4153.47,0,2.0,0
1486,2023-01-21 15:54:59.999,0.7460900041834988,0.8022,6.193431152784166,6.219,-0.22039732564618453,-0.2929090370163436,1.8276091221217523,1.8234892389067667,-0.017220806847138836,0.047586214784486436,0.03394637801822494,0.025959520048921384,0.033939272451655664,0.025964718730538364,-1.9703690931426363,0.5254271550690025,0.5272832946715144,0.025984640982918417,0.0475862147844856,0.8022,6666.0,6.219,3852.07,0,2.0,0
1487,2023-01-21 15:55:59.999,0.7461523110305406,0.80035,6.195380494818641,6.205,-0.2227061469894305,-0.29282552933606576,1.8253554186565706,1.8238039328590214,-0.017725815670410316,0.04949209688203823,0.033944480830431854,0.025957884662659685,0.03393730539695028,0.02596322224755257,-1.989857829462236,0.5989554331432702,0.5254271550690025,0.025984640982918417,0.0494920968820373,0.80035,83761.0,6.205,17750.19,0,2.0,0
1488,2023-01-21 15:56:59.999,0.7465857105325261,0.7996,6.1722370758591225,6.197,-0.22364367635589208,-0.29224485207334056,1.8240653039799704,1.8200613452763548,-0.010146038035409755,0.05096724107733644,0.033942936398535135,0.02595654096453764,0.033936813780227414,0.025959937577615066,-1.698110855769132,0.6558772489007784,0.5989554331432702,0.025984640982918417,0.0509672410773358,0.7996000000000001,54931.0,6.197,12622.86,0,2.0,0
1489,2023-01-21 15:57:59.999,0.7467402820842521,0.79975,6.158985124276657,6.196,-0.22345610015250972,-0.2920378355839172,1.823903922554622,1.8179120114197451,-0.0059195021456627805,0.05145662045012611,0.03394168553320224,0.025955479906509326,0.03393615002595617,0.025957927571209106,-1.5353942283059734,0.6748068222977197,0.6558772489007784,0.025984640982918417,0.051456620450125,0.79975,64162.0,6.196,6534.16,0,2.0,0
1490,2023-01-21 15:58:59.999,0.7466378207142602,0.79195,6.156953986860622,6.1535,-0.2332570204737077,-0.2921750565194066,1.8170210256302544,1.8175821725960677,-0.00543988380014665,0.054527566280781564,0.03394074150722004,0.025954607539722965,0.033935272735478986,0.02595695355654437,-1.5169405935812608,0.7931857471569869,0.6748068222977197,0.025984640982918417,0.0545275662807807,0.7919499999999999,865952.0,6.1535,113290.5,0,2.0,0
1491,2023-01-21 15:59:59.999,0.7479364801009252,0.79085,6.109978143139272,6.1475,-0.2346469625726392,-0.2904372242647071,1.8160454951082106,1.8099231959494906,0.010621179404864733,0.0549619865752978,0.03393989872289042,0.025953826404286222,0.03393666046163254,0.025953478840530276,-0.8983566788879632,0.809980290572323,0.7931857471569869,0.025984640982918417,0.0549619865752974,0.79085,216477.0,6.1475,130437.61,0,2.0,0
1492,2023-01-21 16:00:59.999,0.7480808000187974,0.79425,6.10819954037185,6.159,-0.2303570058325115,-0.29024428542604824,1.817914426704906,1.8096320555149583,0.011358586763955014,0.05575681072460226,0.03393908450596896,0.025953049988947707,0.033935948761247114,0.02595261188112234,-0.8699456571349815,0.840661356870369,0.809980290572323,0.025984640982918417,0.0557568107246018,0.7942499999999999,138901.0,6.159,6304.37,0,2.0,0
1493,2023-01-21 16:01:59.999,0.7475083575793684,0.7963,6.124077742322907,6.1655,-0.22777927971873788,-0.29100979307161406,1.818969236328448,1.812228172411612,0.005738020329119242,0.056361912747224824,0.033938308576258264,0.0259522960673559,0.033934392413468774,0.025952621468067778,-1.0864556445306488,0.8640316106431946,0.840661356870369,0.025984640982918417,0.0563619127472239,0.7963,61845.0,6.1655,6608.2,0,2.0,0
1494,2023-01-21 16:02:59.999,0.7472484662932516,0.79695,6.1356342612318056,6.1695,-0.22696333741707506,-0.2913575302882435,1.8196177973564513,1.8141134568829747,0.0018645686291544061,0.055964965936134675,0.033937430210364494,0.025951443514286063,0.033932976264859534,0.02595239345174655,-1.2356628183573943,0.8487980914681759,0.8640316106431946,0.025984640982918417,0.0559649659361336,0.79695,54778.0,6.1695,3028.19,0,2.0,0
1495,2023-01-21 16:03:59.999,0.7472451681804836,0.799,6.136910819069051,6.185,-0.22439433321586233,-0.2913619439741796,1.8221270058444512,1.814321491619616,0.0014711043276988134,0.05384144079112374,0.03393646966263388,0.025950578778789375,0.03393196121028908,0.025951596634353657,-1.2508231127336467,0.7670338029130636,0.8487980914681759,0.025984640982918417,0.0538414407911229,0.799,45783.0,6.1850000000000005,7513.67,0,2.0,0
1496,2023-01-21 16:04:59.999,0.7469610082812491,0.80195,6.150545696761321,6.196,-0.22070901719875002,-0.2917422929610015,1.823903922554622,1.8165408090627506,-0.003059641997686602,0.054203703403885806,0.033935562273721166,0.025949755864959928,0.033930424764448644,0.025951615612226753,-1.4253473585169734,0.7810532490416529,0.7670338029130636,0.025984640982918417,0.0542037034038846,0.8019499999999999,43376.0,6.196,3760.43,0,2.0,0
1497,2023-01-21 16:05:59.999,0.7464679953909823,0.804,6.16131656759356,6.207,-0.21815600980317063,-0.2924025358074496,1.8256776874315157,1.8182904832141933,-0.006991991303697598,0.05343955171207526,0.0339347229874064,0.025949027307258597,0.033929039510904375,0.025951706760510524,-1.5768146269620138,0.7516593394316892,0.7810532490416529,0.025984640982918417,0.0534395517120742,0.804,76486.0,6.207,10813.07,0,2.0,0
1498,2023-01-21 16:06:59.999,0.7461259536126698,0.8035,6.173515145879893,6.212,-0.21877809380456978,-0.29286085440713067,1.8264829052864406,1.8202683913926838,-0.011149242142804272,0.05131161101028295,0.0339334160540966,0.025947915089262044,0.033927155443320756,0.025951551074054734,-1.736944256530027,0.6697337684513203,0.7516593394316892,0.025984640982918417,0.051311611010282,0.8035,52751.0,6.212,7677.31,0,2.0,0
1499,2023-01-21 16:07:59.999,0.7463130390594334,0.8023,6.178477444851575,6.2095,-0.22027267622252672,-0.29261014339158875,1.8260803774059502,1.8210718729689876,-0.012401140772489883,0.05056980537468875,0.0339316849265277,0.0259463893071695,0.03392525070548909,0.025950331466221315,-1.7851945952320685,0.6412499346706252,0.6697337684513203,0.025984640982918417,0.0505698053746881,0.8023,23375.0,6.2095,3420.74,0,2.0,0
1500,2023-01-21 16:08:59.999,0.7467238190046852,0.8023,6.173614812521289,6.2195,-0.22027267622252672,-0.2920598824206046,1.8276895176678822,1.820284535491229,-0.010378461611692591,0.04756051462128291,0.03392876753285925,0.02594367567842332,0.033922614605606846,0.02594712738330639,-1.7073595686666043,0.5254362279806339,0.6412499346706252,0.025984640982918417,0.0475605146212818,0.8023,18669.0,6.2195,5480.27,0,2.0,0
1501,2023-01-21 16:09:59.999,0.7468911707433872,0.8028,6.182451738096757,6.227,-0.21964966205995404,-0.29183579289211037,1.828894675890315,1.8217149141713616,-0.012829356631049005,0.045929734269507444,0.033924668975945316,0.02593944815919313,0.033918176263043366,0.02594349725869276,-1.8018978870872508,0.4628111292069814,0.5254362279806339,0.025984640982918417,0.045929734269507,0.8028,66531.0,6.227,19120.93,0,2.0,0
