index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1919,2023-01-22 00:57:59.999,0.0073610008308724,0.40545,154042.0,0.8028500000000001,19327.0,0.0048341666672806205,0.016353438705498092,0.15451393490362658,0.2039107053524187,0.006233449320609027,0.006156701736004296,0,2.5,0.0
1920,2023-01-22 00:58:59.999,0.0068951439182048,0.4054,102258.0,0.8039499999999999,45254.0,0.004837280151743758,0.01635223027602917,0.1258460608567674,0.15451393490362658,0.006239961367727891,0.006161967785599604,0,2.5,0.0
1921,2023-01-22 00:59:59.999,0.0074233293472496,0.40545,43116.0,0.80265,5636.0,0.004840577925297893,0.016350955747540582,0.157957214356732,0.1258460608567674,0.006245849102889705,0.006167244955282402,0,2.5,0.0
1922,2023-01-22 01:00:59.999,0.0063010867259637,0.40485,257665.0,0.8015,46649.0,0.004843770429898181,0.016349557540365156,0.08913490731890292,0.157957214356732,0.0062530222420370775,0.006172231572830506,0,2.5,0.0
1923,2023-01-22 01:01:59.999,0.0050629997043276,0.40445,184235.0,0.8023,20593.0,0.0048466407721367375,0.016348235139741547,0.013234390767044166,0.08913490731890292,0.006261727949239182,0.006177169748297644,0,2.5,0.0
1924,2023-01-22 01:02:59.999,0.0046735313046604,0.40445,232519.0,0.80355,78923.0,0.004849342232045238,0.01634700097899861,-0.010754934658088425,0.013234390767044166,0.00627091671562187,0.006181824329292007,3,2.5,0.0
1925,2023-01-22 01:03:59.999,0.0045304892768065,0.40465,110254.0,0.8056,91579.0,0.004852013879333385,0.016345769684189288,-0.01967020267255357,-0.010754934658088425,0.006280263080002282,0.006186650801060775,0,2.5,3.0
1926,2023-01-22 01:04:59.999,0.0043287196187498,0.40465,44975.0,0.8062499999999999,20196.0,0.004854592287495097,0.0163445887427395,-0.03217411444377255,-0.01967020267255357,0.006289847193275762,0.0061917294191914385,0,2.5,0.0
1927,2023-01-22 01:05:59.999,0.0038954573425653,0.4045499999999999,134825.0,0.8068500000000001,68019.0,0.004857047072901533,0.01634344902267784,-0.05883640160665903,-0.03217411444377255,0.006299990519968797,0.0061968563657262676,0,2.5,0.0
1928,2023-01-22 01:06:59.999,0.0037708206743281,0.4046499999999999,156453.0,0.8080499999999999,70881.0,0.004859339061323581,0.01634242864839847,-0.0666068924279595,-0.05883640160665903,0.006310268521816581,0.006202046023890007,0,2.5,0.0
1929,2023-01-22 01:07:59.999,0.0038629590986579,0.4048,87846.0,0.8089500000000001,18371.0,0.004861483837414257,0.016341537723112257,-0.06110347481829188,-0.0666068924279595,0.006320378721758407,0.006207613644665597,0,2.5,0.0
1930,2023-01-22 01:08:59.999,0.0037082953059789,0.40485,80497.0,0.80985,86146.0,0.004863607186678934,0.016340642793290273,-0.07070174015274501,-0.06110347481829188,0.006330665140629044,0.006212957948078447,0,2.5,0.0
1931,2023-01-22 01:09:59.999,0.0030291642744484,0.40435,269741.0,0.8080499999999999,48017.0,0.004865731805682434,0.016339658251243963,-0.11239938455225726,-0.07070174015274501,0.006341876289994316,0.0062182894228997206,0,2.5,0.0
1932,2023-01-22 01:10:59.999,0.0027669887048941,0.4041,229523.0,0.8069,49529.0,0.0048679429594956575,0.01633856615202877,-0.12858865551924095,-0.11239938455225726,0.0063534240771967185,0.006223600485229475,0,2.5,0.0
1933,2023-01-22 01:11:59.999,0.0016534289652088,0.4034999999999999,227441.0,0.8057000000000001,51139.0,0.0048701730437064146,0.01633730534601611,-0.19689563305383312,-0.12858865551924095,0.0063666020682611344,0.006228950505956643,0,2.5,0.0
1934,2023-01-22 01:12:59.999,0.0020865842092916,0.40375,300908.0,0.8063,49497.0,0.004872441667024781,0.016336068042026836,-0.17053414876616393,-0.19689563305383312,0.006379061936709065,0.006235077332388743,0,2.5,0.0
1935,2023-01-22 01:13:59.999,0.002364213942932,0.40425,170420.0,0.8094,75309.0,0.004874672268916478,0.016334903006299653,-0.15368676049170935,-0.17053414876616393,0.006391055009241153,0.006241433301518344,0,2.5,0.0
1936,2023-01-22 01:14:59.999,0.0028434717760044,0.4045499999999999,39232.0,0.8102499999999999,24294.0,0.004876964981759294,0.01633374885860568,-0.12449641679677947,-0.15368676049170935,0.006402299218664599,0.006247642387676548,0,2.5,0.0
1937,2023-01-22 01:15:59.999,0.0030287951362775,0.4045499999999999,65807.0,0.80965,13046.0,0.0048797415044737865,0.016332160055318387,-0.11333138800544305,-0.12449641679677947,0.006413233870280167,0.006255198668837603,0,2.5,0.0
1938,2023-01-22 01:16:59.999,0.0037550960607894,0.4047,83256.0,0.8085,9094.0,0.0048827733287009475,0.016330431312491206,-0.06905373448703607,-0.11333138800544305,0.00642311645071476,0.006264025140834854,0,2.5,0.0
1939,2023-01-22 01:17:59.999,0.0045270558190771,0.405,56898.0,0.8084,10854.0,0.004885784218856641,0.016328866532995416,-0.021968971272725252,-0.06905373448703607,0.006431938018474826,0.006273253306716973,0,2.5,0.0
1940,2023-01-22 01:18:59.999,0.0038946907424972,0.40465,85723.0,0.80765,20256.0,0.004888743480228146,0.01632723854959556,-0.060883090224437844,-0.021968971272725252,0.0064415608110924465,0.006282659108320652,0,2.5,0.0
1941,2023-01-22 01:19:59.999,0.0037262257901072,0.4044,76632.0,0.8062,29426.0,0.00489176241438064,0.01632551607178984,-0.07139355467527693,-0.060883090224437844,0.00645137453355195,0.006292383024949021,0,2.5,0.0
1942,2023-01-22 01:20:59.999,0.0043592059590819,0.4047,85560.0,0.80655,18101.0,0.004894917601165174,0.01632376630331372,-0.03281789460404887,-0.07139355467527693,0.0064603133113495725,0.0063025600204307435,0,2.5,0.0
1943,2023-01-22 01:21:59.999,0.0041891281999052,0.4046499999999999,278619.0,0.8067,6536.0,0.004898012294093452,0.0163220480293929,-0.04343107512682762,-0.03281789460404887,0.00646944123536006,0.006312796071802037,0,2.5,0.0
1944,2023-01-22 01:22:59.999,0.005023287244136,0.40495,155470.0,0.8064,19024.0,0.0049011815949793315,0.016320410404447323,0.0074817756496732835,-0.04343107512682762,0.006477473785884455,0.006322950326476067,4,2.5,0.0
1945,2023-01-22 01:23:59.999,0.0051474108295723,0.40495,128451.0,0.806,24994.0,0.004904290797963645,0.0163188576402432,0.014898103590848602,0.0074817756496732835,0.006485325217325729,0.006333467927970362,0,2.5,4.0
1946,2023-01-22 01:24:59.999,0.0047479618231565,0.40465,64658.0,0.8049,17423.0,0.004907336752108592,0.016317293058132617,-0.009767240704956232,0.014898103590848602,0.006493644917615239,0.006344763236794917,3,2.5,0.0
1947,2023-01-22 01:25:59.999,0.0045490293642669,0.40445,124621.0,0.8039499999999999,43809.0,0.004910320161275114,0.016315754409336563,-0.022143677083142913,-0.009767240704956232,0.00650218613345998,0.006356718574962823,0,2.5,3.0
1948,2023-01-22 01:26:59.999,0.0042403297721608,0.4043,151783.0,0.80375,15846.0,0.004913162927054994,0.016314300030943966,-0.04124192601693026,-0.022143677083142913,0.00651109155854957,0.006369717035373117,0,2.5,0.0
1949,2023-01-22 01:27:59.999,0.0041944773979677,0.40425,73554.0,0.8035,3398.0,0.004915941590029013,0.01631289951486755,-0.044226606766244805,-0.04124192601693026,0.006520023994624598,0.006382060204842086,0,2.5,0.0
1950,2023-01-22 01:28:59.999,0.0042100454667561,0.40425,54289.0,0.80345,10209.0,0.004918721372754667,0.01631149997831177,-0.04344639713949313,-0.044226606766244805,0.00652890418696495,0.006393866061597014,0,2.5,0.0
1951,2023-01-22 01:29:59.999,0.004008521321271,0.4042,178968.0,0.8037000000000001,12100.0,0.004921517304784189,0.01631004969141236,-0.05597751084681875,-0.04344639713949313,0.006538012711878781,0.006405032881568491,0,2.5,0.0
1952,2023-01-22 01:30:59.999,0.0040691981530088,0.4043,35073.0,0.8043,14404.0,0.004924355795460683,0.016308567267575923,-0.05243609867263295,-0.05597751084681875,0.006547009734061467,0.006415704515388815,0,2.5,0.0
1953,2023-01-22 01:31:59.999,0.0046104186561478,0.4044999999999999,26875.0,0.8041499999999999,7573.0,0.004927233361598063,0.016307140681363307,-0.019427974017071917,-0.05243609867263295,0.006555288414087411,0.006425321842654777,0,2.5,0.0
1954,2023-01-22 01:32:59.999,0.0045777734377797,0.4046,16111.0,0.80505,179701.0,0.004930014360994554,0.0163058002686427,-0.021602185566582704,-0.019427974017071917,0.0065635786696922795,0.006434343716629231,0,2.5,0.0
1955,2023-01-22 01:33:59.999,0.0051022685336467,0.40485,165111.0,0.80535,43814.0,0.004932886051541723,0.01630446478115695,0.010388717714961842,-0.021602185566582704,0.006571198488706338,0.006444014241707322,4,2.5,0.0
1956,2023-01-22 01:34:59.999,0.0054882398137401,0.405,11479.0,0.8052999999999999,18738.0,0.004935771239825036,0.016303184253215343,0.0338871575843293,0.010388717714961842,0.006578334893385312,0.0064536092280013556,0,2.5,4.0
1957,2023-01-22 01:35:59.999,0.0060742696759216,0.40525,96840.0,0.8054,41118.0,0.004938848181764365,0.01630183083664898,0.06964993720856409,0.0338871575843293,0.006584776405423759,0.006462595292352194,0,2.5,0.0
1958,2023-01-22 01:36:59.999,0.0068443935321786,0.4055999999999999,120070.0,0.8057000000000001,54625.0,0.004942157827696646,0.01630040308551708,0.11669869109998217,0.06964993720856409,0.0065903572254330045,0.006471449372991159,0,2.5,0.0
1959,2023-01-22 01:37:59.999,0.0069813798249244,0.40575,36676.0,0.80645,137430.0,0.004945432618361738,0.016299036017671138,0.12491212390446418,0.11669869109998217,0.006595775971606487,0.0064794366437447735,0,2.5,0.0
1960,2023-01-22 01:38:59.999,0.0065016530850897,0.4057,93938.0,0.8076000000000001,22459.0,0.0049485942548166875,0.016297681657607605,0.09529323635721273,0.12491212390446418,0.006601688144381049,0.006487405142398106,0,2.5,0.0
1961,2023-01-22 01:39:59.999,0.0060098565355751,0.4054,45636.0,0.8068,17034.0,0.0049517585710296165,0.016296228523630534,0.06492900875875521,0.09529323635721273,0.0066081221325165725,0.006495780221576424,0,2.5,0.0
1962,2023-01-22 01:40:59.999,0.0054253649324008,0.40505,96115.0,0.8059000000000001,63484.0,0.004954849592684053,0.016294734994921636,0.02887529866937919,0.06492900875875521,0.006615200737104277,0.006504412489732377,0,2.5,0.0
1963,2023-01-22 01:41:59.999,0.0056272222537887,0.40505,62196.0,0.80525,13438.0,0.004957919148123508,0.016293300070325034,0.04107842504442628,0.02887529866937919,0.006622023295464808,0.006513324667568327,0,2.5,0.0
1964,2023-01-22 01:42:59.999,0.005691176784752,0.40495,10666.0,0.8042499999999999,4889.0,0.004960923789075348,0.016291938927656395,0.04482296422293914,0.04107842504442628,0.006628750431818815,0.006522244042709686,0,2.5,0.0
1965,2023-01-22 01:43:59.999,0.0061282350437952,0.4049,55379.0,0.80245,34535.0,0.004964020385320368,0.016290571313248306,0.07146555121292981,0.04482296422293914,0.006634967088820543,0.006531181318193408,0,2.5,0.0
1966,2023-01-22 01:44:59.999,0.0047122807785321,0.4041,847525.0,0.80065,123445.0,0.004966909009234409,0.0162891433969363,-0.015631775379311826,0.07146555121292981,0.006642795338118858,0.0065402619674244525,3,2.5,0.0
1967,2023-01-22 01:45:59.999,0.0033983084455104,0.4035,319319.0,0.8001,51015.0,0.004969546496851671,0.016287736094358154,-0.09646755339347168,-0.015631775379311826,0.006652244295424797,0.006549079404067954,0,2.5,3.0
1968,2023-01-22 01:46:59.999,0.0017975168556293,0.4031,418732.0,0.8020499999999999,47571.0,0.004971773607781268,0.01628647994721289,-0.19490133917459426,-0.09646755339347168,0.0066638384710448785,0.006557360977988628,0,2.5,0.0
1969,2023-01-22 01:47:59.999,0.0024836250473332,0.40315,254200.0,0.80025,36920.0,0.004974034129081885,0.016285287260898965,-0.1529238656863098,-0.19490133917459426,0.006674431987681983,0.006565483624445794,0,2.5,0.0
1970,2023-01-22 01:48:59.999,0.003396094372101,0.4036,158071.0,0.8009,18448.0,0.0049764682175103625,0.01628406889289117,-0.09705030455252353,-0.1529238656863098,0.006683773474968368,0.006572982589876082,0,2.5,0.0
1971,2023-01-22 01:49:59.999,0.0038591952905105,0.40385,81153.0,0.8014,12662.0,0.004978980262730202,0.016282849999721065,-0.06877082158460496,-0.09705030455252353,0.006692491661644584,0.006579945271394924,0,2.5,0.0
1972,2023-01-22 01:50:59.999,0.0039684778014813,0.40385,66526.0,0.80105,4003.0,0.004981399701288983,0.016281728982961912,-0.062212182801203664,-0.06877082158460496,0.006701042686826511,0.006586171610426071,0,2.5,0.0
1973,2023-01-22 01:51:59.999,0.0041223901927736,0.40395,140595.0,0.80135,6627.0,0.004983728937531761,0.016280706211130924,-0.05290549031400579,-0.062212182801203664,0.0067093735724523505,0.006591711911976375,0,2.5,0.0
1974,2023-01-22 01:52:59.999,0.0043855247853044,0.40405,32562.0,0.8013,17642.0,0.004985987819905477,0.01627977682025322,-0.03688398442010935,-0.05290549031400579,0.006717355193697424,0.006597254014800128,0,2.5,0.0
1975,2023-01-22 01:53:59.999,0.0048647807242722,0.40425,42414.0,0.80135,4519.0,0.0049882782178864325,0.016278889546361464,-0.007586358594209848,-0.03688398442010935,0.006724740611616136,0.00660329664141493,0,2.5,0.0
1976,2023-01-22 01:54:59.999,0.0049740700553831,0.40425,74690.0,0.8009999999999999,2124.0,0.004990624132593221,0.016277974529764563,-0.0010169617343885082,-0.007586358594209848,0.006731974246424753,0.006609891783663498,0,2.5,0.0
1977,2023-01-22 01:55:59.999,0.0046380298421361,0.40395,42655.0,0.7997000000000001,15400.0,0.0049929426039555325,0.016277032523950796,-0.021804512665143192,-0.0010169617343885082,0.006739576476297799,0.00661690637669441,0,2.5,0.0
1978,2023-01-22 01:56:59.999,0.0053193009436228,0.4042,15697.0,0.7995,14468.0,0.004995351084747539,0.01627611838953132,0.01990338550766641,-0.021804512665143192,0.0067463674713676425,0.00662370507955331,4,2.5,0.0
1979,2023-01-22 01:57:59.999,0.006433615796718,0.4045999999999999,76815.0,0.7990999999999999,10632.0,0.0049979549374922485,0.016275223526692317,0.0882114372728082,0.01990338550766641,0.006751928447852188,0.006630304596069247,0,2.5,4.0
1980,2023-01-22 01:58:59.999,0.0067590217031007,0.4047,39666.0,0.7988500000000001,11598.0,0.0050007576773674,0.016274223352227286,0.10803981165053042,0.0882114372728082,0.006757137314966309,0.006636924151145122,0,2.5,0.0
1981,2023-01-22 01:59:59.999,0.0063100293169217,0.4045499999999999,88965.0,0.7990999999999999,3176.0,0.00500351706897368,0.016273181827266732,0.08028621948775114,0.10803981165053042,0.006762792880805268,0.006645157577445343,0,2.5,0.0
1982,2023-01-22 02:00:59.999,0.0059407883776122,0.40435,96724.0,0.7987,6842.0,0.005006249919675303,0.01627209981551085,0.05743195214707807,0.08028621948775114,0.006768821839063271,0.006655142839329818,0,2.5,0.0
1983,2023-01-22 02:01:59.999,0.006557187004784,0.40465,18929.0,0.7990999999999999,4781.0,0.005009164877802073,0.016270967458806244,0.09514014030825806,0.05743195214707807,0.006774185370313893,0.006666486850204155,0,2.5,0.0
1984,2023-01-22 02:02:59.999,0.0066859909375579,0.4045499999999999,105607.0,0.7979,16008.0,0.005012141095611029,0.016269803990079663,0.10288076260583613,0.09514014030825806,0.006779400913721526,0.006676767359503579,0,2.5,0.0
1985,2023-01-22 02:03:59.999,0.0064267554772429,0.40435,12245.0,0.79715,3867.0,0.005015115555638027,0.016268594052001584,0.08677086151960342,0.10288076260583613,0.006784865148797795,0.0066859530216374224,0,2.5,0.0
1986,2023-01-22 02:04:59.999,0.0067387731085596,0.4044,14961.0,0.7965500000000001,40403.0,0.005018081569876467,0.0162674479657619,0.1057751370900139,0.08677086151960342,0.006789994625223191,0.006694629417940066,0,2.5,0.0
1987,2023-01-22 02:05:59.999,0.0068133445199796,0.4044999999999999,60390.0,0.7970999999999999,6025.0,0.005021072952046582,0.01626629256536994,0.11018316317196136,0.1057751370900139,0.006795033483332898,0.006703125408232971,0,2.5,0.0
1988,2023-01-22 02:06:59.999,0.0064666113344982,0.40455,34390.0,0.7986,21262.0,0.00502397140768889,0.016265155376919384,0.08869512115798461,0.11018316317196136,0.006800407080151886,0.006711368977763619,0,2.5,0.0
1989,2023-01-22 02:07:59.999,0.0063084207077472,0.4046,68427.0,0.7995000000000001,26281.0,0.005026749337158396,0.016264093479810674,0.0788037385655584,0.08869512115798461,0.006805926409355768,0.006719201548177102,0,2.5,0.0
1990,2023-01-22 02:08:59.999,0.0060191063450411,0.40435,30203.0,0.79845,27572.0,0.005029411464534566,0.016263079161552143,0.06085531962768096,0.0788037385655584,0.0068117298564675565,0.0067265490203182905,0,2.5,0.0
1991,2023-01-22 02:09:59.999,0.0051390610899723,0.40395,43879.0,0.7981,9128.0,0.0050318925267038425,0.016262073703531263,0.006590092089250959,0.06085531962768096,0.006818467854620429,0.006733874803893015,0,2.5,0.0
1992,2023-01-22 02:10:59.999,0.0051359447894937,0.40405,82356.0,0.7988999999999999,7531.0,0.005034298772635096,0.016261127574511258,0.006250859074368916,0.006590092089250959,0.006825187453399529,0.00674127422506526,0,2.5,0.0
1993,2023-01-22 02:11:59.999,0.0050704596860147,0.40415,265177.0,0.7999,11334.0,0.005036606664433925,0.01626024812881154,0.0020819498763238837,0.006250859074368916,0.0068319581719031046,0.006747757715488779,0,2.5,0.0
1994,2023-01-22 02:12:59.999,0.004807359027047,0.40405,198109.0,0.7999499999999999,13400.0,0.0050386464377646855,0.016259528350389178,-0.014224730615396341,0.0020819498763238837,0.006839002392812588,0.006753230664630718,3,2.5,0.0
1995,2023-01-22 02:13:59.999,0.0041271553840801,0.40375,256880.0,0.79975,19561.0,0.00504055064082682,0.016258819356914544,-0.05617844916631489,-0.014224730615396341,0.006846809321571467,0.006758551206426049,0,2.5,3.0
1996,2023-01-22 02:14:59.999,0.0030577615493558,0.40335,426827.0,0.8,18177.0,0.005042039889003876,0.01625826935710322,-0.12204732841267306,-0.05617844916631489,0.006855890883439822,0.006764300120369769,0,2.5,0.0
1997,2023-01-22 02:15:59.999,0.0023283343765907,0.4031,627093.0,0.80035,12743.0,0.005043396668878316,0.016257737119489652,-0.16700124207524672,-0.12204732841267306,0.006865873487292258,0.006770162721875926,0,2.5,0.0
1998,2023-01-22 02:16:59.999,0.001959199094629,0.4028,208247.0,0.79915,25349.0,0.005044855256956275,0.01625710701766309,-0.1898035215598174,-0.16700124207524672,0.006876305609266517,0.006775489256165801,0,2.5,0.0
1999,2023-01-22 02:17:59.999,0.0016226496235554,0.40245,563078.0,0.79745,51473.0,0.005046386513783603,0.016256395173936223,-0.21060861609205092,-0.1898035215598174,0.006887149660996156,0.006780766972490594,0,2.5,0.0
2000,2023-01-22 02:18:59.999,0.0006059123821666,0.4024,451873.0,0.8003,28485.0,0.005047772955851869,0.01625569713091353,-0.2732494668123561,-0.21060861609205092,0.006899359755552486,0.006786147517904144,0,2.5,0.0
2001,2023-01-22 02:19:59.999,-9.644317535029144e-05,0.4024,321340.0,0.80255,37798.0,0.00504927631941107,0.016254845897362168,-0.3165652585852203,-0.2732494668123561,0.006912534553502753,0.0067912543397506174,0,2.5,0.0
2002,2023-01-22 02:20:59.999,-0.000936420033376,0.40225,230441.0,0.8040499999999999,17187.0,0.0050509323387445465,0.016253780439843685,-0.36836675592365314,-0.3165652585852203,0.006926909996787198,0.006796376882537645,0,2.5,0.0
2003,2023-01-22 02:21:59.999,-0.0006570427131814,0.40245,153781.0,0.8047500000000001,31511.0,0.005052545206304676,0.01625278180263839,-0.35129911844132505,-0.36836675592365314,0.006940804055630788,0.006801786912452856,0,2.5,0.0
