index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1042,2023-01-21 10:20:59.999,0.0329819923559788,0.41605,193817.0,0.80345,79310.0,0.015110858577594432,0.009521995270096811,1.8768265758866174,1.7806400750323454,0.006071977209699143,0.006033604979972602,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0325323043685029,0.41585,400452.0,0.80335,44914.0,0.015121179792087613,0.009528788434090099,1.827212840000248,1.8768265758866174,0.006076030306104097,0.006033604979972602,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0313250645674476,0.4154,408425.0,0.80375,66641.0,0.015131085765008373,0.00953450492967551,1.6984603733369055,1.827212840000248,0.006078390280038147,0.006033604979972602,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0309753882789289,0.4153,310444.0,0.8041,46015.0,0.01514092896924558,0.00953988077756544,1.6598173162625465,1.6984603733369055,0.006080295027717238,0.006033604979972602,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0305830283481919,0.41515,244045.0,0.8042,38993.0,0.015150549236305254,0.009544969352379949,1.6168180894199207,1.6598173162625465,0.0060817168544882875,0.006033604979972602,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0288793402705757,0.4136999999999999,1115703.0,0.79845,196710.0,0.015159432513015983,0.009548812653808423,1.436818194572883,1.6168180894199207,0.006081372780124603,0.006035157360924965,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0181524456311754,0.40635,8298317.0,0.7758,913632.0,0.015163385888702391,0.009548283272484472,0.31304682288665,1.436818194572883,0.006080446041178468,0.006039327910037882,0,2.5,0.0
1049,2023-01-21 10:27:59.999,0.0145482033945916,0.4038,7253023.0,0.7675000000000001,783515.0,0.015165443152925933,0.009547671767894722,-0.0646481962660134,0.31304682288665,0.006083364862192253,0.006042599566218303,3,2.5,0.0
1050,2023-01-21 10:28:59.999,0.0151481891764461,0.40445,4360055.0,0.7706,632762.0,0.01516748167690066,0.009547197789602673,-0.0020207500545941083,-0.0646481962660134,0.006085486107951764,0.00604633989882807,0,2.5,3.0
1051,2023-01-21 10:29:59.999,0.0151788344320223,0.40515,2315315.0,0.7758499999999999,296540.0,0.015169771980057005,0.009546606838848231,0.0009492851353653379,-0.0020207500545941083,0.006087554831415911,0.006051287951256803,4,2.5,0.0
1052,2023-01-21 10:30:59.999,0.0069613121188574,0.40065,5791381.0,0.76675,448227.0,0.015168140057464261,0.009547708529508925,-0.8595599575795774,0.0009492851353653379,0.006105062466648752,0.00605535092444184,3,2.5,4.0
1053,2023-01-21 10:31:59.999,0.009341773258924,0.4014999999999999,4784755.0,0.76595,317014.0,0.015167425256766922,0.009548086897653308,-0.6101381418381024,-0.8595599575795774,0.006116921147155072,0.006058762341186489,0,2.5,3.0
1054,2023-01-21 10:32:59.999,0.0121813761020729,0.40335,1917309.0,0.77135,164174.0,0.015167882519888038,0.009547920231248423,-0.31279130381094966,-0.6101381418381024,0.006123278749370487,0.006061730415962772,0,2.5,0.0
1055,2023-01-21 10:33:59.999,0.0135679054432752,0.4044,1686932.0,0.7751,164122.0,0.015169150984015455,0.009547525578051363,-0.16771314490335912,-0.31279130381094966,0.00612740844587227,0.0060646713019886465,0,2.5,0.0
1056,2023-01-21 10:34:59.999,0.0138052036339596,0.4043,1399412.0,0.7736000000000001,110806.0,0.01517083405050257,0.009546964540786459,-0.1430434156017586,-0.16771314490335912,0.006131169743244032,0.006068405186267257,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0135522046448199,0.40425,2223273.0,0.774,232615.0,0.015172292190484615,0.009546476675108417,-0.16970528508061483,-0.1430434156017586,0.006135275769174902,0.006072990483800381,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0145298575226585,0.40475,1368720.0,0.7747999999999999,192539.0,0.015174194651279208,0.00954593898284568,-0.0674985593118288,-0.16970528508061483,0.006137999022321254,0.0060766202995876095,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0153343098042889,0.40565,1236297.0,0.7792,109741.0,0.01517654327020977,0.009545354004103663,0.016528096706660046,-0.0674985593118288,0.00613969950357602,0.006078866466957919,4,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0160420204060841,0.4061,1725850.0,0.7804500000000001,196030.0,0.01517921953293746,0.009544785887810747,0.09039499505677628,0.016528096706660046,0.00614058664040342,0.006080332781082545,0,2.5,4.0
1061,2023-01-21 10:39:59.999,0.017336997137359,0.40675,585177.0,0.7814,158390.0,0.015182310252430624,0.009544403216583187,0.22575396659527697,0.09039499505677628,0.00614020065522645,0.006080677725915002,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0176896986822959,0.4069,314413.0,0.78145,69302.0,0.015185184298701684,0.009544223137304792,0.26241154964252755,0.22575396659527697,0.006139511408532226,0.006081458798715524,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.0177642498882368,0.4068,1285293.0,0.78045,102206.0,0.015188175641172481,0.009544018447335517,0.2699150532115224,0.26241154964252755,0.006138758539304074,0.006082128856414279,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0179947598031472,0.4066,804002.0,0.7782,127911.0,0.015191306797337592,0.009543829267409154,0.2937450919604157,0.2699150532115224,0.006137820986677695,0.006083895173632131,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0180850026487799,0.4068,1585676.0,0.77945,115580.0,0.015194513771332154,0.009543637246977956,0.3028707821394862,0.2937450919604157,0.006136812481413815,0.006086003288817801,0,2.5,0.0
1066,2023-01-21 10:44:59.999,0.0177914089174182,0.407,556179.0,0.7819,61299.0,0.015198039421088405,0.009543189284079838,0.27175081821505,0.3028707821394862,0.006136030589544351,0.006091931740224122,0,2.5,0.0
1067,2023-01-21 10:45:59.999,0.0192592381951646,0.40765,642494.0,0.7823,98188.0,0.015202522780570629,0.00954282139269497,0.4251065012805739,0.27175081821505,0.006134237754608021,0.006108027136775333,0,2.5,0.0
1068,2023-01-21 10:46:59.999,0.0205275909368131,0.4082,695302.0,0.78255,49801.0,0.015207543667795703,0.00954276877800708,0.5574951455680602,0.4251065012805739,0.006131840217546108,0.006118510547708926,0,2.5,0.0
1069,2023-01-21 10:47:59.999,0.0209960305345149,0.40845,441195.0,0.7829999999999999,35311.0,0.015213025610150808,0.009542691368098473,0.606014037475514,0.5574951455680602,0.006129284010734733,0.006124311173495932,0,2.5,0.0
1070,2023-01-21 10:48:59.999,0.0199842726706447,0.4079,693649.0,0.7819499999999999,72565.0,0.015218062928562924,0.009542336855701637,0.4994803489078172,0.606014037475514,0.006127120796937263,0.006127192709171015,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0186141969775969,0.40695,995927.0,0.77895,121775.0,0.015221849667583427,0.009542060877364478,0.35551516109698517,0.4994803489078172,0.006125735023045416,0.006127192709171015,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0196279162050122,0.40695,689620.0,0.7758,161983.0,0.015225892956904566,0.009542076679395573,0.46132759104871013,0.35551516109698517,0.006123748562764607,0.006127192709171015,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0199246041464852,0.4069,682000.0,0.7745,107799.0,0.015230003299377959,0.009542187593416834,0.4919837093064543,0.46132759104871013,0.0061216176801010625,0.006127192709171015,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0194768256760747,0.407,380137.0,0.7766500000000001,59176.0,0.015233871142560595,0.009542215001674917,0.44465090471859536,0.4919837093064543,0.0061197136389930145,0.006127192709171015,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0193861816405325,0.40695,517873.0,0.77655,63081.0,0.015237614592650666,0.009542257179245407,0.43475741325700673,0.44465090471859536,0.0061178599622352435,0.006127192709171015,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0186151454500542,0.4068,290804.0,0.7778,81083.0,0.015241456383581032,0.009541945746964781,0.3535640587294589,0.43475741325700673,0.006116475343211582,0.006127192709171015,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0200714360357538,0.4075499999999999,515901.0,0.7789999999999999,46098.0,0.015246032368717403,0.009541890897837933,0.5057072773835394,0.3535640587294589,0.006114283507248258,0.006127192709171015,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0207607715012445,0.4076999999999999,371602.0,0.778,36942.0,0.015250865234740256,0.00954203921063923,0.5774348799951254,0.5057072773835394,0.006111824472679374,0.006127192709171015,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0208774302060997,0.4078,245264.0,0.7784,28368.0,0.015255774455298752,0.009542204951129986,0.5891359260875267,0.5774348799951254,0.006109329923605766,0.006127192709171015,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.0218096183728765,0.4082,145285.0,0.7785500000000001,60845.0,0.015261124681716547,0.009542638312809514,0.6862351350327943,0.5891359260875267,0.006106606097581085,0.006127192709171015,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.0217800408326959,0.40845,124218.0,0.78055,34174.0,0.015266452978157994,0.009543063607092063,0.6825468342993376,0.6862351350327943,0.006103891244311935,0.006127192709171015,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0208747041517736,0.4081,246424.0,0.7807,30913.0,0.015271346833310788,0.009543227933438503,0.5871553480169134,0.6825468342993376,0.006101407260224188,0.006127192709171015,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.0213646600655436,0.4083,232207.0,0.7807,45233.0,0.015276107375645068,0.009543701593681049,0.6379655346652712,0.5871553480169134,0.006098788059654942,0.006127192709171015,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0221450802028889,0.4089,391260.0,0.78285,94095.0,0.015281479912342823,0.009544300513763784,0.7191307818365649,0.6379655346652712,0.006096027342828625,0.006127192709171015,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0217725167253971,0.40895,419503.0,0.7844,155644.0,0.015286740980865273,0.009544745041036173,0.679512728380614,0.7191307818365649,0.006093327968102598,0.006127192709171015,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.0200642685403876,0.4079,1479922.0,0.7817000000000001,105608.0,0.01529125482241055,0.009544697901710237,0.5000696477907186,0.679512728380614,0.00609116427395522,0.006127192709171015,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0187683178776126,0.4073,500135.0,0.78115,57313.0,0.015295291226123804,0.009544323940654404,0.3638839872874923,0.5000696477907186,0.006089699322913587,0.006127192709171015,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.019510007838432,0.40785,175795.0,0.78305,78527.0,0.015299615545667855,0.009544116559948678,0.4411505524181052,0.3638839872874923,0.006087805231936249,0.006127192709171015,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.0186733113135653,0.4075999999999999,268163.0,0.78375,41862.0,0.015303469930527874,0.009543797123098434,0.3530923111181342,0.4411505524181052,0.00608640164903727,0.006127192709171015,0,2.0,0.0
1090,2023-01-21 11:08:59.999,0.0178572379558525,0.4073,55266.0,0.784,47023.0,0.015306913457084022,0.009543376058539506,0.26723504167966033,0.3530923111181342,0.006085575711263541,0.006127192709171015,0,2.0,0.0
1091,2023-01-21 11:09:59.999,0.0175957342581902,0.4072,109446.0,0.7840499999999999,43636.0,0.01531037849021618,0.009542847705277406,0.23948362570118018,0.26723504167966033,0.006084953637688924,0.006127192709171015,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0172308925656501,0.40685,357986.0,0.7825,82741.0,0.01531350405262253,0.009542370595769116,0.20093419070075733,0.23948362570118018,0.006084632832328429,0.006127192709171015,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.016459406062649,0.40625,632174.0,0.7803,87146.0,0.015316232243758986,0.009541855411047252,0.11980623994432825,0.20093419070075733,0.006085015887261421,0.006127192709171015,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.0150069472902558,0.4054,763505.0,0.7783,152533.0,0.015318567004757231,0.009541162435786553,-0.03266056066005356,0.11980623994432825,0.006086964491543917,0.006127192709171015,3,2.0,0.0
1095,2023-01-21 11:13:59.999,0.0156034908728157,0.406,293057.0,0.78105,43862.0,0.015321270994181065,0.009540415148710258,0.029581509214804614,-0.03266056066005356,0.006088217866955764,0.006127192709171015,4,2.0,3.0
1096,2023-01-21 11:14:59.999,0.0159138343627671,0.4061,257103.0,0.78085,32359.0,0.015323893301343428,0.009539799204946211,0.06183998727329587,0.029581509214804614,0.00608912807425235,0.006127192709171015,0,2.0,4.0
1097,2023-01-21 11:15:59.999,0.0160651322854585,0.40635,223660.0,0.7823,47357.0,0.015326440003822012,0.009539262482882194,0.07743704326849585,0.06183998727329587,0.00608987283002601,0.006127192709171015,0,2.0,0.0
1098,2023-01-21 11:16:59.999,0.0167702082631263,0.4065,135204.0,0.78125,45901.0,0.015329093177404286,0.009538866696871184,0.15107822884187178,0.07743704326849585,0.006089924804232524,0.006127192709171015,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0168191296693973,0.4066499999999999,64330.0,0.78225,16266.0,0.015331592509677652,0.009538549523752908,0.15595003789783562,0.15107822884187178,0.006089926862340122,0.006127192709171015,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0169790856091913,0.4066499999999999,111232.0,0.78175,19120.0,0.01533410708053906,0.009538267575739959,0.17246093334979923,0.15595003789783562,0.0060897805205192244,0.006127192709171015,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0169260879994235,0.4066999999999999,313249.0,0.7823,45333.0,0.01533675079269199,0.00953791707521493,0.16663357357777167,0.17246093334979923,0.006089676680688246,0.006127192709171015,0,2.0,0.0
1102,2023-01-21 11:20:59.999,0.0169322122662475,0.4068,88879.0,0.78305,32389.0,0.015339659582110669,0.009537445125127558,0.166978961686611,0.16663357357777167,0.0060895627633516395,0.006127192709171015,0,2.0,0.0
1103,2023-01-21 11:21:59.999,0.0171300852545553,0.4069,202230.0,0.7832,26056.0,0.015342725142428404,0.009536955934008122,0.1874141103822546,0.166978961686611,0.006089271738907464,0.006127192709171015,0,2.0,0.0
1104,2023-01-21 11:22:59.999,0.0175527185096054,0.40715,133104.0,0.7838,23190.0,0.015345580614200518,0.009536693842612201,0.2314363795074211,0.1874141103822546,0.006088628403358216,0.006127192709171015,0,2.0,0.0
1105,2023-01-21 11:23:59.999,0.017831642618397,0.4074,272148.0,0.78485,43382.0,0.015348540444067776,0.00953647285151734,0.2603795148364668,0.2314363795074211,0.006087767342084692,0.006127192709171015,0,2.0,0.0
1106,2023-01-21 11:24:59.999,0.0179973966496296,0.4075,197351.0,0.7851,20533.0,0.015351425362496736,0.009536331183624075,0.27746218500428793,0.2603795148364668,0.006086782205030107,0.006127192709171015,0,2.0,0.0
1107,2023-01-21 11:25:59.999,0.0185056554859358,0.40785,415236.0,0.7862,21793.0,0.015354442495580881,0.009536297715883626,0.3304440658460432,0.27746218500428793,0.006085447123866238,0.006127192709171015,0,2.0,0.0
1108,2023-01-21 11:26:59.999,0.0187508136141557,0.40795,73285.0,0.7862,30566.0,0.015357642193618353,0.00953627728131046,0.35581719369542725,0.3304440658460432,0.006083957510331506,0.006127192709171015,0,2.0,0.0
1109,2023-01-21 11:27:59.999,0.0184714271269629,0.40805,575204.0,0.7878499999999999,63600.0,0.015360695029309274,0.009536218120059784,0.32620186099876297,0.35581719369542725,0.006082644010789906,0.006127192709171015,0,2.0,0.0
1110,2023-01-21 11:28:59.999,0.0181096917592104,0.4082,129142.0,0.7901499999999999,54390.0,0.015363619533076868,0.009536092098080979,0.2879662022859601,0.32620186099876297,0.006081574756072551,0.006127192709171015,0,2.0,0.0
1111,2023-01-21 11:29:59.999,0.017382269308946,0.408,400723.0,0.7908999999999999,89784.0,0.01536593718339043,0.0095359740841575,0.21144479921620013,0.2879662022859601,0.006081054112206433,0.006127192709171015,0,2.0,0.0
1112,2023-01-21 11:30:59.999,0.0174344748248933,0.40775,74201.0,0.7888,54206.0,0.015368128628632715,0.009535905297955578,0.21669114066218698,0.21144479921620013,0.006080488384421148,0.006127192709171015,0,2.0,0.0
1113,2023-01-21 11:31:59.999,0.0170067911542949,0.40795,129823.0,0.7917000000000001,155383.0,0.015370249821848212,0.009535759977933607,0.1716214896593198,0.21669114066218698,0.006080275036601225,0.006127192709171015,0,2.0,0.0
1114,2023-01-21 11:32:59.999,0.0166294541598667,0.40815,322418.0,0.79445,131197.0,0.01537274774504589,0.009535382809763952,0.13179401812101144,0.1716214896593198,0.006080392854779381,0.006127192709171015,0,2.0,0.0
1115,2023-01-21 11:33:59.999,0.0160539824093427,0.4083,188778.0,0.79745,164185.0,0.015375716928495457,0.009534595915155557,0.0711373074310488,0.13179401812101144,0.006081056151674889,0.006126081466518378,0,2.0,0.0
1116,2023-01-21 11:34:59.999,0.015797431145868,0.4084,162660.0,0.79905,194145.0,0.01537859072926142,0.009533787075094152,0.04393221846759599,0.0711373074310488,0.00608197289069618,0.006124245177834809,0,2.0,0.0
1117,2023-01-21 11:35:59.999,0.0160394477650672,0.4085499999999999,81266.0,0.79945,78663.0,0.015381265902771644,0.009533161411410295,0.06904130056035489,0.04393221846759599,0.006082635574266969,0.006122150400766949,0,2.0,0.0
1118,2023-01-21 11:36:59.999,0.0149755113579851,0.4085999999999999,34247.0,0.80325,226290.0,0.01538339093014581,0.00953255912648512,-0.042788045345290626,0.06904130056035489,0.006084433509196631,0.0061201896492700265,3,2.0,0.0
1119,2023-01-21 11:37:59.999,0.0154402905601354,0.40835,435503.0,0.7998,82051.0,0.015385758255194856,0.009531938006686143,0.005721009190606679,-0.042788045345290626,0.006085701189808676,0.006118323381424686,4,2.0,3.0
1120,2023-01-21 11:38:59.999,0.0136683123966727,0.40785,169640.0,0.80155,151987.0,0.01538744883422929,0.00953130940349694,-0.18036728898191637,0.005721009190606679,0.006089101414488635,0.006116821497967498,3,2.0,4.0
1121,2023-01-21 11:39:59.999,0.0118264210712205,0.40815,112435.0,0.80985,601876.0,0.015388330271752305,0.00953089200169241,-0.37372254348274153,-0.18036728898191637,0.006095189958966421,0.006114831466239089,0,2.0,3.0
1122,2023-01-21 11:40:59.999,0.0098270850545776,0.4085,114321.0,0.81915,519438.0,0.015388229524292016,0.009530949636648389,-0.583482725407625,-0.37372254348274153,0.006104734925829369,0.006112439231321595,0,2.0,0.0
1123,2023-01-21 11:41:59.999,0.0105456752313712,0.4086499999999999,288980.0,0.818,279636.0,0.01538861339562981,0.009530737888632795,-0.5081388472591118,-0.583482725407625,0.006112909826069402,0.006112095811026881,0,2.5,0.0
1124,2023-01-21 11:42:59.999,0.0097674385552075,0.4086999999999999,118807.0,0.8209500000000001,242396.0,0.015388798372909154,0.009530624910282847,-0.5898206959794019,-0.5081388472591118,0.006122464690843617,0.006112095811026881,0,2.5,0.0
1125,2023-01-21 11:43:59.999,0.0089810850728406,0.40895,296418.0,0.82555,460571.0,0.015388694753893753,0.009530693358824874,-0.6723130668263579,-0.5898206959794019,0.0061334894731468245,0.006112095811026881,0,2.5,0.0
1126,2023-01-21 11:44:59.999,0.008413163748039,0.4092,144305.0,0.82945,410632.0,0.015388215068636552,0.00953101834942398,-0.7318264496908767,-0.6723130668263579,0.0061456022813945205,0.006112095811026881,0,2.5,0.0
1127,2023-01-21 11:45:59.999,0.0094163270185071,0.40945,227109.0,0.8281499999999999,123298.0,0.015388046641026835,0.009531120665261317,-0.6265495771431413,-0.7318264496908767,0.006155648311859972,0.006112095811026881,0,2.5,0.0
