index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,0.7469156592306894,0.7999,-0.9059691828022837,-0.9085872761926974,-0.2232685591273608,-0.29180300620669297,0.019597703028759184,0.005070459686014717,0.01845821026791188,0.007107347969129442,0.01845866226821368,0.0071059744270240595,0.16029339427591016,-1.8836492373873444,-1.8736544247564577,0.007182464462534167,0.0050704596860147,0.40415,265177.0,0.7999,11334.0,0,2.0,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,0.7468160562250964,0.79995,-0.9062166463026804,-0.9080395006436207,-0.22320605326741608,-0.2919363675120867,0.02017884171981177,0.004807359027047098,0.01845939830713432,0.007104815369010959,0.018460080355294842,0.007103488617558593,0.2419601771822997,-1.9215192191528663,-1.8836492373873444,0.007181558601505788,0.004807359027047,0.40405,198109.0,0.7999499999999999,13400.0,0,2.0,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,0.7468454643972775,0.79975,-0.9069594044452708,-0.9076807937607414,-0.22345610015250972,-0.29189699022107546,0.020527697543219592,0.004127155384080039,0.018460309940550333,0.007102828646622837,0.01846113000703295,0.007101539096328759,0.2910027682949719,-2.0179502096372888,-1.9215192191528663,0.007180600097587331,0.0041271553840801,0.40375,256880.0,0.79975,19561.0,0,2.0,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,0.7469139277214862,0.8,-0.9079506075991537,-0.9078217935550597,-0.2231435513142097,-0.2918053244218605,0.020363765616792096,0.0030577615493558863,0.018460864143785245,0.007101572234087868,0.018461618963885606,0.007100264719311139,0.2678979908640694,-2.1689707696689715,-2.0179502096372888,0.007179679391341278,0.0030577615493558,0.40335,426827.0,0.8,18177.0,0,2.0,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,0.7469601013002379,0.80035,-0.908570608859017,-0.9086567538491137,-0.2227061469894305,-0.29174350718979225,0.0195133404389477,0.002328334376590746,0.018461319101163588,0.007100501894712734,0.01846173640435192,0.007099124392071218,0.148131512637007,-2.272090756934519,-2.1689707696689715,0.007178356169098353,0.0023283343765907,0.4031,627093.0,0.80035,12743.0,0,2.0,0
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,0.7470838904661294,0.79915,-0.9093151181377298,-0.9098441186359392,-0.22420661616747456,-0.2915777969873391,0.018284519751589623,0.0019591990946289384,0.018461459674169466,0.007100171676423938,0.01846138948776622,0.007098764205705966,-0.024915567139760904,-2.3242058546747746,-2.272090756934519,0.007176972343558722,0.001959199094629,0.4028,208247.0,0.79915,25349.0,0,2.0,0
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,0.7474484418640834,0.79745,-0.9101844134423943,-0.9111707985323294,-0.22633614221337395,-0.2910899501909895,0.016835794694640582,0.0016226496235554055,0.0184611520606495,0.00710088437968217,0.018460507333411893,0.0070995496656508315,-0.22884728120602132,-2.3713246881295893,-2.3242058546747746,0.007175477482544341,0.0016226496235554,0.40245,563078.0,0.79745,51473.0,0,2.0,0
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,0.7478020270370839,0.8003,-0.9103086601966076,-0.9120113321141387,-0.22276862160913655,-0.2906170057753947,0.01587694409698004,0.0006059123821666734,0.01846036825287659,0.007102745971587279,0.018459343491212213,0.007101523440593245,-0.36364019859046554,-2.5137398890699605,-2.3713246881295893,0.007173639806565489,0.0006059123821666,0.4024,451873.0,0.8003,28485.0,0,2.0,0
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,0.7472288150380091,0.80255,-0.9103086601966076,-0.9114829846927864,-0.21996112062291032,-0.2913838287880456,0.016597128460584365,-9.644317535029145e-05,0.01845876568066176,0.007106476135922049,0.018458027228769623,0.007105163244194534,-0.26190795400876343,-2.611028096220372,-2.5137398890699605,0.007171109839038449,-9.644317535029144e-05,0.4024,321340.0,0.80255,37798.0,0,2.0,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,0.7466491442347636,0.80404997,-0.9106814931096445,-0.9107303061762666,-0.2180938599932166,-0.2921598906192556,0.017543955204585293,-0.0009364106992144627,0.01845650104514272,0.00711174521395574,0.018456139067419376,0.007110357792215816,-0.12828944611376816,-2.7268850557668296,-2.611028096220372,0.00716810449045322,-0.000936420033376,0.40225,230441.0,0.8040499999999999,17187.0,0,2.0,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,0.7460066443832881,0.80474997,-0.9101844134423943,-0.9106615716168658,-0.21722364608187814,-0.2930207721380296,0.01782805742442184,-0.0006570333871390721,0.018454565621568997,0.007116281491789092,0.018454317105822408,0.0071148808885868825,-0.08802110551213355,-2.6856159401169575,-2.7268850557668296,0.00716497099807601,-0.0006570427131814,0.40245,153781.0,0.8047500000000001,31511.0,0,2.0,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,0.7457416135381079,0.80485,-0.9108058016435854,-0.9105793222228263,-0.21709935432989866,-0.2933761013251916,0.017999199905436303,-0.0013095157903214583,0.018452082817784505,0.00712208275053337,0.018451903173630456,0.0071206757698268185,-0.06357588560799803,-2.7746937658967843,-2.6856159401169575,0.0071622048974058165,-0.0013095157903214,0.4022,757858.0,0.8048500000000001,17434.0,0,2.0,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,0.745832613966231,0.80435,-0.9119252743645151,-0.9117105218174001,-0.21772078114582014,-0.293254082016252,0.016837474608403902,-0.0022735254927539472,0.018448884110136024,0.007129576343387831,0.01844824491556969,0.007128234385685916,-0.22597044653867537,-2.9065415116998525,-2.7746937658967843,0.007159780874909982,-0.0022735254927539,0.40175,340694.0,0.8043499999999999,19804.0,0,2.0,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,0.7461539326026514,0.80435,-0.9120497376169006,-0.9131833241159912,-0.21772078114582014,-0.29282335609298277,0.015256917139838122,-0.002397988745139412,0.018445483878953856,0.00713747017417358,0.018444219076598,0.007136336885704303,-0.4466299710632726,-2.920288577809245,-2.9065415116998525,0.007158162260094309,-0.0023979887451394,0.4017,413459.0,0.8043499999999999,39804.0,0,2.0,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,0.746328595157989,0.8061,-0.9115519775269817,-0.9131119513377697,-0.21554747469258176,-0.2925892996763934,0.015269735771232806,-0.0024439270806559943,0.018442014655302905,0.007145493617428406,0.018440756313817752,0.007144355545315536,-0.4438497667804543,-2.922952962272122,-2.920288577809245,0.007157723248924463,-0.0024439270806558,0.4019,533806.0,0.8061,92620.0,0,2.0,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,0.7461079514138111,0.80840003,-0.911800826601303,-0.9119499773844986,-0.21269825634233033,-0.2928849822583996,0.01650568095577032,-0.003405568190562036,0.01843793152274576,0.007155030543220735,0.018437165060799322,0.0071537147887775565,-0.26999735970170824,-3.0528869976668553,-2.922952962272122,0.007157432867928193,-0.0034055589066278,0.4018,544737.0,0.8084,16734.0,0,2.0,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,0.7456575116625244,0.80834997,-0.911800826601303,-0.9115100484388498,-0.21276018304715924,-0.2934888838449766,0.017096688614340994,-0.003390075919852742,0.01843383998060693,0.007164557154993645,0.01843330957546363,0.00716318552469304,-0.18659588761383003,-3.0460941867493596,-3.0528869976668553,0.007157432867928193,-0.0033900852043612,0.4018,443506.0,0.80835,114438.0,0,2.5,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,0.7455525492236834,0.80764997,-0.9124232203476658,-0.9114084420806924,-0.21362651976717345,-0.29362965869859037,0.017233512769848858,-0.003795737272186739,0.018429696534342004,0.007174385863848782,0.018429222046533796,0.007173002345776059,-0.16669578776717558,-3.0978865966104663,-3.0460941867493596,0.007157432867928193,-0.0037957465647425,0.4015499999999999,466157.0,0.80765,14708.0,0,2.5,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,0.7455307816794148,0.8081,-0.9139185477290994,-0.912378321305469,-0.21306946574273505,-0.2936588556506574,0.016270937778141925,-0.005430423461264988,0.018425057264895676,0.007186023973173616,0.01842420279465103,0.007184726642623058,-0.29970033984799915,-3.31970514087016,-3.0978865966104663,0.007157432867928193,-0.0054304234612647,0.40095,1922445.0,0.8081,63901.0,0,2.5,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,0.7452854295737501,0.8086,-0.9141679864931764,-0.9142791878667128,-0.21245092177546657,-0.29398800703233385,0.014452415373968464,-0.005834604038474356,0.018420148343713798,0.007198358719730856,0.018418574471056222,0.00719736455882951,-0.5510571355208337,-3.3694837012922623,-3.31970514087016,0.007157432867928193,-0.0058346040384742,0.40085,1341901.0,0.8086,53515.0,0,2.5,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,0.7450014345801541,0.8082,-0.9145422613400381,-0.9146538818453835,-0.2129457263377637,-0.29436913499348644,0.014173068589458548,-0.006085093092946581,0.018414790742681805,0.007211559080243018,0.018413108187285844,0.00721062335184064,-0.5880267753473699,-3.3973075118733935,-3.3694837012922623,0.007157432867928193,-0.0060850930929465,0.4007,1341206.0,0.8082,41678.0,0,2.5,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,0.7449313496838345,0.80795,-0.9130460017092661,-0.9147797186271907,-0.21325510356388028,-0.29446321292386224,0.014070767385221505,-0.004511436226982801,0.01840972222239986,0.007223172725896015,0.018408001097910694,0.007222256801214532,-0.6005371772379814,-3.173281232387995,-3.3973075118733935,0.007157432867928193,-0.0045114362269826,0.4013,225263.0,0.80795,24452.0,0,2.5,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,0.7449008696250037,0.80625,-0.9119252743645151,-0.9127497107094608,-0.21536141087215477,-0.29450413036200057,0.01611101166269513,-0.0028637717053391354,0.01840540232393996,0.007232632798414546,0.01840449221261063,0.0072313425053175465,-0.3171583351540872,-2.940723609518995,-3.173281232387995,0.007157432867928193,-0.0028637717053391,0.40175,220289.0,0.8062499999999999,18717.0,0,2.5,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,0.7452558564959306,0.80625,-0.9119252743645151,-0.9111815199914026,-0.21536141087215477,-0.29402768802352774,0.01756001028575327,-0.0028637717053391354,0.018400937206342,0.007242282378678614,0.018400603637551603,0.007240865207471216,-0.11609018089868588,-2.9361888697249303,-2.940723609518995,0.007157432867928193,-0.0028637717053391,0.40175,63403.0,0.80625,16693.0,0,2.5,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,0.7453621381798787,0.8079,-0.911178819987979,-0.9109449792898029,-0.2133169904964742,-0.29388508719017165,0.017760876382675872,-0.0026287721848493595,0.018396463613512593,0.007251783084945081,0.01839621149640397,0.007250355713465076,-0.08762813009962776,-2.899319457308503,-2.9361888697249303,0.007157432867928193,-0.0026287721848493,0.40205,30128.0,0.8079000000000001,34714.0,0,2.5,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,0.7451352005371688,0.808,-0.911800826601303,-0.9107204582970962,-0.2131932204610416,-0.29418959983647924,0.01806157763338334,-0.003281742481771932,0.01839169455499911,0.007262078886772249,0.018391563608183715,0.007260641402473608,-0.04544859834118122,-2.984467309526041,-2.899319457308503,0.007157432867928193,-0.0032817424817719,0.4018,132639.0,0.808,22752.0,0,2.5,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,0.7451217607276391,0.80730003,-0.9125477455953206,-0.9117603016890913,-0.21405989542026127,-0.29420763673867706,0.017026246552714674,-0.003811844464092995,0.018386787852926884,0.0072728939951720644,0.01838624816974552,0.007271501859098133,-0.18703173613704116,-3.052241972969207,-2.984467309526041,0.007157432867928193,-0.0038118351675091,0.4014999999999999,166081.0,0.8072999999999999,12229.0,0,2.5,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,0.7451691436144058,0.8059,-0.9120497376169006,-0.9128527655623077,-0.2157956136516715,-0.2941440479632983,0.015917874606802385,-0.0028796099788629403,0.018382018472487098,0.007282890702699257,0.018381041025495554,0.00728161143805401,-0.3382721585253173,-2.9193941415968037,-3.052241972969207,0.007157432867928193,-0.0028796099788629,0.4017,109883.0,0.8059000000000001,8685.0,0,2.5,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,0.7453150576201159,0.8042,-0.9113031903631159,-0.912618626951556,-0.21790728451896338,-0.29394825386356166,0.016103031195907724,-0.0016047837408266208,0.01837760966790264,0.0072916205821848485,0.018376707415434575,0.007290314959431163,-0.31187626764814796,-2.740459844763586,-2.9193941415968037,0.007157432867928193,-0.0016047837408266,0.402,287416.0,0.8042,15980.0,0,2.5,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,0.745608589656466,0.8031,-0.9122987106046175,-0.9120206583626337,-0.21927603978772048,-0.2935544952151172,0.016602492757971654,-0.0022578809966877778,0.01837288358685897,0.0073011281360687115,0.018372181329489323,0.007299765055470536,-0.24243089442877913,-2.8256954540528545,-2.740459844763586,0.007157723248924463,-0.0022578809966877,0.4016,174286.0,0.8030999999999999,15298.0,0,2.5,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,0.7458587240256442,0.80294997,-0.9125477455953206,-0.9129695320258934,-0.21946287083686453,-0.2932190746943606,0.015569706580339071,-0.002460176261803282,0.018368186126029848,0.0073107159962470065,0.018367076058776497,0.007309478305819352,-0.3827043957720395,-2.84901812606665,-2.8256954540528545,0.007159160431072438,-0.0024601856087523,0.4014999999999999,116733.0,0.80295,6970.0,0,2.5,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,0.7460126909233628,0.80370003,-0.9121742163623155,-0.91335361548244,-0.21852917643610403,-0.2930126669614657,0.015133985878062362,-0.0023202303666541857,0.01836355150760424,0.00732012184532788,0.01836227044230097,0.00731895240750712,-0.4410856068591628,-2.8256062277788443,-2.84901812606665,0.007165639729963795,-0.0023202210284281,0.40165,146859.0,0.8037000000000001,6732.0,0,2.5,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,0.7460068092889265,0.80215,-0.9127968426198994,-0.9128814459634853,-0.2204596561850522,-0.2930205510868883,0.015608127777199221,-0.00245990641798699,0.018358483993249495,0.00733010856988339,0.018357393014980534,0.0073288592474439265,-0.375128672138187,-2.840120335566554,-2.8256062277788443,0.007175933419987809,-0.0024599064179869,0.4014,117475.0,0.8021499999999999,15172.0,0,2.5,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,0.74637278986908,0.79940003,-0.9151663642124459,-0.9128535366638081,-0.22389379517676844,-0.29253008527283325,0.015513336713826265,-0.003970305745590097,0.01835278810828983,0.007341870804209878,0.01835166178881563,0.00734063227149888,-0.38665948245488235,-3.0405184794425577,-2.840120335566554,0.007187886121674671,-0.0039702963571334,0.40045,2353175.0,0.7994,95935.0,0,2.5,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,0.746909722627707,0.7992,-0.9152912315410716,-0.9143915620122975,-0.22414405164779327,-0.29181095439535604,0.013795405616111367,-0.0040325661422534465,0.018347335986655586,0.007353381802958792,0.018345530381589918,0.007352481958365227,-0.6188556179048741,-3.0434843081184764,-3.0405184794425577,0.007200679257082293,-0.0040325661422534,0.4004,848836.0,0.7992,63053.0,0,2.5,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,0.7469771965180853,0.80114996,-0.9132952228943566,-0.9140553740018081,-0.2217071334564774,-0.29172062106482166,0.014108994839622246,-0.002646203954536075,0.01834266643273501,0.007362969187512725,0.018340987070738536,0.007361991416488488,-0.5748434074016973,-2.850598699077445,-3.0434843081184764,0.007213531714184113,-0.0026462164451351,0.4012,192729.0,0.80115,21451.0,0,2.5,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,0.7467193665524485,0.80095,-0.9129214144045512,-0.912487746862992,-0.2219567558346445,-0.2920658450876545,0.015762987045526367,-0.00220994716446421,0.018338126462466527,0.0073721076092645365,0.018337104987092886,0.0073708236921298615,-0.34923070325437494,-2.7872726113096813,-2.850598699077445,0.007224528227240286,-0.0022099471644642,0.40135,47792.0,0.80095,6219.0,0,2.5,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,0.7469424838812023,0.80075,-0.9122987106046175,-0.9132277527282916,-0.22220649049286958,-0.2917670929566437,0.014948242036566639,-0.001524766975040559,0.01833375669114909,0.00738061142184573,0.018332413765859687,0.0073794553854706285,-0.45859369730131117,-2.690633950381236,-2.7872726113096813,0.007233723180855964,-0.0015247669750407,0.4015999999999999,277876.0,0.8007500000000001,6460.0,0,2.5,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,0.7471406180057387,0.8007,-0.9119252743645151,-0.9136472406903252,-0.22226893390354896,-0.2915018679160183,0.014462402439327948,-0.0011357091993674517,0.01832957036087836,0.007388657168503734,0.018328036379156202,0.0073875929480168,-0.5232602780132849,-2.6344813565341934,-2.690633950381236,0.007243237833969681,-0.0011357091993674,0.40175,209609.0,0.8007,1295.0,0,2.5,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,0.747228347805367,0.80015,-0.9116763943234096,-0.913479966986833,-0.22295606889013778,-0.29138445407547936,0.014600302595371262,-0.0007149278556577432,0.018325572791533278,0.007396230875571794,0.01832409509609648,0.007395135859373195,-0.5035461919209208,-2.574351851302779,-2.6344813565341934,0.007252927135717209,-0.0007149278556575,0.40185,59960.0,0.8001499999999999,10349.0,0,2.5,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,0.747219690259351,0.8006,-0.9113031903631159,-0.9125452802691065,-0.22239383242366384,-0.2913960403545544,0.015537887865062272,-0.0004823792001364957,0.018321442410662997,0.0074038227152390555,0.01832033826367942,0.00740256165432442,-0.37587669357562187,-2.5397449849921685,-2.574351851302779,0.007263356516629739,-0.0004823792001363,0.402,108964.0,0.8006,72896.0,0,2.5,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,0.74700108035138,0.8004,-0.9110544650789086,-0.9114129937153616,-0.2226436762725587,-0.2916886475968448,0.01674337628901168,-0.0001711502100912865,0.018317428105649323,0.007411102184819736,0.018316803729680805,0.0074096984580152726,-0.21234702728922872,-2.494713722017087,-2.5397449849921685,0.007274029253837102,-0.0001711502100912,0.4021,94152.0,0.8004,4169.0,0,2.5,0
