index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,0.7478020270370839,0.8003,-0.9103086601966076,-0.9120113321141387,-0.22276862160913655,-0.2906170057753947,0.01587694409698004,0.0006059123821666734,0.003059355640878638,0.015791113803056964,0.0030613333585851805,0.015790698064661986,0.8115924125656562,-0.15536860093029084,-0.09087698527975485,0.015845022822605276,0.0006059123821666,0.4024,451873.0,0.8003,28485.0,0,2.0,0
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,0.7472288150380091,0.80255,-0.9103086601966076,-0.9114829846927864,-0.21996112062291032,-0.2913838287880456,0.016597128460584365,-9.644317535029145e-05,0.0030608760285240795,0.01579033557987845,0.003062964634052866,0.01579001246404647,0.8571344612519153,-0.19995263481909326,-0.15536860093029084,0.015843802697253384,-9.644317535029144e-05,0.4024,321340.0,0.80255,37798.0,0,2.0,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,0.7466491442347636,0.80404997,-0.9106814931096445,-0.9107303061762666,-0.2180938599932166,-0.2921598906192556,0.017543955204585293,-0.0009364106992144627,0.003062283556651275,0.015789572678612338,0.0030645180376955485,0.015789379071977982,0.917036515551581,-0.2532490484230863,-0.19995263481909326,0.0158426245682241,-0.000936420033376,0.40225,230441.0,0.8040499999999999,17187.0,0,2.0,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,0.7460066443832881,0.80474997,-0.9101844134423943,-0.9106615716168658,-0.21722364608187814,-0.2930207721380296,0.01782805742442184,-0.0006570333871390721,0.0030637706240321926,0.015788768530527644,0.003066048711796487,0.015788615419273757,0.9349780408613166,-0.23566144528479696,-0.2532490484230863,0.015841460692355553,-0.0006570427131814,0.40245,153781.0,0.8047500000000001,31511.0,0,2.0,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,0.7457416135381079,0.80485,-0.9108058016435854,-0.9105793222228263,-0.21709935432989866,-0.2933761013251916,0.017999199905436303,-0.0013095157903214583,0.003065167768846003,0.01578798088678134,0.0030674720478363737,0.015787852519625646,0.9457732037361332,-0.2770894891841561,-0.23566144528479696,0.015840222358233864,-0.0013095157903214,0.4022,757858.0,0.8048500000000001,17434.0,0,2.0,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,0.745832613966231,0.80435,-0.9119252743645151,-0.9117105218174001,-0.21772078114582014,-0.293254082016252,0.016837474608403902,-0.0022735254927539472,0.0030662550159740267,0.015787370594639808,0.0030683798762721945,0.01578707922643882,0.872174930817629,-0.3382311498116702,-0.2770894891841561,0.015839022683522237,-0.0022735254927539,0.40175,340694.0,0.8043499999999999,19804.0,0,2.0,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,0.7461539326026514,0.80435,-0.9120497376169006,-0.9131833241159912,-0.21772078114582014,-0.29282335609298277,0.015256917139838122,-0.002397988745139412,0.003067019734163709,0.015786985875396717,0.0030689006009135427,0.01578649396623388,0.7720534125559373,-0.3461717469336615,-0.3382311498116702,0.015837835955289564,-0.0023979887451394,0.4017,413459.0,0.8043499999999999,39804.0,0,2.0,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,0.746328595157989,0.8061,-0.9115519775269817,-0.9131119513377697,-0.21554747469258176,-0.2925892996763934,0.015269735771232806,-0.0024439270806559943,0.003068026630288829,0.01578642627171205,0.003069909319556062,0.015785935839273093,0.7728288380170256,-0.34915779012136405,-0.3461717469336615,0.015836659565515266,-0.0024439270806558,0.4019,533806.0,0.8061,92620.0,0,2.0,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,0.7461079514138111,0.80840003,-0.911800826601303,-0.9119499773844986,-0.21269825634233033,-0.2928849822583996,0.01650568095577032,-0.003405568190562036,0.0030690685553901964,0.015785776148949972,0.0030711417867434407,0.015785440510380985,0.8510715402710439,-0.4101563765290634,-0.34915779012136405,0.015835490238153622,-0.0034055589066278,0.4018,544737.0,0.8084,16734.0,0,2.0,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,0.7456575116625244,0.80834997,-0.911800826601303,-0.9115100484388498,-0.21276018304715924,-0.2934888838449766,0.017096688614340994,-0.003390075919852742,0.0030702173806997166,0.015785035132205718,0.0030723816256053864,0.015784778754985056,0.8884702919454308,-0.409266957371018,-0.4101563765290634,0.01583422649655673,-0.0033900852043612,0.4018,443506.0,0.80835,114438.0,0,2.0,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,0.7455525492236834,0.80764997,-0.9124232203476658,-0.9114084420806924,-0.21362651976717345,-0.29362965869859037,0.017233512769848858,-0.003795737272186739,0.0030713246936256125,0.015784301757061067,0.003073509879256877,0.015784064177170376,0.8971075340071544,-0.43505642957822876,-0.409266957371018,0.015832796717906668,-0.0037957465647425,0.4015499999999999,466157.0,0.80765,14708.0,0,2.0,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,0.7455307816794148,0.8081,-0.9139185477290994,-0.912378321305469,-0.21306946574273505,-0.2936588556506574,0.016270937778141925,-0.005430423461264988,0.003072220865068169,0.015783654167154465,0.003074257389819454,0.015783287843320417,0.8361173235465883,-0.5386993554399478,-0.43505642957822876,0.01583114252375117,-0.0054304234612647,0.40095,1922445.0,0.8081,63901.0,0,2.0,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,0.7452854295737501,0.8086,-0.9141679864931764,-0.9142791878667128,-0.21245092177546657,-0.29398800703233385,0.014452415373968464,-0.005834604038474356,0.003073067110803996,0.015783029585369653,0.003074822912109838,0.015782444792775387,0.7209017748040445,-0.5643828455808934,-0.5386993554399478,0.01582958453299747,-0.0058346040384742,0.40085,1341901.0,0.8086,53515.0,0,2.0,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,0.7450014345801541,0.8082,-0.9145422613400381,-0.9146538818453835,-0.2129457263377637,-0.29436913499348644,0.014173068589458548,-0.006085093092946581,0.0030736840535384195,0.015782593449253236,0.003075396657231665,0.015781977948761402,0.7031863793155184,-0.5803087544473469,-0.5643828455808934,0.015828238289542954,-0.0060850930929465,0.4007,1341206.0,0.8082,41678.0,0,2.0,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,0.7449313496838345,0.80795,-0.9130460017092661,-0.9147797186271907,-0.21325510356388028,-0.29446321292386224,0.014070767385221505,-0.004511436226982801,0.0030746049087859288,0.015781976766767316,0.003076301585606857,0.01578135018945939,0.6966745980301499,-0.48067749990247943,-0.5803087544473469,0.015827038114917966,-0.0045114362269826,0.4013,225263.0,0.80795,24452.0,0,2.0,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,0.7449008696250037,0.80625,-0.9119252743645151,-0.9127497107094608,-0.21536141087215477,-0.29450413036200057,0.01611101166269513,-0.0028637717053391354,0.0030756157752847677,0.015781386575266138,0.0030776271000629526,0.015780999605915485,0.8258909377164316,-0.37635396942449845,-0.48067749990247943,0.015825913218666353,-0.0028637717053391,0.40175,220289.0,0.8062499999999999,18717.0,0,2.0,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,0.7452558564959306,0.80625,-0.9119252743645151,-0.9111815199914026,-0.21536141087215477,-0.29402768802352774,0.01756001028575327,-0.0028637717053391354,0.0030770167131147605,0.015780456299754442,0.0030792513981282837,0.01578026417549091,0.9176499662227298,-0.3764649326741166,-0.37635396942449845,0.015824662099057477,-0.0028637717053391,0.40175,63403.0,0.80625,16693.0,0,2.0,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,0.7453621381798787,0.8079,-0.911178819987979,-0.9109449792898029,-0.2133169904964742,-0.29388508719017165,0.017760876382675872,-0.0026287721848493595,0.003078471921356372,0.01577949525300853,0.003080737374906953,0.01577933169616612,0.9303397184644855,-0.36168736798584133,-0.3764649326741166,0.01582326013056467,-0.0026287721848493,0.40205,30128.0,0.8079000000000001,34714.0,0,2.0,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,0.7451352005371688,0.808,-0.911800826601303,-0.9107204582970962,-0.2131932204610416,-0.29418959983647924,0.01806157763338334,-0.003281742481771932,0.0030799445534827907,0.0157784562913135,0.0030822561771643056,0.015778336278422917,0.94936000804492,-0.40318817746175944,-0.36168736798584133,0.0158218381287389,-0.0032817424817719,0.4018,132639.0,0.808,22752.0,0,2.0,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,0.7451217607276391,0.80730003,-0.9125477455953206,-0.9117603016890913,-0.21405989542026127,-0.29420763673867706,0.017026246552714674,-0.003811844464092995,0.0030815097483449013,0.01577726945957754,0.003083661381858923,0.015777002976997065,0.8837283729478975,-0.4369168080762738,-0.40318817746175944,0.01582047274284099,-0.0038118351675091,0.4014999999999999,166081.0,0.8072999999999999,12229.0,0,2.0,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,0.7451691436144058,0.8059,-0.9120497376169006,-0.9128527655623077,-0.2157956136516715,-0.2941440479632983,0.015917874606802385,-0.0028796099788629403,0.003083472277491793,0.015775736818048922,0.003085452589531496,0.015775325157232747,0.813448971058921,-0.3779907287457032,-0.4369168080762738,0.015819191019866334,-0.0028796099788629,0.4017,109883.0,0.8059000000000001,8685.0,0,2.0,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,0.7453150576201159,0.8042,-0.9113031903631159,-0.912618626951556,-0.21790728451896338,-0.29394825386356166,0.016103031195907724,-0.0016047837408266208,0.0030856949544860227,0.015774061403319294,0.003087703492711825,0.015773673083944374,0.825129799123571,-0.29735390115355065,-0.3779907287457032,0.015817911624243723,-0.0016047837408266,0.402,287416.0,0.8042,15980.0,0,2.0,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,0.745608589656466,0.8031,-0.9122987106046175,-0.9120206583626337,-0.21927603978772048,-0.2935544952151172,0.016602492757971654,-0.0022578809966877778,0.0030878581302975997,0.015772367236154286,0.003089943400260209,0.015772043666312192,0.8567405495188399,-0.33893067837854934,-0.29735390115355065,0.015816526345280482,-0.0022578809966877,0.4016,174286.0,0.8030999999999999,15298.0,0,2.0,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,0.7458587240256442,0.80294997,-0.9125477455953206,-0.9129695320258934,-0.21946287083686453,-0.2932190746943606,0.015569706580339071,-0.002460176261803282,0.0030898227986644036,0.01577088304271257,0.0030917484094932376,0.01577042810860144,0.7912250754968508,-0.3519142869449049,-0.33893067837854934,0.015815223797799576,-0.0024601856087523,0.4014999999999999,116733.0,0.80295,6970.0,0,2.0,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,0.7460126909233628,0.80370003,-0.9121742163623155,-0.91335361548244,-0.21852917643610403,-0.2930126669614657,0.015133985878062362,-0.0023202303666541857,0.0030915964358362246,0.015769628187751555,0.0030934545425238074,0.0157691209320269,0.763551207923352,-0.34318036786015266,-0.3519142869449049,0.015813968178421987,-0.0023202210284281,0.40165,146859.0,0.8037000000000001,6732.0,0,2.0,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,0.7460068092889265,0.80215,-0.9127968426198994,-0.9128814459634853,-0.2204596561850522,-0.2930205510868883,0.015608127777199221,-0.00245990641798699,0.0030934975785495036,0.015768216139454543,0.0030954285506523656,0.01576776578853728,0.793561966505314,-0.35218974343210635,-0.34318036786015266,0.015812693502344037,-0.0024599064179869,0.4014,117475.0,0.8021499999999999,15172.0,0,2.0,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,0.74637278986908,0.79940003,-0.9151663642124459,-0.9128535366638081,-0.22389379517676844,-0.29253008527283325,0.015513336713826265,-0.003970305745590097,0.0030951418324000873,0.015766923892691565,0.0030970579248058,0.015766461940831533,0.7875120515697399,-0.4481183283484503,-0.35218974343210635,0.015811348925463955,-0.0039702963571334,0.40045,2353175.0,0.7994,95935.0,0,2.0,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,0.746909722627707,0.7992,-0.9152912315410716,-0.9143915620122975,-0.22414405164779327,-0.29181095439535604,0.013795405616111367,-0.0040325661422534465,0.0030967710177182287,0.01576564182527959,0.0030984217868276864,0.015764985537814295,0.6785279823838483,-0.45220722625704085,-0.4481183283484503,0.015810008326798013,-0.0040325661422534,0.4004,848836.0,0.7992,63053.0,0,2.0,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,0.7469771965180853,0.80114996,-0.9132952228943566,-0.9140553740018081,-0.2217071334564774,-0.29172062106482166,0.014108994839622246,-0.002646203954536075,0.0030983505827962697,0.01576455356347536,0.003100049494115021,0.01576393054304583,0.6983629695300682,-0.36439690564037347,-0.45220722625704085,0.015808634462372847,-0.0026462164451351,0.4012,192729.0,0.80115,21451.0,0,2.0,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,0.7467193665524485,0.80095,-0.9129214144045512,-0.912487746862992,-0.2219567558346445,-0.2920658450876545,0.015762987045526367,-0.00220994716446421,0.0030998334896325404,0.015763602184540024,0.0031017873784700504,0.01576317071295451,0.803214016876127,-0.3368380267363166,-0.36439690564037347,0.015807275876343774,-0.0022099471644642,0.40135,47792.0,0.80095,6219.0,0,2.0,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,0.7469424838812023,0.80075,-0.9122987106046175,-0.9132277527282916,-0.22220649049286958,-0.2917670929566437,0.014948242036566639,-0.001524766975040559,0.003101313686129123,0.01576271751461117,0.003103141633722155,0.015762188251896406,0.7514883221509143,-0.2934824313689287,-0.3368380267363166,0.015805981851478072,-0.0015247669750407,0.4015999999999999,277876.0,0.8007500000000001,6460.0,0,2.0,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,0.7471406180057387,0.8007,-0.9119252743645151,-0.9136472406903252,-0.22226893390354896,-0.2915018679160183,0.014462402439327948,-0.0011357091993674517,0.003102990262785897,0.015761688949951363,0.003104742988009865,0.015761104442085085,0.7206131710536107,-0.268924191792684,-0.2934824313689287,0.015804714441135532,-0.0011357091993674,0.40175,209609.0,0.8007,1295.0,0,2.0,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,0.747228347805367,0.80015,-0.9116763943234096,-0.913479966986833,-0.22295606889013778,-0.29138445407547936,0.014600302595371262,-0.0007149278556577432,0.003104805956507493,0.015760571310052356,0.0031065796791797445,0.015760002155939968,0.7292970395857158,-0.24236011100238136,-0.268924191792684,0.015803493477280193,-0.0007149278556575,0.40185,59960.0,0.8001499999999999,10349.0,0,2.0,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,0.747219690259351,0.8006,-0.9113031903631159,-0.9125452802691065,-0.22239383242366384,-0.2913960403545544,0.015537887865062272,-0.0004823792001364957,0.003106760957277317,0.01575934045435363,0.003108679045058181,0.01575888102357008,0.7887113813102657,-0.22774685068893774,-0.24236011100238136,0.015802350728706116,-0.0004823792001363,0.402,108964.0,0.8006,72896.0,0,2.0,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,0.74700108035138,0.8004,-0.9110544650789086,-0.9114129937153616,-0.2226436762725587,-0.2916886475968448,0.01674337628901168,-0.0001711502100912865,0.0031086008185807136,0.01575826167401093,0.003110704625936127,0.015757955958593077,0.8651294431141895,-0.20812898633870758,-0.22774685068893774,0.015801220041723105,-0.0001711502100912,0.4021,94152.0,0.8004,4169.0,0,2.0,0
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,0.7466852585695729,0.8,-0.911178819987979,-0.9108671129915359,-0.2231435513142097,-0.2921115232411941,0.0173950482700459,-0.00017045083946942707,0.0031103586634097812,0.01575726043603613,0.003112562750681288,0.01575704368382035,0.9064191104597975,-0.20820938488622984,-0.20812898633870758,0.015799976813073446,-0.0001704508394694,0.40205,93551.0,0.8,7464.0,0,2.0,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,0.7466332858092042,0.8001,-0.911178819987979,-0.9112625523618659,-0.22301855912605872,-0.2921811303060569,0.017017022574399854,-0.00020172027033504847,0.003112030868191126,0.015756333865538614,0.0031141763691487257,0.01575606484239612,0.8823806162463622,-0.2103123205439197,-0.20820938488622984,0.015798704063485026,-0.000201720270335,0.40205,60057.0,0.8001,17809.0,0,2.0,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,0.746714611773208,0.80035,-0.911178819987979,-0.9119614092715495,-0.2227061469894305,-0.29207221266641537,0.016290917621032852,-0.0002798767523712886,0.003113578650130414,0.015755507955775454,0.003115611876325585,0.015755142563703674,0.8362543018214399,-0.21538216425816806,-0.2103123205439197,0.01579757290170653,-0.0002798767523712,0.40205,46909.0,0.80035,40703.0,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,0.7468858387944123,0.80205,-0.9113031903631159,-0.9124688060109717,-0.22058432891928673,-0.29184293177420706,0.01572616143288208,-0.0009350646484695968,0.0031151829115854705,0.01575456635146971,0.003117128749962464,0.01575412957043033,0.8003636523712554,-0.2570840396173284,-0.21538216425816806,0.01579665501599592,-0.0009350646484695,0.402,111792.0,0.80205,63826.0,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,0.746750176422556,0.80275,-0.9110544650789086,-0.912380117617918,-0.2197119460125138,-0.2920245856321044,0.015860294367990857,-0.0009045843393704622,0.0031168023916975226,0.01575361365640626,0.0031187686765264534,0.015753193447519562,0.8088217626420778,-0.25526757344545353,-0.2570840396173284,0.015795782208979377,-0.0009045843393704,0.4021,80217.0,0.8027500000000001,7405.0,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,0.7467191466782639,0.80285,-0.9115519775269817,-0.9114769112863818,-0.21958738198644343,-0.2920661395412697,0.016773896285915968,-0.001433259104538398,0.003118218488164834,0.015752792134879207,0.0031203255206903313,0.015752489950706394,0.8667563545795733,-0.28893148298615146,-0.25526757344545353,0.01579480672577454,-0.0014332591045383,0.4019,58701.0,0.8028500000000001,15361.0,0,2.0,0
