index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
834,2023-01-21 06:52:59.999,0.0228907519243758,0.4105,565958.0,0.7928,17087.0,0.024259374869299764,0.005943602666488978,-0.23026824330645276,-0.1633220779741097,0.00594773447280411,0.006452323457872824,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0221955961727295,0.41015,110200.0,0.7923,59607.0,0.0242687546282806,0.005935003257888019,-0.3493104157602163,-0.23026824330645276,0.005939129086163778,0.006443396246087915,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0223648627923488,0.4102,91480.0,0.79215,18860.0,0.024278243170272447,0.005926484621972081,-0.3228525002545194,-0.3493104157602163,0.005930604528359105,0.006434949157521581,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0221640228677952,0.41015,80272.0,0.7924,10694.0,0.02428770540219312,0.005917656258627149,-0.3588722361664512,-0.3228525002545194,0.005921770027812636,0.006425660214938366,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0221299547268514,0.41,77681.0,0.79135,39510.0,0.02429702859381318,0.005908955124039206,-0.36674400489953757,-0.3588722361664512,0.0059130628444686,0.006414233051534858,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0216648279343577,0.4099,73233.0,0.7920499999999999,103608.0,0.024305826939244577,0.005900306720032096,-0.44760368065620004,-0.36674400489953757,0.005904408428362046,0.006400214787785441,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0216604923029178,0.40995,170526.0,0.7924500000000001,28858.0,0.024314487712478863,0.005891834741374159,-0.45045313150485117,-0.44760368065620004,0.005895930560250039,0.006385482048310014,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0221210495520821,0.4101,173040.0,0.79215,44747.0,0.02432272092859438,0.005884617653061182,-0.37414008969078405,-0.45045313150485117,0.005888708454843433,0.006370419828170573,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0217351014593096,0.41,271311.0,0.7926,25237.0,0.024329065232641518,0.005879359764771664,-0.4411983408252375,-0.37414008969078405,0.005883446911434746,0.006355377388149007,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0211093782095981,0.40975,250707.0,0.7926500000000001,17785.0,0.024334239725230244,0.005874882612104543,-0.548923566402446,-0.4411983408252375,0.005878966646391394,0.006338718013391247,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0207632229757863,0.4095499999999999,123672.0,0.7922,7148.0,0.024339903310701485,0.005869469247586844,-0.6093703168111309,-0.548923566402446,0.0058735495186723235,0.006320960689618444,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0205066360637752,0.4095999999999999,72530.0,0.7934,33352.0,0.024345540317400972,0.0058638334354036556,-0.6546748463979026,-0.6093703168111309,0.005867909788649119,0.0063035978771541264,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0207584234464861,0.4098,119540.0,0.79415,52960.0,0.024350954529504382,0.005858716972389336,-0.613194168612169,-0.6546748463979026,0.005862789768830049,0.0062860286863801905,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0204080755961967,0.4096499999999999,74297.0,0.7941,52817.0,0.02435517925887735,0.005854774181621311,-0.6741683863864436,-0.613194168612169,0.005858844237157442,0.0062686786903380955,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0200891023528921,0.4095,274444.0,0.7939499999999999,48568.0,0.024357208058322127,0.005853042203270117,-0.7292115035571453,-0.6741683863864436,0.005857111054789173,0.006251107634560626,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0197227348822253,0.40935,71717.0,0.7939499999999999,21006.0,0.024356079715430162,0.005853857158857311,-0.7915028856135099,-0.7292115035571453,0.005857926576907953,0.006235091271503682,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0194941706456722,0.40925,53854.0,0.7939,13680.0,0.02435510269424224,0.0058546097877992895,-0.8302743008936266,-0.7915028856135099,0.005858679729053987,0.006220068420926484,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0192542159962559,0.4093,121060.0,0.79505,18084.0,0.024354261219686642,0.00585529928994774,-0.8710135845978699,-0.8302743008936266,0.005859369710522723,0.006204635087503577,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.019194988829056,0.40925,114829.0,0.7948500000000001,25561.0,0.024353661209396617,0.0058558057890444395,-0.8809500461903839,-0.8710135845978699,0.005859876561721723,0.006189205693964092,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0193051720862059,0.40925,119362.0,0.7945,15535.0,0.024353934522939328,0.005855565552463755,-0.8622160219193754,-0.8809500461903839,0.005859636158136096,0.006174483092298562,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0194707843793384,0.40935,56092.0,0.7947500000000001,9520.0,0.02435583109644522,0.005853762209235034,-0.8345140343077239,-0.8622160219193754,0.005857831561279675,0.0061596783625132105,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0196401431793686,0.4094,56495.0,0.7946,13455.0,0.02435836959907922,0.0058513198775171195,-0.8063525013971207,-0.8345140343077239,0.0058553875317292866,0.006145271020708827,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0197195874019254,0.4095999999999999,260531.0,0.7959,30966.0,0.02436052451446636,0.005849325077619099,-0.793414120596286,-0.8063525013971207,0.00585339134510889,0.006131070238959467,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.019578181228788,0.4095999999999999,56116.0,0.79635,21321.0,0.024362037596241098,0.005847946737228882,-0.8180403451690781,-0.793414120596286,0.0058520120465396265,0.006117695011182461,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0189519364616309,0.40935,93808.0,0.7964,12796.0,0.02436255045446931,0.005847456042734554,-0.9252936581816774,-0.8180403451690781,0.005851521010929864,0.00610590204918279,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0191755631577689,0.4093,46773.0,0.7953,18488.0,0.024363543368413742,0.0058465144222493,-0.8873629372916004,-0.9252936581816774,0.005850578735859556,0.006095733118044761,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0195218207650387,0.4093,90073.0,0.7942,24493.0,0.024365026628615602,0.005845150261269689,-0.8285853480394283,-0.8873629372916004,0.005849213626557982,0.006086388711075203,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0197389957847083,0.4095499999999999,101850.0,0.79545,26904.0,0.02436729055763061,0.005843042030555801,-0.7921036249130078,-0.8285853480394283,0.005847103930268168,0.00607765402582976,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0197053346896154,0.4098,53449.0,0.7975,33310.0,0.024368336439858453,0.005842139999799434,-0.7981667249335238,-0.7921036249130078,0.005846201272448288,0.006069210448057513,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0197388150770705,0.41,64652.0,0.79895,33970.0,0.0243681770704822,0.005842264721213097,-0.7923916861559902,-0.7981667249335238,0.005846326080564368,0.006061071375096953,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0196853959041749,0.4101,219648.0,0.7999,93270.0,0.024367562432141516,0.005842734045533295,-0.8013656776909229,-0.7923916861559902,0.005846795731144125,0.006053638313000056,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0196384873603989,0.4101,85474.0,0.80005,50452.0,0.024365309689033606,0.005844244086401961,-0.8087996084271691,-0.8013656776909229,0.005848306821745884,0.006046873677740284,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0197857882109244,0.41,106065.0,0.7988,18403.0,0.024362437465916514,0.005845985609581264,-0.7828704277840207,-0.8087996084271691,0.0058500495555775245,0.0060404576571281305,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0193758855641608,0.41005,161281.0,0.8005,77593.0,0.024359149723910963,0.005848123055501466,-0.8521134238210479,-0.7828704277840207,0.005852188487383147,0.006033861601720753,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0199260235668374,0.41025,156585.0,0.8003,49681.0,0.02435764368912654,0.005849124791555044,-0.7576552527461036,-0.8521134238210479,0.00585319091981224,0.006027140628321338,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.020098010817414,0.41025,85279.0,0.79975,53510.0,0.02435792632759072,0.005848914032388629,-0.7283258886328714,-0.7576552527461036,0.005852980014132656,0.006020712788848838,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0199390523182013,0.41005,190099.0,0.7987,17862.0,0.024358475654227378,0.00584848039913749,-0.7556532696386972,-0.7283258886328714,0.005852546079433269,0.00601451158670177,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0199233916664502,0.41005,93620.0,0.7987500000000001,25259.0,0.024357106537886836,0.00584940302691272,-0.7579773270943043,-0.7556532696386972,0.005853469348590416,0.006007587895545757,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0202438912283049,0.40995,44638.0,0.79695,31343.0,0.024354972879768327,0.005850622685784792,-0.7026742061921183,-0.7579773270943043,0.005854689855331115,0.006000002956311751,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0202348650845117,0.4096499999999999,114608.0,0.79465,86124.0,0.02435263843510208,0.005851930703123023,-0.7036606479965372,-0.7026742061921183,0.005855998781962009,0.005991698178960027,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0200851880521143,0.4095499999999999,106444.0,0.79435,122357.0,0.024348136759958124,0.00585396474047768,-0.7282156447522385,-0.7036606479965372,0.005858034233315693,0.005983162664251431,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0196282237056893,0.40935,517177.0,0.79425,62204.0,0.0243426299375091,0.005856536710094332,-0.8049819313339307,-0.7282156447522385,0.005860607990885024,0.005975141126594994,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0187488968992072,0.4089,361988.0,0.79355,27295.0,0.0243363134927352,0.0058601127266582394,-0.9534657188607115,-0.8049819313339307,0.005864186493383583,0.005967604018683497,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0188988667641955,0.409,126408.0,0.79385,30949.0,0.024329613082402748,0.005863566982913954,-0.9261847496638282,-0.9534657188607115,0.005867643150929997,0.005959327643217402,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0185561115792123,0.40895,177933.0,0.7945500000000001,16773.0,0.024322355967349843,0.005867473366716862,-0.9827474327955984,-0.9261847496638282,0.005871552250328508,0.0059500979439559565,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0187376465165886,0.40905,88274.0,0.7947500000000001,17318.0,0.02431530547002887,0.005871128776366658,-0.9500147528516653,-0.9827474327955984,0.005875210201104541,0.005941280432823861,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0189469423264525,0.4092,214607.0,0.79525,11375.0,0.02430811846754697,0.005874527740234388,-0.9126139799078667,-0.9500147528516653,0.005878611527825436,0.005932735667810273,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0194754169697515,0.4095,38815.0,0.7959,13852.0,0.02430125791152591,0.005877282598059307,-0.8211007147023889,-0.9126139799078667,0.005881368300741184,0.005923978652949253,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.019876799171892,0.4095999999999999,107185.0,0.7954,20637.0,0.024296184762092957,0.0058795226296678256,-0.751657212424172,-0.8211007147023889,0.005883609889549479,0.005915239640304609,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0200932365396481,0.4096499999999999,49191.0,0.7950999999999999,20942.0,0.024292013097599128,0.005881437368941544,-0.7139031319322987,-0.751657212424172,0.005885525959889937,0.005906572032388684,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0201448924254894,0.4098,117171.0,0.7961,13402.0,0.024287826516737814,0.005883314774741495,-0.7041836532417132,-0.7139031319322987,0.005887404670803566,0.005898050027278041,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0209006268516085,0.4102,222470.0,0.7968,21832.0,0.02428401173718725,0.005884619205624693,-0.5749539209512162,-0.7041836532417132,0.005888710008486237,0.005890515146427187,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0212745334634617,0.41045,211653.0,0.79755,22039.0,0.02428075414515312,0.005885634996836289,-0.5107725306287861,-0.5749539209512162,0.005889726505844049,0.00588896413282569,0,2.5,0.0
887,2023-01-21 07:45:59.999,0.0216907193014606,0.4105499999999999,156276.0,0.7969999999999999,13749.0,0.02428060111776023,0.005885700903427748,-0.44002946442475876,-0.5107725306287861,0.005889792458251707,0.00588896413282569,0,2.5,0.0
888,2023-01-21 07:46:59.999,0.021832010117041,0.4105499999999999,66460.0,0.79655,144563.0,0.024282013170477897,0.005884991287053152,-0.4163137945211317,-0.44002946442475876,0.005889082348574044,0.005888803093508189,0,2.5,0.0
889,2023-01-21 07:47:59.999,0.0216593321762309,0.4105499999999999,159288.0,0.7971,38350.0,0.024283445394640918,0.0058842273028566405,-0.44595714668195724,-0.4163137945211317,0.005888317833279661,0.005888708843254134,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0219894883541785,0.41075,154249.0,0.7976,34724.0,0.024283325898894034,0.005884273013089714,-0.3898251389105899,-0.44595714668195724,0.005888363575289055,0.00588844979517765,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0219738061049138,0.41075,91961.0,0.79765,34542.0,0.024282544989059608,0.005884542145798049,-0.3923395953233849,-0.3898251389105899,0.005888632895090016,0.005888430905239295,0,2.5,0.0
892,2023-01-21 07:50:59.999,0.0219507856253552,0.41085,361981.0,0.7985,34114.0,0.024280664613478217,0.005885070612297194,-0.3958965221682475,-0.3923395953233849,0.00588916172896251,0.005888430905239295,0,2.5,0.0
893,2023-01-21 07:51:59.999,0.0222254859337992,0.41095,136193.0,0.7984,33673.0,0.02427854593097066,0.005885535508170582,-0.3488314690007907,-0.3958965221682475,0.00588962694801694,0.005888430905239295,0,2.5,0.0
894,2023-01-21 07:52:59.999,0.0216989578240769,0.4106499999999999,460380.0,0.79775,80189.0,0.02427681587667317,0.005886110418311995,-0.43795611522618055,-0.3488314690007907,0.0058902022578178675,0.005888430905239295,0,2.5,0.0
895,2023-01-21 07:53:59.999,0.0214585475761901,0.4103,57552.0,0.7958,48247.0,0.024274390799094842,0.0058869113033221685,-0.4783226853300258,-0.43795611522618055,0.005891003699578202,0.005888430905239295,0,2.5,0.0
896,2023-01-21 07:54:59.999,0.0215217237648792,0.4101,169967.0,0.7940499999999999,31240.0,0.02427169215447883,0.005887727135240978,-0.4670679069245073,-0.4783226853300258,0.005891820098637796,0.005888430905239295,0,2.5,0.0
897,2023-01-21 07:55:59.999,0.0214861588469881,0.41015,114334.0,0.79455,29776.0,0.024269582575448655,0.005888452661012317,-0.4726918748773709,-0.4670679069245073,0.005892546128771914,0.005888430905239295,0,2.5,0.0
898,2023-01-21 07:56:59.999,0.0212148475815857,0.41,60906.0,0.79425,14183.0,0.024265189992673998,0.005889550029905407,-0.5179245265936366,-0.4726918748773709,0.005893644260521471,0.005888430905239295,0,2.5,0.0
899,2023-01-21 07:57:59.999,0.0214313025421883,0.41005,57607.0,0.7939499999999999,21822.0,0.024260808774501694,0.005890483143660965,-0.480352148254318,-0.5179245265936366,0.00589457802294847,0.005888430905239295,0,2.5,0.0
900,2023-01-21 07:58:59.999,0.0219073528834646,0.4102,87562.0,0.7936000000000001,23176.0,0.02425710182266238,0.005891123181987795,-0.39886263902648866,-0.480352148254318,0.005895218506209887,0.005888430905239295,0,2.5,0.0
901,2023-01-21 07:59:59.999,0.0223790398113741,0.4104,108908.0,0.79365,26882.0,0.02425446112590056,0.0058915382877020115,-0.31832455683793326,-0.39886263902648866,0.0058956339004925876,0.005888430905239295,0,2.5,0.0
902,2023-01-21 08:00:59.999,0.0222372328649328,0.4104,69783.0,0.7941,36974.0,0.024252397677458657,0.005891984249863816,-0.34201802433067147,-0.31832455683793326,0.005896080172673312,0.0058886521734390716,0,2.5,0.0
903,2023-01-21 08:01:59.999,0.0223433064359618,0.41045,205619.0,0.7941499999999999,25647.0,0.024250932889387268,0.0058923275747574414,-0.323747522387873,-0.34201802433067147,0.005896423736235645,0.005888803093508189,0,2.5,0.0
904,2023-01-21 08:02:59.999,0.022735970448703,0.41065,127346.0,0.7944500000000001,51480.0,0.024249875716038413,0.0058925310014723365,-0.25691935552942224,-0.323747522387873,0.005896627304366416,0.005889102193671161,0,2.5,0.0
905,2023-01-21 08:03:59.999,0.0237410536886458,0.41105,157749.0,0.79435,16893.0,0.024248942939355204,0.005892558316707694,-0.0861916375556842,-0.25691935552942224,0.00589665463859047,0.005889278033726117,0,2.5,0.0
906,2023-01-21 08:04:59.999,0.0235406844484141,0.411,93153.0,0.7946,11115.0,0.024247839135220762,0.005892616449299085,-0.12000690913639497,-0.0861916375556842,0.005896712811593817,0.005889651837473717,0,2.5,0.0
907,2023-01-21 08:05:59.999,0.0234347649927382,0.41095,258571.0,0.7945500000000001,25486.0,0.024243972206982954,0.005892235196227386,-0.13733450673572284,-0.12000690913639497,0.0058963312934869295,0.005889742993945964,0,2.5,0.0
908,2023-01-21 08:06:59.999,0.0237997063020619,0.4111,129738.0,0.7945500000000001,36946.0,0.02423961832008298,0.005891403623918288,-0.07467015436441939,-0.13733450673572284,0.005895499143094823,0.005889894908143247,0,2.5,0.0
909,2023-01-21 08:07:59.999,0.023496625093532,0.41115,222084.0,0.7959,84929.0,0.024237676792887134,0.005891417818611021,-0.12578495061310188,-0.07467015436441939,0.005895513347655262,0.005890402618257951,0,2.5,0.0
910,2023-01-21 08:08:59.999,0.0233041003512537,0.4112,116106.0,0.7968999999999999,18971.0,0.024234884059614797,0.00589138311735844,-0.1579906941747897,-0.12578495061310188,0.005895478622279457,0.005891207799343101,0,2.5,0.0
911,2023-01-21 08:09:59.999,0.0231551559758,0.4113,599564.0,0.7981499999999999,10497.0,0.024231578482649736,0.00589132031323115,-0.18271328829841918,-0.1579906941747897,0.005895415774492705,0.005892001606171326,0,2.5,0.0
912,2023-01-21 08:10:59.999,0.0228612509153627,0.41125,239021.0,0.7987,46447.0,0.024227953914671828,0.005891359485845108,-0.23198431577513515,-0.18271328829841918,0.005895454974338237,0.005892820661709304,0,2.5,0.0
913,2023-01-21 08:11:59.999,0.0230768085756686,0.4113,243505.0,0.7984,28218.0,0.024226277267826123,0.005891515075476861,-0.19510578814304141,-0.23198431577513515,0.005895610672131026,0.00589387770112822,0,2.5,0.0
914,2023-01-21 08:12:59.999,0.0235511326226988,0.41145,362212.0,0.7980499999999999,23154.0,0.024224679593553605,0.0058915419721028185,-0.11432439487728879,-0.19510578814304141,0.005895637587454675,0.005894738143763824,0,2.5,0.0
915,2023-01-21 08:13:59.999,0.023860804200937,0.4115,310735.0,0.79745,64734.0,0.0242241012277277,0.005891557225018315,-0.06166400714024648,-0.11432439487728879,0.005895652850973522,0.005895267823280592,0,2.5,0.0
916,2023-01-21 08:14:59.999,0.0242329783541045,0.41175,652205.0,0.7982,20810.0,0.02422246828592855,0.005891391601165481,0.001783970390607472,-0.06166400714024648,0.005895487111984175,0.005895425574454089,4,2.5,0.0
917,2023-01-21 08:15:59.999,0.0233550862986486,0.41135,299290.0,0.7979,17496.0,0.024217770683455465,0.005890732856332461,-0.14644771811023335,0.001783970390607472,0.00589482790921239,0.005895425574454089,3,2.0,4.0
918,2023-01-21 08:16:59.999,0.0244533173506186,0.4115499999999999,159861.0,0.79595,55550.0,0.024215331950667413,0.00589027135417514,0.04040313011768085,-0.14644771811023335,0.005894366086233232,0.005895425574454089,4,2.0,3.0
919,2023-01-21 08:17:59.999,0.0249463855439991,0.41185,283871.0,0.7967,13183.0,0.024214890740766166,0.005890204680258167,0.12418835048035595,0.04040313011768085,0.005894299365966641,0.005895425574454089,0,2.0,4.0
