index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,0.7505385536534958,0.77595,-0.9199223181082048,-0.9227807551444948,-0.25366719386450326,-0.28696425860380087,0.004193709356936304,-0.001277816297217571,0.013533174588916461,0.009007869804437194,0.013530816733518334,0.00900795475137445,-1.0365402174291958,-1.6442279037867837,-1.6680319238448011,0.008978534180977939,-0.0012778162972175,0.3985499999999999,146307.0,0.77595,22669.0,0,2.5,0
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,0.7503562504702457,0.777,-0.9197968712034427,-0.9200147813765173,-0.25231492861448956,-0.2872071846018731,0.007020456184530954,-0.0014906670522759624,0.013531472331700585,0.00901007156410917,0.013529828550800012,0.009009527978589208,-0.7224987126671151,-1.6672608288502304,-1.6442279037867837,0.008981132688144359,-0.0014906670522759,0.3985999999999999,272302.0,0.7769999999999999,31022.0,0,2.5,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,0.7502796518012094,0.7767,-0.9210520489758656,-0.9191652999568031,-0.25270110355653547,-0.2873092728818975,0.007895477139648444,-0.002649235021870422,0.01352946318476618,0.009012791974304588,0.013528040820200387,0.009012098711046386,-0.6250002203868394,-1.7950817296972976,-1.6672608288502304,0.008982776469394407,-0.0026492350218704,0.3981,124284.0,0.7767,23000.0,0,2.5,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,0.7503374787117413,0.7762,-0.9209264602786832,-0.9216436392060876,-0.2533450600473311,-0.2872322020429943,0.005397856995257633,-0.0023625470330659315,0.013527588198084625,0.00901532520735084,0.013525535753953639,0.009015112374100083,-0.9015615581283686,-1.7625692768347603,-1.7950817296972976,0.008984877453325523,-0.0023625470330659,0.39815,100834.0,0.7762,20786.0,0,2.5,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,0.7504276271273993,0.7768,-0.9204242631557621,-0.922882700813751,-0.2525723620050218,-0.28711206543345336,0.004128740682079912,-0.002053656614919297,0.01352573569135593,0.009017772675708626,0.013523363311903956,0.009017870115206519,-1.0417784365714273,-1.7276319626288408,-1.7625692768347603,0.00898700945677075,-0.0020536566149192,0.39835,114398.0,0.7767999999999999,23809.0,0,2.5,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,0.7504283142342261,0.77885,-0.9199223181082048,-0.9233364979938892,-0.24993680620952213,-0.28711114981349567,0.00367471444030687,-0.002211051410588083,0.013523796891269016,0.009020330138910458,0.013521310377143552,0.009020548633127215,-1.0915739537921094,-1.7443760992718687,-1.7276319626288408,0.008988458649700487,-0.002211051410588,0.39855,772256.0,0.77885,27436.0,0,2.5,0
3152,2023-01-22 21:30:59.999,0.3973776199541408,0.3984,0.7502932840006503,0.77965003,-0.920298753271694,-0.922868266619987,-0.24891013947243876,-0.2872911035558806,0.004187965036528185,-0.002844328901843496,0.013521677613521242,0.009023189169754057,0.01351932121044702,0.009023268605866067,-1.0341436769212964,-1.8137718502260796,-1.7443760992718687,0.0089894375181777,-0.0028443192755595,0.3984,653548.0,0.77965,21325.0,0,2.5,0
3153,2023-01-22 21:31:59.999,0.3974955454801647,0.39895,0.7501698246460357,0.78,-0.918919183227847,-0.9225715512897503,-0.2484613592984996,-0.2874556652224512,0.004525848936833721,-0.0015770306793836397,0.013519929377789267,0.0090254434173594,0.013517658718753428,0.009025435227537886,-0.9962743685184752,-1.6727111742937355,-1.8137718502260796,0.008991474045115752,-0.0015770306793835,0.39895,91497.0,0.78,37587.0,0,2.5,0
3154,2023-01-22 21:32:59.999,0.3988074301413336,0.3992,0.7501018010701961,0.781,-0.9182927345448282,-0.9192766098209382,-0.24718012914245105,-0.2875463469026486,0.007843476339636335,-0.001271108729916759,0.013518112486278764,0.009027696310064205,0.013516679859127379,0.009027006858116362,-0.628470057535201,-1.638205441149841,-1.6727111742937355,0.008994062068833217,-0.0012711087299167,0.3992,218397.0,0.781,53326.0,0,2.5,0
3155,2023-01-22 21:33:59.999,0.3993765232647732,0.3992,0.749829376955561,0.7819,-0.9182927345448282,-0.9178506397361137,-0.24602842385166868,-0.28790959572582353,0.00936032077534088,-0.0015592320878679011,0.013516208537392053,0.00903008056132171,0.013515159335735388,0.009029182017339621,-0.46015669552519434,-1.6694691174552931,-1.638205441149841,0.008996676267191419,-0.0015592320878679,0.3992,111410.0,0.7819,128349.0,0,2.5,0
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,0.749658259871449,0.7818,-0.9177918580004223,-0.9182978005931728,-0.24615632562328255,-0.2881378297981189,0.008970257482940891,-0.0010263582189552478,0.013514401601035226,0.009032274198057645,0.013513254379596678,0.009031422518298533,-0.5030211893476622,-1.6098669616470906,-1.6694691174552931,0.008999024584303567,-0.0010263582189552,0.3994,111814.0,0.7818,21149.0,0,2.5,0
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,0.7497198521273909,0.78125,-0.9186685566601192,-0.9185823240507748,-0.24686007793152578,-0.28805567272848626,0.008665180702391195,-0.0017269984027210583,0.013512348864413153,0.009034813765298997,0.01351112514107005,0.009034001437739306,-0.5364117409185976,-1.6867361810672454,-1.6098669616470906,0.009000974388133786,-0.0017269984027209,0.39905,178760.0,0.78125,21029.0,0,2.5,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,0.7499065527943316,0.78045,-0.9196714400336325,-0.9205818293612832,-0.24788460257771489,-0.28780667648876607,0.006603383733348567,-0.0024735753376634584,0.013510202283527983,0.009037601363131047,0.013508458577759192,0.009037126656584807,-0.764078573512004,-1.768586262987585,-1.6867361810672454,0.009002886374818834,-0.0024735753376636,0.3986499999999999,57086.0,0.7804500000000001,35537.0,0,2.5,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,0.7500845134624372,0.78155,-0.918919183227847,-0.9217002211933777,-0.2464761516406569,-0.2875693941836325,0.00542563073040192,-0.0020736722257808093,0.013508374204542588,0.00904002092629227,0.013506333623004052,0.009039791813296224,-0.8939036494973909,-1.7236737124141055,-1.768586262987585,0.009004708309765646,-0.0020736722257808,0.39895,112599.0,0.78155,28877.0,0,2.5,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,0.7500098661767887,0.7814,-0.9190445200707762,-0.919546512268612,-0.24666809636116685,-0.287668917635921,0.007604237544842851,-0.0021509900504272927,0.01350668428381118,0.009042322299361465,0.013505194143256027,0.009041667084176324,-0.6526403309783817,-1.7315987879954424,-1.7236737124141055,0.009006719963964863,-0.0021509900504271,0.3989,138846.0,0.7814,37439.0,0,2.5,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,0.7500097287554233,0.78135,-0.9187938620922735,-0.9187645093487575,-0.24673208612282682,-0.2876691008620147,0.008386286302567325,-0.0018843236840571098,0.013505177372278068,0.009044389629565587,0.01350388504936221,0.009043613534560993,-0.5658798584478998,-1.7015521982851987,-1.7315987879954424,0.00900834805817814,-0.0018843236840571,0.399,61245.0,0.78135,28981.0,0,2.5,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,0.749950527631238,0.78175,-0.9182927345448282,-0.9183389617182621,-0.24622028264418647,-0.287748037785795,0.008831581668640509,-0.001511234566283881,0.013503779009403928,0.009046282946256333,0.013502599459456753,0.009045445516741026,-0.5163944420616178,-1.6597992418423684,-1.7015521982851987,0.009010170661703502,-0.0015112345662838,0.3992,35828.0,0.78175,26349.0,0,2.5,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,0.7498243748178628,0.7816,-0.918919183227847,-0.9183581829120424,-0.24641217825356412,-0.2879162667826488,0.008854446504911628,-0.0020896765172051524,0.013502274090663718,0.009048380966526501,0.013501100693141437,0.009047540033486198,-0.5135820533572549,-1.7231757444287095,-1.6597992418423684,0.009012852126809811,-0.0020896765172052,0.39895,86741.0,0.7816000000000001,20381.0,0,2.5,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,0.7497575330657651,0.7823,-0.9182927345448282,-0.9199277697552974,-0.2455169802911021,-0.28800541396666135,0.007307161709077192,-0.0016871804764463372,0.013500963221909093,0.009050205212442096,0.013499399525490806,0.009049597725959771,-0.6842555883617341,-1.6782098683767948,-1.7231757444287095,0.009015801809376691,-0.0016871804764463,0.3992,16822.0,0.7823,12217.0,0,2.5,0
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,0.7495897415786942,0.78295,-0.9176666780540861,-0.9191990996463324,-0.2446864419906851,-0.28822923334541223,0.008091824954043592,-0.00126890065039309,0.01349976695047734,0.009051844202697655,0.013498401653331058,0.009051109291000538,-0.5973385720425664,-1.6315644933956146,-1.6782098683767948,0.009018539744686693,-0.0012689006503932,0.3994499999999999,124293.0,0.78295,19219.0,0,2.5,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,0.7494431404661575,0.7832,-0.9169159272680735,-0.9179574530775577,-0.2443671877658364,-0.28842482760456434,0.009382403550129426,-0.000598018039025261,0.013498847647846427,0.009053090976116384,0.013497808404196409,0.009052184364861186,-0.4546311352254581,-1.5571328868848942,-1.6315644933956146,0.009021228626311929,-0.0005980180390251,0.39975,183034.0,0.7832,38657.0,0,2.5,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,0.7493829224238687,0.78295,-0.9174163651616652,-0.9162181660830072,-0.2446864419906851,-0.2885051812143822,0.011141792694135622,-0.0010185877579722558,0.013497856966565502,0.009054464810455238,0.013497262151046081,0.009053399164864355,-0.26017514681688636,-1.603236086110307,-1.5571328868848942,0.009023810261284022,-0.0010185877579722,0.39955,110525.0,0.78295,44071.0,0,2.5,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,0.7494242587705607,0.78225,-0.9175415137758076,-0.9160861527663657,-0.24558089643314554,-0.28845002222232347,0.01126000682608952,-0.0009199697370573245,0.01349698910615758,0.009055681916511652,0.013496424354256529,0.009054608483758095,-0.2469921843863965,-1.5920345895683221,-1.603236086110307,0.009025828135182505,-0.0009199697370574,0.3994999999999999,110987.0,0.78225,31426.0,0,2.5,0
3169,2023-01-22 21:47:59.999,0.4001346401788261,0.39935,0.7495659951667647,0.78175,-0.9179170536187391,-0.9159541880643113,-0.24622028264418647,-0.288260913058666,0.011344661884185148,-0.0011355536401947974,0.01349619061976361,0.009056832630074127,0.013495647441592547,0.009055753817090622,-0.23752694704972166,-1.615547604509354,-1.5920345895683221,0.009027550647922176,-0.0011355536401947,0.39935,152328.0,0.78175,45391.0,0,2.5,0
3170,2023-01-22 21:48:59.999,0.3997116073765114,0.39925,0.7496751352151118,0.7812,-0.9181674918870153,-0.9170119734650737,-0.2469240799796132,-0.28811531933617784,0.01025045314443529,-0.0012099221680407224,0.013495328605940044,0.009058069758095307,0.013494509399814949,0.00905707299151738,-0.35817932111378126,-1.6234419878295268,-1.615547604509354,0.00902974214257935,-0.0012099221680407,0.39925,51488.0,0.7811999999999999,22590.0,0,2.5,0
3171,2023-01-22 21:49:59.999,0.3992044122998878,0.39935,0.749750057343491,0.7826,-0.9179170536187391,-0.9182816817504802,-0.24513356920582502,-0.28801538486953904,0.008955744145449085,-0.0014074179161491784,0.013494369971653127,0.009059445911948221,0.013493224143370824,0.009058589238415219,-0.5009036041373217,-1.644889547621097,-1.6234419878295268,0.009032067248158727,-0.0014074179161491,0.39935,62944.0,0.7826,18952.0,0,2.5,0
3172,2023-01-22 21:50:59.999,0.3990468005387587,0.39955,0.7495512910806741,0.7831,-0.9174163651616652,-0.9186765743873903,-0.24449487722524504,-0.28828053005091336,0.008627183165268892,-0.0010665117224842868,0.013493537687555457,0.009060632099361417,0.013492309120395072,0.009059818173313616,-0.5370003969237239,-1.6069573568786573,-1.644889547621097,0.009034782742450682,-0.0010665117224842,0.3995499999999999,109596.0,0.7831,10800.0,0,2.5,0
3173,2023-01-22 21:51:59.999,0.3991858171771498,0.39955,0.7494273919776904,0.78335,-0.9174163651616652,-0.9183282632893187,-0.244175684142641,-0.2884458414121305,0.009016850385329733,-0.001146364601107508,0.013492691723622535,0.009061842472105484,0.0134915617460062,0.009060977537481665,-0.49384421737791134,-1.6154613556561543,-1.6069573568786573,0.009037792945762662,-0.0011463646011076,0.3995499999999999,76137.0,0.78335,8636.0,0,2.5,0
3174,2023-01-22 21:52:59.999,0.3991559027414431,0.3995,0.7493579392196513,0.7827,-0.9175415137758076,-0.9184032047209747,-0.24500579817134469,-0.28853852013888753,0.0089650944909615,-0.0010638426910744014,0.013491969085716425,0.009062889094554607,0.013490826224167635,0.009062030393772605,-0.49941696689918424,-1.60608958411911,-1.6154613556561543,0.00904026063101625,-0.0010638426910745,0.3994999999999999,238356.0,0.7827,55569.0,0,2.5,0
3175,2023-01-22 21:53:59.999,0.3990371385629038,0.39985,0.7494398148691164,0.78535,-0.9166658022042382,-0.9187007873188426,-0.24162580069309572,-0.2884292650384937,0.00864017942648887,-0.0010337087434802994,0.01349125154836768,0.009063926567060223,0.01349002683942502,0.0090631100373675,-0.5351195553115949,-1.6025019823785904,-1.60608958411911,0.009042153696772491,-0.00103370874348,0.39985,116223.0,0.78535,58212.0,0,2.5,0
3176,2023-01-22 21:54:59.999,0.399425711732397,0.40005,0.7491397690600494,0.78515,-0.916165739686004,-0.9177274841776265,-0.24188049665117423,-0.28882970531713364,0.009713661145214325,-0.0004699286620070131,0.013490557860445094,0.009064889859917371,0.013489604339436453,0.00906394413539957,-0.4165894160219989,-1.5400613507927785,-1.6025019823785904,0.009044071530106002,-0.000469928662007,0.40005,175431.0,0.78515,16171.0,0,2.5,0
3177,2023-01-22 21:55:59.999,0.3997495688827828,0.40015,0.74923791539917,0.78555,-0.9159158021690819,-0.91691700573574,-0.24137116958853072,-0.2886987018454738,0.010491366306939809,-0.0003474100470893804,0.013489807989727657,0.009065911661374394,0.013489050998643896,0.009064892358508974,-0.33069170301732703,-1.526290852333246,-1.5400613507927785,0.00904596914592732,-0.0003474100470893,0.40015,102370.0,0.78555,37496.0,0,2.5,0
3178,2023-01-22 21:56:59.999,0.4001734228656856,0.40005,0.7492425602413182,0.7852,-0.916165739686004,-0.9158572686686918,-0.24181681657983103,-0.2886925024425136,0.011549552462645885,-0.000485859574313241,0.013488950412655916,0.009067072934764431,0.013488460789341095,0.009065980676232191,-0.21386636437228962,-1.5412702740470712,-1.526290852333246,0.00904805445660459,-0.0004858595743132,0.40005,124315.0,0.7852,15179.0,0,2.5,0
3179,2023-01-22 21:57:59.999,0.4004285828935053,0.3996,0.7493151187222137,0.78375,-0.9172912322077386,-0.9152198482410046,-0.24366518703500667,-0.28859566468715625,0.012162746884363251,-0.0011489432606058836,0.01348789394333827,0.009068534589155628,0.013487559394724541,0.009067414228952466,-0.14610698010587542,-1.6140245218281721,-1.5412702740470712,0.009049975617219963,-0.0011489432606058,0.3996,1052313.0,0.78375,23064.0,0,2.5,0
3180,2023-01-22 21:58:59.999,0.4001051899971905,0.39945,0.7495192444182786,0.7842,-0.9176666780540861,-0.9160277914530414,-0.2430911891239058,-0.2883232854271836,0.011286662258331304,-0.0016679867850459829,0.01348667943549848,0.009070242051654956,0.013486124015862742,0.009069164386607558,-0.24252088326675225,-1.6708116645883055,-1.6140245218281721,0.0090513780594657,-0.001667986785046,0.3994499999999999,87828.0,0.7842,37334.0,0,2.5,0
3181,2023-01-22 21:59:59.999,0.3997242295960665,0.39985,0.7495204537262935,0.7845,-0.9166658022042382,-0.9169803956473868,-0.2427087068090498,-0.2883216719835684,0.01033365442705203,-0.0007627969494895526,0.013485685374616354,0.009071587869811713,0.013484889608156482,0.0090705809149377,-0.3474127192796334,-1.570671257181092,-1.6708116645883055,0.009052488064861978,-0.0007627969494893,0.39985,167607.0,0.7845,3524.0,0,2.5,0
3182,2023-01-22 22:00:59.999,0.3996880077945668,0.3999,0.7495911707608935,0.786,-0.9165407631293644,-0.9170710167308036,-0.24079848655293046,-0.28822732672802187,0.010219430889038206,-0.001115639741638752,0.013484750455977863,0.009072901761790986,0.01348392608850325,0.009071904734484893,-0.3598467240353361,-1.6092304954853283,-1.570671257181092,0.00905370149458779,-0.0011156397416386,0.3999,141220.0,0.786,29917.0,0,2.5,0
3183,2023-01-22 22:01:59.999,0.3992359491288534,0.4001,0.7495056946716568,0.78714997,-0.9160407631189477,-0.9182026856713602,-0.23933648963367665,-0.28834136350749934,0.009116290652913195,-0.0009813890813908932,0.01348390516256559,0.009074093477733115,0.013482802508056717,0.009073213307625437,-0.48125308058984534,-1.59413105887137,-1.6092304954853283,0.009054894817091227,-0.0009813986159555,0.4001,98485.0,0.78715,15653.0,0,2.5,0
3184,2023-01-22 22:02:59.999,0.3994027111879634,0.3999,0.7493974341200479,0.78575,-0.9165407631293644,-0.9177850698713249,-0.24111660330446014,-0.28848581654081107,0.009570044424491275,-0.00103605612992419,0.013483059565098241,0.009075290423655291,0.013482071679427804,0.009074357715782065,-0.4311078951772813,-1.599851356511686,-1.59413105887137,0.009056083610697312,-0.001036056129924,0.3999,51624.0,0.78575,14312.0,0,2.5,0
3185,2023-01-22 22:03:59.999,0.3995195384785504,0.39975,0.749481371089993,0.7852,-0.9169159272680735,-0.9174926076411931,-0.24181681657983103,-0.288373816865132,0.009834487574651551,-0.0012360471563827025,0.013482035722697348,0.009076722108429266,0.01348111485722195,0.009075761277737094,-0.4017985016326511,-1.621519608429108,-1.599851356511686,0.009057452053241839,-0.0012360471563827,0.39975,40442.0,0.7852,13731.0,0,2.5,0
3186,2023-01-22 22:04:59.999,0.3997955100678989,0.39965,0.749496267565995,0.78475,-0.917166114910109,-0.9168020874243749,-0.2423900832600742,-0.2883539413504902,0.010520035512480153,-0.0013428200531399037,0.013480790841410724,0.009078417049601172,0.013480043364680372,0.00907739287342018,-0.3260856826928267,-1.6328409251921125,-1.621519608429108,0.009058896472139817,-0.00134282005314,0.39965,81431.0,0.7847500000000001,13197.0,0,2.5,0
3187,2023-01-22 22:05:59.999,0.3998723441166563,0.3995,0.7493385078385932,0.7846,-0.9175415137758076,-0.9166099225184284,-0.24258124520668492,-0.28856445118195806,0.01076486389059228,-0.0016703957279486925,0.013479351141457804,0.009080367412420867,0.013478665837935748,0.009079323537372983,-0.2988991345195174,-1.668406814539623,-1.6328409251921125,0.009060108014355629,-0.0016703957279488,0.3994999999999999,60828.0,0.7846,9591.0,0,2.5,0
