index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,0.7467802717015638,0.8024,-0.8873389099243874,-0.9027534948785881,-0.22014804233441126,-0.29198428477442906,0.02547683499817821,0.022920069503557405,0.013464915492868842,0.010057101807961693,0.013468251210587617,0.010057696849075674,1.1939695506625068,0.94014699177087,0.9389126464512845,0.010494343003795602,0.0229200695035574,0.41175,32907.0,0.8024,12825.0,0,2.0,0
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,0.7467649904457389,0.80255,-0.8878247595634841,-0.9025917387214406,-0.21996112062291032,-0.29200474783800373,0.025643710422067256,0.022387457457773263,0.013473931339839705,0.010050546067171469,0.013477310895263815,0.010051196036441432,1.210442964468424,0.8868698335753311,0.94014699177087,0.010487171256293783,0.0223874574577731,0.4115499999999999,13997.0,0.8025500000000001,9688.0,0,2.0,0
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,0.7466331483878389,0.8025,-0.8877032750222424,-0.9026543747318402,-0.22002342397796612,-0.29218131436077366,0.02562524624959306,0.02252452849671871,0.013483111294577901,0.010043713579791658,0.01348648317321023,0.010044356601018704,1.208515742576454,0.9002065949324253,0.8868698335753311,0.010480163921816974,0.0225245284967186,0.4115999999999999,214223.0,0.8025,20185.0,0,2.0,0
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,0.7465000420533778,0.80275,-0.8878247595634841,-0.9027386219210444,-0.2197119460125138,-0.29235960566883085,0.025585602389714635,0.02232512117605412,0.01349211139669898,0.010037113770270186,0.01349546976687199,0.010037742744332345,1.2044672722529324,0.8800348368590192,0.9002065949324253,0.010472829856446875,0.022325121176054,0.4115499999999999,89678.0,0.8027500000000001,19105.0,0,2.0,0
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,0.7462965210113204,0.80335,-0.887581805237702,-0.9028817463787976,-0.21896479449279296,-0.29263227650470225,0.025510692289814396,0.022381159798241512,0.013501231710531799,0.01003026734596564,0.013504566745405245,0.010030870623003169,1.1969175952560143,0.8853132006776854,0.8800348368590192,0.010465354287417357,0.0223811597982414,0.4116499999999999,295032.0,0.80335,17740.0,0,2.0,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,0.7460077162699377,0.8033,-0.8873389099243874,-0.9028635714907957,-0.21902703580237018,-0.2930193353064845,0.025625698096790606,0.022639626087275544,0.013510536790916428,0.010023200045897303,0.013513901178949165,0.010023841024177726,1.2082989832567694,0.9107958790162864,0.8853132006776854,0.010457961315793135,0.0226396260872756,0.41175,65762.0,0.8032999999999999,7150.0,0,2.0,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,0.7458810962239204,0.8026,-0.8879462588650127,-0.9027683064957137,-0.21989882114932072,-0.29318907992184845,0.025763428285845547,0.022250372629571413,0.0135198599060677,0.01001571283121714,0.01352325995282687,0.010016399715485663,1.2220127671317869,0.8716816137431882,0.9107958790162864,0.010449810916859023,0.0222503726295714,0.4115,15192.0,0.8026,4012.0,0,2.0,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,0.7459419738887626,0.80275,-0.8880677729304152,-0.9027595032221809,-0.2197119460125138,-0.2931074647945648,0.025751813814734126,0.02208210780912301,0.01352915431255161,0.010008126177535557,0.01353254855290212,0.010008808595111354,1.2208511278555487,0.8546008858051303,0.8716816137431882,0.01044057935523556,0.022082107809123,0.41145,33379.0,0.8027500000000001,6616.0,0,2.0,0
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,0.7459394178513674,0.80355,-0.8878247595634841,-0.9028461849829645,-0.21871586798705803,-0.293110891390552,0.02566598928917385,0.02207593125935181,0.013538591032185165,0.010000161077234586,0.013541958818427041,0.010000814054623237,1.2123043588778697,0.8537202712266247,0.8546008858051303,0.010431339024735174,0.0220759312593517,0.4115499999999999,21085.0,0.80355,17236.0,0,2.0,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,0.745889671317117,0.8033,-0.8878247595634841,-0.9026912712462956,-0.21902703580237018,-0.2931775833925112,0.025837587436088105,0.02215377644817884,0.013547992033031437,0.009992344678888541,0.01355140486152437,0.009993055351256578,1.2294720826317456,0.8612377466651435,0.8537202712266247,0.0104219582421146,0.0221537764481787,0.4115499999999999,21862.0,0.8033,20683.0,0,2.0,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,0.7460245091607813,0.80325,-0.8877032750222424,-0.9027413305557782,-0.2190892809861692,-0.29299682521513637,0.025742307657914965,0.022290832934358185,0.01355689944853761,0.009985839658701087,0.013560283344180316,0.009986517156418653,1.2198471321811002,0.874631857142862,0.8612377466651435,0.01041236897356999,0.022290832934358,0.4115999999999999,43659.0,0.80325,10425.0,0,2.0,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,0.7460458369566809,0.8031,-0.8881893017632803,-0.9028319016757957,-0.21927603978772048,-0.29296823702429603,0.025644584599282094,0.0218515278446495,0.013565345178888277,0.009979992056527357,0.01356869959139047,0.009980635746150074,1.2099314427490024,0.8302794850765127,0.874631857142862,0.010402433973850236,0.0218515278446495,0.4114,22516.0,0.8030999999999999,3750.0,0,2.0,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,0.7459969149506226,0.80315,-0.8885539769025554,-0.90298130777447,-0.21921378297836186,-0.2930338142418567,0.02551158402403464,0.021471277852057824,0.013573804433526656,0.009973781335286005,0.013577119562543738,0.009974379869323714,1.196511925337378,0.7918233970691622,0.8302794850765127,0.010392611298748092,0.0214712778520578,0.41125,78963.0,0.80315,11159.0,0,2.0,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,0.7458612250944933,0.8028,-0.8887971675652325,-0.9030809652968225,-0.21964966205995404,-0.2932157214257387,0.025457434418572844,0.021337131530545284,0.013582402790403693,0.009967125445116042,0.013585700494271553,0.009967705419165711,1.191019740759448,0.7780306150296784,0.7918233970691622,0.010382478247730115,0.0213371315305452,0.41115,45168.0,0.8028,10474.0,0,2.0,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,0.745893326725435,0.8028,-0.8887971675652325,-0.9031363773034914,-0.21964966205995404,-0.29317268266858193,0.025391255359487608,0.021337131530545284,0.013590957064269327,0.009960560046751702,0.013594234014642895,0.00996111757046448,1.1843070078626354,0.7776846311771504,0.7780306150296784,0.010371247974458297,0.0213371315305452,0.41115,33823.0,0.8028,5150.0,0,2.0,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,0.7459295235130635,0.80300003,-0.8885539769025554,-0.9031263514317366,-0.21940052767547574,-0.29312415574378,0.02538914119799185,0.0215179959748647,0.013599429294029537,0.009954325741956635,0.013602703304555491,0.009954881864237606,1.1839857121538049,0.7954900096808245,0.7776846311771504,0.010359484117738436,0.0215180053212311,0.41125,46919.0,0.8029999999999999,3624.0,0,2.0,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,0.7460163188474075,0.80294997,-0.8883108453671977,-0.9030819136427494,-0.21946287083686453,-0.2930078038870603,0.02540447111717048,0.021776723966319578,0.013607973387483673,0.009948138390516007,0.013611249282437765,0.009948698810498724,1.1854034441456294,0.8211335888354278,0.7954900096808245,0.010347558263614417,0.0217767146193706,0.41135,18143.0,0.80295,2686.0,0,2.0,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,0.746157423105331,0.8035,-0.8878247595634841,-0.9029508410580004,-0.21877809380456978,-0.29281867811118467,0.02548822990206412,0.022091498359404493,0.013616611429687274,0.009941998196105776,0.013619908185719592,0.009942585490566723,1.1936856592890144,0.8524329578974158,0.8211335888354278,0.010334767867095555,0.0220914983594043,0.4115499999999999,24218.0,0.8035,8147.0,0,2.0,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,0.7461359029195198,0.80355,-0.887460350206278,-0.9026944229636266,-0.21871586798705803,-0.2928475198749818,0.025751863371674122,0.022440340616557863,0.013625261523472685,0.009936122917731436,0.01362862908855133,0.00993679767298514,1.220034329176476,0.8871749238683725,0.8524329578974158,0.010321701989778645,0.0224403406165578,0.4117,47644.0,0.80355,2018.0,0,2.0,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,0.7461670700851772,0.8036,-0.8872174843884479,-0.902443781651385,-0.21865364604135773,-0.292805749314679,0.02599205489767764,0.022667640302950542,0.013633997618216655,0.009930241830258769,0.013637429458616396,0.009930997831671985,1.2440467361355991,0.9097102406113792,0.8871749238683725,0.010308803783073923,0.0226676403029505,0.4118,21463.0,0.8036,5800.0,0,2.0,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,0.7461915860567525,0.8033,-0.8870960735948793,-0.902320632085999,-0.21902703580237018,-0.29277289397996903,0.02610698500845221,0.0228824624167836,0.01364289132316097,0.00992418143668054,0.013646352609938335,0.009924976395305018,1.2554823207849988,0.9310159384503455,0.9097102406113792,0.010296623633075703,0.0228824624167836,0.41185,5834.0,0.8033,4441.0,0,2.0,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,0.7463428320114375,0.80345,-0.8870960735948793,-0.9024098481617012,-0.21884032349437485,-0.2925702240068391,0.02596706676642202,0.02283575239679758,0.013651920651736938,0.00991775190239381,0.013655340575678812,0.0099184975086522,1.2412894372361665,0.9259993429402057,0.9310159384503455,0.010285054166634122,0.0228357523967976,0.41185,393949.0,0.80345,21343.0,0,2.0,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,0.7465128772088999,0.80335,-0.8878247595634841,-0.902687713264839,-0.21896479449279296,-0.2923424120392824,0.025632209697024066,0.022138205472459482,0.013660512929240268,0.009911699347781291,0.013663837477079142,0.009912330280042764,1.2074226626650792,0.8553218016158778,0.9259993429402057,0.010273909561545792,0.0221382054724593,0.4115499999999999,56147.0,0.80335,8827.0,0,2.0,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,0.7467025736616049,0.8038,-0.887581805237702,-0.9031032331892012,-0.21840479696703638,-0.2920883342320713,0.025153126852893837,0.022241064611689287,0.013668696448212078,0.00990661714551673,0.013671885681870695,0.00990708967319253,1.1588914151135714,0.8653173972062361,0.8553218016158778,0.010263202241915268,0.0222410646116891,0.4116499999999999,75099.0,0.8038000000000001,10387.0,0,2.0,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,0.7467102967423365,0.8038,-0.887460350206278,-0.9031139362409086,-0.21840479696703638,-0.2920779913712527,0.0251398363165114,0.02236251964311331,0.013676840082514916,0.009901709346162505,0.013680023363890643,0.009902176576178525,1.1573024238114888,0.8771899130693638,0.8653173972062361,0.010252672027802537,0.0223625196431133,0.4117,37260.0,0.8038000000000001,5337.0,0,2.0,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,0.7466078628566177,0.80265,-0.8884324037457586,-0.9029034187637593,-0.21983652555671376,-0.29221518100525123,0.025384674672743412,0.0217486431930618,0.013684764524096763,0.009896749256990604,0.013688013596617907,0.009897295064179027,1.1818038161213227,0.8148007451304365,0.8771899130693638,0.010242640998063466,0.0217486431930618,0.4113,83603.0,0.8026500000000001,5125.0,0,2.0,0
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,0.7466650576288691,0.8026,-0.8886755648411817,-0.9028217680393404,-0.21989882114932072,-0.2921385777648191,0.025447161481671143,0.021521066653402365,0.013692500062725979,0.009891986819869227,0.013695764339709855,0.009892552231982685,1.187903471863302,0.7914048747974253,0.8148007451304365,0.010233106667843243,0.0215210666534023,0.4112,96667.0,0.8026,3876.0,0,2.0,0
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,0.7463126542796105,0.80315,-0.8887971675652325,-0.9027310747184192,-0.21921378297836186,-0.29261065896602195,0.025655955867165736,0.02122808718938074,0.013699844485568404,0.00988776276068402,0.013703164705335578,0.009888396640001754,1.2087693887072917,0.7613696734054269,0.7914048747974253,0.010223725731429061,0.0212280871893807,0.41115,6638.0,0.80315,14281.0,0,2.0,0
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,0.7460785707259031,0.8026,-0.8891621131477041,-0.902833711704295,-0.21989882114932072,-0.29292436163554303,0.02563179821733541,0.02103451834687997,0.013707107759163568,0.009883543359207807,0.01371041925332024,0.009884168143131799,1.2061084748238493,0.7413748613638615,0.7613696734054269,0.010213804471562275,0.0210345670086816,0.411,28883.0,0.8026,22987.0,0,2.0,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,0.7462857746605515,0.802,-0.8891621131477041,-0.9031264622823489,-0.2206466711156225,-0.29264667618075396,0.025269578768791434,0.021221608781611057,0.013714279836348457,0.009879624915310008,0.0137174887502425,0.009880129179638288,1.169224592969528,0.7598799559312046,0.7413748613638615,0.01020364785389659,0.0212216574434127,0.411,164897.0,0.802,11416.0,0,2.0,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,0.746617070088095,0.80135,-0.8900140087959357,-0.9032995889838149,-0.22145747354255266,-0.29220284899649057,0.024985419340721404,0.020572552453257287,0.013720967196694557,0.009876116462905501,0.013724095342249687,0.009876528599384104,1.1402107415731038,0.6937529829966211,0.7598799559312046,0.010193498974797734,0.0205725524532571,0.4106499999999999,168942.0,0.80135,15153.0,0,2.0,0
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,0.7469045555843705,0.8004,-0.8907448249064164,-0.9034553115985894,-0.2226436762725587,-0.29181787231468764,0.02473338669317926,0.020138489962400974,0.013727361522950494,0.00987281683717165,0.013730417903169938,0.009873149111483244,1.1144335678281219,0.6493717593658034,0.6937529829966211,0.010183253796103454,0.0201384899624009,0.41035,93146.0,0.8004,12063.0,0,2.0,0
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,0.7471651889458601,0.80065,-0.890501160187862,-0.9034072863264112,-0.22233138121365134,-0.29146898182267733,0.02469412965371065,0.020304027488379228,0.013733951037181164,0.009869286946609414,0.013736994685783365,0.00986960615609232,1.1101896868664467,0.6657093351060391,0.6493717593658034,0.010172706916513978,0.0203040274883792,0.41045,39440.0,0.8006500000000001,20417.0,0,2.0,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,0.7470980723510318,0.80135,-0.8902575548273393,-0.9031592130180499,-0.22145747354255266,-0.2915588141790123,0.024964676419793386,0.020329006421853757,0.013740843512653207,0.009865225160023984,0.01374396037822031,0.009865627924999213,1.1373544722014206,0.6678167808979367,0.6657093351060391,0.010161806151486723,0.0203290064218536,0.4105499999999999,43308.0,0.80135,12520.0,0,2.0,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,0.7468703376644028,0.80125,-0.8903793500896542,-0.9030884781918115,-0.22158227074725723,-0.29186368633944915,0.025111681444071055,0.020238431811184898,0.013748042975652647,0.009860505958410827,0.013751198665313415,0.00986095467985008,1.1520672336089022,0.6582206697006324,0.6678167808979367,0.010150671179047489,0.0202384318111848,0.4105,31213.0,0.80125,4199.0,0,2.0,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,0.7467488296931758,0.80085,-0.8902575548273393,-0.9032330816275234,-0.2220816153678322,-0.29202638908744616,0.025007781530758555,0.020485148657177876,0.013755230863871976,0.00985598196842135,0.013758355704379303,0.00985639676949069,1.141332485843155,0.682825700662665,0.6582206697006324,0.010139444301962518,0.0204851486571776,0.4105499999999999,17007.0,0.8008500000000001,3704.0,0,2.0,0
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,0.7466674487606259,0.8005,-0.890501160187862,-0.9033476953201734,-0.22251874654536768,-0.292135375354443,0.024920433050371504,0.020350900876015654,0.013762191175170453,0.009851788801470945,0.013765289826066092,0.009852175165222273,1.1322518161961388,0.6687830843330155,0.682825700662665,0.010128695294304213,0.0203509008760156,0.41045,21877.0,0.8005,9514.0,0,2.0,0
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,0.746563365818523,0.80120003,-0.8902575548273393,-0.9034311138668555,-0.22164463774664037,-0.29227478172250776,0.024871889945530468,0.020375829493173847,0.013768997785132936,0.009847890206447439,0.013772081065377422,0.009848260438792156,1.1270831990217336,0.6708880348519118,0.6687830843330155,0.010118240098054523,0.020375838860538,0.4105499999999999,29429.0,0.8011999999999999,16518.0,0,2.0,0
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,0.7463023476772105,0.8014,-0.8900140087959357,-0.9033193486431957,-0.22139508078009287,-0.2926244690944029,0.02507113683713935,0.02055694358840654,0.013775955744689298,0.009843833911921993,0.013779092423693034,0.009844266154273897,1.147068175167518,0.6888563850619931,0.6708880348519118,0.010107669241558396,0.0205569435884064,0.4106499999999999,53823.0,0.8013999999999999,14246.0,0,2.0,0
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,0.7461943344840591,0.80095,-0.890501160187862,-0.9031372887513625,-0.2219567558346445,-0.2927692107137725,0.02528940689640158,0.02021030705222504,0.013782966107061461,0.009839426231178094,0.013786161453017956,0.009839927845888222,1.1690375807166558,0.6532231447396116,0.6888563850619931,0.01009774585722586,0.0202103070522251,0.41045,102650.0,0.80095,5662.0,0,2.0,0
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,0.7463049586831518,0.80004996,-0.8911104333438568,-0.9032350894714709,-0.2230811032641299,-0.29262097051050845,0.02515452076434821,0.019882313108438354,0.013790228205764402,0.00983427611365936,0.013793384077066425,0.009834733535116656,1.155205338987054,0.6194746651675079,0.6532231447396116,0.010088951305943412,0.0198823006006657,0.4102,43147.0,0.8000499999999999,8076.0,0,2.0,0
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,0.7465725180814542,0.8005,-0.8909885490119368,-0.9032291029057207,-0.22251874654536768,-0.2922625226066028,0.02507083403038335,0.019863512051940813,0.013797798322527028,0.009828457473308835,0.013800928851743317,0.009828887606729888,1.1466104435789328,0.6171582616994028,0.6194746651675079,0.010080781269669681,0.0198635120519408,0.41025,12918.0,0.8005,26876.0,0,2.0,0
