index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
930,2023-01-21 08:28:59.999,0.0213752591056911,0.4095999999999999,71369.0,0.7906500000000001,81824.0,0.00285561035767948,0.016709663490451342,1.1083196713443442,1.136839539761812,0.0062004897862005595,0.006348756095978969,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0210159848125441,0.4092,492284.0,0.7887,135655.0,0.0028613510275279736,0.016711996394427203,1.086323462292631,1.1083196713443442,0.006197426335899716,0.006345302365078494,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0213777784372654,0.4094,176211.0,0.7890999999999999,12215.0,0.0028670333144842175,0.016714465606235986,1.1074685580061276,1.086323462292631,0.006194268781693809,0.006341811581778308,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0213481229299804,0.4095499999999999,154409.0,0.79035,20600.0,0.002872700599298788,0.016716926028340455,1.1051925634748847,1.1074685580061276,0.006191123248823795,0.006338343686101994,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0214928371714314,0.4096999999999999,175596.0,0.79105,19617.0,0.0028784977424683926,0.0167194014912099,1.113337665750138,1.1051925634748847,0.006187948758941455,0.006334847994404527,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0216376132638453,0.40985,161478.0,0.79175,14000.0,0.002884433830508516,0.01672188755584962,1.1214750350821836,1.113337665750138,0.00618474906814272,0.006331345945671401,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0215358197532741,0.40975,109382.0,0.7913,15429.0,0.002890286884665824,0.0167243583336973,1.1148728397573298,1.1214750350821836,0.006181575057767246,0.006327852689161562,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0218476010896161,0.4098,152822.0,0.7907,4370.0,0.002896306498220109,0.016726890424994326,1.1329837232076219,1.1148728397573298,0.006178348180236563,0.006324341437404901,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0220983435211845,0.41,96219.0,0.79145,25605.0,0.002902231031195786,0.01672953549960312,1.1474384623795508,1.1329837232076219,0.00617509214302675,0.006320883673948266,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0226199611740873,0.41035,114066.0,0.7925,14679.0,0.0029084175216303808,0.01673229593058363,1.1780537311934438,1.1474384623795508,0.006171804915073058,0.006317487849601346,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0231185504224272,0.4105999999999999,79119.0,0.79285,7556.0,0.0029148884380612787,0.016735155370373424,1.2072587040412461,1.1780537311934438,0.006168532050131284,0.0063140994144143285,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0235040973815491,0.4106999999999999,102167.0,0.7924,31670.0,0.002921584777175276,0.016738086954252343,1.2296813047171318,1.2072587040412461,0.006165300755812512,0.006310718777517427,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0245834026776358,0.41115,397662.0,0.79245,17872.0,0.0029284793494954754,0.01674138483484487,1.293496538175779,1.2296813047171318,0.006162312181254776,0.006307395989721543,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0256761081810569,0.41145,364757.0,0.7913,38348.0,0.002935598428095892,0.016745062016996916,1.3580427310378709,1.293496538175779,0.006159772067880586,0.006304054268129516,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0258193975143158,0.4115999999999999,79982.0,0.792,12751.0,0.0029425418047973073,0.01674884837583028,1.3658763394461997,1.3580427310378709,0.006157308099667874,0.006300635978806957,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0258523160662522,0.41175,101959.0,0.79305,16470.0,0.0029493675553880013,0.016752675257594433,1.3671218571781054,1.3658763394461997,0.006154863993182968,0.006297162548374257,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0257671976762516,0.4116499999999999,263938.0,0.7925500000000001,16459.0,0.002956387585002509,0.016756410434859034,1.3613184148196111,1.3671218571781054,0.0061523780423473695,0.006293690513464025,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0266377910522559,0.41195,99888.0,0.7921,9119.0,0.0029636383706912487,0.01676044340205733,1.4125015737148499,1.3613184148196111,0.006150405934116437,0.006290220530278853,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0261995567395991,0.41175,95524.0,0.7919499999999999,15276.0,0.0029706691362087418,0.016764348982309947,1.3856122673121345,1.4125015737148499,0.00614816159775441,0.006286743179260798,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.025761095466481,0.4115499999999999,160965.0,0.7918000000000001,8288.0,0.0029775338072640374,0.01676811370877657,1.3587432704068472,1.3856122673121345,0.0061456792255493815,0.0062833324871392,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0249467135462395,0.41115,83475.0,0.7913,6026.0,0.002984083846923029,0.016771627723247876,1.3095109229543132,1.3587432704068472,0.006142842036405786,0.00627992540464094,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0239464866768744,0.4107,307374.0,0.7909999999999999,14384.0,0.002990270109962126,0.016774840311773506,1.249264742759074,1.3095109229543132,0.006139725531522023,0.006276505798305987,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0228343825888064,0.41025,139772.0,0.79105,11100.0,0.002996156340662415,0.016777712655395603,1.18241542548794,1.249264742759074,0.0061365001835516336,0.0062731298055758574,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0228548521147302,0.4102,113912.0,0.7906,5373.0,0.003002039396164582,0.016780590275704665,1.183081905486304,1.18241542548794,0.006133280093055336,0.006269737476812471,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0228548521147302,0.4102,63998.0,0.7906,9176.0,0.003007939615156765,0.01678346177761113,1.1825279410502125,1.183081905486304,0.006130065066413145,0.006266322474297217,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0232157595709212,0.4104,144199.0,0.7909999999999999,7149.0,0.0030139181002151274,0.016786442099341867,1.2034617789256314,1.1825279410502125,0.006126869997913903,0.006262898353735107,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0240160546654024,0.4108,134979.0,0.79155,35907.0,0.003020092124591058,0.016789669028223327,1.2505286736455175,1.2034617789256314,0.006123792185373396,0.006259467057936443,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0241172694437853,0.4109,40390.0,0.792,6729.0,0.003026368510053169,0.016792908574187065,1.2559409134253046,1.2505286736455175,0.006120740945418122,0.006256044160440159,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0237345994896173,0.4105999999999999,159893.0,0.7908999999999999,30098.0,0.003032517849030921,0.016796031660062525,1.2325579076998068,1.2559409134253046,0.006117620577003843,0.006252663489309909,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0229155672053259,0.4099,372948.0,0.7881,206139.0,0.0030385583023276232,0.01679887970906795,1.1832341946152973,1.2325579076998068,0.0061144313504226675,0.006249338290973015,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0217512948684933,0.409,788045.0,0.78485,143267.0,0.0030443090575055657,0.016801386527572373,1.1134191681316377,1.1832341946152973,0.006111339118206258,0.006246093960573947,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0215175003105368,0.40895,477520.0,0.7852,53561.0,0.0030499412155567383,0.016803839722643703,1.0990082861891644,1.1134191681316377,0.006108297802920189,0.006242756875967145,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0211723021829098,0.4089,509672.0,0.7859,47075.0,0.0030552787399320417,0.01680623815500557,1.0779939731832127,1.0990082861891644,0.006105346159823827,0.006239549709897697,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0202240724586014,0.4082,1095107.0,0.7835000000000001,37470.0,0.003060173847670983,0.016808414955455316,1.0211491479962376,1.0779939731832127,0.006102736485760904,0.006236526992749832,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0198303186023464,0.40815,749555.0,0.78435,20844.0,0.003064901544374846,0.016810498174056825,0.997318276019039,1.0211491479962376,0.006100314804238363,0.006233676955188763,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0205599301748894,0.4085,468032.0,0.7847500000000001,47954.0,0.0030699013820020514,0.01681275631466541,1.040283250738082,0.997318276019039,0.0060975745115180065,0.006230598613978937,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0210131906331114,0.4089,110577.0,0.7864,23341.0,0.0030752082681658305,0.016815102351124975,1.066778065953638,1.040283250738082,0.006094684067013123,0.006227339329354247,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0207576529322833,0.4087499999999999,186499.0,0.78605,22943.0,0.003080470030594595,0.016817374465384206,1.051126199162317,1.066778065953638,0.006091879938982957,0.006224071500374047,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0207099179508095,0.4087499999999999,111262.0,0.7862,23276.0,0.0030856515399828237,0.016819644262711188,1.0478382381665061,1.051126199162317,0.006089096165838633,0.006220931076353856,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0210572134727008,0.4091,84890.0,0.7878000000000001,16040.0,0.0030909380014126626,0.016822001910731157,1.0680224367247884,1.0478382381665061,0.006086204595673836,0.006217733271659046,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0216840026931743,0.40935,239910.0,0.78775,30430.0,0.0030961372420622623,0.016824565782178006,1.104805062535514,1.0680224367247884,0.006083167802149972,0.0062144356252846495,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0220027381868023,0.4095,230662.0,0.7879,22056.0,0.0031011690807778007,0.016827239629400234,1.1232721184406285,1.104805062535514,0.006080085219291338,0.006211091444334586,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0221516718633124,0.4095999999999999,50711.0,0.7882,78713.0,0.003106167549524239,0.016829957690809822,1.1316430298685873,1.1232721184406285,0.006076989723666551,0.006207755076371576,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0229466669634768,0.40975,147599.0,0.78685,27806.0,0.0031112965817687113,0.0168329082181829,1.1783685935079198,1.1316430298685873,0.006073868600192255,0.00620447274294645,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.023487861522896,0.41005,76030.0,0.78745,14426.0,0.0031165455274641016,0.016836020278842366,1.2099840495578575,1.1783685935079198,0.006070792700405815,0.006201281395265792,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0236630576222082,0.4102,123166.0,0.7880499999999999,22727.0,0.0031218640499345424,0.01683918315885948,1.2198450113933506,1.2099840495578575,0.006067745120659497,0.0061981921984749265,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0240973574886161,0.4103,84746.0,0.78745,17045.0,0.003127518145342364,0.016842465851037103,1.2450575544425093,1.2198450113933506,0.006064782996317808,0.0061950581702452856,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0242298823939075,0.4104,74354.0,0.7878000000000001,19534.0,0.0031330609317016932,0.016845797576577008,1.2523492204096989,1.2450575544425093,0.006061856161765563,0.006191909632041298,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0243092841406353,0.4104,87356.0,0.78755,10907.0,0.0031386218104585218,0.01684915206566578,1.2564823587364446,1.2523492204096989,0.0060589534840660205,0.00618874238141204,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0239117854905682,0.4101,91688.0,0.7865,11445.0,0.003144329714701795,0.016852359411471823,1.2323174024955506,1.2564823587364446,0.006055965915105265,0.006185548990842404,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0242085764145345,0.4103,93481.0,0.7871,10110.0,0.003150268397174834,0.01685563731013336,1.2493332426356685,1.2323174024955506,0.006053046619748947,0.006182368560361114,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.024913070998952,0.4105499999999999,250216.0,0.7867999999999999,27787.0,0.0031560726407099337,0.016859172555371525,1.2905140087263678,1.2493332426356685,0.006050342228860839,0.006179154899619233,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0246907637209755,0.4104,23382.0,0.7863500000000001,5480.0,0.0031617433473625427,0.016862637977126168,1.276729086090601,1.2905140087263678,0.00604756597907717,0.006175906152329203,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0247598820930238,0.41035,34495.0,0.78575,9912.0,0.0031671417236858956,0.016866129253559632,1.2802427898375506,1.276729086090601,0.006044815999552819,0.0061726267220614806,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0247121288880338,0.41035,70347.0,0.7859,7698.0,0.003172705137778896,0.016869601185986138,1.2768187885880826,1.2802427898375506,0.006042054083517424,0.006169350266366727,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0241927908543475,0.41015,63385.0,0.786,7169.0,0.003178393451809153,0.01687288997548846,1.2454533534602743,1.2768187885880826,0.006039151061304428,0.006166108579392204,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0244788855508435,0.4103,60973.0,0.78625,4928.0,0.003184079457382136,0.016876272805827576,1.261819261780837,1.2454533534602743,0.00603632627345305,0.00616305932489421,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0243092932327151,0.41025,36116.0,0.7864,9613.0,0.0031897207068361877,0.016879599383888777,1.2511892045279878,1.261819261780837,0.006033459915668564,0.006160407096224133,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0246539472262631,0.4103,57132.0,0.7857000000000001,30784.0,0.0031956625731063143,0.016883012299759973,1.2709985796469425,1.2511892045279878,0.006030694985896498,0.006157924091721052,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0254270292889111,0.4106499999999999,108836.0,0.7859499999999999,15597.0,0.003201908309888255,0.016886660157993314,1.3161347934453793,1.2709985796469425,0.006028224238610585,0.006155475019804194,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0258288228562239,0.4109,74716.0,0.7866,26514.0,0.0032083900201221385,0.01689041745246759,1.3392465224592214,1.3161347934453793,0.006025946504957968,0.006152999530056269,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.025712082425898,0.41095,37470.0,0.78735,13274.0,0.00321488722084119,0.016894123700089258,1.3316580134273523,1.3392465224592214,0.0060236130114030085,0.00615089896117417,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0253575305891434,0.41085,112191.0,0.7877,53178.0,0.0032210942789139886,0.016897742134261984,1.3100233234915695,1.3316580134273523,0.006021120145556766,0.006148722681844917,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0253204740273788,0.4109,85085.0,0.7882,21557.0,0.0032269918103606673,0.016901378220594947,1.307200035917569,1.3100233234915695,0.006018614510166529,0.006146299818600639,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0257224875428551,0.41115,90489.0,0.78885,9487.0,0.0032328917292680373,0.01690515159166087,1.3303397897171736,1.307200035917569,0.006016293767519336,0.006143551333691685,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0256911477276691,0.4113,113109.0,0.7901,14055.0,0.0032389802766959355,0.016908896793034037,1.3278315981101019,1.3303397897171736,0.0060139602473976445,0.006140504657742964,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0259766330200913,0.41145,329395.0,0.79035,7033.0,0.0032454864211723363,0.016912687275179337,1.3440292621196077,1.3278315981101019,0.006011772776473401,0.006137306520544231,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0260823209851365,0.4115,207023.0,0.7904,13900.0,0.0032523554006841215,0.01691643671047923,1.3495729612081893,1.3440292621196077,0.006009643769023515,0.00613408511567941,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0259766330200913,0.41145,151544.0,0.79035,16883.0,0.0032591568975369866,0.016920156970351468,1.3426279769366953,1.3495729612081893,0.006007460060126598,0.006130868823073692,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.026430949513203,0.4116499999999999,126937.0,0.7904500000000001,11035.0,0.003266147970592274,0.016924009838406154,1.368753727029995,1.3426279769366953,0.006005533691033852,0.006127668765038713,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0270539023100473,0.4119,289527.0,0.7904,12162.0,0.003273447463929565,0.016928033959343294,1.4047972081833109,1.368753727029995,0.00600401382295754,0.006124561638508523,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0273494258226553,0.41195,109659.0,0.7898499999999999,6084.0,0.003281070061937086,0.016932076859986503,1.421465066556366,1.4047972081833109,0.006002708182164324,0.0061215037554069405,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0277609957767692,0.4121,257235.0,0.7897000000000001,9678.0,0.0032888409528538465,0.016936248007093258,1.4449572782393068,1.421465066556366,0.006001723883808021,0.006118400669107413,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0278189677018312,0.41215,148735.0,0.7899,16438.0,0.0032965408738136275,0.016940466751638003,1.447565004408539,1.4449572782393068,0.006000784967324723,0.006115228657067961,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0299253219417524,0.4133,2344325.0,0.79205,125769.0,0.0033048275176499682,0.016945463830130462,1.5709510634208166,1.447565004408539,0.006001947068029158,0.00611211217626036,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0279982339309989,0.41225,892973.0,0.7901,62142.0,0.0033130589450683675,0.016949539382932734,1.4563920840696807,1.5709510634208166,0.006001149974741154,0.006109058131741707,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0268008207696827,0.4119,559145.0,0.7912,27639.0,0.0033212547528195554,0.016953047580744104,1.3849761174228106,1.4563920840696807,0.0059994507315402875,0.006106084070597918,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0271119892380489,0.41195,411617.0,0.7906,19718.0,0.0033297477139198686,0.016956539192068982,1.402541005257288,1.3849761174228106,0.005997962371617559,0.006103388904276635,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0279773740145479,0.41215,504817.0,0.7894,12138.0,0.0033388150860640454,0.016960116075496377,1.4527352772119957,1.402541005257288,0.005997142211215642,0.006100920224618998,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0291050413595251,0.4127,391874.0,0.7900499999999999,20705.0,0.0033486295898028633,0.01696377792423633,1.5183181414396953,1.4527352772119957,0.005997374223458058,0.0060982595846980955,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0295888703361619,0.41305,207176.0,0.7911999999999999,14328.0,0.0033588452266719963,0.01696739567724274,1.5459075516621872,1.5183181414396953,0.005998115328040445,0.0060954066781393436,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0298675156295605,0.41325,225170.0,0.7918499999999999,26579.0,0.003369048723179327,0.016971184204358076,1.561379959542043,1.5459075516621872,0.005999161505981565,0.006092580970990498,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0298043371251993,0.41325,191831.0,0.79205,22489.0,0.003379553510096795,0.016974669037139914,1.5567186351195483,1.561379959542043,0.006000125374339768,0.006089792109124715,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0291836106731497,0.41285,236383.0,0.79095,16228.0,0.0033898853846051815,0.01697792007624737,1.51925119052897,1.5567186351195483,0.006000406940459659,0.006086927488215035,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.029536526733176,0.41295,219764.0,0.7906,24347.0,0.0034001947091517994,0.016981398495196975,1.5391154050955584,1.51925119052897,0.006001055408572622,0.0060839270005309375,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0296837459132985,0.41305,360718.0,0.7908999999999999,13442.0,0.003411358522462172,0.01698414207012217,1.5468775097597467,1.5391154050955584,0.006001857092745039,0.006080855865005997,0,2.0,0.0
