index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3238,2023-01-22 22:56:59.999,0.3991319612089193,0.4,0.7476689207026228,0.79515,-0.916290731874155,-0.9184631869244182,-0.22922450288021223,-0.29079501837405297,0.009469622890994511,-0.0037610844969547808,0.012578362734005068,0.008821230613134681,0.012577698615260566,0.0088204053346192,-0.3523733441214058,-1.8522865966830813,-1.9270999754314362,0.008771478046925855,-0.0037610844969547,0.4,71938.0,0.79515,19787.0,0,2.5,0
3239,2023-01-22 22:57:59.999,0.3996763789788841,0.3999,0.7474276912379182,0.7956,-0.9165407631293644,-0.9171001118865947,-0.22865873200231995,-0.2911177125262186,0.010913426673799353,-0.004152655264462957,0.012576517231569736,0.00882382688397223,0.01257616194625511,0.008822917796432404,-0.1884563939979235,-1.8959089651248584,-1.8522865966830813,0.008774305669572343,-0.0041526552644628,0.3999,342788.0,0.7956,29598.0,0,2.5,0
3240,2023-01-22 22:58:59.999,0.3994671376722738,0.39995,0.7474497885934637,0.79715,-0.916415739687306,-0.9176237758018541,-0.2267124121287627,-0.29108814842368147,0.010382366675040111,-0.004514544769757212,0.012574540043433663,0.008826619175074393,0.012574071730387649,0.008825734459859822,-0.24833118029050108,-1.936084980470095,-1.8959089651248584,0.008777228567373452,-0.0045145447697572,0.39995,40558.0,0.79715,39845.0,0,2.5,0
3241,2023-01-22 22:59:59.999,0.3995953916033836,0.40025,0.7472858998731682,0.79785,-0.915665927105313,-0.9173027647983037,-0.22583466912570083,-0.29130743631814576,0.010758237168267848,-0.00398431810395683,0.012572660306234622,0.008829208275025474,0.012572272691806516,0.008828304958180329,-0.20547948129700458,-1.8752506334033308,-1.936084980470095,0.008780307999710826,-0.0039843181039568,0.40025,62231.0,0.79785,9654.0,0,2.5,0
3242,2023-01-22 23:00:59.999,0.4002667204620376,0.40005,0.7472392865460473,0.7979,-0.916165739686004,-0.9156241529321755,-0.22577200266790173,-0.2913698150957797,0.012452454400647905,-0.004499808020157592,0.012570588669489166,0.008832075934950554,0.012570563432516545,0.008831132657046669,-0.013374165744684662,-1.9327728628436351,-1.8752506334033308,0.008783373579338683,-0.0044998080201575,0.40005,86707.0,0.7979,55995.0,0,2.5,0
3243,2023-01-22 23:01:59.999,0.4004037278287771,0.39975,0.7472677327686712,0.79845,-0.9169159272680735,-0.9152819213227307,-0.22508293069526097,-0.29133174739551504,0.012785162572354403,-0.005422381482726446,0.012568143661852375,0.008835472138474663,0.012568190023508112,0.008834528898336946,0.024559605989532118,-2.03617020829457,-1.9327728628436351,0.008786795081604588,-0.0054223814827264,0.39975,186322.0,0.79845,47139.0,0,2.5,0
3244,2023-01-22 23:02:59.999,0.4002594596282061,0.3998,0.7472044639720721,0.79955,-0.9167908569158374,-0.9156422930855204,-0.223706209576686,-0.2914164178186583,0.012445972900877789,-0.00564172694139331,0.012565261297766766,0.00883921110786823,0.01256523581423827,0.008838267070956371,-0.0134939250424321,-2.0597978730198117,-2.03617020829457,0.008790963887836522,-0.0056417269413933,0.3998,145100.0,0.79955,27977.0,0,2.5,0
3245,2023-01-22 23:03:59.999,0.4001392028478684,0.40055,0.7471016178222574,0.80004996,-0.9149166763210111,-0.9159427852949165,-0.2230811032641299,-0.29155406853323423,0.012179916919590972,-0.003923929868716036,0.01256265913298257,0.008842271879122506,0.012562577367929505,0.008841329112752799,-0.04328087366260132,-1.864519574502691,-2.0597978730198117,0.008795144925781376,-0.0039239423764888,0.4005499999999999,411926.0,0.8000499999999999,22755.0,0,2.5,0
3246,2023-01-22 23:04:59.999,0.4004973973275839,0.40075,0.7471997091928316,0.8006,-0.9144174874924748,-0.9150480110526819,-0.22239383242366384,-0.29142278126346904,0.013041846883585562,-0.0035966763294953408,0.012560033124692217,0.00884524512281776,0.012560136054356581,0.008844303072479706,0.0544656628432252,-1.8265982717096982,-1.864519574502691,0.008799148714361053,-0.0035966763294951,0.40075,126872.0,0.8006,13220.0,0,2.5,0
3247,2023-01-22 23:05:59.999,0.4002613665642828,0.40045,0.747264736982907,0.7999,-0.9151663642124459,-0.9156375288470038,-0.2232685591273608,-0.29133575638939757,0.01243055798241588,-0.00412672172414752,0.012557312319726554,0.008848418597808562,0.012557285241252443,0.008847473599341703,-0.014323553205741415,-1.8855385128373237,-1.8265982717096982,0.008803194403060545,-0.0041267217241475,0.40045,215438.0,0.7999,10715.0,0,2.5,0
3248,2023-01-22 23:06:59.999,0.3998202228612182,0.40065,0.7474585835608449,0.8002,-0.9146670507580574,-0.9167402757508184,-0.22289358255900238,-0.2910763818598636,0.011262923072082098,-0.0037212165633330185,0.012554755340945743,0.008851392791663092,0.012554479367378373,0.008850467418113914,-0.14593085701359632,-1.838803484080912,-1.8855385128373237,0.00880675580852914,-0.003721216563333,0.40065,165094.0,0.8002,4422.0,0,2.5,0
3249,2023-01-22 23:07:59.999,0.4003999688683955,0.40085,0.7473047266002187,0.8009,-0.9141679864931764,-0.9152913092923345,-0.22201918365250053,-0.29128224316261797,0.012763390075277048,-0.003440901618392167,0.012552285958299303,0.0088542424356248,0.012552331056380263,0.008853297158682768,0.023839595024752,-1.8062739633538067,-1.838803484080912,0.008809793370337098,-0.003440901618392,0.40085,96295.0,0.8009,35149.0,0,2.5,0
3250,2023-01-22 23:08:59.999,0.401004118166178,0.40105,0.7469565833132854,0.80135,-0.9136691711692034,-0.9137835819872091,-0.22145747354255266,-0.2917482169396582,0.014387690544068965,-0.003082609920010415,0.012549960463165746,0.008856918897009555,0.012550353056645964,0.008856013521949625,0.2074677825264337,-1.7650122536917816,-1.8062739633538067,0.008812872874298347,-0.0030826099200104,0.40105,127272.0,0.80135,13653.0,0,2.5,0
3251,2023-01-22 23:09:59.999,0.4013645215967154,0.40095,0.7465201055727164,0.80215,-0.9139185477290994,-0.9128852331811492,-0.2204596561850522,-0.2923327292474085,0.01543226742620063,-0.0035816115271870563,0.01254788486263791,0.008859560454595024,0.0125485010520341,0.008858714366274853,0.3255287680507045,-1.820575238747807,-1.7650122536917816,0.008815896518307387,-0.0035816115271869,0.40095,71082.0,0.8021499999999999,10928.0,0,2.5,0
3252,2023-01-22 23:10:59.999,0.4011219837884509,0.40085,0.7462420746663757,0.80184996,-0.9141679864931764,-0.9134896989610016,-0.22083377091196227,-0.29270523454428193,0.014920991699262642,-0.003737457605497152,0.012546084361183093,0.008862013324729459,0.012546591711607807,0.008861134654358924,0.26795665343905284,-1.837454015245159,-1.820575238747807,0.008818570870347403,-0.003737470085192,0.40085,58298.0,0.80185,18333.0,0,2.5,0
3253,2023-01-22 23:11:59.999,0.4007057924937099,0.40085,0.7464026927581763,0.8019,-0.9141679864931764,-0.9145278055081382,-0.2207713671691541,-0.2924900217945027,0.013829045145801078,-0.003753069217313554,0.012544288220212996,0.008864464442020248,0.012544562682277851,0.008863537422811001,0.1449175878941416,-1.8385044628609637,-1.837454015245159,0.0088210334500725,-0.0037530692173135,0.40085,98595.0,0.8019000000000001,5642.0,0,2.5,0
3254,2023-01-22 23:12:59.999,0.4004658879545042,0.40085,0.7466147614091574,0.80155,-0.9141679864931764,-0.9151266897478852,-0.2212079258464545,-0.29220594118738674,0.013159092153391172,-0.003643854860955975,0.012542354959681062,0.008867007748950183,0.012542486712980295,0.008866065152354918,0.06954668500795987,-1.8254421648107184,-1.8385044628609637,0.008823621962289259,-0.0036438548609558,0.40085,53653.0,0.80155,7244.0,0,2.5,0
3255,2023-01-22 23:13:59.999,0.4005467205786477,0.401,0.7468490648370493,0.80205,-0.9137938516755678,-0.9149248636503763,-0.22058432891928673,-0.2918921693695542,0.013282421615946727,-0.0034257259609214996,0.012540425106039886,0.00886949969985143,0.012540583618432516,0.008868558885192761,0.08364808838928811,-1.8001185644359208,-1.8254421648107184,0.008826377084439948,-0.0034257259609214,0.401,46468.0,0.8020499999999999,5617.0,0,2.5,0
3256,2023-01-22 23:14:59.999,0.401039725954229,0.4012,0.746853489805013,0.8026,-0.9132952228943566,-0.9136947893648719,-0.21989882114932072,-0.29188624453806755,0.014511013679951557,-0.0030985913997725323,0.012538583913793871,0.008871851287050361,0.012539005283109436,0.008870950426793046,0.2222995622753159,-1.7625605758733724,-1.8001185644359208,0.008829011882896913,-0.0030985913997725,0.4012,112859.0,0.8026,8481.0,0,2.5,0
3257,2023-01-22 23:15:59.999,0.4015212173296506,0.40115,0.7467306076201327,0.80285,-0.9134198567824721,-0.9124949018367806,-0.21958738198644343,-0.2920507912621113,0.01575206603992363,-0.003301138360028766,0.012536746013849503,0.008874241210965075,0.012537432901272292,0.00887341768273646,0.36227677469815456,-1.7847029393689307,-1.7625605758733724,0.008831981717369238,-0.0033011383600288,0.40115,113422.0,0.8028500000000001,9335.0,0,2.5,0
3258,2023-01-22 23:16:59.999,0.4015158359760099,0.40125,0.7465806534262819,0.80165,-0.9131706045379114,-0.9125083043407339,-0.22108317534729072,-0.29225162574085184,0.015788906514682233,-0.002677681872961357,0.012535012489034209,0.008876420412254721,0.012535707617003797,0.008875599623225384,0.3665328581480365,-1.7138321142375175,-1.7847029393689307,0.008835463441491803,-0.0026776818729613,0.40125,138857.0,0.80165,11182.0,0,2.5,0
3259,2023-01-22 23:17:59.999,0.4014071181557284,0.40105,0.7466570047368606,0.79975,-0.9136691711692034,-0.9127791094544413,-0.22345610015250972,-0.29214936296944655,0.015492518212874118,-0.002582611339852603,0.012532728595936106,0.008878934425234287,0.012533360894508409,0.008878091349490382,0.3333100777945442,-1.7023822017234758,-1.7138321142375175,0.008839032581405478,-0.0025826113398526,0.40105,232939.0,0.79975,11166.0,0,2.5,0
3260,2023-01-22 23:18:59.999,0.4010121377808568,0.40075,0.7468480204346728,0.79875,-0.9144174874924748,-0.9137635833534666,-0.22470727329039253,-0.2918935677821062,0.014444051755236664,-0.003017920326307544,0.012530323960353883,0.00888162130461002,0.01253073278919278,0.008880716605956317,0.21544646124172198,-1.7506087856494268,-1.7023822017234758,0.008842072602684525,-0.0030179203263075,0.40075,128612.0,0.79875,17064.0,0,2.5,0
3261,2023-01-22 23:19:59.999,0.4006559575647722,0.4008,0.7468666822560849,0.7995,-0.9142927292114821,-0.9146521811200221,-0.22376874670812816,-0.29186858065252996,0.013549202931456117,-0.0031279542552428152,0.012527969491160187,0.008884310981977495,0.012528187656817161,0.008883374493039201,0.11493552089231393,-1.7621989795452053,-1.7506087856494268,0.008845095704195205,-0.0031279542552428,0.4008,37721.0,0.7995000000000001,2974.0,0,2.5,0
3262,2023-01-22 23:20:59.999,0.4008181644428087,0.4008,0.7466022560649122,0.79975,-0.9142927292114821,-0.9142474097723337,-0.22345610015250972,-0.29222269072090956,0.014042562377855616,-0.003206169382131252,0.012525707912817917,0.008886968409862264,0.012526031957779474,0.008886046751042318,0.17066424052948587,-1.7702186583099366,-1.7621989795452053,0.008848222054034755,-0.003206169382131,0.4008,137673.0,0.79975,5332.0,0,2.5,0
3263,2023-01-22 23:21:59.999,0.4010647657221897,0.4011,0.7464887460171475,0.80065,-0.9135445062061298,-0.9136323541878378,-0.22233138121365134,-0.29237473778009754,0.014695655739559332,-0.0027393185298886236,0.012523384184884379,0.008889537389820571,0.01252384824631456,0.00888864449851394,0.2443350607179609,-1.716928794545637,-1.7702186583099366,0.008851174853256127,-0.0027393185298886,0.4011,113931.0,0.8006500000000001,11294.0,0,2.5,0
3264,2023-01-22 23:22:59.999,0.4015936459567124,0.4007,0.7463417601247879,0.80025,-0.9145422613400381,-0.9123145325507193,-0.2228311001321646,-0.29257166019323133,0.01606274166970667,-0.003612058441598953,0.012520648151958667,0.008892532137881617,0.012521404847860771,0.008891732920291455,0.39827296361594056,-1.8141859195350358,-1.716928794545637,0.008853976249499483,-0.0036120584415989,0.4007,959324.0,0.80025,4394.0,0,2.5,0
3265,2023-01-22 23:23:59.999,0.4013426192877187,0.40015,0.7465160104160294,0.8006,-0.9159158021690819,-0.9129398042890579,-0.22239383242366384,-0.2923382149240685,0.015379068675953733,-0.005094991006102445,0.01251769777964773,0.008896084898745354,0.012518309053071422,0.008895232909731994,0.32160592667027793,-1.9798247191002136,-1.8141859195350358,0.008856688733030933,-0.0050949910061023,0.40015,1073718.0,0.8006,10123.0,0,2.5,0
3266,2023-01-22 23:24:59.999,0.4006128967516882,0.40035,0.7465349195958992,0.80155,-0.9154161144634942,-0.9147596626797844,-0.2212079258464545,-0.292312885339537,0.013552873555675804,-0.004891982831273789,0.012514974895722107,0.008899462355513211,0.012515196621562728,0.008898524638580638,0.11661224486743584,-1.9559561051699146,-1.9798247191002136,0.008859319438295871,-0.0048919828312737,0.40035,181157.0,0.80155,18759.0,0,2.5,0
3267,2023-01-22 23:25:59.999,0.4005214287157344,0.40035,0.7463700964103195,0.80135,-0.9154161144634942,-0.914988008996859,-0.22145747354255266,-0.29253369401052715,0.013379767182586488,-0.00482955321430123,0.012512106084825766,0.008902888383783137,0.012512291442889803,0.00890194640427624,0.09744787266748481,-1.9478688883391282,-1.9559561051699146,0.008861735346471944,-0.0048295532143012,0.40035,128883.0,0.80135,10961.0,0,2.5,0
3268,2023-01-22 23:26:59.999,0.4002866908750613,0.4004,0.7463320856606684,0.80044997,-0.9152912315410716,-0.9155742614127714,-0.22258124693695247,-0.2925846227893764,0.012806255674348788,-0.004423534686648578,0.012509148125487991,0.008906214402530994,0.01250921159644481,0.008905264094927055,0.033356009966418784,-1.9012211077385013,-1.9478688883391282,0.008864169355196981,-0.0044235440627902,0.4004,59230.0,0.80045,5886.0,0,2.5,0
3269,2023-01-22 23:27:59.999,0.4002298422152653,0.4004,0.7463797983587119,0.802,-0.9152912315410716,-0.9157162913585418,-0.2206466711156225,-0.2925206952510878,0.012648232907198964,-0.004907509611756455,0.012505721279970584,0.008909829017833827,0.012505751724667705,0.008908877508999513,0.01599316887984242,-1.954384405904186,-1.9012211077385013,0.00886668858556438,-0.0049075096117564,0.4004,95633.0,0.802,28301.0,0,2.5,0
3270,2023-01-22 23:28:59.999,0.4002061852255592,0.40045,0.746047953245707,0.8024,-0.9151663642124459,-0.9157754016157067,-0.22014804233441126,-0.29296540035405444,0.012700375006509557,-0.004907384784501145,0.012502045227054347,0.008913462854801473,0.012502087596159124,0.008912511185663684,0.022248208862771464,-1.9531612231016862,-1.954384405904186,0.008869156770592832,-0.0049073847845011,0.40045,17938.0,0.8024,12614.0,0,2.5,0
3271,2023-01-22 23:29:59.999,0.4002197534251838,0.4005,0.7460073864586609,0.8038,-0.9150415124737231,-0.9157414991670959,-0.21840479696703638,-0.2930197774082784,0.012747881021574203,-0.005218642624331804,0.012498396053121252,0.008917220273738839,0.012498449350486869,0.00891626847740749,0.027974894623166373,-1.9868342525562177,-1.9531612231016862,0.008871567240778899,-0.0052186426243319,0.4004999999999999,114054.0,0.8038,39079.0,0,2.5,0
3272,2023-01-22 23:30:59.999,0.4001993162620995,0.4004,0.7458680686784869,0.80355,-0.9152912315410716,-0.9157925653244695,-0.21871586798705803,-0.2932065460558881,0.012743538978728819,-0.005390540718235748,0.012494839271775391,0.008921034333927817,0.012494892401385934,0.00892008212517443,0.027874920191726715,-2.004854966423656,-1.9868342525562177,0.00887396316785869,-0.0053905407182357,0.4004,83137.0,0.80355,77324.0,0,2.5,0
3273,2023-01-22 23:31:59.999,0.4001409150967541,0.4002,0.7460486678368068,0.8053,-0.915790856832504,-0.9159385061710265,-0.2165404001806378,-0.29296444251916676,0.012537030828600138,-0.0064344051431661775,0.012491172969215961,0.008925286175545161,0.012491182765810575,0.008924332797280735,0.005137421903801354,-2.1204449627886754,-2.004854966423656,0.008876222554791634,-0.0064344051431661,0.4002,51115.0,0.8053,43515.0,0,2.5,0
3274,2023-01-22 23:32:59.999,0.4001999103076312,0.4003,0.7458048273661608,0.80635,-0.9155410129836091,-0.9157910809513917,-0.21523738755561234,-0.29329133852283124,0.012766235974949192,-0.006510537371640868,0.01248752128028839,0.008929562678943894,0.012487580821987742,0.008928609747822402,0.03120924318922228,-2.1275463687294676,-2.1204449627886754,0.008878747663606867,-0.0065105373716408,0.4003,28306.0,0.80635,29337.0,0,2.5,0
3275,2023-01-22 23:33:59.999,0.4006748047824627,0.40035,0.745650695562804,0.8058,-0.9154161144634942,-0.9146051413242734,-0.2159197062248902,-0.29349802494630955,0.014003882568122239,-0.00621494245223142,0.01248412747822636,0.008933650950348046,0.012484452142847146,0.008932724265686356,0.17009709245271842,-2.0931050512701397,-2.1275463687294676,0.008881381077727037,-0.0062149424522314,0.40035,42742.0,0.8058,14697.0,0,2.5,0
3276,2023-01-22 23:34:59.999,0.4009184508101227,0.4005,0.745787539758402,0.806,-0.9150415124737231,-0.9139972369202297,-0.2156715364755087,-0.2933145185928567,0.0145658789892944,-0.005902425357012686,0.012480968608228478,0.008937537221919752,0.012481414006729025,0.008936634454454345,0.23324944006481124,-2.056874674620093,-2.0931050512701397,0.008884042557539981,-0.0059024253570127,0.4004999999999999,41398.0,0.806,18729.0,0,2.5,0
3277,2023-01-22 23:35:59.999,0.4009134812947708,0.40065,0.7458492144671632,0.80675,-0.9146670507580574,-0.9140096323241865,-0.2147414480500659,-0.2932318245876014,0.014532795936624598,-0.005760644868458509,0.012477660803810658,0.008941422341160953,0.012478099841437836,0.008940517663679143,0.22981847052704416,-2.039754412260668,-2.056874674620093,0.008886696187910223,-0.0057606448684585,0.40065,116428.0,0.80675,31175.0,0,2.5,0
3278,2023-01-22 23:36:59.999,0.4005974166240075,0.4006,0.7459178152127371,0.8081,-0.9147918557504191,-0.9147983045380436,-0.21306946574273505,-0.29313985212238747,0.013721114871693807,-0.0063037314825846735,0.012473975415236708,0.008945607256176056,0.012474241841097947,0.008944670251732517,0.1393984345431124,-2.0990980668033727,-2.039754412260668,0.008889416603958318,-0.0063037314825845,0.4006,60743.0,0.8081,32080.0,0,2.5,0
3279,2023-01-22 23:37:59.999,0.4000787000592552,0.4006,0.7458624069182351,0.80805,-0.9147918557504191,-0.916094001078789,-0.21313134118748453,-0.293214136918104,0.012444002238617968,-0.006288252035664854,0.012470082537279993,0.008949806092662453,0.012470076965757101,0.008948850078120902,-0.0029137517012250637,-2.0959487142770574,-2.0990980668033727,0.00889260791765159,-0.0062882520356647,0.4006,75540.0,0.80805,27681.0,0,2.5,0
3280,2023-01-22 23:38:59.999,0.3999910059596209,0.40075,0.7459689084763678,0.80685,-0.9144174874924748,-0.9163132172278965,-0.21461750159477583,-0.29307135729253303,0.012189066756191691,-0.005542089421620933,0.012466204450437585,0.0089536771474901,0.012466145245632148,0.008952721627490712,-0.030949079058779704,-2.0112735332551734,-2.0959487142770574,0.008896055841944155,-0.0055420894216209,0.40075,64454.0,0.8068500000000001,33182.0,0,2.5,0
