index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1539,2023-01-21 18:37:59.999,0.4051468718971932,0.4101,0.7459128405593122,0.80415,-0.8913542465841234,-0.9035056309562683,-0.2179694600404806,-0.2931465213155774,0.025015456892740873,0.018359714555615136,0.01874829213502599,0.002442125787933689,0.018765652702221875,0.002460885571092523,2.539656562635037,-0.15911448187099064,-0.02488829343350307,0.002954794909061536,0.0183597145556151,0.4101,57088.0,0.8041499999999999,7487.0,1,2.0,1
1540,2023-01-21 18:38:59.999,0.4050940268047626,0.41025,0.7457849562367338,0.80415,-0.8909885490119368,-0.9036360738716783,-0.2179694600404806,-0.29331798275121984,0.024927908670089316,0.018725412127801766,0.01875418234306977,0.002439504887317729,0.018771284078047668,0.002457638659949118,2.505097552530001,-0.011793464902478205,-0.15911448187099064,0.002918220156458431,0.0187254121278017,0.41025,361043.0,0.8041499999999999,7781.0,1,2.0,1
1541,2023-01-21 18:39:59.999,0.4051110494540341,0.4107,0.7456591607189084,0.80385,-0.8898922580196241,-0.9035940532777007,-0.21834259437316816,-0.2934866723007559,0.025012130511080977,0.019915050539598633,0.01876512136781487,0.002435853762109984,0.018782426102283752,0.0024545368128194136,2.5380366577763604,0.47208465042978226,-0.011793464902478205,0.002884717205018514,0.0199150505395985,0.4106999999999999,30172.0,0.80385,1833.0,1,2.0,1
1542,2023-01-21 18:40:59.999,0.4052012545192354,0.41075,0.7456808183260848,0.80415,-0.8897705220647596,-0.9033714105629558,-0.2179694600404806,-0.293457627807237,0.02522750713347599,0.019943439074978975,0.01877385075493161,0.002434429407317948,0.018791727919415115,0.0024546045044747194,2.6219210476997477,0.4804363258723207,0.47208465042978226,0.0028565952398647287,0.0199434390749789,0.41075,32343.0,0.8041499999999999,2140.0,1,2.0,1
1543,2023-01-21 18:41:59.999,0.4052153518686615,0.41085,0.745661881661942,0.80515,-0.8895270946049402,-0.9033366201864595,-0.216726683518132,-0.29348302326348447,0.025268650718722196,0.019875959788369646,0.018781432717055315,0.0024335994611044574,0.01879940285002392,0.0024540281220423745,2.6361751157579323,0.44975645697159794,0.4804363258723207,0.002822144674607307,0.0198759597883696,0.41085,47127.0,0.80515,33761.0,1,2.0,1
1544,2023-01-21 18:42:59.999,0.4052333928817018,0.41095,0.7456021858208415,0.80525,-0.8892837263876281,-0.9032920991401623,-0.21660249077082883,-0.29356308398838776,0.025333200643139264,0.020088258571797413,0.018788919748044995,0.002433462295764092,0.018807047949970464,0.002454310992985406,2.6590569458479405,0.5339465608380972,0.44975645697159794,0.0027780405290741116,0.0200882585717975,0.41095,83726.0,0.80525,10790.0,1,2.0,1
1545,2023-01-21 18:43:59.999,0.4052883445893795,0.41095,0.7457225394525997,0.8054,-0.8892837263876281,-0.9031565032511899,-0.21641623056478326,-0.29340167899056285,0.02542841766927617,0.02004166165464505,0.018795639399948546,0.002433572318720909,0.018814012746954996,0.0024550759245997957,2.694175302704496,0.5120136538006871,0.5339465608380972,0.0027352202324672915,0.0200416616546451,0.41095,112771.0,0.8054,11146.0,1,2.0,1
1546,2023-01-21 18:44:59.999,0.405360149219034,0.4109,0.7457756390681642,0.805,-0.889405403092773,-0.9029793496997044,-0.21691300156357363,-0.2933304759326555,0.02558775827477211,0.020044262687433312,0.01880121871548563,0.0024341260596008616,0.01882001799404321,0.0024567835986089594,2.7547156715637557,0.5106736222821224,0.5120136538006871,0.0027010955918204066,0.0200442626874334,0.4109,94250.0,0.8049999999999999,7590.0,1,2.0,1
1547,2023-01-21 18:45:59.999,0.4054349989560362,0.4109,0.7458908256565859,0.80474997,-0.889405403092773,-0.9027947167813075,-0.21722364608187814,-0.29317603579288615,0.02573375473640449,0.02012197696248219,0.01880809963784533,0.002434348642900541,0.018827284278007544,0.0024580756305643088,2.809706248465351,0.5397243851938018,0.5106736222821224,0.002677227521733754,0.0201219676364398,0.4109,29013.0,0.8047500000000001,6762.0,1,2.0,1
1548,2023-01-21 18:46:59.999,0.4054746153034317,0.41095,0.7459709697968477,0.80474997,-0.8892837263876281,-0.902697008364166,-0.21722364608187814,-0.29306859401700164,0.025804584328294577,0.02024365366762715,0.01881597998689768,0.0024343911841679593,0.018835339001693797,0.0024586097549328654,2.834628518258312,0.5864602575027092,0.5397243851938018,0.0026534089986472937,0.0202436443415848,0.41095,88086.0,0.8047500000000001,10478.0,1,2.0,1
1549,2023-01-21 18:47:59.999,0.4054346694854051,0.4111,0.7460687588404183,0.8058,-0.8889187850783042,-0.9027955294165408,-0.2159197062248902,-0.29293751299840176,0.025673270595756748,0.020282386932958585,0.01882496766442991,0.002433815654411666,0.018843938032660733,0.0024569503699639365,2.7795972790432297,0.5988207306855304,0.5864602575027092,0.0026268496166505285,0.0202823869329585,0.4111,94375.0,0.8058000000000001,19686.0,1,2.0,1
1550,2023-01-21 18:48:59.999,0.4053365271731827,0.41135,0.7460798350024642,0.80555,-0.8883108453671977,-0.9030376256160758,-0.21623000504514145,-0.2929226670747561,0.025427460375450184,0.02096795443545818,0.018837005389463844,0.0024336681464817577,0.018855261497458267,0.002454855787187943,2.6772240195504207,0.8756120053076883,0.5988207306855304,0.0026028918335537915,0.0209679544354581,0.41135,95305.0,0.80555,15848.0,1,2.0,1
1551,2023-01-21 18:49:59.999,0.4052640785782039,0.4111,0.7463064428338975,0.80495,-0.8889187850783042,-0.9032163784930356,-0.21697511529383365,-0.29261898184722457,0.02517273423673949,0.02054641976096583,0.018847361117175665,0.0024329880951086675,0.018864882926371132,0.0024522558435139214,2.572264768805535,0.6983423581915539,0.8756120053076883,0.0025847248608619608,0.0205464197609658,0.4111,31604.0,0.80495,2712.0,1,2.0,1
1552,2023-01-21 18:50:59.999,0.4051877362394034,0.4113,0.7465019934367656,0.80535,-0.8884324037457586,-0.9034047730098483,-0.21647831344544885,-0.2923569916290085,0.024918797343741694,0.020908515637901748,0.018858765713174814,0.0024330003994587914,0.018875552504395217,0.002450416322044044,2.4662114698556334,0.8424782524420836,0.6983423581915539,0.00257339231616896,0.0209085156379017,0.4113,22428.0,0.80535,13666.0,1,2.0,1
1553,2023-01-21 18:51:59.999,0.4053096503568548,0.41135,0.7463301342772808,0.80584997,-0.8883108453671977,-0.9031039352270571,-0.21585769524118253,-0.292587237424304,0.0252772359661102,0.020874813289217586,0.018869677935986654,0.0024332084181569553,0.018887427404214143,0.002453063110551635,2.604828442615626,0.8240705310191764,0.8424782524420836,0.00256477623278613,0.0208748039759054,0.41135,39966.0,0.80585,3033.0,1,2.0,1
1554,2023-01-21 18:52:59.999,0.4054282897359127,0.4116,0.74604627670505,0.8062,-0.8877032750222424,-0.9028112651198923,-0.2154234282990716,-0.29296764758566146,0.02566507369468496,0.02137374260368563,0.018879472520603263,0.0024361698666628823,0.018898269199755846,0.0024587958110797725,2.7520806991929483,1.023849000521081,0.8240705310191764,0.0025564731332596317,0.0213737426036855,0.4115999999999999,471987.0,0.8062,25049.0,1,2.0,1
1555,2023-01-21 18:53:59.999,0.4055242255933028,0.4114,0.7456002069531807,0.8056,-0.8881893017632803,-0.9025746646876248,-0.21616793757778455,-0.2935657380448328,0.02605129906384751,0.021073970553952437,0.01889027056045664,0.002437257560606398,0.018910107204510355,0.002462808718208581,2.899612871490717,0.895966035264851,1.023849000521081,0.0025511639332014193,0.0210739705539524,0.4114,28251.0,0.8056,6214.0,1,2.0,1
1556,2023-01-21 18:54:59.999,0.4054582765553186,0.41165,0.7455790440629195,0.8053,-0.887581805237702,-0.9027373045422576,-0.2165404001806378,-0.29359412214452874,0.02589576009012773,0.02177464645163585,0.018902771513976447,0.002440476277038387,0.01892214267346717,0.0024646527358412086,2.82945232618355,1.1767682253992378,0.895966035264851,0.002546384457283303,0.0217746464516358,0.4116499999999999,359558.0,0.8052999999999999,30089.0,1,2.0,1
1557,2023-01-21 18:55:59.999,0.4054177067398847,0.4116,0.7457469454870828,0.80544996,-0.8877032750222424,-0.9028373687106471,-0.21635420119984347,-0.2933689514896228,0.025739364735520076,0.02160659506673035,0.01891155282464605,0.002444498567856235,0.01893046643104736,0.0024673470036307944,2.7596030450735807,1.102492870121738,1.1767682253992378,0.0025422502551595365,0.0216065826428139,0.4115999999999999,55149.0,0.80545,4862.0,1,2.0,1
1558,2023-01-21 18:56:59.999,0.4053425175482929,0.4119,0.7459500817493172,0.8056,-0.8869746775401021,-0.9030228469557678,-0.21616793757778455,-0.29309659556240547,0.025485750913584848,0.022288594777130633,0.018922823591800957,0.002450681345235011,0.018941003445877923,0.0024714742435500677,2.6481147779658585,1.3734022139899673,1.102492870121738,0.0025412241028118726,0.0222885947771306,0.4119,22190.0,0.8056000000000001,6092.0,1,2.0,1
1559,2023-01-21 18:57:59.999,0.4054064797785323,0.41185,0.7460999260060758,0.80555,-0.8870960735948793,-0.9028650614251463,-0.21623000504514145,-0.29289573867894514,0.02559328786048154,0.022182726207776615,0.018933385917708954,0.0024565075246332146,0.018951834399544887,0.0024779503791856534,2.6802205228658695,1.3227479490635086,1.3734022139899673,0.0025372445460113474,0.0221827262077766,0.41185,31150.0,0.80555,14543.0,1,2.0,1
1560,2023-01-21 18:58:59.999,0.4054670873987099,0.4118,0.7462060427843855,0.8054,-0.8872174843884479,-0.9027155741986691,-0.21641623056478326,-0.29275352015176925,0.025707196124232223,0.0221079036538252,0.018941129244270702,0.0024621020767303507,0.018959871811805223,0.002484273882223458,2.7160146716142486,1.286207602635203,1.3227479490635086,0.0025301939154657753,0.0221079036538252,0.4118,29034.0,0.8054,10880.0,1,2.0,1
1561,2023-01-21 18:59:59.999,0.4055237813071489,0.4122,0.7462069497653967,0.8054,-0.8862466105257784,-0.9025757602729666,-0.21641623056478326,-0.29275230469597285,0.025846705978043838,0.023078777516494786,0.01895054227785678,0.002471407656150824,0.018969645224394694,0.002494455583618164,2.7569385475583768,1.6703983369007052,1.286207602635203,0.0025227092468219155,0.0230787775164947,0.4122,325788.0,0.8054,12564.0,1,2.0,1
1562,2023-01-21 19:00:59.999,0.4055938437360421,0.4126,0.7460983044339649,0.8061,-0.8852766783449856,-0.9024030049859297,-0.21554747469258176,-0.2928979120793391,0.02605588802162484,0.02383137210134012,0.018962914077553288,0.002484626717502641,0.018982562204822185,0.0025090330375416078,2.819144152734321,1.9594323724733345,1.6703983369007052,0.002516940947467534,0.02383137210134,0.4125999999999999,319225.0,0.8061,23833.0,1,2.0,1
1563,2023-01-21 19:01:59.999,0.4056156287335263,0.41275,0.7458188993139708,0.80544996,-0.8849131961818997,-0.9023492950670279,-0.21635420119984347,-0.29327247056362854,0.026203301641557042,0.02439667390707312,0.018977434691401493,0.0025010110777847422,0.01899745094334098,0.00252625483832214,2.852384719429954,2.166819357102444,1.9594323724733345,0.002516940947467534,0.0243966614831567,0.41275,102318.0,0.80545,7466.0,1,2.5,1
1564,2023-01-21 19:02:59.999,0.4055953413298196,0.41265,0.7457791845393897,0.8049,-0.8851555029434438,-0.9023993126443526,-0.21703723288244897,-0.29332572187176625,0.026166606001570614,0.02432524192013885,0.01899245833519506,0.002516796028459722,0.01901233132042048,0.0025414351479204314,2.815053017191578,2.118877940302319,2.166819357102444,0.002516940947467534,0.0243252419201387,0.4126499999999999,211070.0,0.8049,49230.0,1,2.5,1
1565,2023-01-21 19:03:59.999,0.4055712899737521,0.4129,0.7457017613421615,0.8053,-0.8845498460900926,-0.9024586132988579,-0.2165404001806378,-0.29342954243683833,0.02613327825009215,0.0248066055992453,0.019007477779711637,0.0025352469411781394,0.019027216839186373,0.0025592849345078073,2.7765808000086523,2.287401564456197,2.118877940302319,0.002516940947467534,0.0248066055992454,0.4129,96109.0,0.8052999999999999,20509.0,1,2.5,1
1566,2023-01-21 19:04:59.999,0.4056278490987511,0.41295,0.7454855975344934,0.80485,-0.884428758725411,-0.9023191675761828,-0.21709935432989866,-0.2937194641665196,0.026345254005378238,0.025067527127852873,0.019023314903390286,0.0025551674162779506,0.019043597283174184,0.0025804825049356313,2.829570325796954,2.3654857939864633,2.287401564456197,0.002516940947467534,0.0250675271278528,0.41295,116957.0,0.8048500000000001,21375.0,1,2.5,1
1567,2023-01-21 19:05:59.999,0.4056738451956391,0.4133,0.745495739231255,0.8046,-0.8835815574644503,-0.9022057791850067,-0.21741001946644922,-0.29370586011057115,0.026455239055167556,0.025992447821951314,0.019040296396629044,0.002580982588206776,0.019060836403993416,0.0026067027787892907,2.836688061002699,2.6936064803724653,2.3654857939864633,0.002516940947467534,0.0259924478219513,0.4133,431443.0,0.8046,26260.0,0,2.5,1
1568,2023-01-21 19:06:59.999,0.4056725572649904,0.4133,0.745569754378623,0.8041,-0.8835815574644503,-0.9022089539834522,-0.21803163942803364,-0.29360658191287153,0.02642722772265238,0.026147959159907863,0.019057378571977843,0.0026074814948382386,0.019077793666578045,0.0026325207414054455,2.791785812160641,2.7193215376471547,2.6936064803724653,0.002516940947467534,0.0261479591599078,0.4133,137820.0,0.8041,35243.0,0,2.5,0
1569,2023-01-21 19:07:59.999,0.4057136761981428,0.4135,0.745770554477647,0.80465,-0.8830977645183911,-0.9021075992118484,-0.21734787871763322,-0.29333729381136325,0.026461214398716737,0.026460694949685615,0.01907371319363143,0.0026352416433486512,0.01909417718588928,0.0026600790727576503,2.7694805347234275,2.803151572342113,2.7193215376471547,0.002516940947467534,0.0264606949496856,0.4135,222443.0,0.8046500000000001,22822.0,0,2.5,0
1570,2023-01-21 19:08:59.999,0.4057256220045084,0.4138,0.7457531019642496,0.80435,-0.8823725136706944,-0.9020781557121488,-0.21772078114582014,-0.293360696072967,0.02649651246750695,0.027279235201066787,0.01909371661025523,0.0026698925314023667,0.019114222969970607,0.002694432028728507,2.7398314074450854,3.065860702083053,2.803151572342113,0.002516940947467534,0.0272792352010667,0.4138,298457.0,0.80435,29915.0,0,2.5,0
1571,2023-01-21 19:09:59.999,0.4057305540800158,0.41405,0.7458209881187239,0.80355,-0.8817685395024281,-0.9020659996015594,-0.21871586798705803,-0.29326966988127795,0.02648589645729349,0.028132151320407806,0.019117218324584365,0.0027117839538274157,0.019137630175367494,0.0027355791648118167,2.686183012521771,3.324355165941502,3.065860702083053,0.002516940947467534,0.028132151320408,0.41405,427225.0,0.80355,5899.0,0,2.5,0
1572,2023-01-21 19:10:59.999,0.4057445266299604,0.41405,0.7458956628886456,0.80315,-0.8817685395024281,-0.9020315621917654,-0.21921378297836186,-0.2931695506395524,0.02649528692812453,0.028256715252185205,0.01914205950199904,0.002754101774287632,0.019162428553040938,0.0027773060071200873,2.640277432981668,3.309483997752311,3.324355165941502,0.002516940947467534,0.0282567152521854,0.41405,10158.0,0.80315,21853.0,0,2.5,0
1573,2023-01-21 19:11:59.999,0.4057335392836124,0.4135,0.7458465759769488,0.80265,-0.8830977645183911,-0.9020586420274633,-0.21983652555671376,-0.29323536215904367,0.02648467123142073,0.027083282420429344,0.01916505765363402,0.002785570888263471,0.019185333591522625,0.0028081865844346698,2.599306499203853,2.842585984854098,3.309483997752311,0.002516940947467534,0.0270832824204293,0.4135,254196.0,0.8026500000000001,33958.0,0,2.5,0
1574,2023-01-21 19:12:59.999,0.4056615499507254,0.4128,0.7459071787990604,0.8028,-0.8847920648147841,-0.9022360878464757,-0.21964966205995404,-0.2931541117221657,0.026286898902757372,0.025342234280993692,0.01918371730255366,0.0028043250856838783,0.01920339370587832,0.0028252137079021813,2.5072457977484466,2.196078125849016,2.842585984854098,0.002516940947467534,0.0253422342809936,0.4128,116902.0,0.8028,12005.0,1,2.5,0
1575,2023-01-21 19:13:59.999,0.4055647454889443,0.41285,0.7459145170999693,0.8034,-0.8846709481186995,-0.90247474988883,-0.21890255705695522,-0.29314427368196416,0.02604577566724775,0.025276446910622252,0.019201838287957133,0.002822500682791183,0.019220796563246028,0.002841448933559318,2.401936217608693,2.1522080259190277,2.196078125849016,0.002516940947467534,0.0252764469106222,0.41285,108014.0,0.8034,10280.0,0,2.5,1
1576,2023-01-21 19:14:59.999,0.4055739357227592,0.41285,0.7459269125071222,0.80335,-0.8846709481186995,-0.9024520898085548,-0.21896479449279296,-0.2931276560885562,0.02606427850621118,0.02529201691724403,0.019221177391339658,0.002840255791407933,0.019240133350106617,0.002859032138282465,2.38687248902494,2.137427038884769,2.1522080259190277,0.002516940947467534,0.025292016917244,0.41285,70355.0,0.80335,6809.0,0,2.5,0
1577,2023-01-21 19:15:59.999,0.4056036979030984,0.4127,0.7460697757585218,0.8036,-0.8850343422236009,-0.9023787096286315,-0.21865364604135773,-0.29293614996396505,0.026089749391867145,0.024850782467797594,0.0192410143597408,0.0028545308086988506,0.019259985924926747,0.002873211764677109,2.377048413522672,1.9652154711245988,2.137427038884769,0.002518291881280266,0.0248507824677975,0.4127,63394.0,0.8036000000000001,12828.0,0,2.5,0
1578,2023-01-21 19:16:59.999,0.4056427501568378,0.4129,0.7461040486470357,0.80465,-0.8845498460900926,-0.9022824324643667,-0.21734787871763322,-0.292890213105994,0.02617453448270113,0.0250086133779841,0.019261443190286814,0.0028693793831425524,0.019280593027661927,0.002888347082943312,2.3868119921426025,2.002931442757831,1.9652154711245988,0.002530049915721713,0.0250086133779839,0.4129,21187.0,0.8046500000000001,33798.0,0,2.5,0
1579,2023-01-21 19:17:59.999,0.4057370137011764,0.4129,0.7459507963404169,0.80435,-0.8845498460900926,-0.9020500787652446,-0.21772078114582014,-0.29309563760184626,0.02645827945007917,0.025101902781668572,0.019281994974109998,0.002884601202920796,0.01930187387847556,0.0029051912072366208,2.463316546524553,2.017577959014106,2.002931442757831,0.0025458975945672753,0.0251019027816685,0.4129,25174.0,0.80435,11964.0,0,2.5,0
1580,2023-01-21 19:18:59.999,0.4057666061542208,0.41285,0.746039680479514,0.80455,-0.8846709481186995,-0.901977146365848,-0.2174721640769779,-0.29297648920166125,0.026501404365364523,0.02491860395211598,0.019302499396982344,0.002898326967062012,0.019322440961991712,0.0029189363553382176,2.459444992777509,1.9377056553514365,2.017577959014106,0.002564584327114763,0.0249186039521159,0.41285,15382.0,0.80455,5675.0,0,2.5,0
