index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3122,2023-01-22 21:00:59.999,-0.0030129144851448,0.39775,310998.0,0.7751,35508.0,0.015038065593882745,0.008953046229495288,-2.016183052820575,-1.963888536746411,0.009110925356918572,0.009061710153017835,0,2.5,0.0
3123,2023-01-22 21:01:59.999,-0.0027707274824796,0.39775,203515.0,0.7743500000000001,58807.0,0.015033658595038704,0.008958295480564074,-1.9874747507655575,-2.016183052820575,0.009115064926229533,0.009064105816858181,0,2.5,0.0
3124,2023-01-22 21:02:59.999,-0.0025397505495683,0.39815,265111.0,0.77675,18968.0,0.01502940680722085,0.008963364597425109,-1.9601074089785673,-1.9874747507655575,0.00911905266758009,0.009066382483180056,0,2.5,0.0
3125,2023-01-22 21:03:59.999,-0.0025101686609554,0.3984499999999999,1073888.0,0.779,32893.0,0.015025190073718648,0.008968399892415916,-1.9552382749460961,-1.9601074089785673,0.009123014382180003,0.00906849312464813,0,2.5,0.0
3126,2023-01-22 21:04:59.999,-0.0022431699215212,0.3985499999999999,148229.0,0.77895,47490.0,0.015020998015642426,0.008973294898527214,-1.9239496898733586,-1.9552382749460961,0.009126805204183795,0.009070624411133531,0,2.5,0.0
3127,2023-01-22 21:05:59.999,-0.0025232371788438,0.3984,567874.0,0.7786500000000001,22224.0,0.015016549924734852,0.008978417076261286,-1.953550047252028,-1.9239496898733586,0.009130759723150453,0.009072909075845128,0,2.5,0.0
3128,2023-01-22 21:06:59.999,-0.0040568077606667,0.3977,188684.0,0.7779499999999999,16485.0,0.015011342787537666,0.008984582962026654,-2.1223189355361196,-1.953550047252028,0.009135690741572241,0.009075311500103498,0,2.5,0.0
3129,2023-01-22 21:07:59.999,-0.0042511134489018,0.3974499999999999,124048.0,0.7766,7956.0,0.015005985739176273,0.008990889873046722,-2.1418457416331877,-2.1223189355361196,0.009140742282431507,0.009078322091487526,0,2.5,0.0
3130,2023-01-22 21:08:59.999,-0.0048002196257118,0.39695,446286.0,0.7744,50519.0,0.015000408043520621,0.008997567278881714,-2.2006645858271807,-2.1418457416331877,0.009146158870653608,0.009082287999680323,0,2.5,0.0
3131,2023-01-22 21:09:59.999,-0.0041370859363847,0.39695,359958.0,0.7723500000000001,78956.0,0.014995125393913825,0.009003775079835076,-2.1249099583959143,-2.2006645858271807,0.009151113151829315,0.009086856299614785,0,2.5,0.0
3132,2023-01-22 21:10:59.999,-0.0031352230760639,0.39765,282850.0,0.7746999999999999,39945.0,0.014989940174725862,0.00900937546168961,-2.0118112879037,-2.1249099583959143,0.009155405574050295,0.009091385324029784,0,2.5,0.0
3133,2023-01-22 21:11:59.999,-0.003041782821441,0.3977,75008.0,0.7748,14217.0,0.014984885148105318,0.009014894878085105,-1.9996537079282553,-2.0118112879037,0.00915963062296717,0.009095417450813867,0,2.5,0.0
3134,2023-01-22 21:12:59.999,-0.0030563606122925,0.3974499999999999,754878.0,0.7729,17796.0,0.014979713913477369,0.009020435186171566,-1.999468335343663,-1.9996537079282553,0.009163856573594682,0.009099477432771043,0,2.5,0.0
3135,2023-01-22 21:13:59.999,-0.0031228503520099,0.39705,409216.0,0.77,70487.0,0.014974448960176632,0.00902601958802398,-2.0050144070370313,-1.999468335343663,0.009168116121129744,0.009103620351152223,0,2.5,0.0
3136,2023-01-22 21:14:59.999,-0.0017347538762481,0.39775,390689.0,0.77115,40941.0,0.014969674174387937,0.00903076437165085,-1.849724714673562,-2.0050144070370313,0.00917152618650223,0.00910769967762945,0,2.5,0.0
3137,2023-01-22 21:15:59.999,-0.0014993186159741,0.39805,519275.0,0.77275,13715.0,0.014964955752679567,0.009035372954554484,-1.8222019668102885,-1.849724714673562,0.009174793815144064,0.009111960249246312,0,2.5,0.0
3138,2023-01-22 21:16:59.999,-0.0020813752947073,0.39805,131181.0,0.7745500000000001,18526.0,0.014959929879434496,0.009040323230100318,-1.8850327295158775,-1.8222019668102885,0.009178394319041291,0.009116061861567172,0,2.5,0.0
3139,2023-01-22 21:17:59.999,-0.0021746945659461,0.398,97148.0,0.77445,15886.0,0.014954999202660392,0.009045309330515425,-1.8937653918387771,-1.8850327295158775,0.009182043304412468,0.009120043096230067,0,2.5,0.0
3140,2023-01-22 21:18:59.999,-0.0024075815031285,0.3976499999999999,152735.0,0.7724500000000001,26832.0,0.014949873165933124,0.009050439878979254,-1.9178575739038297,-1.8937653918387771,0.00918582471257208,0.009123962087680952,0,2.5,0.0
3141,2023-01-22 21:19:59.999,-0.0016411046659007,0.3976,340585.0,0.7697,205501.0,0.014944887558397664,0.009055127552919465,-1.8316685355747278,-1.9178575739038297,0.009189147434787633,0.009127793833925459,0,2.5,0.0
3142,2023-01-22 21:20:59.999,-0.0015923462935557,0.3975999999999999,283319.0,0.76955,55669.0,0.01494008388823123,0.009059769696723763,-1.82481792972789,-1.8316685355747278,0.009192435801085879,0.0091319924777559,0,2.5,0.0
3143,2023-01-22 21:21:59.999,-0.0015198575957139,0.3979,222436.0,0.77165,53142.0,0.014935234207470663,0.009064372647572852,-1.8153591476174258,-1.82481792972789,0.009195676448128848,0.009136953626787058,0,2.5,0.0
3144,2023-01-22 21:22:59.999,-0.0014509278674535,0.39785,167296.0,0.77105,16565.0,0.01493042795244639,0.009068930270905207,-1.8063162170795697,-1.8153591476174258,0.009198871713783805,0.009142096429487032,0,2.5,0.0
3145,2023-01-22 21:23:59.999,-0.0014869979427909,0.3981,355368.0,0.7731,30473.0,0.014925768461670196,0.009073484725772738,-1.808871332294364,-1.8063162170795697,0.009202081348382065,0.009147397440947535,0,2.5,0.0
3146,2023-01-22 21:24:59.999,-0.0012778162972175,0.3985499999999999,146307.0,0.77595,22669.0,0.014921469783081613,0.009077860089804561,-1.784482897956612,-1.808871332294364,0.009205166900279489,0.009152186257384561,0,2.5,0.0
3147,2023-01-22 21:25:59.999,-0.0014906670522759,0.3985999999999999,272302.0,0.7769999999999999,31022.0,0.014917185561609774,0.009082328069379702,-1.8065690303792652,-1.784482897956612,0.009208366495287232,0.009156461836279514,0,2.5,0.0
3148,2023-01-22 21:26:59.999,-0.0026492350218704,0.3981,124284.0,0.7767,23000.0,0.014912477792133795,0.009087477641857338,-1.932517856562765,-1.8065690303792652,0.009212239463283957,0.009160687110624047,0,2.5,0.0
3149,2023-01-22 21:27:59.999,-0.0023625470330659,0.39815,100834.0,0.7762,20786.0,0.014907774419023974,0.009092472445694298,-1.8994087202615788,-1.932517856562765,0.00921593270363321,0.009164921460478447,0,2.5,0.0
3150,2023-01-22 21:28:59.999,-0.0020536566149192,0.39835,114398.0,0.7767999999999999,23809.0,0.01490314870026002,0.00909728664108155,-1.863940973191461,-1.8994087202615788,0.009219436607872434,0.009168968637472866,0,2.5,0.0
3151,2023-01-22 21:29:59.999,-0.002211051410588,0.39855,772256.0,0.77885,27436.0,0.014898423701474185,0.009102197320760038,-1.8797082187000465,-1.863940973191461,0.009223026168294665,0.009172343093662688,0,2.5,0.0
3152,2023-01-22 21:30:59.999,-0.0028443192755595,0.3984,653548.0,0.77965,21325.0,0.014893335251349222,0.00910750488153695,-1.9475866066091394,-1.8797082187000465,0.009226988668521117,0.009175693941118371,0,2.5,0.0
3153,2023-01-22 21:31:59.999,-0.0015770306793835,0.39895,91497.0,0.78,37587.0,0.014888655250904671,0.009112070133349998,-1.8070192271703531,-1.9475866066091394,0.009230198034715538,0.009179306565384085,0,2.5,0.0
3154,2023-01-22 21:32:59.999,-0.0012711087299167,0.3992,218397.0,0.781,53326.0,0.014884017651943283,0.009116468718034522,-1.772081590089959,-1.8070192271703531,0.009233229758966278,0.009182988656452371,0,2.5,0.0
3155,2023-01-22 21:33:59.999,-0.0015592320878679,0.3992,111410.0,0.7819,128349.0,0.014879105190829819,0.009121038473556593,-1.8022440456045867,-1.772081590089959,0.009236417031621617,0.009186655393125968,0,2.5,0.0
3156,2023-01-22 21:34:59.999,-0.0010263582189552,0.3994,111814.0,0.7818,21149.0,0.01487463138871938,0.009125283026815496,-1.7425201564650696,-1.8022440456045867,0.009239302430348708,0.009189969526362194,0,2.5,0.0
3157,2023-01-22 21:35:59.999,-0.0017269984027209,0.39905,178760.0,0.78125,21029.0,0.014870041868090829,0.009129891013252811,-1.8178793423404196,-1.7425201564650696,0.0092425729391422,0.009193245962846621,0,2.5,0.0
3158,2023-01-22 21:36:59.999,-0.0024735753376636,0.3986499999999999,57086.0,0.7804500000000001,35537.0,0.014865261572911116,0.009134914576656456,-1.8980841873313985,-1.8178793423404196,0.00924627148897378,0.009196475264542588,0,2.5,0.0
3159,2023-01-22 21:37:59.999,-0.0020736722257808,0.39895,112599.0,0.78155,28877.0,0.01486061664771792,0.009139699056249725,-1.8528278414067754,-1.8980841873313985,0.0092497282163559,0.00919967412243337,0,2.5,0.0
3160,2023-01-22 21:38:59.999,-0.0021509900504271,0.3989,138846.0,0.7814,37439.0,0.014855970449574549,0.009144518218762589,-1.85979841618195,-1.8528278414067754,0.00925322326917297,0.009202852736356421,0,2.5,0.0
3161,2023-01-22 21:39:59.999,-0.0018843236840571,0.399,61245.0,0.78135,28981.0,0.014851519123105478,0.009149154513503678,-1.8292228841978064,-1.85979841618195,0.009256557771800433,0.009205966799031424,0,2.5,0.0
3162,2023-01-22 21:40:59.999,-0.0015112345662838,0.3992,35828.0,0.78175,26349.0,0.014847205953250136,0.009153572267352573,-1.7871099983422296,-1.8292228841978064,0.0092596749168003,0.009209334737286414,0,2.5,0.0
3163,2023-01-22 21:41:59.999,-0.0020896765172052,0.39895,86741.0,0.7816000000000001,20381.0,0.014842747955750229,0.009158301349933059,-1.8488608122814385,-1.7871099983422296,0.009263115023147632,0.00921316277337127,0,2.5,0.0
3164,2023-01-22 21:42:59.999,-0.0016871804764463,0.3992,16822.0,0.7823,12217.0,0.014838397132566013,0.009162803619641948,-1.803550342777954,-1.8488608122814385,0.009266318768335396,0.009216808679693017,0,2.5,0.0
3165,2023-01-22 21:43:59.999,-0.0012689006503932,0.3994499999999999,124293.0,0.78295,19219.0,0.014834096913185863,0.009167091566873795,-1.7566092196317598,-1.803550342777954,0.009269283685496465,0.009220333997977993,0,2.5,0.0
3166,2023-01-22 21:44:59.999,-0.0005980180390251,0.39975,183034.0,0.7832,38657.0,0.01483003228757846,0.009171012713216886,-1.682262451165212,-1.7566092196317598,0.00927188245935412,0.009224016793351279,0,2.5,0.0
3167,2023-01-22 21:45:59.999,-0.0010185877579722,0.39955,110525.0,0.78295,44071.0,0.014825838228447333,0.009175151479263125,-1.7268844031872082,-1.682262451165212,0.009274700319501627,0.009227791010069722,0,2.5,0.0
3168,2023-01-22 21:46:59.999,-0.0009199697370574,0.3994999999999999,110987.0,0.78225,31426.0,0.014821669745141208,0.009179235289854194,-1.714918398441953,-1.7268844031872082,0.009277459826248578,0.009230955965778224,0,2.5,0.0
3169,2023-01-22 21:47:59.999,-0.0011355536401947,0.39935,152328.0,0.78175,45391.0,0.014817564348943466,0.009183395735789949,-1.7371698278192398,-1.714918398441953,0.009280330333067494,0.009234026577130112,0,2.5,0.0
3170,2023-01-22 21:48:59.999,-0.0012099221680407,0.39925,51488.0,0.7811999999999999,22590.0,0.014813424539201295,0.009187595680683761,-1.7440195742320153,-1.7371698278192398,0.009283235831766892,0.00923713838130339,0,2.5,0.0
3171,2023-01-22 21:49:59.999,-0.0014074179161491,0.39935,62944.0,0.7826,18952.0,0.014809257498779645,0.009191888965170607,-1.7642375224914124,-1.7440195742320153,0.009286243990175282,0.009240120057547081,0,2.5,0.0
3172,2023-01-22 21:50:59.999,-0.0010665117224842,0.3995499999999999,109596.0,0.7831,10800.0,0.014805111535953652,0.009196018370574497,-1.7259233962846374,-1.7642375224914124,0.009289060781410289,0.009243497576600096,0,2.5,0.0
3173,2023-01-22 21:51:59.999,-0.0011463646011076,0.3995499999999999,76137.0,0.78335,8636.0,0.014800884948277637,0.00920020092890636,-1.7333588334228816,-1.7259233962846374,0.009291915348893209,0.00924713567081931,0,2.5,0.0
3174,2023-01-22 21:52:59.999,-0.0010638426910745,0.3994999999999999,238356.0,0.7827,55569.0,0.014796779094146995,0.009204310769723608,-1.7231732154669268,-1.7333588334228816,0.009294720028849044,0.009250601979560168,0,2.5,0.0
3175,2023-01-22 21:53:59.999,-0.00103370874348,0.39985,116223.0,0.78535,58212.0,0.014792710364226531,0.00920839309355715,-1.7186949934598064,-1.7231732154669268,0.009297503235700529,0.009254056894829835,0,2.5,0.0
3176,2023-01-22 21:54:59.999,-0.000469928662007,0.40005,175431.0,0.78515,16171.0,0.014788691560382988,0.00921221112318919,-1.656347213317836,-1.7186949934598064,0.009299984500823196,0.009257337058050399,0,2.5,0.0
3177,2023-01-22 21:55:59.999,-0.0003474100470893,0.40015,102370.0,0.78555,37496.0,0.014784626149975841,0.009215982686641925,-1.6419340955358153,-1.656347213317836,0.009302398065548074,0.009260534943387133,0,2.5,0.0
3178,2023-01-22 21:56:59.999,-0.0004858595743132,0.40005,124315.0,0.7852,15179.0,0.014780725419338047,0.009219769785705807,-1.65585316645545,-1.6419340955358153,0.009304878210315441,0.009263915959444573,0,2.5,0.0
3179,2023-01-22 21:57:59.999,-0.0011489432606058,0.3996,1052313.0,0.78375,23064.0,0.014776866867602753,0.00922381875520151,-1.7265961692089455,-1.65585316645545,0.009307703140568254,0.009267059997625664,0,2.5,0.0
3180,2023-01-22 21:58:59.999,-0.001667986785046,0.3994499999999999,87828.0,0.7842,37334.0,0.01477286477899245,0.009228139020635946,-1.7815999008330339,-1.7265961692089455,0.009310806403051652,0.009269933378960878,0,2.5,0.0
3181,2023-01-22 21:59:59.999,-0.0007627969494893,0.39985,167607.0,0.7845,3524.0,0.014769091236696185,0.00923199047466429,-1.682398636438182,-1.7815999008330339,0.009313415493358429,0.009272586924390997,0,2.5,0.0
3182,2023-01-22 22:00:59.999,-0.0011156397416386,0.3999,141220.0,0.786,29917.0,0.014765147293912652,0.009236045275520563,-1.7194358149848046,-1.682398636438182,0.00931620654968473,0.009275390196188366,0,2.5,0.0
3183,2023-01-22 22:01:59.999,-0.0009813986159555,0.4001,98485.0,0.78715,15653.0,0.014761227707124853,0.009240031397923199,-1.7037416481743435,-1.7194358149848046,0.009318920814472973,0.009278177452953307,0,2.5,0.0
3184,2023-01-22 22:02:59.999,-0.001036056129924,0.3999,51624.0,0.78575,14312.0,0.014757257093676843,0.00924405393675247,-1.7084834566801754,-1.7037416481743435,0.009321658988658882,0.009281056707742343,0,2.5,0.0
3185,2023-01-22 22:03:59.999,-0.0012360471563827,0.39975,40442.0,0.7852,13731.0,0.014753118055273275,0.009248210818578677,-1.7288928123843623,-1.7084834566801754,0.009324498965955092,0.00928398787136899,0,2.5,0.0
3186,2023-01-22 22:04:59.999,-0.00134282005314,0.39965,81431.0,0.7847500000000001,13197.0,0.01474890125980064,0.00925243322061015,-1.739188052402876,-1.7288928123843623,0.009327391200731837,0.009286948187984034,0,2.5,0.0
3187,2023-01-22 22:05:59.999,-0.0016703957279488,0.3994999999999999,60828.0,0.7846,9591.0,0.014744583360724673,0.009256829274341556,-1.7732831191100349,-1.739188052402876,0.009330456940878192,0.009289774423281019,0,2.5,0.0
3188,2023-01-22 22:06:59.999,-0.0015044657306534,0.3997,42299.0,0.78565,7719.0,0.014740266728896627,0.009261143556843566,-1.7540741442827443,-1.7732831191100349,0.009333425907001862,0.009292616518882168,0,2.5,0.0
3189,2023-01-22 22:07:59.999,-0.0007156008839728,0.4002,182452.0,0.7871,23081.0,0.014736188022354494,0.009265038753121745,-1.6677522154044953,-1.7540741442827443,0.009335969668256627,0.009295415830561916,0,2.5,0.0
3190,2023-01-22 22:08:59.999,-0.0005654989221716,0.40005,64487.0,0.78545,30063.0,0.014732060112381741,0.00926887509860154,-1.6504223944997805,-1.6677522154044953,0.009338431222523168,0.009298123551981195,0,2.5,0.0
3191,2023-01-22 22:09:59.999,-0.0003474100470893,0.40015,104350.0,0.78555,7547.0,0.014728067281404925,0.009272582965736752,-1.6258120724505596,-1.6504223944997805,0.009340777101479791,0.009300587892004416,0,2.5,0.0
3192,2023-01-22 22:10:59.999,-0.0002065408964128,0.4002,88270.0,0.7855000000000001,9550.0,0.014724241648809968,0.00927618617551887,-1.6095820267845802,-1.6258120724505596,0.009343047732271506,0.009303018101739915,0,2.5,0.0
3193,2023-01-22 22:11:59.999,-0.0002113565237029,0.4003,79004.0,0.7863,11194.0,0.014720268219059182,0.009279824981565264,-1.6090416330506598,-1.6095820267845802,0.009345316460761973,0.009305584442878644,0,2.5,0.0
3194,2023-01-22 22:12:59.999,-0.0002182115722831,0.40045,65333.0,0.7875,7138.0,0.014716331531389987,0.009283455203618295,-1.6087267914916246,-1.6090416330506598,0.00934758430954216,0.009308478956189104,0,2.5,0.0
3195,2023-01-22 22:13:59.999,-0.0003811640151042,0.4005499999999999,107680.0,0.7888,10610.0,0.014712210547645191,0.009287191894205077,-1.625181727123265,-1.6087267914916246,0.009349929672652748,0.009311458675628347,0,2.5,0.0
3196,2023-01-22 22:14:59.999,-0.0006664399068767,0.4005499999999999,83240.0,0.7897000000000001,7850.0,0.014707726293269835,0.009291107849528241,-1.6547183015346403,-1.625181727123265,0.009352415844393709,0.009314113257440004,0,2.5,0.0
3197,2023-01-22 22:15:59.999,-0.0008210719749974,0.40045,83265.0,0.7894000000000001,10372.0,0.014703244229960388,0.009295094356062112,-1.670162303928962,-1.6547183015346403,0.009354977127479222,0.00931688511588179,0,2.5,0.0
3198,2023-01-22 22:16:59.999,-0.0012375298344562,0.40015,79079.0,0.78835,22169.0,0.014698605139726244,0.009299297306406742,-1.7136923843915883,-1.670162303928962,0.009357752274270837,0.00931960535801945,0,2.5,0.0
3199,2023-01-22 22:17:59.999,-0.0016320802612905,0.4001,59802.0,0.7892,10431.0,0.014693871974506683,0.00930370433809502,-1.7547797783028003,-1.7136923843915883,0.00936073453872957,0.009322368982982936,0,2.5,0.0
3200,2023-01-22 22:18:59.999,-0.0015124331334599,0.4003,21364.0,0.7904,1780.0,0.014689227195652868,0.009308036451287601,-1.7406098927418312,-1.7547797783028003,0.009363646342027437,0.009325222024649278,0,2.5,0.0
3201,2023-01-22 22:19:59.999,-0.00126435713571,0.40045,14752.0,0.7908,6057.0,0.014684693370779718,0.00931222763347144,-1.712699810855481,-1.7406098927418312,0.009366419828139091,0.009328157635768426,0,2.5,0.0
3202,2023-01-22 22:20:59.999,-0.0022113160375218,0.3999,111254.0,0.78945,9328.0,0.014679788140494358,0.009316939331655743,-1.812945601204681,-1.712699810855481,0.009369705837745849,0.00933119918240911,0,2.5,0.0
3203,2023-01-22 22:21:59.999,-0.0029459399702902,0.3995999999999999,74614.0,0.7894000000000001,24225.0,0.014674650986311474,0.009322066269939418,-1.890202284167648,-1.812945601204681,0.009373407467050043,0.009334061847315552,0,2.5,0.0
3204,2023-01-22 22:22:59.999,-0.0028857965700342,0.3997,36821.0,0.79,20406.0,0.014669543494352549,0.00932715138549431,-1.8821759547817578,-1.890202284167648,0.009377066936215494,0.009336585056823263,0,2.5,0.0
3205,2023-01-22 22:23:59.999,-0.0035129339256585,0.3994999999999999,93008.0,0.7904,21136.0,0.014664185494231374,0.009332606990366376,-1.947700084087253,-1.8821759547817578,0.00938109176851956,0.009339017692262324,0,2.5,0.0
3206,2023-01-22 22:24:59.999,-0.0047597285885466,0.3988,365533.0,0.7888,28037.0,0.014658369867483954,0.009338836232465588,-2.0792846102735325,-1.947700084087253,0.009385887021448372,0.00934134475917772,0,2.5,0.0
3207,2023-01-22 22:25:59.999,-0.0046358372131189,0.3989,96293.0,0.7892,29595.0,0.01465245381045314,0.009344983644085314,-2.0640261939655833,-2.0792846102735325,0.009390593406870151,0.009343614914394123,0,2.5,0.0
3208,2023-01-22 22:26:59.999,-0.0043646340597391,0.39885,68489.0,0.7879499999999999,26421.0,0.01464654312257215,0.009350951776393094,-2.033074026785791,-2.0640261939655833,0.009395118530028165,0.00934588342295702,0,2.5,0.0
