index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1436,2023-01-21 16:54:59.999,0.0222160700444455,0.4115499999999999,133714.0,0.8030999999999999,7308.0,0.015535728825404526,0.008945827934493696,0.7467549418520153,0.7539319849607714,0.006057793681674543,0.006150520433409372,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.0220353657889985,0.41145,72088.0,0.8029,20869.0,0.015540430435582227,0.008946129213162828,0.7260050909906367,0.7467549418520153,0.006055698031970715,0.006148474644182505,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.021209196277322,0.41095,79512.0,0.80165,48373.0,0.015544750838512957,0.008946236857835651,0.6331651541114497,0.7260050909906367,0.0060535994965032515,0.006146457910115543,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0210502890982199,0.41075,110407.0,0.8006,103684.0,0.015549027336647273,0.008946291836107014,0.6149208926283481,0.6331651541114497,0.006051511145551275,0.006144433892539632,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.02132829878991,0.4108,62913.0,0.8001,39560.0,0.015553422245170869,0.008946409485574017,0.6454965597149398,0.6149208926283481,0.006049412866097194,0.006142358564892685,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.0213942528914796,0.41075,73472.0,0.7995,48048.0,0.015557836265953532,0.008946546131074666,0.652365341889205,0.6454965597149398,0.006047315203029842,0.006140209279842621,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0204702548268573,0.4103,105051.0,0.79895,49338.0,0.015561870503177786,0.008946468238789125,0.5486393281315498,0.652365341889205,0.00604528706502374,0.006138053885122884,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0206738688031683,0.4103,371852.0,0.7983,36641.0,0.015565676844518926,0.008946601876112356,0.5709644879010847,0.5486393281315498,0.006043237741758231,0.006135872171751376,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.021735106566974,0.4108,144252.0,0.7988,38403.0,0.015570119188023385,0.008946884827665078,0.6890652442387065,0.5709644879010847,0.006041146470684077,0.0061336863395530464,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0220236435977468,0.41115,145327.0,0.8006,15029.0,0.015574728328849116,0.008947216435826074,0.7207733617659234,0.6890652442387065,0.006039067697945683,0.006131498691617457,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0212404052445924,0.41095,39172.0,0.80155,15239.0,0.01557906405680229,0.008947313591552849,0.6327420101978962,0.7207733617659234,0.006036985247817894,0.006129314891580733,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0213215508572106,0.41115,84624.0,0.8028500000000001,21374.0,0.015583537019103968,0.008947365742213245,0.6413076209721656,0.6327420101978962,0.006034902295699736,0.006127137694357701,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0215461322659044,0.4113,69488.0,0.8032999999999999,31418.0,0.015588051564597069,0.008947502988759716,0.6658931222255144,0.6413076209721656,0.006032818084881666,0.0061249754789950445,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0214743158983564,0.4112,153916.0,0.80275,28904.0,0.015592466832804385,0.008947661299780682,0.6573616131062299,0.6658931222255144,0.006030736495670237,0.006122910126886394,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.0206943032295687,0.4106999999999999,73271.0,0.80135,6464.0,0.015596544246548431,0.008947644100142841,0.5697319792747332,0.6573616131062299,0.006028700066723447,0.00612094061660531,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0205694595709041,0.4106999999999999,66536.0,0.80175,14154.0,0.01560069432467469,0.008947524314568307,0.5553229107340111,0.5697319792747332,0.0060266790251578,0.0061188624605829686,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.0215305350003477,0.41105,112191.0,0.8013999999999999,17318.0,0.015605079585481204,0.008947721443696535,0.6622306530385839,0.5553229107340111,0.006024603434187714,0.006116768467513783,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0216145943813214,0.4112,85800.0,0.8023,7821.0,0.01560946374467701,0.008947958236691289,0.6711174189459475,0.6622306530385839,0.006022530055892463,0.006114666089446182,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0214898985126638,0.4112,50720.0,0.8027,7759.0,0.015614037568081222,0.008948017086344075,0.6566662633612942,0.6711174189459475,0.006020459003228452,0.006112583864326948,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0215366521800756,0.4112,178898.0,0.8025500000000001,41298.0,0.01561870970239183,0.00894803452028543,0.661367864000484,0.6566662633612942,0.0060183898081723475,0.006110550483080597,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.0215772771251185,0.4113,76822.0,0.8031999999999999,6423.0,0.015623204792166851,0.008948181461309527,0.6653946792089639,0.661367864000484,0.006016322706661268,0.006108549920878046,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0216209806244792,0.41135,273514.0,0.80345,45560.0,0.015627592381727475,0.008948410551411613,0.6697712636582445,0.6653946792089639,0.006014257902317126,0.006106530935204872,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0207942482986648,0.41085,92444.0,0.8022,28231.0,0.015631463371796224,0.008948534821856239,0.5769419273263366,0.6697712636582445,0.006012228935539388,0.006104482265253051,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0199791859624074,0.4104,337323.0,0.8013,65919.0,0.01563485964719443,0.0089485601433778,0.48547769089174636,0.5769419273263366,0.006010311445219979,0.006102450068773066,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0199822599683678,0.41035,74058.0,0.8009,17806.0,0.01563820672950388,0.008948608170600536,0.48544456926114304,0.48547769089174636,0.006008395220550474,0.006100394731141313,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0195134408941579,0.4101,181255.0,0.80045,62843.0,0.01564149949583129,0.008948506870330152,0.43269133660326037,0.48544456926114304,0.0060065776990695105,0.00609830615284229,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0203352754376223,0.41045,41588.0,0.80055,27894.0,0.015645343165797843,0.00894844193772166,0.5241060180604522,0.43269133660326037,0.006004608657715694,0.006096203185936188,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.0209195062270405,0.4105999999999999,24294.0,0.79985,25586.0,0.015649474527408478,0.008948472677466037,0.5889308588830993,0.5241060180604522,0.006002579519786332,0.006094112338005536,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0214221188102539,0.4108,341063.0,0.7998000000000001,9212.0,0.0156534575509515,0.008948807410496454,0.6446290544297647,0.5889308588830993,0.006000530188711429,0.006092016600013197,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0216811567365777,0.4109,27194.0,0.79975,50482.0,0.015657522132948107,0.008949218134616965,0.6730905999854043,0.6446290544297647,0.005998482713282659,0.006089905970730071,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0215404311019513,0.4109,56649.0,0.8002,22344.0,0.01566140088622544,0.008949648829373807,0.6569006592113635,0.6730905999854043,0.005996436518665419,0.006087774468599575,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0211876346977504,0.4108,95005.0,0.80055,19462.0,0.01566505127776257,0.008950026076773506,0.6170466289835356,0.6569006592113635,0.005994400269986167,0.006085635771748146,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0214056991288377,0.41105,116204.0,0.8018,33332.0,0.015668847402078294,0.008950431396274116,0.6409581251187002,0.6170466289835356,0.005992359579191151,0.006083501836772557,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0214837142482259,0.41105,95691.0,0.80155,25607.0,0.015672659470417044,0.008950861449452351,0.649217375402945,0.6409581251187002,0.00599031995357813,0.006081368378351481,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.021639578478028,0.4113,70298.0,0.8029999999999999,20722.0,0.015676566936630068,0.008951316126217268,0.6661603117705817,0.649217375402945,0.005988282447053358,0.006079235538413987,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0210753228782963,0.4111,48323.0,0.80325,14689.0,0.015680018991489846,0.008951720060280176,0.6027114175236608,0.6661603117705817,0.0059862599603532456,0.00607710511898094,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0211935932535658,0.41095,140459.0,0.8017000000000001,114770.0,0.015683389086788263,0.008952196502246192,0.6155142109978232,0.6027114175236608,0.00598423382204672,0.006075018550154002,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.0211811581564199,0.4109,81983.0,0.80135,9287.0,0.015686863747243655,0.008952630410924806,0.6137072745091333,0.6155142109978232,0.0059822102637033,0.006072929649828043,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0215773645168445,0.41105,82142.0,0.80125,19732.0,0.015690968280761105,0.008952959008657946,0.6574805302236907,0.6137072745091333,0.005980180695452438,0.006070853536746914,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0215617537039902,0.41105,220276.0,0.8012999999999999,22649.0,0.015695698918676067,0.008952910299762529,0.6552120583035135,0.6574805302236907,0.0059781531723630795,0.0060687801112457185,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0220013675907554,0.41125,159158.0,0.80145,10365.0,0.015700624056017087,0.00895296395407486,0.7037606279952224,0.6552120583035135,0.005976138807401144,0.006066690055179781,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0216426545920286,0.41125,65974.0,0.8026,22538.0,0.015705140556655596,0.008953089556851373,0.6631804582842923,0.7037606279952224,0.005974115794091634,0.006064583959925435,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0214527209456398,0.4113,59331.0,0.8036000000000001,17577.0,0.015709532329955537,0.008953193426384915,0.6414681714302274,0.6631804582842923,0.005972095079276841,0.006062486911671392,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.0210228417811075,0.4112,75056.0,0.8042,32650.0,0.015713776763815426,0.008953175980889414,0.5929811978033594,0.6414681714302274,0.005970092043035435,0.006060400869118367,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0206424356878955,0.41105,23069.0,0.8042499999999999,19815.0,0.015717993340801775,0.008952994030529965,0.5500330202724628,0.5929811978033594,0.0059681222677954475,0.006058315242156637,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0210273938793558,0.4114,394901.0,0.80575,58126.0,0.015722400038364413,0.008952873320803594,0.5925465100309515,0.5500330202724628,0.00596612295549592,0.0060562219443966725,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.021024760624523,0.41145,267093.0,0.8061499999999999,11984.0,0.015726757205450016,0.008952780925213457,0.5917718151856448,0.5925465100309515,0.005964125809266782,0.006054124130370118,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.021092209026112,0.41135,105480.0,0.80515,6202.0,0.0157312713704835,0.008952617227301885,0.5988123382824626,0.5917718151856448,0.005962126864364769,0.006052033233289269,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0213904661036327,0.4113,138125.0,0.8038,15773.0,0.01573604223495644,0.008952428322367405,0.6316078347758265,0.5988123382824626,0.005960119290042492,0.006049937435960714,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.021780340257954,0.4115499999999999,16337.0,0.8045,9648.0,0.015741032488175426,0.008952291242989843,0.6746102875627175,0.6316078347758265,0.0059581149972432,0.00604783961879668,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.0216150801414749,0.41145,34622.0,0.80425,3392.0,0.015745860185095217,0.008952177313880448,0.6556192701053176,0.6746102875627175,0.005956110100604422,0.006045794099525265,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0219640254661782,0.4115999999999999,54671.0,0.8043,6560.0,0.015750695063988348,0.008952244175590193,0.6940528296950998,0.6556192701053176,0.005954116382049318,0.006043750072574608,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0220981092617985,0.4116999999999999,135660.0,0.8046500000000001,22587.0,0.01575559831131353,0.008952335572263378,0.7084755591753832,0.6940528296950998,0.005952131830790327,0.0060416692884526155,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0220603651279143,0.4115499999999999,67128.0,0.8036000000000001,13747.0,0.015760343257289283,0.008952507172225033,0.7037159255421434,0.7084755591753832,0.005950147042225124,0.006039587391130282,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0215054820976386,0.4112,82124.0,0.8026500000000001,5621.0,0.015764868011586355,0.0089525282410612,0.6412282577029632,0.7037159255421434,0.005948150169362348,0.006037505860349841,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.020944077131333,0.41095,125188.0,0.8025,2367.0,0.01576925071004173,0.008952359255932432,0.5780405224312333,0.6412282577029632,0.005946176394083195,0.006035423033729276,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0209908424518385,0.41095,85200.0,0.80235,9527.0,0.015773499583334568,0.00895229560440331,0.5827938552361598,0.5780405224312333,0.005944201472225574,0.006033339137586183,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.0212095598502167,0.4112,67511.0,0.8036,19418.0,0.01577755287694608,0.008952443604938149,0.6067624899948363,0.5827938552361598,0.0059422172566562645,0.0060312568929730935,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.0220696776646645,0.4114,1118044.0,0.8024,107418.0,0.015781571718771367,0.008952994119913625,0.7023467078914823,0.6067624899948363,0.005940243027736487,0.006029209173960144,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.0198151517402112,0.4098,4158174.0,0.79715,343396.0,0.01578445833994925,0.008953121472841372,0.45019978925660276,0.7023467078914823,0.005938426824165191,0.006027184285549212,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0195240301350646,0.4097,423836.0,0.7973,47507.0,0.01578753049906158,0.008953075874869142,0.4173425634078669,0.45019978925660276,0.0059366740663318535,0.006025122331930236,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0206669849196328,0.4104,116712.0,0.7990999999999999,19465.0,0.015791620190198374,0.00895294998160522,0.5445540005753832,0.4173425634078669,0.005934735211618147,0.006023048400466276,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0212881628968637,0.4106999999999999,65146.0,0.79945,49392.0,0.01579591188537035,0.008952991619257725,0.6134542781967558,0.5445540005753832,0.0059327579749942575,0.006020976766394455,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0210950362648347,0.4105499999999999,77517.0,0.7988999999999999,8553.0,0.015800417617153055,0.008952800199911319,0.5913924726851484,0.6134542781967558,0.005930790581907578,0.006018907106936373,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0212378470837499,0.41075,96417.0,0.8,39148.0,0.015805174770651853,0.00895250318506113,0.6068327707677829,0.5913924726851484,0.005928818929231974,0.0060168394820390375,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0210848416980197,0.4106999999999999,70201.0,0.8001,11224.0,0.01581017408935814,0.008951932468916415,0.589221112533709,0.6068327707677829,0.005926855982544813,0.0060147741034031615,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.0207319130809774,0.4105999999999999,58158.0,0.80045,16465.0,0.015814992268624203,0.008951312637210515,0.5492960654634726,0.589221112533709,0.005924920541061774,0.0060127361772338225,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0206599943432246,0.41075,69968.0,0.80185,3527.0,0.015819793485802147,0.008950665251369392,0.5407643701882308,0.5492960654634726,0.005922993910172192,0.0060107908177998316,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.019676071173056,0.41025,81086.0,0.8011,10094.0,0.015823736628764525,0.008950174450453983,0.4304200510970009,0.5407643701882308,0.005921221973856784,0.006008874276717851,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0188659734260008,0.4097,576501.0,0.7994,22111.0,0.015827280322592487,0.008949610386890126,0.33953356314365973,0.4304200510970009,0.005919658769615911,0.0060070320794397515,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0182023168376475,0.4093,184617.0,0.7984,6512.0,0.01583094087743073,0.008948694509968389,0.2649968615617817,0.33953356314365973,0.005918321037325393,0.0060051009180541485,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.0194166139269729,0.4099,324597.0,0.7991999999999999,7676.0,0.015835541052102442,0.008947556899296733,0.40022912569037994,0.2649968615617817,0.005916611407476972,0.006003086804268673,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0198823006006657,0.4102,66922.0,0.8000499999999999,24503.0,0.01584078792175948,0.008946051524581219,0.4517649677962715,0.40022912569037994,0.005914804293078049,0.006001042521480155,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0198855104123464,0.41015,27439.0,0.79965,5390.0,0.015845995403701782,0.008944584919013536,0.4516157032684441,0.4517649677962715,0.005912998220532197,0.005998994582139852,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.019494882889009,0.4099,67153.0,0.79895,58221.0,0.015851110468967058,0.00894298433383925,0.40744479516242865,0.4516157032684441,0.00591127482618855,0.005996948067319729,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0188221748380452,0.4096499999999999,322347.0,0.79915,43417.0,0.01585633583139629,0.008940871554138186,0.331716990753122,0.40744479516242865,0.00590973233297433,0.0059949093321559795,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0181684982276781,0.4096,178547.0,0.80085,112946.0,0.015861848194512973,0.00893801273371818,0.258071911719639,0.331716990753122,0.005908413575347666,0.005992869751889905,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0190055589446638,0.41025,94654.0,0.80325,27987.0,0.0158674443073066,0.008935564218669194,0.3511937870471228,0.258071911719639,0.005906819236613836,0.005990829859981385,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0177315453203364,0.4096,383579.0,0.80225,33121.0,0.01587275834658851,0.008932688798171077,0.20808818215277686,0.3511937870471228,0.005905677168736706,0.005988791823684551,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.0167315147632086,0.40935,568509.0,0.8035,32897.0,0.015877830382578718,0.00892954569631788,0.09560221870883095,0.20808818215277686,0.005905015933079965,0.0059867655820282735,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0172044078023098,0.4095499999999999,132080.0,0.80355,10690.0,0.01588309838625008,0.008926410293407102,0.1480224830171226,0.09560221870883095,0.005904112908114665,0.005984740356623351,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0181235201034709,0.40985,46218.0,0.80295,7801.0,0.015888587016588452,0.008923533444530752,0.2504538253568424,0.1480224830171226,0.005902813259974288,0.005982716153289155,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0169104726858627,0.4092,298933.0,0.80175,40340.0,0.01589391925460556,0.008920127130103202,0.11396176494239942,0.2504538253568424,0.005902056572892703,0.005980688087515153,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.0165961920237205,0.40925,186040.0,0.80315,12966.0,0.01589946757461228,0.008916213029482752,0.07814129684927913,0.11396176494239942,0.0059014663131460665,0.005978660053135419,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0168357056165024,0.40945,129726.0,0.8039499999999999,29525.0,0.015904740590178143,0.008912835281278543,0.10445217452629856,0.07814129684927913,0.005900746814348489,0.005976642398641627,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0174666243510906,0.4095999999999999,88105.0,0.8030999999999999,11476.0,0.01590970164389275,0.008910223506828557,0.174734416707355,0.10445217452629856,0.005899719887369358,0.0059746215474190114,0,2.0,0.0
