index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1387,2023-01-21 16:05:59.999,0.4053159801865547,0.41055,0.7464679953909823,0.804,-0.8902575548273393,-0.903088318080346,-0.21815600980317063,-0.2924025358074496,0.025246646109612247,0.01950307566825049,0.0201572188053658,0.004512501666147217,0.02016427765044797,0.004513347391465808,1.1260751762149792,-0.14496241453442318,-0.19353847393392387,0.004532234299246905,0.0195030756682503,0.4105499999999999,172649.0,0.804,76486.0,0,2.0,0
1388,2023-01-21 16:06:59.999,0.4054263877918152,0.41025,0.7461259536126698,0.8035,-0.8909885490119368,-0.9028159563281943,-0.21877809380456978,-0.29286085440713067,0.025633665921432902,0.018927708910951746,0.020150632441879916,0.0045108303196294735,0.02015823720398748,0.004512317382424326,1.2134405125784056,-0.27110829809014475,-0.14496241453442318,0.004531734480970735,0.0189277089109517,0.41025,344825.0,0.8035,52751.0,0,2.0,0
1389,2023-01-21 16:07:59.999,0.4053168887267797,0.4102,0.7463130390594334,0.8023,-0.8911104333438568,-0.9030860765225216,-0.22027267622252672,-0.29261014339158875,0.025300825081249867,0.01917972587864636,0.020144145720130447,0.00450886329953024,0.02015129784129705,0.00450982056831593,1.1418474775096799,-0.21389422952444961,-0.27110829809014475,0.004530364237839543,0.0191797258786463,0.4102,231006.0,0.8023,23375.0,0,2.0,0
1390,2023-01-21 16:08:59.999,0.4051677084186182,0.41045,0.7467238190046852,0.8023,-0.890501160187862,-0.9034542027284275,-0.22027267622252672,-0.2920598824206046,0.024795039493227478,0.019788999034641153,0.020138856824394515,0.00450704302264552,0.02014531477539151,0.004507248664784277,1.0316104265923633,-0.07762468385491567,-0.21389422952444961,0.004529933904863682,0.0197889990346411,0.41045,152462.0,0.8023,18669.0,0,2.0,0
1391,2023-01-21 16:09:59.999,0.4050888201703959,0.4107,0.7468911707433872,0.8028,-0.8898922580196241,-0.9036489268576091,-0.21964966205995404,-0.29183579289211037,0.02454425464439114,0.020242041076153683,0.020134049978251408,0.004505084412780217,0.020140166766970044,0.004504950049309726,0.977610812376469,0.023970937724478822,-0.07762468385491567,0.004529865278246073,0.0202420410761535,0.4106999999999999,126292.0,0.8028,66531.0,4,2.0,0
1392,2023-01-21 16:10:59.999,0.4051180032811412,0.41095,0.7468891094229071,0.80385,-0.8892837263876281,-0.9035768881881897,-0.21834259437316816,-0.291838552763167,0.024616983753737,0.020523582171594668,0.020129236665786414,0.004502813739720672,0.0201354610029403,0.004502788575711437,0.9952771877788246,0.08757757451293478,0.023970937724478822,0.004529404095701043,0.0205235821715947,0.41095,258771.0,0.80385,33695.0,0,2.0,4
1393,2023-01-21 16:11:59.999,0.4052559166921162,0.41085,0.7466066260643297,0.80550003,-0.8895270946049402,-0.9032365183690056,-0.21629203912116077,-0.2922168375553279,0.025051989488421023,0.01976722432959177,0.020123482633858394,0.004500625070312126,0.020130318288303004,0.0045012415034492255,1.0934030525459753,-0.0791575167228753,0.08757757451293478,0.004529240224776916,0.0197672336469504,0.41085,104893.0,0.8055,58901.0,3,2.0,0
1394,2023-01-21 16:12:59.999,0.4053504098675006,0.41085,0.7461341439260436,0.8054,-0.8895270946049402,-0.9030033764042409,-0.21641623056478326,-0.2928498773483894,0.025443499702731298,0.01979829343733297,0.0201182260440261,0.004498791205850151,0.020125611999169936,0.004500036565311248,1.1817432206117078,-0.07111523786147195,-0.0791575167228753,0.0045291933319907395,0.0197982934373329,0.41085,150559.0,0.8054,41069.0,0,2.0,3
1395,2023-01-21 16:13:59.999,0.4054079024926209,0.4108,0.7457748969927914,0.80485,-0.8896488009277339,-0.9028615520791857,-0.21709935432989866,-0.29333147097151585,0.025705804825238432,0.019847484925530012,0.020113557600006174,0.004497325477757628,0.020121313837489156,0.004499021946464692,1.2412677809090351,-0.059162423487487,-0.07111523786147195,0.0045289675423925875,0.01984748492553,0.4108,444183.0,0.8048500000000001,57277.0,0,2.0,0
1396,2023-01-21 16:14:59.999,0.4053636386125357,0.4108,0.745745378883518,0.80364996,-0.8896488009277339,-0.9029707416051743,-0.21859147773989937,-0.29337105220920295,0.025606517380281746,0.020220771052465225,0.020109369924378194,0.004495819691520757,0.020116994262042415,0.004497356428169918,1.220611086960957,0.02477882471513188,-0.059162423487487,0.0045287984720329124,0.020220758600722,0.4108,99413.0,0.80365,46870.0,4,2.0,0
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,0.7460779111033495,0.80235,-0.889405403092773,-0.9032020529443382,-0.22021035733676825,-0.29292524575535434,0.02526367815850139,0.020869165746693508,0.020105077955987864,0.00449361670858234,0.020112232741289548,0.004494601455289145,1.146140646385841,0.17003848798370258,0.02477882471513188,0.004528505620214821,0.0208691657466935,0.4109,149246.0,0.80235,23501.0,0,2.0,4
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,0.7465404989033317,0.8017,-0.8897705220647596,-0.9033262720077405,-0.22102080593323115,-0.29230541176202923,0.02498439455475321,0.020706797576434233,0.02010051662997124,0.004491336208614863,0.02010729038576151,0.004491899297938662,1.0857554556554303,0.13498899176153423,0.17003848798370258,0.0045283641510886164,0.0207067975764341,0.4107499999999999,188632.0,0.8017000000000001,50407.0,0,2.0,0
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,0.7468293311289875,0.8022,-0.8889187850783042,-0.9033770776652661,-0.22039732564618453,-0.2919185923373312,0.024836817863477245,0.02140255782530065,0.020097062313428258,0.004489376618599713,0.02010363617688186,0.004489728741652727,1.0542244217749865,0.29079661226542197,0.13498899176153423,0.004528291437063494,0.0214025578253006,0.4111,143743.0,0.8022,17857.0,0,2.0,0
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,0.7468337560969512,0.802,-0.8891621131477041,-0.9030088936377818,-0.2206466711156225,-0.2919126673492913,0.025203519630296878,0.021221608781611057,0.020094055034684033,0.0044878968298662,0.02010114167073897,0.004488812931731621,1.136687591387239,0.25124324147189453,0.29079661226542197,0.00452807981106978,0.0212216574434127,0.411,151657.0,0.802,29397.0,0,2.0,0
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,0.7468454369130045,0.80145,-0.8890404173839945,-0.9028762175330577,-0.22133269191024701,-0.291897027021558,0.02533228297731982,0.02151492710931635,0.02009071934699135,0.004485946539227859,0.020097989199460597,0.004487076782869612,1.1665264561200008,0.3174821077047751,0.25124324147189453,0.004527714157461746,0.0215149271093163,0.41105,53777.0,0.80145,30556.0,0,2.0,0
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,0.7468399950269373,0.80175,-0.8891621131477041,-0.9028349307049266,-0.2209584404088728,-0.2919043135438081,0.02537539268260125,0.021299604442824194,0.020087391533510444,0.004484159401683848,0.020094725793079225,0.004485368069013119,1.1773096005215664,0.27033225198429645,0.3174821077047751,0.004527330830203537,0.021299653104626,0.411,112031.0,0.80175,16146.0,0,2.0,0
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,0.7466457361849033,0.8017,-0.8892837263876281,-0.9029707539199922,-0.22102080593323115,-0.29216445508928096,0.025304649359261577,0.021193593253565735,0.020084620714000134,0.004482858455751873,0.020091860698251536,0.0044839589666972116,1.1625415619825956,0.24738067251324833,0.27033225198429645,0.004527178353812779,0.0211935932535658,0.41095,70245.0,0.8017000000000001,5329.0,0,2.0,0
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,0.7464990801038205,0.80135,-0.8896488009277339,-0.9031254153603887,-0.22145747354255266,-0.2923608942825253,0.025199131324251556,0.02093776032145911,0.020082069191017158,0.004481849218719968,0.020089166364572267,0.004482786951104331,1.1399080561748431,0.19092367651902833,0.24738067251324833,0.004527112961530274,0.0209377603214591,0.4108,224664.0,0.80135,14000.0,0,2.0,0
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,0.7463925235771417,0.80004996,-0.8909885490119368,-0.9032278834244987,-0.2230811032641299,-0.2925036461428707,0.025132375647404004,0.020004197440358307,0.02007788294185544,0.0044805121592748996,0.020084893333957448,0.004481353677326747,1.126329827298416,-0.01644577648218173,0.19092367651902833,0.004527055507120775,0.0200041849325856,0.41025,45736.0,0.80005,50583.0,3,2.0,0
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,0.7465060611091794,0.79785,-0.8920860431773376,-0.903448313416398,-0.22583466912570083,-0.292351542666558,0.024873893764363775,0.019595565824018557,0.020073320052097873,0.004479328022795881,0.020079978268064957,0.004479784583823339,1.0701218789871763,-0.10665756686002074,-0.01644577648218173,0.004526986632859062,0.0195955658240185,0.4098,298045.0,0.79785,92060.0,0,2.0,3
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,0.7468526103082749,0.79574996,-0.8917200779399503,-0.9035423124558657,-0.2284702630869798,-0.2918874221415305,0.024663785191289422,0.020620880452606127,0.020069377965768253,0.004477595136011455,0.020075750236538736,0.004477754726147108,1.0246284656816094,0.12316935097645763,-0.10665756686002074,0.004526705195181674,0.0206208678772452,0.40995,472568.0,0.79575,207767.0,4,2.0,0
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,0.7472624832725155,0.79545,-0.8920860431773376,-0.9035360283278416,-0.22884728673088836,-0.291338772340343,0.024532813005287202,0.0203492356278967,0.020064780136134087,0.0044756052953095924,0.020070977130404757,0.004475590511270167,0.9969267437775897,0.06355687621978648,0.12316935097645763,0.004526585404991777,0.0203492356278968,0.4098,110131.0,0.79545,68606.0,0,2.0,4
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,0.747404467027177,0.79754996,-0.8912323325333781,-0.9034816168235452,-0.22621080051727652,-0.29114878519295867,0.024539695219486513,0.02054337366492509,0.02005983820624726,0.00447310896204118,0.020066051600162983,0.004473114013019643,1.0001183976760586,0.10809829646027311,0.06355687621978648,0.004526412328992721,0.0205433611179456,0.41015,171463.0,0.79755,17705.0,0,2.0,0
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,0.7471057129789442,0.7991,-0.8909885490119368,-0.9033731722891468,-0.2242691846017199,-0.2915485871564501,0.024748158643403406,0.02030142103327326,0.02005502914668958,0.004470984858851081,0.020061538341553258,0.004471295870300726,1.048157052853436,0.05510908543917456,0.10809829646027311,0.004526412328992721,0.0203014210332732,0.41025,88341.0,0.7991,16204.0,0,2.0,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,0.7468358449017043,0.7997,-0.8911104333438568,-0.903462482321987,-0.22351862164429287,-0.2919098704727241,0.024749231248456516,0.01999176755469889,0.0200497958877877,0.00446885015530474,0.02005631382864854,0.004469173454266616,1.0500638357027192,-0.012985070224367614,0.05510908543917456,0.004526412328992721,0.0199917675546988,0.4102,36844.0,0.7997000000000001,14395.0,3,2.0,0
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,0.7466493915932212,0.8001,-0.8911104333438568,-0.9035655763950744,-0.22301855912605872,-0.29215955932788734,0.024708602106257582,0.0198666663737872,0.020043532699262918,0.004465941402483937,0.020050002975832953,0.004466219047099984,1.0430744845462878,-0.03960336904047706,-0.012985070224367614,0.004526412328992721,0.0198666663737872,0.4102,125726.0,0.8001,8482.0,0,2.0,3
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,0.7464522469025152,0.80145,-0.890501160187862,-0.9036036402254897,-0.22133269191024701,-0.29242363336915655,0.024736601964293836,0.02005418430544892,0.020038061939788885,0.004463511745903634,0.020044578638852,0.004463841534165037,1.0511178072810958,0.0036120361226404485,-0.03960336904047706,0.004526412328992721,0.0200541843054489,0.41045,99868.0,0.80145,24292.0,4,2.0,0
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,0.7461590446774418,0.80125,-0.8903793500896542,-0.9034846108578815,-0.22158227074725723,-0.29281650488299105,0.024953916423335887,0.020238431811184898,0.020033316340476778,0.004461479342283315,0.020040141028525128,0.004462143621232665,1.1012140827177883,0.04597476643322205,0.0036120361226404485,0.004526412328992721,0.0202384318111848,0.4105,102217.0,0.80125,17634.0,0,2.0,4
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,0.7462313557998798,0.80065,-0.8907448249064164,-0.9034497426186405,-0.22233138121365134,-0.2927195984401843,0.02496454147299354,0.020060362769824813,0.020028830471024037,0.004459825844949075,0.02003567611735132,0.004460515787052958,1.1049989711837114,0.007070298235185152,0.04597476643322205,0.004526412328992721,0.0200603627698248,0.41035,166299.0,0.8006500000000001,42605.0,0,2.0,0
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,0.7464613167126272,0.80095,-0.8903793500896542,-0.9035379382057112,-0.2219567558346445,-0.29241148288659263,0.02479926428471091,0.020332117150432816,0.020025163611728007,0.004458489417409147,0.020031785110580964,0.004458937712510859,1.069196181133767,0.06884698155977256,0.007070298235185152,0.004525178639176715,0.0203321171504328,0.4105,14024.0,0.80095,16602.0,0,2.0,0
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,0.7465316489674043,0.8017,-0.8898922580196241,-0.9033679856775638,-0.22102080593323115,-0.292317266428182,0.024945646579579983,0.0205850616215697,0.020022289810617558,0.0044574606299707855,0.020029118322086297,0.004458135298578128,1.1028216795173886,0.12625390500775568,0.06884698155977256,0.0045236766853665655,0.0205850616215695,0.4106999999999999,37703.0,0.8017000000000001,25536.0,0,2.0,0
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,0.7464754436289833,0.80215,-0.8896488009277339,-0.9030828373571791,-0.2204596561850522,-0.2923925578835626,0.025249630644771037,0.020688135274178454,0.020019581059418264,0.004456462479501832,0.020026834942338312,0.004457622485502301,1.1716550065464328,0.1500190381575759,0.12625390500775568,0.004522943440515597,0.0206881352741784,0.4108,158368.0,0.8021499999999999,22961.0,0,2.0,0
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,0.7464326231315457,0.80224997,-0.8897705220647596,-0.9028234672324551,-0.22033503638699858,-0.2924499231003536,0.02552335188780952,0.02053523786752043,0.02001706398761704,0.004455658647596861,0.020024701002735196,0.004457280790273231,1.233633496250358,0.11629568620182892,0.1500190381575759,0.0045227316088367235,0.0205352285124157,0.4107499999999999,616181.0,0.80225,40529.0,0,2.0,0
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,0.7464476570289131,0.8026,-0.8895270946049402,-0.9027468586557974,-0.21989882114932072,-0.2924297823059875,0.025594921820162098,0.020669536889643902,0.020014788820256584,0.004454906602738671,0.020022528255762694,0.004456657277990208,1.2503527233111253,0.14697234482644597,0.11629568620182892,0.004522616251025163,0.020669536889644,0.41085,171844.0,0.8026,17110.0,0,2.0,0
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,0.7464784943832937,0.8016,-0.8896488009277339,-0.9028242922040665,-0.22114554865153674,-0.2923884710135893,0.02550715338120324,0.020859725734184598,0.020012391017877475,0.004453986472552883,0.02002001204750761,0.004455591835829517,1.2315179522439506,0.19024187018274838,0.14697234482644597,0.004522491897222094,0.0208597257341845,0.4108,80799.0,0.8016,21559.0,0,2.0,0
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,0.7468495595539645,0.80215,-0.8890404173839945,-0.9031663323496062,-0.2204596561850522,-0.291891506964291,0.02504078720207592,0.02129651881791783,0.020011221769444455,0.004453538689574791,0.020018197588352403,0.004454383740806725,1.1275610513102954,0.2886012984420916,0.19024187018274838,0.004521547837796245,0.0212965188179178,0.41105,333685.0,0.8021499999999999,14974.0,0,2.0,0
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,0.746919616966011,0.80370003,-0.8883108453671977,-0.9033512063725968,-0.21852917643610403,-0.29179770744934713,0.02483244725300493,0.02154314062846363,0.020010618428178122,0.004453301679611399,0.020017306124190365,0.004453828909250606,1.081123955797564,0.3441316826349025,0.2886012984420916,0.00451992140791124,0.0215431499666897,0.41135,126900.0,0.8037,21980.0,0,2.0,0
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,0.7467362693803844,0.80415,-0.8884324037457586,-0.9032601693834013,-0.2179694600404806,-0.29204320922552385,0.024984901687011396,0.021281557393979966,0.02000999514765068,0.004453092347294153,0.02001689515672053,0.004453853077125083,1.1154401468262318,0.285545896460452,0.3441316826349025,0.004519274694910669,0.0212815573939799,0.4113,251015.0,0.8041499999999999,30305.0,0,2.0,0
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,0.7465562748760719,0.804,-0.8880677729304152,-0.9030878870111434,-0.21815600980317063,-0.2922842798795983,0.025217492965472377,0.021692857565174584,0.020010058270539935,0.004453115879357049,0.02001728078745385,0.00445424470069626,1.1674733939079864,0.37789254540522205,0.285545896460452,0.0045176323450651645,0.0216928575651745,0.41145,195881.0,0.804,12331.0,0,2.0,0
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,0.7464019231985304,0.80404997,-0.8881893017632803,-0.9027523252257342,-0.2180938599932166,-0.2924910528197791,0.025604783360913208,0.021555780647149803,0.02001036790644363,0.004453215593933685,0.02001812715117937,0.004454994088141755,1.2540210153374447,0.3470329940484769,0.37789254540522205,0.004516657881211913,0.0215557713129882,0.4114,358622.0,0.8040499999999999,8144.0,0,2.0,0
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,0.7460220080919322,0.80275,-0.8886755648411817,-0.9026425809379345,-0.2197119460125138,-0.29300017774981973,0.025841895982985696,0.021474315898356466,0.020010100381096498,0.004453121853018477,0.0200181888632073,0.0044553221334920744,1.3071349153408542,0.32880652395969673,0.3470329940484769,0.004515934149818732,0.0214743158983564,0.4112,174183.0,0.80275,42542.0,0,2.0,0
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,0.746133896567586,0.80364996,-0.8892837263876281,-0.9028092950652244,-0.21859147773989937,-0.29285020886853314,0.025637663978500647,0.02058584559257104,0.020008462478876367,0.004452692893758196,0.02001626997055407,0.004454533018855508,1.261949116585708,0.12967054487500151,0.32880652395969673,0.004515266034666211,0.0205858331408278,0.41095,173108.0,0.80365,8471.0,0,2.0,0
