index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2312,2023-01-22 07:30:59.999,0.4036854400173873,0.4055,0.7468713270982331,0.798,-0.9026344054266694,-0.9071193181165084,-0.22564668153232822,-0.2918623615670957,0.02108051009964207,0.009000174515178982,0.00308908056406647,0.01547620408608213,0.0030917105055275978,0.015476601403982897,1.1623223422608184,0.3819472732611742,0.36302522391650954,0.015520757944586835,0.0090001745151788,0.4054999999999999,235570.0,0.798,56119.0,0,2.0,0
2313,2023-01-22 07:31:59.999,0.4037520629725714,0.40535,0.7470859243023363,0.797,-0.9030043875484209,-0.9069542949287358,-0.22690060019192196,-0.29157507462447674,0.021173662402331983,0.008943886580379035,0.0030923120208750624,0.015475118615236434,0.0030949551067369916,0.015475531436955327,1.1682123724955462,0.37812792941972356,0.3819472732611742,0.015519802396373267,0.008943886580379,0.40535,81736.0,0.7969999999999999,28942.0,0,2.0,0
2314,2023-01-22 07:32:59.999,0.4038219057543773,0.4054,0.7473397140798324,0.79765,-0.9028810449642375,-0.9067813255545739,-0.22608537423513053,-0.2912354260351892,0.02126166152164466,0.008863283205435946,0.0030955937235527895,0.015473961959807936,0.003098249193191453,0.015474389483311852,1.1737724676014711,0.3727351467493685,0.37812792941972356,0.015518906226689775,0.0088632832054359,0.4054,50110.0,0.79765,1347.0,0,2.0,0
2315,2023-01-22 07:33:59.999,0.4040064292756891,0.4052,0.7472637750333496,0.79725,-0.9033745066076088,-0.9063244870988788,-0.22658697309197004,-0.2913370436844202,0.021743921774528552,0.00849530709046653,0.0030987875739020973,0.015472821579601483,0.0031015130722503834,0.015473332588836429,1.2048088926704865,0.3487741061836393,0.3727351467493685,0.015518044145111412,0.0084953070904665,0.4052,302666.0,0.79725,20788.0,0,2.0,0
2316,2023-01-22 07:34:59.999,0.4040044574438819,0.40505,0.7473653569066034,0.7965,-0.9037447627056368,-0.9063293678049177,-0.22752814963203385,-0.2912011144813297,0.021705035512770254,0.008360506145174584,0.0031019542428767782,0.015471681606997734,0.0031046735940344875,0.015472185422137654,1.202180649420237,0.3398823758058335,0.3487741061836393,0.01551706818700693,0.0083605061451745,0.40505,136288.0,0.7965,22578.0,0,2.0,0
2317,2023-01-22 07:35:59.999,0.403849396584154,0.4052,0.7475783050543227,0.79684997,-0.9033745066076088,-0.906713251253289,-0.22708886132473502,-0.2909162232782991,0.021249880524079612,0.008620865012356593,0.003105156483085586,0.015470556793079272,0.0031078088327480616,0.015470981247684196,1.1726516502660218,0.3565294128093987,0.3398823758058335,0.01551597516057773,0.0086208555938555,0.4052,39144.0,0.7968500000000001,6298.0,0,2.0,0
2318,2023-01-22 07:36:59.999,0.4036688965981246,0.40515,0.7476903309513416,0.7966,-0.9034979100754028,-0.9071602999221784,-0.22740260823459324,-0.29076638278204175,0.02076534609621683,0.008575951948260996,0.003108356029851659,0.015469424799326958,0.0031109370838008415,0.015469766962834681,1.1412201007830174,0.35344532775693255,0.3565294128093987,0.015514764735205517,0.0085759519482609,0.40515,117046.0,0.7966,960.0,0,2.0,0
2319,2023-01-22 07:37:59.999,0.4034012366542415,0.40515,0.747882253630165,0.7968,-0.9034979100754028,-0.9078235878885355,-0.22715157271174863,-0.2905097283316252,0.02003785060847474,0.008513150120062485,0.003111566035078986,0.015468267901704962,0.0031140402763556113,0.015468490876010531,1.0940828337925061,0.3492041978654972,0.35344532775693255,0.015513483919821573,0.0085131501200624,0.40515,88948.0,0.7968,8660.0,0,2.0,0
2320,2023-01-22 07:38:59.999,0.4033559194665327,0.40515,0.7479168563299557,0.7971,-0.9034979100754028,-0.9079359319499736,-0.2267751375482595,-0.29046346182489113,0.019913932005018342,0.008418976928167399,0.0031147974296097353,0.015467067577452254,0.003117253084422689,0.015467270484188736,1.0859497761913386,0.3429337508222985,0.3492041978654972,0.015512302043000033,0.0084189769281675,0.40515,165089.0,0.7971,4788.0,0,2.0,0
2321,2023-01-22 07:39:59.999,0.4035188377016136,0.405,0.7477670395574703,0.7968,-0.9038682118755978,-0.9075321066081902,-0.22715157271174863,-0.29066379395843683,0.020367874653272944,0.008142848319867446,0.0031178871607977056,0.015465960781951097,0.0031204087201446534,0.015466236399413481,1.1151689064950772,0.3249045584632486,0.3429337508222985,0.015511184325665546,0.0081428483198674,0.405,59187.0,0.7968,18498.0,0,2.0,0
2322,2023-01-22 07:40:59.999,0.4036607596719332,0.4048,0.747703743276598,0.7968,-0.9043621610088812,-0.907180457552035,-0.22715157271174863,-0.29074844460041066,0.020740700852064697,0.007648899186584068,0.0031208742517202424,0.015464862486443704,0.0031234498732083784,0.015465199222944929,1.1391544799965139,0.29279438720085826,0.3249045584632486,0.015510115160590483,0.0076488991865841,0.4048,203138.0,0.7968,4882.0,0,2.0,0
2323,2023-01-22 07:41:59.999,0.4036772731393204,0.4047,0.7473770377226567,0.7968,-0.9046092271003171,-0.9071395491178517,-0.22715157271174863,-0.29118548527847105,0.020890944225257058,0.007401833095148191,0.0031238188570296027,0.015463759792859735,0.003126416010277407,0.01546412134682557,1.1487576834506863,0.2766477425557223,0.29279438720085826,0.015509082639462702,0.0074018330951481,0.4047,37789.0,0.7968,11653.0,0,2.0,0
2324,2023-01-22 07:42:59.999,0.4035531325991196,0.4047,0.7472609991217699,0.79614997,-0.9046092271003171,-0.9074471206372021,-0.22796770636104416,-0.29134075845934765,0.020622217565465673,0.007606006132690024,0.003126823741874274,0.015462633479497324,0.003129381174095234,0.015462949940176296,1.1312742044077908,0.2896778480040234,0.2766477425557223,0.015508086594181434,0.0076059967059078,0.4047,59630.0,0.79615,37886.0,0,2.0,0
2325,2023-01-22 07:43:59.999,0.4033623990556103,0.40465,0.7474649049436503,0.79585,-0.9047327830404261,-0.9079198678816887,-0.22834455310627372,-0.2910679247276372,0.02008121521129802,0.007576726350325025,0.0031298531275953142,0.01546147515570443,0.0031323310346386846,0.0154617032365048,1.096184806900402,0.2876098934899533,0.2896778480040234,0.01550716529681343,0.007576726350325,0.40465,35219.0,0.79585,5604.0,0,2.0,0
2326,2023-01-22 07:44:59.999,0.4031966204164142,0.4047,0.7477174304445853,0.79605,-0.9046092271003171,-0.9083309441638412,-0.22809328104012333,-0.2907301391648208,0.019585634749643144,0.007637421285941026,0.003132956716001235,0.015460248994293721,0.0031353617266771075,0.015460398533476503,1.0640264536095982,0.2913578281696731,0.2876098934899533,0.015506236363542276,0.007637421285941,0.4047,88725.0,0.7960499999999999,60170.0,0,2.0,0
2327,2023-01-22 07:45:59.999,0.4032641369358856,0.40475,0.7478438581006911,0.7972,-0.9044856864243925,-0.9081635050937721,-0.22664969064349738,-0.2905610686527993,0.01971077726690129,0.007399817391365748,0.0031360845527235977,0.015458947670177756,0.0031385073991954844,0.015459116461899644,1.0720062759440119,0.27581003116191566,0.2913578281696731,0.015505315992568401,0.0073998173913657,0.40475,60169.0,0.7972,6392.0,0,2.0,0
2328,2023-01-22 07:46:59.999,0.4034742842867314,0.40475,0.7477328491217755,0.79754996,-0.9044856864243925,-0.9076425249344771,-0.22621080051727652,-0.2907095183827039,0.020268895255647457,0.007290019773910639,0.003139145234118626,0.015457697299995802,0.0031416492174575427,0.015457954730673122,1.1079891445279257,0.268531234583895,0.27581003116191566,0.015504308974838114,0.0072900072269311,0.40475,85127.0,0.79755,17802.0,0,2.0,0
2329,2023-01-22 07:47:59.999,0.4036451247928955,0.40465,0.7476509734723105,0.79785,-0.9047327830404261,-0.9072191910218153,-0.22583466912570083,-0.29081902291031725,0.020719624034391204,0.0069488259609300496,0.0031421098843182334,0.015456483040429597,0.003144679320679887,0.015456814143503058,1.137035391028401,0.24628604493367415,0.268531234583895,0.015503107485025095,0.00694882596093,0.40465,23374.0,0.79785,8436.0,0,2.0,0
2330,2023-01-22 07:48:59.999,0.4036253266031562,0.40475,0.7475016239324671,0.7982,-0.9044856864243925,-0.9072682407292808,-0.22539608636750352,-0.29101880123474955,0.020720553086372218,0.007086201854099361,0.0031450725364885307,0.015455296579526842,0.0031476416755836763,0.015455627543445483,1.136991129049365,0.25500185631064004,0.24628604493367415,0.015501785342799834,0.0070862018540993,0.40475,187869.0,0.7982,19848.0,0,2.0,0
2331,2023-01-22 07:49:59.999,0.4035681983925218,0.4046,0.7473077773545291,0.79794997,-0.904856354248492,-0.907409788472073,-0.22570937773328298,-0.2912781608278291,0.02064388961343011,0.006793910469743647,0.003148011549499629,0.015454078720441865,0.0031505690525056125,0.015454396687253291,1.1319316382860096,0.2359182314388893,0.25500185631064004,0.015500442824087276,0.0067939010642261,0.4045999999999999,206777.0,0.7979499999999999,7394.0,0,2.0,0
2332,2023-01-22 07:50:59.999,0.4033847731066469,0.40445,0.7472046288777106,0.7974,-0.9052271595181755,-0.9078644005635141,-0.22639884403488242,-0.29141619712187683,0.02022381021093156,0.00659558973026142,0.003150959225473993,0.015452813133763116,0.0031534548914563722,0.01545306215671556,1.1046584260360839,0.22291284279243595,0.2359182314388893,0.015499136653581033,0.0065955897302615,0.40445,30879.0,0.7974,7048.0,0,2.0,0
2333,2023-01-22 07:51:59.999,0.4032708162041335,0.40445,0.7471459224704405,0.79715,-0.9052271595181755,-0.9081469422201556,-0.2267124121287627,-0.29149476825399473,0.01996092477937217,0.00667403539937339,0.0031539283393726397,0.015451538654800864,0.003156385143412984,0.015451745286096245,1.0875496149344508,0.227815956626885,0.22291284279243595,0.01549785202082675,0.0066740353993733,0.40445,18115.0,0.79715,7449.0,0,2.0,0
2334,2023-01-22 07:52:59.999,0.4033237012323982,0.4045,0.7470703956880538,0.7981,-0.9051035424835906,-0.9080158105866093,-0.2255213761001738,-0.2915958604205482,0.02011734674953769,0.0064996896628011225,0.0031569021529885845,0.015450224829989607,0.00315938138769061,0.015450456178795468,1.0975705290255797,0.21635850264936154,0.227815956626885,0.015496636039401442,0.006499689662801,0.4044999999999999,143842.0,0.7981,29841.0,0,2.0,0
2335,2023-01-22 07:53:59.999,0.4034789967151514,0.40465,0.7468335911913129,0.7987,-0.9047327830404261,-0.9076308453774791,-0.22476987305879384,-0.2919128881556692,0.020581623129969917,0.006682444777492025,0.0031599179212009085,0.015448899436950785,0.003162464581807365,0.015449206016615143,1.1275115711078476,0.22801150791789818,0.21635850264936154,0.015495505869852606,0.006682444777492,0.40465,106799.0,0.7987,6670.0,0,2.0,0
2336,2023-01-22 07:54:59.999,0.4036461631245813,0.40485,0.7467441573667545,0.7989,-0.9042386508500138,-0.9072166186375933,-0.22451949749414074,-0.2920326459985423,0.02102580981890323,0.007113940242160277,0.0031629967735454954,0.015447588595189755,0.0031656079141748413,0.015447969020918316,1.1561521052083696,0.2557644155441239,0.22801150791789818,0.015494451424966292,0.0071139402421604,0.40485,130204.0,0.7988999999999999,7757.0,0,2.0,0
2337,2023-01-22 07:55:59.999,0.4038078133969305,0.40475,0.7468014620760981,0.7983,-0.9044856864243925,-0.9068162236201455,-0.22527081233038385,-0.29195590952845957,0.02140700759065417,0.007054861912772492,0.0031660442744767038,0.015446299886143433,0.0031687106921519234,0.015446745122382956,1.1807210356616955,0.25176370179012053,0.2557644155441239,0.015493421320995087,0.0070548619127726,0.40475,80491.0,0.7983,9197.0,0,2.0,0
2338,2023-01-22 07:56:59.999,0.4036942957885919,0.40455002,0.746995281169763,0.79794997,-0.9049798912906428,-0.9070973810506837,-0.22570937773328298,-0.29169641091108894,0.02106093111040852,0.006670373427592802,0.0031690444181158104,0.015444987274364549,0.003171659808657002,0.015445373062812306,1.1582285017655782,0.22669678823811437,0.25176370179012053,0.015492534285652525,0.0066703145844299,0.40455,19753.0,0.7979499999999999,1968.0,0,2.0,0
2339,2023-01-22 07:57:59.999,0.4034714638184503,0.40455002,0.747075040530202,0.7978,-0.9049798912906428,-0.907649515412555,-0.22589733951083085,-0.29158964303094786,0.02048208651251271,0.0067173960287277845,0.003172003791319808,0.015443727551409724,0.003174534135234615,0.015444016645392715,1.1206639292532306,0.2295684267678206,0.22669678823811437,0.015491723791611628,0.0067173465910822,0.40455,19162.0,0.7978000000000001,6080.0,0,2.0,0
2340,2023-01-22 07:58:59.999,0.4033750637069891,0.40455002,0.7470301587122844,0.79785,-0.9049798912906428,-0.9078884706751266,-0.22583466912570083,-0.2916497215554773,0.0202581611593865,0.006701717710713373,0.0031749885639953263,0.015442436517884668,0.0031774857387644228,0.015442688893796694,1.1060687382935857,0.22837906068990882,0.2295684267678206,0.015491005200622146,0.0067016682730678,0.40455,48119.0,0.79785,4633.0,0,2.0,0
2341,2023-01-22 07:59:59.999,0.4033264617969282,0.40455002,0.7469032638235364,0.79785,-0.9049798912906428,-0.9080089660717092,-0.22583466912570083,-0.29181960180199823,0.02018016488776997,0.006701717710713373,0.0031779583633957326,0.015441161130101787,0.0031804437027502684,0.015441400652452418,1.1009183407413101,0.22820559397234993,0.22837906068990882,0.015490343298594146,0.0067016682730678,0.40455,45064.0,0.79785,7164.0,0,2.0,0
2342,2023-01-22 08:00:59.999,0.403308305968365,0.4045,0.7468622298038481,0.7982,-0.9051035424835906,-0.908053982302826,-0.22539608636750352,-0.2918745421790169,0.02014889315017987,0.006468345794901298,0.0031809453245164663,0.0154398211969961,0.00318342565602146,0.015440055427848827,1.0987957636187133,0.2129170039238805,0.22820559397234993,0.015489669514094436,0.0064683457949011,0.4044999999999999,129839.0,0.7982,5440.0,0,2.0,0
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,0.7468293036447144,0.79940003,-0.9051035424835906,-0.9081511757536811,-0.22389379517676844,-0.29191862913860883,0.020062728981677713,0.006092515983265212,0.0031838759550341387,0.01543847108835315,0.003186343262887762,0.015438691263032994,1.0931228192378863,0.18840207761410804,0.2129170039238805,0.01548894661075171,0.0060925253717217,0.4044999999999999,51462.0,0.7994000000000001,28449.0,0,2.0,0
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,0.7467195864266329,0.7987,-0.9053507918358208,-0.9082221458131595,-0.22476987305879384,-0.2920655506341263,0.020028514431601363,0.0060644359820973825,0.0031869465165536106,0.01543695501355395,0.003189408374164347,0.015437169479690625,1.0908156498243282,0.18640265926909028,0.18840207761410804,0.015488183834536172,0.0060644359820973,0.4044,64152.0,0.7987,63270.0,0,2.0,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,0.7469638116771019,0.7983,-0.9057217805249208,-0.9082413220868863,-0.22527081233038385,-0.291738539899515,0.019927529528795174,0.005818767812244219,0.0031898318437960926,0.015435602201462457,0.00319227851792049,0.015435800371385729,1.0841842086723164,0.1703163850775479,0.18640265926909028,0.01548741853047303,0.0058187678122442,0.40425,64680.0,0.7983,22215.0,0,2.0,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,0.7471129688270337,0.79945,-0.9057217805249208,-0.9080456893612094,-0.2238312877507077,-0.29153887526062405,0.020073211935860424,0.005458640391567182,0.003192536036244022,0.015434379159089504,0.003195003610560586,0.015434600281728977,1.0935306400697504,0.14682186642982803,0.1703163850775479,0.015486684310474647,0.0054586403915671,0.40425,6994.0,0.79945,20904.0,0,2.0,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,0.7469467989120737,0.79995,-0.9057217805249208,-0.9075644699772284,-0.22320605326741608,-0.29176131604811223,0.020610079572175866,0.005302224804806688,0.0031952358303480315,0.015433132805523638,0.003197781487962682,0.01543344087242667,1.128218796323115,0.1365237376629422,0.14682186642982803,0.01548589308762677,0.0053022248048066,0.40425,231187.0,0.7999499999999999,26910.0,0,2.0,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,0.746890676026472,0.8002,-0.9057217805249208,-0.9073265321258259,-0.22289358255900238,-0.2918364552604693,0.020866815081582835,0.005224053669803608,0.0031979000642556816,0.015431909807017273,0.0032004828613639005,0.01543226028753186,1.1447663460220432,0.13129636129849487,0.1365237376629422,0.01548508443618201,0.0052240536698036,0.40425,14326.0,0.8002,18947.0,0,2.0,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,0.7469377565862348,0.80004996,-0.9059691828022837,-0.9075800087253539,-0.2230811032641299,-0.29177342183741933,0.020597569342451494,0.005023563650011442,0.0032004693563731893,0.015430750543007422,0.003203012420250704,0.015431056080459199,1.127243451874174,0.11814683210366614,0.13129636129849487,0.015484273606369283,0.0050235511422388,0.40415,36439.0,0.8000499999999999,13352.0,0,2.0,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,0.7471495503944853,0.7997,-0.9059691828022837,-0.9084128107179927,-0.22351862164429287,-0.29148991255562634,0.019693841526223665,0.00513301809627198,0.0032030591981651335,0.015429588063378637,0.0032054697788299565,0.015429748331327684,1.0686092471072035,0.1250816865738307,0.11814683210366614,0.015483300742267602,0.0051330180962719,0.40415,233622.0,0.7997000000000001,16727.0,0,2.0,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,0.7473684626294599,0.7988,-0.9059691828022837,-0.9091159231150507,-0.22464467744047695,-0.29119695892825953,0.018917440603432256,0.005414724692424322,0.003205725313368306,0.015428394405209232,0.0032080220119927853,0.015428436029600328,1.0182119925376791,0.14317752846078208,0.1250816865738307,0.015482174216636415,0.0054147246924243,0.40415,163402.0,0.7988,13841.0,0,2.0,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,0.7475930915932324,0.79835,-0.906092906897709,-0.9092308413234207,-0.22520818119642672,-0.2908964442229435,0.018727342306282257,0.005431972940949881,0.0032083464818444363,0.015427249379165987,0.0032106150092270458,0.015427262663511371,1.0057991255801615,0.1441362879703223,0.14317752846078208,0.015481127476096307,0.0054319729409498,0.4041,55469.0,0.79835,1237.0,0,2.0,0
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,0.7475646453706086,0.7981,-0.9062166463026804,-0.9088275085776095,-0.2255213761001738,-0.2909344953555082,0.019140194345072414,0.005386585843711322,0.0032109302329346107,0.015426134010928952,0.003213258732293204,0.015426208580662919,1.032459500952422,0.1410369966470747,0.1441362879703223,0.015480040713955513,0.0053865858437113,0.40405,939719.0,0.7981,24065.0,0,2.0,0
