index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
635,2023-01-21 03:33:59.999,0.0201136106884707,0.4092,531432.0,0.79155,66892.0,0.0013491508841984828,0.016581716709256365,1.1316355316694915,1.0617227082553269,0.007400842191069759,0.007532409670045403,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0207042968475453,0.4095,179475.0,0.792,21839.0,0.0013548431052968152,0.016584842453076308,1.1666950588764484,1.1316355316694915,0.00739568446766051,0.007527770493004194,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.020266515940008,0.40945,73191.0,0.7929999999999999,9609.0,0.001360783481358356,0.016587785016649068,1.1397382133705052,1.1666950588764484,0.007390789255277946,0.007523166058194796,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0205026046286136,0.4096499999999999,73706.0,0.7938000000000001,20491.0,0.00136674456445443,0.01659080660953384,1.15340142975103,1.1397382133705052,0.00738576272946599,0.007518873123188903,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0204318600519667,0.4095499999999999,157593.0,0.79325,14687.0,0.0013727683310760113,0.016593790601616237,1.148567688869976,1.15340142975103,0.007380786917752853,0.007514702912346615,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0202990112797422,0.40925,31949.0,0.79135,73917.0,0.0013789214151275035,0.016596700292560787,1.1399910543118823,1.148567688869976,0.007375900064864657,0.00751057039474759,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0210159848879829,0.4095499999999999,82903.0,0.7914,18500.0,0.001385546983787258,0.016599777009084292,1.1825723859695711,1.1399910543118823,0.00737064003124121,0.007506237265903184,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0214481016724471,0.40985,181645.0,0.79235,14295.0,0.00139234138210005,0.016602981259658475,1.2079613881802092,1.1825723859695711,0.007365213514790984,0.00750148988253995,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0217280064387187,0.4099,111037.0,0.7918499999999999,19832.0,0.0013991193614716103,0.016606300689448777,1.2241671072572804,1.2079613881802092,0.007359705154825631,0.007496888856286575,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0216376132638453,0.40985,73322.0,0.79175,29692.0,0.001405932528392167,0.016609570836326387,1.2180736597483253,1.2241671072572804,0.007354237515987941,0.007492763323378029,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0217482280254115,0.40985,79861.0,0.7914,12357.0,0.0014132509858008548,0.016612727738263545,1.2240600917556583,1.2180736597483253,0.007348747571245109,0.0074887937263082086,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0220509342008098,0.41,167636.0,0.7916000000000001,10545.0,0.0014209469613913623,0.016615868829077896,1.2415834195390256,1.2240600917556583,0.007343189009327302,0.007484546696389548,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0220509342008098,0.41,75091.0,0.7916000000000001,6916.0,0.0014288833699802506,0.016618897023621307,1.2408796324761115,1.2415834195390256,0.007337643033031249,0.0074804759588454695,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0223941983872044,0.41005,117083.0,0.7908999999999999,17747.0,0.001437306597220141,0.016621836114893523,1.2608048620577141,1.2408796324761115,0.007332041581171669,0.007476725271881474,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.022405442627023,0.4101,108285.0,0.79125,17267.0,0.0014462415516849209,0.01662445952196963,1.260744810839714,1.2608048620577141,0.0073264511312732235,0.00747290922550839,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0224844981123751,0.4101,118159.0,0.7909999999999999,21486.0,0.0014555053155121398,0.016626888256905694,1.264758171940497,1.260744810839714,0.007320861536389412,0.007468928181610876,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0228455883745123,0.4103,52884.0,0.7914,26525.0,0.0014647786263215768,0.01662950574834082,1.2857152865366401,1.264758171940497,0.007315247090177363,0.00746444256034525,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.023211107720647,0.41045,100992.0,0.7914,12000.0,0.0014745024393184173,0.016631984013202154,1.3069159556715828,1.2857152865366401,0.007309635342944892,0.007459866591146893,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0233487239209807,0.4105,239294.0,0.79135,10626.0,0.00148424669940204,0.016634520470840672,1.3144038182468674,1.3069159556715828,0.007304039899214635,0.007454956039619294,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0223783832921323,0.41005,829832.0,0.79095,36001.0,0.0014935985832252522,0.016636800626362483,1.255336598541264,1.3144038182468674,0.007298517841419347,0.007449820931248753,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0212735145705124,0.4095,168019.0,0.7902,19522.0,0.0015035426024936655,0.016637921722981754,1.1882476848482055,1.255336598541264,0.007293316527349889,0.007444128937964944,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0206673142594975,0.4092,104655.0,0.7898000000000001,9782.0,0.001515465849333953,0.016636270499159233,1.1512104477461726,1.1882476848482055,0.007288403164435318,0.0074387752485537036,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.021221542151205,0.4095499999999999,97842.0,0.7907500000000001,21297.0,0.0015288604775509473,0.016632718659384337,1.1839725108644976,1.1512104477461726,0.007283243961424431,0.007436143602192996,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0224528729203332,0.4101,554115.0,0.7910999999999999,11791.0,0.0015412864506295716,0.016631636140891973,1.2573379006463832,1.1839725108644976,0.007277758301124735,0.007435379612940576,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0234324840790918,0.41045,142591.0,0.7907,8519.0,0.0015534788972590796,0.016631591200706657,1.315508836033867,1.2573379006463832,0.007272242696140332,0.007435229747616504,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0235115945630433,0.41045,147994.0,0.79045,29768.0,0.001565675373110192,0.016631589998699306,1.319532239049268,1.315508836033867,0.007266744908978391,0.007435017656692599,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0235322315692475,0.4104,82962.0,0.79,11380.0,0.00157762828831843,0.01663191005040613,1.3200289813010964,1.319532239049268,0.0072612611642422905,0.007434875947741459,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0238075358350775,0.4105,163256.0,0.7899,25062.0,0.00159010189034054,0.01663173844439735,1.3358455593210243,1.3200289813010964,0.0072558194772858004,0.007434756368792221,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0239877770761237,0.4105999999999999,75537.0,0.7901,22626.0,0.001603109681947419,0.01663093844465296,1.3459653806471281,1.3358455593210243,0.00725041790064819,0.007434591773317429,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0237283702759488,0.4105,152426.0,0.7901499999999999,26415.0,0.0016163111661720573,0.016629633392212996,1.3296780865975646,1.3459653806471281,0.007244990449082859,0.00743438955620149,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0235163984575487,0.4104,126090.0,0.7900499999999999,29451.0,0.0016292114739882783,0.016628604014939853,1.3162371876734833,1.3296780865975646,0.007239554605905321,0.007433970187835584,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0231178429603043,0.4101,622930.0,0.789,48930.0,0.0016422538283914268,0.016627039882296347,1.2916062801280115,1.3162371876734833,0.007234117607989343,0.00743369736229065,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0233140996789347,0.4102,403177.0,0.78915,19730.0,0.0016551660683663638,0.016625815447128094,1.302729100984316,1.2916062801280115,0.00722869531230371,0.007433466404688341,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0236698906207892,0.41045,77853.0,0.78995,23703.0,0.0016686377994648539,0.016623999385031733,1.3234632841200837,1.302729100984316,0.007223309972236917,0.007432565686599727,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0238501655382636,0.4105499999999999,68416.0,0.79015,23962.0,0.0016822573553799557,0.01662208178550164,1.3336421074657008,1.3234632841200837,0.0072179591598845495,0.007432049802198308,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0235970039645098,0.4105499999999999,47011.0,0.79095,17070.0,0.0016925892670863578,0.01662414040939685,1.317626906293567,1.3336421074657008,0.007212590593572344,0.007430768858244347,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0237029702991946,0.4105999999999999,160286.0,0.7909999999999999,5411.0,0.0017049092685677842,0.016624013103078962,1.3232701931973645,1.317626906293567,0.007207244755367909,0.0074289678276756215,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0239891671463868,0.41075,117475.0,0.79125,6255.0,0.0017173519104047527,0.01662392424494225,1.3397447502660595,1.3232701931973645,0.007201951373983282,0.007426802455678909,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0239101366351263,0.41075,181584.0,0.7915000000000001,5038.0,0.001731222617226569,0.016621603313103438,1.3343426383190877,1.3397447502660595,0.007196656769066973,0.007424242819525016,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0235830381165813,0.4106999999999999,64790.0,0.79215,7444.0,0.0017445849271538342,0.016619828965228973,1.3139998753968283,1.3343426383190877,0.007191334365017259,0.007421411896004681,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0232087646198798,0.4106499999999999,160289.0,0.79295,31052.0,0.0017577994771226498,0.016617977360923002,1.2908288822921896,1.3139998753968283,0.007186005704665348,0.0074181848129901435,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0232358850528685,0.4106999999999999,222730.0,0.79325,20196.0,0.0017708203196185974,0.016616436896732922,1.2917970842154676,1.2908288822921896,0.007180689210187196,0.0074143697809380075,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0239593829877307,0.4109,83666.0,0.7925,14508.0,0.0017838958172989865,0.01661537149964876,1.3346368554504178,1.2917970842154676,0.0071754493084793675,0.007410518911160732,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0239909523084003,0.4109,129279.0,0.7924,4516.0,0.001796687455865893,0.0166147368942107,1.3358180146847742,1.3346368554504178,0.007170226125209296,0.007406635394653231,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0238896657362526,0.4108,134998.0,0.7919499999999999,17731.0,0.0018098854168402954,0.016613410311612828,1.3290335882439783,1.3358180146847742,0.00716499819561132,0.007402046241101318,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0233868981392544,0.4105999999999999,31162.0,0.792,10765.0,0.001823098658588915,0.016611649798736052,1.298113055712638,1.3290335882439783,0.007159732911880697,0.007396973898512823,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0239166222480482,0.41085,69746.0,0.79225,12967.0,0.0018365964961645483,0.016609854502698418,1.3293328817718755,1.298113055712638,0.007154531995479209,0.0073920130583735874,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0236956788108755,0.41085,292491.0,0.79295,34160.0,0.0018503470561014456,0.016607454540991485,1.3153931387169622,1.3293328817718755,0.0071493134627337775,0.007387019360918979,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.02318858330099,0.4106999999999999,274299.0,0.7934,11704.0,0.0018656683696632104,0.016601689602803893,1.2843822190077279,1.3153931387169622,0.007144077833053293,0.007382030870681138,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0227748568692019,0.41075,118736.0,0.7950999999999999,52826.0,0.0018830465267177222,0.01659082037626104,1.2592391375882297,1.2843822190077279,0.00713886940974606,0.0073771217780867065,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0230182843290214,0.41085,60042.0,0.7950999999999999,15028.0,0.0018990781619217145,0.016583349499135976,1.2735187284209404,1.2592391375882297,0.007133658911462617,0.0073719550396470716,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0228808464494663,0.4108,66274.0,0.79515,22864.0,0.001915367381522651,0.016575148545445215,1.2648742791330747,1.2735187284209404,0.00712846590056481,0.00736657014390354,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0234591700345723,0.41085,42319.0,0.7937000000000001,54772.0,0.0019315202843748264,0.01656779948321321,1.299366869571887,1.2648742791330747,0.007123284648482456,0.007361082244816969,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0236596729644957,0.4109,64484.0,0.79345,8935.0,0.0019473629707856964,0.016561299066736195,1.311026985637845,1.299366869571887,0.007118130731047937,0.007355604425697364,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0241015506364629,0.41125,755209.0,0.7947500000000001,16392.0,0.0019631153740893937,0.016555393214363286,1.3372340345964377,1.311026985637845,0.007113052190327801,0.007350120057430817,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0237639439148031,0.41115,84483.0,0.79505,11003.0,0.0019790860649378465,0.016548683069256928,1.3164103607939506,1.3372340345964377,0.007107931990506545,0.007344578649806754,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0237597139640527,0.4112,41259.0,0.79545,12476.0,0.001995167772654015,0.016541709564789196,1.3157374155405832,1.3164103607939506,0.007102822321661467,0.007339029527105263,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0243761621116274,0.41135,150849.0,0.7946500000000001,20230.0,0.0020113178641529513,0.016535169581037856,1.3525621335702493,1.3157374155405832,0.007097836123730515,0.007333441944136564,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.023993131126753,0.41105,157979.0,0.79355,18366.0,0.0020272303958763123,0.016528750747401358,1.3289510542307716,1.3525621335702493,0.007092781624181596,0.007327848743747835,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0236552633159026,0.41095,63852.0,0.79385,13311.0,0.0020433077764496826,0.01652162979921196,1.3081007020556623,1.3289510542307716,0.007087693271468056,0.007322258935110365,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0232901887757968,0.4108,93594.0,0.79385,16204.0,0.0020596427428806793,0.016513555840731862,1.2856435184328665,1.3081007020556623,0.007082593741773055,0.007316650701730375,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0229722558435767,0.41065,42591.0,0.7937000000000001,4188.0,0.0020759558427448136,0.016505197286363085,1.2660436369395485,1.2856435184328665,0.0070775079809843175,0.0073110382797530096,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0226541984210933,0.4105,104483.0,0.79355,17370.0,0.002092329755781339,0.016496362749537377,1.2464486249181566,1.2660436369395485,0.007072456406218871,0.0073054387601471996,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0226384361376672,0.4105,36276.0,0.7936000000000001,12274.0,0.002109510651722792,0.01648554003802647,1.2452686074336197,1.2464486249181566,0.007067417313790853,0.007299898355868169,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.022347520209302,0.4104,28873.0,0.79375,4202.0,0.0021270108379461915,0.016473570909085855,1.2274515029527302,1.2452686074336197,0.007062428964861907,0.007294616855867253,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.022307657389171,0.4105,356492.0,0.79465,17915.0,0.0021440122638843396,0.01646280275170349,1.2248002621060514,1.2274515029527302,0.0070574579598835134,0.0072896315051639606,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0225861434471418,0.41075,30916.0,0.7957000000000001,3749.0,0.0021614467252079766,0.016451203845983593,1.24153204307418,1.2248002621060514,0.007052456753408201,0.007284533762177153,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0221383776896912,0.4106499999999999,141292.0,0.79635,6418.0,0.0021788091659819897,0.016439290356658295,1.2141380856884203,1.24153204307418,0.007047539099561657,0.007279129716199659,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0219775556784511,0.4107,30843.0,0.79725,13436.0,0.002195927637446876,0.016427807872866743,1.2041550640287724,1.2141380856884203,0.007042667712157495,0.007273621597386433,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0217303193737377,0.41065,31061.0,0.79765,37123.0,0.002212373736306979,0.01641771674457841,1.1888343513951836,1.2041550640287724,0.007037871786343537,0.007268119355768876,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0216474090849079,0.4105,86661.0,0.7967500000000001,10168.0,0.0022293666623336684,0.016406160923746617,1.1835823452437404,1.1888343513951836,0.007033110254207198,0.0072626321004263155,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0213328334623311,0.4103,125386.0,0.7962,6559.0,0.0022465095711819445,0.016393865767140293,1.164235706346065,1.1835823452437404,0.007028464180585761,0.007257179899024923,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0216669341482907,0.41045,146534.0,0.7963,11073.0,0.0022630372066580434,0.0163834405172031,1.1843603253698751,1.164235706346065,0.007023715748185041,0.007251768294807593,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0217651227393239,0.4104,43609.0,0.7956000000000001,28356.0,0.002279625142455123,0.016372943293621316,1.1901035291840332,1.1843603253698751,0.0070189484633454815,0.0072463473119741915,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0218594735159712,0.4104,106953.0,0.7953,3211.0,0.002296167555271881,0.016362629654050283,1.1956089194903194,1.1901035291840332,0.007014165408250699,0.007240913566699706,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0217259000066232,0.4103,134891.0,0.79495,10500.0,0.0023126213573524553,0.016352374293722757,1.187184093304603,1.1956089194903194,0.007009428573965252,0.007235476857468337,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0216984584668883,0.41025,51982.0,0.7946500000000001,50981.0,0.0023290740059089218,0.01634207111604741,1.1852466143021025,1.187184093304603,0.007004709219652256,0.0072300508862251185,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0220482818881899,0.4104,39016.0,0.7947,50575.0,0.0023452999478814894,0.016332640271309914,1.2063562053049606,1.1852466143021025,0.006999909921618428,0.007224656307253615,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0219421825724087,0.41035,56376.0,0.7946500000000001,14784.0,0.0023616406668971065,0.01632280787013695,1.1995817178816865,1.2063562053049606,0.006995144952294732,0.007219296862972641,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0215931067068561,0.41,130919.0,0.79305,35127.0,0.0023781919160792736,0.01631208737521112,1.1779556073232558,1.1995817178816865,0.006990485966342299,0.007213932735150395,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0222044832001691,0.41005,59040.0,0.7915,383003.0,0.0023947425193243275,0.016301965338320144,1.2151749969851238,1.1779556073232558,0.006985684042401215,0.007208581214919017,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0227237188965722,0.41025,32843.0,0.7914,123776.0,0.002411360656324658,0.01629218439129139,1.2467547477000716,1.2151749969851238,0.006980821601753519,0.007203274719329439,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0230939197900822,0.41035,100723.0,0.791,103737.0,0.002427810726167048,0.01628315950445214,1.269170707212235,1.2467547477000716,0.006975952058491171,0.00719798042029605,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0225973060180284,0.41025,157855.0,0.7918000000000001,18970.0,0.0024435338961045537,0.016275297477190125,1.2383043781638654,1.269170707212235,0.0069711220608808366,0.007192664966029688,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0220667363093528,0.41,64533.0,0.79155,16580.0,0.0024588232333848776,0.016267869434057176,1.205315370611365,1.2383043781638654,0.006966387684763333,0.007187337869753326,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0220667363093528,0.41,33824.0,0.79155,14816.0,0.0024734166610818147,0.016261887067739685,1.2048613771977421,1.205315370611365,0.006961662934364801,0.007182018333806734,0,2.0,0.0
