index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3193,2023-01-22 22:11:59.999,-0.0002113565237029,0.4003,79004.0,0.7863,11194.0,0.0053938442564158175,0.014813064211836882,-0.3783957660589692,-0.3779953489745482,0.009345316460761973,0.009305584442878644,0,2.5,0.0
3194,2023-01-22 22:12:59.999,-0.0002182115722831,0.40045,65333.0,0.7875,7138.0,0.005394733515598647,0.014812554308497422,-0.37893161240001694,-0.3783957660589692,0.00934758430954216,0.009308478956189104,0,2.5,0.0
3195,2023-01-22 22:13:59.999,-0.0003811640151042,0.4005499999999999,107680.0,0.7888,10610.0,0.0053955256475206265,0.014812108153269948,-0.3899978046912623,-0.37893161240001694,0.009349929672652748,0.009311458675628347,0,2.5,0.0
3196,2023-01-22 22:14:59.999,-0.0006664399068767,0.4005499999999999,83240.0,0.7897000000000001,7850.0,0.005396205216252158,0.014811728997161175,-0.4093138028849183,-0.3899978046912623,0.009352415844393709,0.009314113257440004,0,2.5,0.0
3197,2023-01-22 22:15:59.999,-0.0008210719749974,0.40045,83265.0,0.7894000000000001,10372.0,0.005396932154599067,0.014811308244562475,-0.4198146461423636,-0.4093138028849183,0.009354977127479222,0.00931688511588179,0,2.5,0.0
3198,2023-01-22 22:16:59.999,-0.0012375298344562,0.40015,79079.0,0.78835,22169.0,0.005397674875266342,0.014810854859578048,-0.4479960659010586,-0.4198146461423636,0.009357752274270837,0.00931960535801945,0,2.5,0.0
3199,2023-01-22 22:17:59.999,-0.0016320802612905,0.4001,59802.0,0.7892,10431.0,0.005398471651816135,0.014810337771365888,-0.47470571040583637,-0.4479960659010586,0.00936073453872957,0.009322368982982936,0,2.5,0.0
3200,2023-01-22 22:18:59.999,-0.0015124331334599,0.4003,21364.0,0.7904,1780.0,0.005399343242716219,0.01480976483650955,-0.4667039924318694,-0.47470571040583637,0.009363646342027437,0.009325222024649278,0,2.5,0.0
3201,2023-01-22 22:19:59.999,-0.00126435713571,0.40045,14752.0,0.7908,6057.0,0.005400272381093056,0.014809157858503327,-0.45003433554300765,-0.4667039924318694,0.009366419828139091,0.009328157635768426,0,2.5,0.0
3202,2023-01-22 22:20:59.999,-0.0022113160375218,0.3999,111254.0,0.78945,9328.0,0.005401097742448993,0.01480858456640977,-0.5140541113725338,-0.45003433554300765,0.009369705837745849,0.00933119918240911,0,2.5,0.0
3203,2023-01-22 22:21:59.999,-0.0029459399702902,0.3995999999999999,74614.0,0.7894000000000001,24225.0,0.005401862348932463,0.014808025645576709,-0.5637349987786,-0.5140541113725338,0.009373407467050043,0.009334061847315552,0,2.5,0.0
3204,2023-01-22 22:22:59.999,-0.0028857965700342,0.3997,36821.0,0.79,20406.0,0.0054027589077443395,0.014807347947227285,-0.55975962119068,-0.5637349987786,0.009377066936215494,0.009336585056823263,0,2.5,0.0
3205,2023-01-22 22:23:59.999,-0.0035129339256585,0.3994999999999999,93008.0,0.7904,21136.0,0.00540361003832182,0.014806676919738903,-0.6021975094285742,-0.55975962119068,0.00938109176851956,0.009339017692262324,0,2.5,0.0
3206,2023-01-22 22:24:59.999,-0.0047597285885466,0.3988,365533.0,0.7888,28037.0,0.005404281813131374,0.014806117036585534,-0.6864737308615734,-0.6021975094285742,0.009385887021448372,0.00934134475917772,0,2.5,0.0
3207,2023-01-22 22:25:59.999,-0.0046358372131189,0.3989,96293.0,0.7892,29595.0,0.005405032531338769,0.014805484610537316,-0.678185821577999,-0.6864737308615734,0.009390593406870151,0.009343614914394123,0,2.5,0.0
3208,2023-01-22 22:26:59.999,-0.0043646340597391,0.39885,68489.0,0.7879499999999999,26421.0,0.0054058701451921275,0.014804778319405975,-0.659956129982989,-0.678185821577999,0.009395118530028165,0.00934588342295702,0,2.5,0.0
3209,2023-01-22 22:27:59.999,-0.0047868148395489,0.39865,32327.0,0.7877000000000001,21893.0,0.005406703427905705,0.014804052626313662,-0.6885626878504876,-0.659956129982989,0.009399903645902485,0.009348170650319808,0,2.5,0.0
3210,2023-01-22 22:28:59.999,-0.0047249107190123,0.3987,64581.0,0.7879,1196.0,0.00540757822066758,0.014803286404436023,-0.6844756402634709,-0.6885626878504876,0.009404639734292024,0.009350551215587987,0,2.5,0.0
3211,2023-01-22 22:29:59.999,-0.0047658440977931,0.3984999999999999,49129.0,0.78645,9973.0,0.005408632586672846,0.014802318416472863,-0.6873569665372965,-0.6844756402634709,0.009409392859370468,0.009353056165165087,0,2.5,0.0
3212,2023-01-22 22:30:59.999,-0.0047940462722537,0.3984,57056.0,0.78575,13763.0,0.005409825392366554,0.014801184743237873,-0.6893956018812639,-0.6873569665372965,0.009414154841343957,0.009355670914177126,0,2.5,0.0
3213,2023-01-22 22:31:59.999,-0.0052287541188965,0.3981,188032.0,0.7847500000000001,21191.0,0.005410924819654621,0.014800129839563275,-0.7188909187883908,-0.6893956018812639,0.009419189272938683,0.00935849784038552,0,2.5,0.0
3214,2023-01-22 22:32:59.999,-0.0055296321173493,0.39805,179152.0,0.7853,23663.0,0.005411861265436576,0.014799245568719248,-0.7393277807290802,-0.7188909187883908,0.009424412235949137,0.009361462489554037,0,2.5,0.0
3215,2023-01-22 22:33:59.999,-0.0045785468010149,0.3985999999999999,53367.0,0.7866500000000001,33444.0,0.005412847541467461,0.014798366750173327,-0.6751687203836422,-0.7393277807290802,0.009429008709567923,0.009364339713555351,0,2.5,0.0
3216,2023-01-22 22:34:59.999,-0.005741522849049,0.3982,694515.0,0.78715,32863.0,0.005413627737125998,0.01479764536239142,-0.7538463257489659,-0.6751687203836422,0.009434353024591984,0.00936724133054078,0,2.5,0.0
3217,2023-01-22 22:35:59.999,-0.0058605176082862,0.39795,83983.0,0.78555,3822.0,0.005414337514323621,0.014796994255137077,-0.7619692843156661,-0.7538463257489659,0.00943976660681425,0.009370631245071898,0,2.5,0.0
3218,2023-01-22 22:36:59.999,-0.0054411042429821,0.39825,95942.0,0.7866,1050.0,0.005415191764785471,0.014796207723075128,-0.7337215191185004,-0.7619692843156661,0.009444890453051526,0.009374322334341406,0,2.5,0.0
3219,2023-01-22 22:37:59.999,-0.0047074030110199,0.3986499999999999,139159.0,0.78745,4589.0,0.005416145918461415,0.0147953555415235,-0.6842383003956442,-0.7337215191185004,0.009449530627128826,0.00937807314429151,0,2.5,0.0
3220,2023-01-22 22:38:59.999,-0.0046962897442063,0.3988,69000.0,0.7886,5236.0,0.005417124777499944,0.014794476619147873,-0.6835939372547235,-0.6842383003956442,0.009454154825588984,0.009382290581751763,0,2.5,0.0
3221,2023-01-22 22:39:59.999,-0.0048201474746761,0.3987,76019.0,0.7882,2551.0,0.005418097802815268,0.01479359591561362,-0.6920727952752587,-0.6835939372547235,0.009458848611718309,0.009387063617803816,0,2.5,0.0
3222,2023-01-22 22:40:59.999,-0.0049106218859594,0.3985499999999999,40948.0,0.7873,7834.0,0.005419208009314621,0.014792550756362174,-0.6983129593678244,-0.6920727952752587,0.009463590930676051,0.009391724687659656,0,2.5,0.0
3223,2023-01-22 22:41:59.999,-0.004867752260202,0.3987,171369.0,0.78835,5779.0,0.005420308923450576,0.014791519621399575,-0.6955378113259143,-0.6983129593678244,0.00946829679421991,0.009396314808996744,0,2.5,0.0
3224,2023-01-22 22:42:59.999,-0.0047899482770431,0.39875,49867.0,0.7885,8485.0,0.0054213648420552265,0.01479054644787833,-0.6903945810983283,-0.6955378113259143,0.009472944255932179,0.00940108766799987,0,2.5,0.0
3225,2023-01-22 22:43:59.999,-0.0046645642884142,0.3988,61875.0,0.7885,1340.0,0.00542255355241345,0.014789426218334114,-0.6820493027865328,-0.6903945810983283,0.009477503790493495,0.009405828015561635,0,2.5,0.0
3226,2023-01-22 22:44:59.999,-0.0050233802373778,0.3985999999999999,598036.0,0.78805,13845.0,0.0054235469484427284,0.01478850831853122,-0.7064219704112866,-0.6820493027865328,0.009482281716557643,0.00941058335486384,0,2.5,0.0
3227,2023-01-22 22:45:59.999,-0.0040645976570847,0.3989,43935.0,0.7874,3157.0,0.005424636667628602,0.014787548929816968,-0.641704339897711,-0.7064219704112866,0.009486453537582866,0.009415413449242639,0,2.5,0.0
3228,2023-01-22 22:46:59.999,-0.0049725248033359,0.3985,126643.0,0.7870999999999999,7668.0,0.005425615016998251,0.014786651271890182,-0.7032112700257761,-0.641704339897711,0.0094911813199938,0.009420495013691297,0,2.5,0.0
3229,2023-01-22 22:47:59.999,-0.0062468104106062,0.3981,105070.0,0.7879499999999999,3563.0,0.005426331944917079,0.014785972680896396,-0.7894740919280258,-0.7032112700257761,0.009496735767073626,0.009425561354353833,0,2.5,0.0
3230,2023-01-22 22:48:59.999,-0.0065664900642732,0.3982,50014.0,0.78975,19007.0,0.005426862280713622,0.014785480880041828,-0.8111574078849232,-0.7894740919280258,0.009502496892547882,0.009430344788323938,0,2.5,0.0
3231,2023-01-22 22:49:59.999,-0.0066625754410739,0.39825,98907.0,0.7904500000000001,3250.0,0.0054273407506854505,0.014785039474757117,-0.8177128111426946,-0.8111574078849232,0.009508312498962673,0.00943570642014755,0,2.5,0.0
3232,2023-01-22 22:50:59.999,-0.0067752096711686,0.39835,32860.0,0.7916,20542.0,0.005427837548319373,0.01478457535108271,-0.8253904444130223,-0.8177128111426946,0.009514194111437623,0.00944104756837357,0,2.5,0.0
3233,2023-01-22 22:51:59.999,-0.0060417295525057,0.39885,111050.0,0.79325,22898.0,0.005428361396712131,0.014784108805937012,-0.7758391865062346,-0.8253904444130223,0.009519566210605068,0.009446050496570851,0,2.5,0.0
3234,2023-01-22 22:52:59.999,-0.0051794442699608,0.39915,59668.0,0.7928999999999999,4383.0,0.005429000990635589,0.014783560212604588,-0.7175839316128695,-0.7758391865062346,0.00952436561459249,0.009450686676743866,0,2.5,0.0
3235,2023-01-22 22:53:59.999,-0.0051645914723353,0.3992,27465.0,0.79325,2140.0,0.005429601789388217,0.014783050563034559,-0.7166445935194593,-0.7175839316128695,0.009529146304125125,0.009455328272121314,0,2.5,0.0
3236,2023-01-22 22:54:59.999,-0.0051347868710563,0.3993,62769.0,0.79395,33564.0,0.005430315972443657,0.01478242836790507,-0.7147068519836987,-0.7166445935194593,0.009533898843193065,0.009460034191457745,0,2.5,0.0
3237,2023-01-22 22:55:59.999,-0.0044143402247138,0.3995499999999999,53170.0,0.79365,13322.0,0.005431280148025278,0.014781582443584391,-0.666073501285537,-0.7147068519836987,0.00953819362200404,0.009464767396562015,0,2.5,0.0
3238,2023-01-22 22:56:59.999,-0.0037610844969547,0.4,71938.0,0.79515,19787.0,0.0054322698506379125,0.014780752210540097,-0.6219814943543175,-0.666073501285537,0.00954208841194487,0.009469458659647977,0,2.5,0.0
3239,2023-01-22 22:57:59.999,-0.0041526552644628,0.3999,342788.0,0.7956,29598.0,0.00543317796681544,0.014779982501330936,-0.6485686454916328,-0.6219814943543175,0.009546208884302231,0.009474084139572507,0,2.5,0.0
3240,2023-01-22 22:58:59.999,-0.0045145447697572,0.39995,40558.0,0.79715,39845.0,0.005434047312362676,0.014779231665795927,-0.6731467715702865,-0.6485686454916328,0.009550541086764334,0.009478698272009532,0,2.5,0.0
3241,2023-01-22 22:59:59.999,-0.0039843181039568,0.40025,62231.0,0.79785,9654.0,0.005435166648212222,0.014778243599144703,-0.637388651024414,-0.6731467715702865,0.00955454525968366,0.00948332467181395,0,2.5,0.0
3242,2023-01-22 23:00:59.999,-0.0044998080201575,0.40005,86707.0,0.7979,55995.0,0.005436435107207232,0.014777037991662195,-0.6724110158592786,-0.637388651024414,0.009558852396541504,0.0094876354831856,0,2.5,0.0
3243,2023-01-22 23:01:59.999,-0.0054223814827264,0.39975,186322.0,0.79845,47139.0,0.0054375858583864504,0.014775901931576851,-0.7349783039575101,-0.6724110158592786,0.009563727815924763,0.009492569931763756,0,2.5,0.0
3244,2023-01-22 23:02:59.999,-0.0056417269413933,0.3998,145100.0,0.79955,27977.0,0.005438638834703054,0.014774869187770611,-0.749946793794137,-0.7349783039575101,0.009568734762164278,0.00949817604844219,0,2.5,0.0
3245,2023-01-22 23:03:59.999,-0.0039239423764888,0.4005499999999999,411926.0,0.8000499999999999,22755.0,0.005440096940533054,0.01477347884455935,-0.6338411836200898,-0.749946793794137,0.009572671010356389,0.00950395079415158,0,2.5,0.0
3246,2023-01-22 23:04:59.999,-0.0035966763294951,0.40075,126872.0,0.8006,13220.0,0.005441544502817022,0.014772133700381596,-0.611842609580405,-0.6338411836200898,0.009576408701388537,0.009509782902081411,0,2.5,0.0
3247,2023-01-22 23:05:59.999,-0.0041267217241475,0.40045,215438.0,0.7999,10715.0,0.005442830258422791,0.014770938188877801,-0.6478635182277019,-0.611842609580405,0.009580450489621322,0.009515537136229484,0,2.5,0.0
3248,2023-01-22 23:06:59.999,-0.003721216563333,0.40065,165094.0,0.8002,4422.0,0.005444179704794001,0.014769701427702859,-0.6205539301516199,-0.6478635182277019,0.009584246156443443,0.009520766061601923,0,2.5,0.0
3249,2023-01-22 23:07:59.999,-0.003440901618392,0.40085,96295.0,0.8009,35149.0,0.005445596591977316,0.014768408542941208,-0.6017234818857146,-0.6205539301516199,0.009587873098020205,0.009525560786975648,0,2.5,0.0
3250,2023-01-22 23:08:59.999,-0.0030826099200104,0.40105,127272.0,0.80135,13653.0,0.005447262181642335,0.014766837927853544,-0.5776370095837172,-0.6017234818857146,0.009591290557697743,0.00953033443889211,0,2.5,0.0
3251,2023-01-22 23:09:59.999,-0.0035816115271869,0.40095,71082.0,0.8021499999999999,10928.0,0.005448733542086285,0.014765463155798813,-0.6115856288413625,-0.5776370095837172,0.009594984909947478,0.009534972537895809,0,2.5,0.0
3252,2023-01-22 23:10:59.999,-0.003737470085192,0.40085,58298.0,0.80185,18333.0,0.005450095748244214,0.014764208377659543,-0.6222863832874627,-0.6115856288413625,0.009598762398520103,0.009539167319489249,0,2.5,0.0
3253,2023-01-22 23:11:59.999,-0.0037530692173135,0.40085,98595.0,0.8019000000000001,5642.0,0.005451335138376569,0.014763098624935815,-0.6234737428457765,-0.6222863832874627,0.00960254189634924,0.00954311853003421,0,2.5,0.0
3254,2023-01-22 23:12:59.999,-0.0036438548609558,0.40085,53653.0,0.80155,7244.0,0.005452572668593048,0.014762000011383461,-0.6162056308450274,-0.6234737428457765,0.009606251282737722,0.009547291934917757,0,2.5,0.0
3255,2023-01-22 23:13:59.999,-0.0034257259609214,0.401,46468.0,0.8020499999999999,5617.0,0.005453724001510629,0.014761016549623975,-0.601547321119847,-0.6162056308450274,0.009609829062125066,0.009551542129994166,0,2.5,0.0
3256,2023-01-22 23:14:59.999,-0.0030985913997725,0.4012,112859.0,0.8026,8481.0,0.005454887358778533,0.014760045372404967,-0.5795021995354036,-0.601547321119847,0.009613216203086345,0.009555622043898121,0,2.5,0.0
3257,2023-01-22 23:15:59.999,-0.0033011383600288,0.40115,113422.0,0.8028500000000001,9335.0,0.005456103451912118,0.014758999236818213,-0.5933492963462493,-0.5795021995354036,0.009616710508585584,0.009560071251387319,0,2.5,0.0
3258,2023-01-22 23:16:59.999,-0.0026776818729613,0.40125,138857.0,0.80165,11182.0,0.005457488516871122,0.014757814663692762,-0.5512449217733166,-0.5933492963462493,0.009619853763082463,0.009564979552484643,0,2.5,0.0
3259,2023-01-22 23:17:59.999,-0.0025826113398526,0.40105,232939.0,0.79975,11166.0,0.005458824861734891,0.01475669444936016,-0.5449347907272121,-0.5512449217733166,0.009622939821757076,0.009569718824212306,0,2.5,0.0
3260,2023-01-22 23:18:59.999,-0.0030179203263075,0.40075,128612.0,0.79875,17064.0,0.005460110662600994,0.014755592747376303,-0.5745639049584081,-0.5449347907272121,0.009626257735173678,0.009573605433114425,0,2.5,0.0
3261,2023-01-22 23:19:59.999,-0.0031279542552428,0.4008,37721.0,0.7995000000000001,2974.0,0.005461379476905549,0.014754500679853264,-0.5821500787130514,-0.5745639049584081,0.009629630472907326,0.009577419148446734,0,2.5,0.0
3262,2023-01-22 23:20:59.999,-0.003206169382131,0.4008,137673.0,0.79975,5332.0,0.00546269974157734,0.014753342210202578,-0.5875867989907696,-0.5821500787130514,0.009633040502305984,0.009581399406326851,0,2.5,0.0
3263,2023-01-22 23:21:59.999,-0.0027393185298886,0.4011,113931.0,0.8006500000000001,11294.0,0.005464024856168812,0.014752219798029877,-0.5560751872171094,-0.5875867989907696,0.009636187682425607,0.009585152891837633,0,2.5,0.0
3264,2023-01-22 23:22:59.999,-0.0036120584415989,0.4007,959324.0,0.80025,4394.0,0.005465157462373241,0.01475124116495697,-0.6153526881206419,-0.5560751872171094,0.009639813874306928,0.00958872746293959,0,2.5,0.0
3265,2023-01-22 23:23:59.999,-0.0050949910061023,0.40015,1073718.0,0.8006,10123.0,0.005466097503271555,0.014750374058100644,-0.7159878432760078,-0.6153526881206419,0.009644311688857325,0.009592214145760176,0,2.5,0.0
3266,2023-01-22 23:24:59.999,-0.0048919828312737,0.40035,181157.0,0.80155,18759.0,0.005466962754482137,0.01474960196437691,-0.7023203480863185,-0.7159878432760078,0.009648676775315288,0.009595929282090633,0,2.5,0.0
3267,2023-01-22 23:25:59.999,-0.0048295532143012,0.40035,128883.0,0.80135,10961.0,0.0054677581937676075,0.014748907651718513,-0.6981745123930575,-0.7023203480863185,0.009652995746847711,0.009599707272977386,0,2.5,0.0
3268,2023-01-22 23:26:59.999,-0.0044235440627902,0.4004,59230.0,0.80045,5886.0,0.005468600869674469,0.014748186478995567,-0.6707363611487491,-0.6981745123930575,0.009657063395338528,0.00960346924294636,0,2.5,0.0
3269,2023-01-22 23:27:59.999,-0.0049075096117564,0.4004,95633.0,0.802,28301.0,0.00546944737624037,0.014747433451822722,-0.7036449441793698,-0.6707363611487491,0.009661413660080677,0.009607145727584558,0,2.5,0.0
3270,2023-01-22 23:28:59.999,-0.0049073847845011,0.40045,17938.0,0.8024,12614.0,0.005470336400424555,0.014746634211146732,-0.7037349022383229,-0.7036449441793698,0.009665755672926582,0.009610675847365385,0,2.5,0.0
3271,2023-01-22 23:29:59.999,-0.0052186426243319,0.4004999999999999,114054.0,0.8038,39079.0,0.005471078549645852,0.014745975223152736,-0.7249246667113453,-0.7037349022383229,0.009670279680189445,0.009614089779461155,0,2.5,0.0
3272,2023-01-22 23:30:59.999,-0.0053905407182357,0.4004,83137.0,0.80355,77324.0,0.005471788537482297,0.014745341470666124,-0.7366617638070398,-0.7249246667113453,0.0096749013558844,0.009617496322209804,0,2.5,0.0
3273,2023-01-22 23:31:59.999,-0.0064344051431661,0.4002,51115.0,0.8053,43515.0,0.00547224279234142,0.01474492932692054,-0.8075079691137598,-0.7366617638070398,0.009680178547656315,0.009620625277751116,0,2.5,0.0
3274,2023-01-22 23:32:59.999,-0.0065105373716408,0.4003,28306.0,0.80635,29337.0,0.005472676364895573,0.014744535656128956,-0.8127223546409367,-0.8075079691137598,0.009685495255625906,0.009623769300111227,0,2.5,0.0
3275,2023-01-22 23:33:59.999,-0.0062149424522314,0.40035,42742.0,0.8058,14697.0,0.005473143630268992,0.014744117275512905,-0.7927287788135012,-0.8127223546409367,0.009690609807063048,0.00962710091960709,0,2.5,0.0
3276,2023-01-22 23:34:59.999,-0.0059024253570127,0.4004999999999999,41398.0,0.806,18729.0,0.005473577548786135,0.014743741106555294,-0.7715818409712097,-0.7927287788135012,0.009695514902880646,0.009630482980256991,0,2.5,0.0
3277,2023-01-22 23:35:59.999,-0.0057606448684585,0.40065,116428.0,0.80675,31175.0,0.005473861601266305,0.014743506932711198,-0.7619968926659487,-0.7715818409712097,0.009700321187012332,0.00963382729733589,0,2.5,0.0
3278,2023-01-22 23:36:59.999,-0.0063037314825845,0.4006,60743.0,0.8081,32080.0,0.005473924214442942,0.014743456053507078,-0.7988395430680482,-0.7619968926659487,0.009705464005939933,0.009637094230395937,0,2.5,0.0
3279,2023-01-22 23:37:59.999,-0.0062882520356647,0.4006,75540.0,0.80805,27681.0,0.005473940689279637,0.014743442850391293,-0.7977914551099689,-0.7988395430680482,0.00971058696400236,0.009640938327944527,0,2.5,0.0
3280,2023-01-22 23:38:59.999,-0.0055420894216209,0.40075,64454.0,0.8068500000000001,33182.0,0.005473984348647569,0.014743409809919637,-0.7471862962702598,-0.7977914551099689,0.00971522896487167,0.009645402960471816,0,2.5,0.0
