index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2194,2023-01-22 05:32:59.999,0.4040396508976545,0.406,0.7466719012128626,0.8021,-0.9014021193804044,-0.9062422600506961,-0.22052199060925814,-0.292129412272794,0.02202437652926481,0.008950411091814714,0.006829945024054177,0.015420505836864351,0.006832959194160349,0.015420461023840338,0.9851467677664261,0.13750950132202142,0.12190236393668678,0.0158713402304157,0.0089504110918147,0.406,30422.0,0.8021,11927.0,0,2.0,0
2195,2023-01-22 05:33:59.999,0.4041553400169706,0.40595,0.7463842233266756,0.8016,-0.9015252796736817,-0.9059559699315866,-0.22114554865153674,-0.29251476669453175,0.022407071180749916,0.008983246988236826,0.006838641642617535,0.01540935418523766,0.006841730003962136,0.01540938559491053,1.0101208176612024,0.13917555011318045,0.13750950132202142,0.0158592622790643,0.008983246988237,0.40595,25781.0,0.8016000000000001,12260.0,0,2.0,0
2196,2023-01-22 05:34:59.999,0.4040706710567669,0.40565,0.7463474493693126,0.8008,-0.902264560141063,-0.9061654879608343,-0.22214405098112627,-0.2925640373813445,0.022209879252499287,0.008493762928344362,0.006847077962696143,0.015398615105205831,0.006850125532878608,0.015398607707384387,0.9974767856612727,0.10693721184650698,0.13917555011318045,0.01584760914838384,0.0084937629283443,0.40565,38621.0,0.8008,9894.0,0,2.0,0
2197,2023-01-22 05:35:59.999,0.4037806869816397,0.40565,0.7465976661913101,0.80114996,-0.902264560141063,-0.9068834024254114,-0.2217071334564774,-0.2922288384222772,0.021408107701876622,0.008384458798757488,0.006855152429994142,0.015388746402176292,0.00685803934831826,0.015388584834274868,0.9455104878228383,0.09937822931093793,0.10693721184650698,0.01583588937429386,0.0083844463081583,0.40565,152122.0,0.80115,11492.0,0,2.0,0
2198,2023-01-22 05:36:59.999,0.4036592820460727,0.40615,0.7467520178688515,0.8025,-0.9010327294851742,-0.9071841181222776,-0.22002342397796612,-0.29202211968822767,0.021055676955785252,0.009195074033786943,0.0068635531256269365,0.015378461493079988,0.00686636846461328,0.015378234973253982,0.922687715192946,0.15160950327892983,0.09937822931093793,0.015823698155241657,0.0091950740337869,0.40615,65772.0,0.8025,11458.0,0,2.0,0
2199,2023-01-22 05:37:59.999,0.4039049073935086,0.4062,0.7466791020924061,0.8029,-0.9009096298358528,-0.9065758064655147,-0.2195251057914988,-0.2921197683518035,0.021688417484303835,0.009193508883560964,0.006871774644521555,0.015368625548556893,0.006874713871428873,0.015368517734852568,0.9638993082124372,0.15106973826019324,0.15160950327892983,0.015811658076094037,0.0091935088835609,0.4062,61676.0,0.8029,15129.0,0,2.0,0
2200,2023-01-22 05:38:59.999,0.4040704963374928,0.40625,0.7467023537874203,0.8033,-0.9007865453381898,-0.9061659203587399,-0.21902703580237018,-0.29208862869230845,0.022090513348790974,0.009191990673473094,0.0068798557870173825,0.015359132443756154,0.006882873175940568,0.015359102836239482,0.990138573521905,0.1505381176262757,0.15106973826019324,0.01579978379624091,0.009191990673473,0.40625,43187.0,0.8033,6130.0,0,2.0,0
2201,2023-01-22 05:39:59.999,0.404230733879712,0.40615,0.7466056641147724,0.80315,-0.9010327294851742,-0.9057694405852892,-0.21921378297836186,-0.29221812598506247,0.02251938959999733,0.008992525269439056,0.006888225794954951,0.015348783601406162,0.006891326601105527,0.0153488398200754,1.0181918100709604,0.13709877793125713,0.1505381176262757,0.01578822666434434,0.008992525269439,0.40615,122426.0,0.80315,996.0,0,2.0,0
2202,2023-01-22 05:40:59.999,0.4042145698508729,0.40625,0.7465271690308944,0.80315,-0.9007865453381898,-0.9058094285195789,-0.21921378297836186,-0.29232326744630116,0.022505705018756705,0.009238709416423463,0.006896572575781656,0.0153386177935446,0.006899669011497383,0.015338671617006935,1.0174307395665179,0.15269543006851094,0.13709877793125713,0.01577751923734683,0.0092387094164234,0.40625,12727.0,0.80315,6168.0,0,2.0,0
2203,2023-01-22 05:41:59.999,0.4041687534652382,0.4063,0.7463836736412143,0.80265,-0.900663475988456,-0.9059227816389774,-0.21983652555671376,-0.2925155031592728,0.02244044371553966,0.009517570950364429,0.006904925260020549,0.015328577345252989,0.006908007092683814,0.015328618364099001,1.0132965838091583,0.1704428031054672,0.15269543006851094,0.015767438535018954,0.0095175709503644,0.4063,118813.0,0.8026500000000001,4189.0,0,2.0,0
2204,2023-01-22 05:42:59.999,0.4040982217902947,0.40635,0.7463177938386739,0.8033,-0.9005404217829233,-0.9060973073273496,-0.21902703580237018,-0.2926037723866011,0.02228800043521506,0.009438114228739636,0.006913402969754257,0.015318156878856458,0.00691645287998347,0.015318167792161818,1.003484735498007,0.16481821402875302,0.1704428031054672,0.015758494295998127,0.0094381142287397,0.40635,16838.0,0.8032999999999999,11626.0,0,2.0,0
2205,2023-01-22 05:43:59.999,0.4040910183642246,0.40615,0.7460199467714523,0.80285,-0.9010327294851742,-0.9061151334148855,-0.21958738198644343,-0.2930029408363042,0.02237003475036825,0.009085988937269085,0.006921437789614556,0.015308670886022157,0.006924502379370706,0.01530869846371174,1.0089383109615857,0.14139379987787898,0.16481821402875302,0.01575088783099331,0.0090859889372689,0.40615,70905.0,0.8028500000000001,6789.0,0,2.0,0
2206,2023-01-22 05:44:59.999,0.404052964506337,0.4062,0.7459695955831944,0.80370003,-0.9009096298358528,-0.9062093093506651,-0.21852917643610403,-0.2930704361998408,0.022292744202668247,0.008944356159808597,0.0069296827884030845,0.015298564480507076,0.006932730410187308,0.015298576998386179,1.0040158502389627,0.13169035395265635,0.14139379987787898,0.015743330663213612,0.0089443654980346,0.4062,38971.0,0.8037000000000001,9141.0,0,2.0,0
2207,2023-01-22 05:45:59.999,0.4041707402729831,0.40625,0.7457335331618263,0.80300003,-0.9007865453381898,-0.9059178658634639,-0.21940052767547574,-0.29338693674045074,0.022663366972350607,0.00928542753923034,0.006937947541567665,0.015288580161028534,0.006941067045521401,0.01528866773781328,1.028362980767999,0.1535446701353299,0.13169035395265635,0.01573541299570661,0.0092854368855967,0.40625,8965.0,0.8029999999999999,17575.0,0,2.0,0
2208,2023-01-22 05:46:59.999,0.4042171257442533,0.40615,0.7458943986120845,0.802,-0.9010327294851742,-0.9058031054290957,-0.2206466711156225,-0.2931712456187506,0.022724167725573063,0.009350992444140949,0.0069461875751439285,0.015278683709379388,0.0069493175057431,0.015278784053953437,1.03246764690991,0.15739607643823017,0.1535446701353299,0.01572639759036042,0.0093509924441409,0.40615,32591.0,0.802,18008.0,0,2.0,0
2209,2023-01-22 05:47:59.999,0.4042509863395637,0.40605,0.7461871885730619,0.80235,-0.9012789742537172,-0.9057193406031883,-0.22021035733676825,-0.2927787872341018,0.022709750813021845,0.008995594585749389,0.00695438250104123,0.015268700923355777,0.0069575079460545185,0.015268798683558646,1.031662227882358,0.1336860349124933,0.15739607643823017,0.01571582582081385,0.0089955945857493,0.40605,43165.0,0.80235,5127.0,0,2.0,0
2210,2023-01-22 05:48:59.999,0.4041621590606377,0.40625,0.7462071146710352,0.8028,-0.9007865453381898,-0.9059390977404612,-0.21964966205995404,-0.2927520837041685,0.02248331322479047,0.009347753757588007,0.0069627667181014685,0.015258407629816308,0.006965845580729259,0.015258459767153593,1.0169747065470642,0.1563064179007813,0.1336860349124933,0.015705439695567203,0.009347753757588,0.40625,60910.0,0.8028,4137.0,0,2.0,0
2211,2023-01-22 05:49:59.999,0.4041317978427874,0.4064,0.7461341714103167,0.8032,-0.900417382717865,-0.9060142219390408,-0.21915153004467228,-0.2928498405128247,0.022432644952738334,0.009592298153012102,0.006971092015305581,0.015248389818529827,0.0069741591751820795,0.015248432091441902,1.0137754285066622,0.17190051991727243,0.1563064179007813,0.015696411028137146,0.0095922981530122,0.4064,33891.0,0.8031999999999999,8610.0,0,2.0,0
2212,2023-01-22 05:50:59.999,0.40411993190809,0.40635,0.7459802319968711,0.80235,-0.9005404217829233,-0.9060435839169036,-0.22021035733676825,-0.2930561777931836,0.02245490259541849,0.009734147056543296,0.00697937647662171,0.015238543154852024,0.006982446408404846,0.015238590222197139,1.0153469554208399,0.18077650546564583,0.17190051991727243,0.01568715043607019,0.0097341470565432,0.40635,104957.0,0.8023499999999999,19896.0,0,2.0,0
2213,2023-01-22 05:51:59.999,0.4040633028953813,0.40645,0.7460179953880646,0.80315,-0.9002943587895558,-0.9061837229605332,-0.21921378297836186,-0.2930055565652111,0.02230209958444962,0.009730895965057496,0.006987513644103286,0.015229057567876753,0.006990551649645906,0.015229074279037596,1.0054155396615039,0.18014130610031528,0.18077650546564583,0.015677316962144347,0.0097308959650574,0.40645,105802.0,0.80315,16622.0,0,2.0,0
2214,2023-01-22 05:52:59.999,0.4040870247808178,0.40645,0.7458284913252711,0.8031,-0.9002943587895558,-0.9061250163446204,-0.21927603978772048,-0.2932596096001588,0.02242436292282657,0.009746470818373987,0.00699574357337875,0.015219335424714642,0.00699880420010945,0.01521937691871063,1.0135473222792064,0.18073898552287224,0.18014130610031528,0.01566669241739008,0.0097464708183739,0.40645,26459.0,0.8030999999999999,3313.0,0,2.0,0
2215,2023-01-22 05:53:59.999,0.4040815585635297,0.4064,0.7458750496838458,0.80294997,-0.900417382717865,-0.9061385437630349,-0.21946287083686453,-0.29319718652840243,0.022395219057051774,0.009670186615652332,0.007004254682918723,0.015208830679570143,0.00700730783990625,0.015208866719878082,1.0117723759807449,0.17528842216086515,0.18073898552287224,0.015656508723946944,0.0096701772687034,0.4064,135860.0,0.80295,11669.0,0,2.0,0
2216,2023-01-22 05:54:59.999,0.404053583511765,0.40635,0.7460286043174682,0.8033,-0.9005404217829233,-0.9062077773610295,-0.21902703580237018,-0.2929913359243734,0.022274487590857817,0.009438114228739636,0.007012736096004583,0.015198262881904819,0.007015763620601857,0.015198275201109212,1.0039773440306132,0.15958258858798452,0.17528842216086515,0.015646609102785265,0.0094381142287396,0.40635,10606.0,0.8033,2841.0,0,2.0,0
2217,2023-01-22 05:55:59.999,0.4040752536937262,0.4064,0.7460958583336619,0.8032,-0.900417382717865,-0.906154146848248,-0.21915153004467228,-0.29290119060751457,0.022305566352245343,0.009592298153012102,0.007021260176993414,0.01518765592767756,0.007024292175837939,0.015187674858855825,1.0061628470731319,0.16928471307631482,0.15958258858798452,0.015636890859798747,0.0095922981530122,0.4064,40679.0,0.8031999999999999,16201.0,0,2.0,0
2218,2023-01-22 05:56:59.999,0.4042138110700256,0.40645,0.7461942245469669,0.80300003,-0.9002943587895558,-0.9058113056947629,-0.21940052767547574,-0.2927693580441598,0.02261542681080353,0.009777614087864372,0.007029705041792909,0.015177349707864062,0.007032796833455081,0.015177431492713767,1.0266974345974946,0.18105328657266484,0.16928471307631482,0.015628162141093235,0.0097776234342308,0.40645,67340.0,0.803,14769.0,0,2.0,0
2219,2023-01-22 05:57:59.999,0.4043731999757707,0.4064,0.746271125543007,0.8017,-0.900417382717865,-0.9054170651105531,-0.22102080593323115,-0.29266630574066277,0.022983886688815458,0.01005993692332885,0.0070381218830132125,0.01516726189737344,0.0070412850976146425,0.015167419964306181,1.0511083380508277,0.1992327330247349,0.18105328657266484,0.015620368401408426,0.0100599369233288,0.4064,86439.0,0.8017000000000001,13687.0,0,2.0,0
2220,2023-01-22 05:58:59.999,0.4044259602045539,0.4064,0.7465417631798927,0.80175,-0.900417382717865,-0.9052865995229126,-0.2209584404088728,-0.29230371824976525,0.02302364337178686,0.010044334872663319,0.007046494329213336,0.015157269176458533,0.0070496637696105926,0.015157435885262796,1.053870834295092,0.19778236492006554,0.1992327330247349,0.01561234633133951,0.0100443348726634,0.4064,20733.0,0.80175,7133.0,0,2.0,0
2221,2023-01-22 05:59:59.999,0.4043465627744473,0.40645,0.746626579646576,0.8017,-0.9002943587895558,-0.9054829400960795,-0.22102080593323115,-0.2921901122157478,0.022798881854245834,0.010182960851638057,0.007054852430960278,0.015147378822876987,0.007057975626640358,0.015147499191062428,1.039175247944108,0.20651153293620786,0.19778236492006554,0.015603119602504718,0.010182960851638,0.40645,5245.0,0.8017,3137.0,0,2.0,0
2222,2023-01-22 06:00:59.999,0.404154865778941,0.4064,0.7468264452803155,0.80155,-0.900417382717865,-0.9059571433376038,-0.2212079258464545,-0.2919224564788792,0.022257718887608968,0.010106748914355479,0.007063237067899911,0.015137366687144603,0.007066251247987137,0.015137377738540543,1.0035732675774862,0.20105953098435989,0.20651153293620786,0.015592801537061333,0.0101067489143554,0.4064,28623.0,0.80155,8420.0,0,2.0,0
2223,2023-01-22 06:01:59.999,0.4039284196158162,0.4064,0.7470180931164082,0.80184996,-0.900417382717865,-0.906517595887842,-0.22083377091196227,-0.29166587310327596,0.021633076596848766,0.010013146169814302,0.007071553947115179,0.015127466731075704,0.007074442564978645,0.015127356286733978,0.9624043855328112,0.19445372282038054,0.20105953098435989,0.015582443767048128,0.0100131336901192,0.4064,29101.0,0.80185,7856.0,0,2.0,0
2224,2023-01-22 06:02:59.999,0.4038848146769931,0.40635,0.7470480234897776,0.801,-0.9005404217829233,-0.9066255538588539,-0.22189433191377778,-0.29162580744213723,0.021515095356066105,0.010155428797380628,0.007079715197603382,0.015118029810660186,0.007082578792159713,0.015117897176793878,0.9546642892941783,0.2034467214509966,0.19445372282038054,0.015571973217340562,0.0101554287973807,0.40635,11546.0,0.8009999999999999,9046.0,0,2.0,0
2225,2023-01-22 06:03:59.999,0.4040030696736481,0.40625,0.7470901019118424,0.80095,-0.9007865453381898,-0.906332802847754,-0.2219567558346445,-0.29156948276724864,0.02179375556234442,0.009924921901897199,0.007087808930212578,0.015108628450459015,0.00709072619794361,0.015108549351789458,0.973159568271813,0.18778097436094054,0.2034467214509966,0.015561126829570462,0.0099249219018971,0.40625,19865.0,0.80095,997.0,0,2.0,0
2226,2023-01-22 06:04:59.999,0.4041516858881533,0.40605,0.7469579850112118,0.8005,-0.9012789742537172,-0.9059650113693082,-0.22251874654536768,-0.2917463403960377,0.022205791705023237,0.009573086810160447,0.007095796658167432,0.015099295419194143,0.007098794078331457,0.015099297244952124,1.0005099827902408,0.16406660597181888,0.18778097436094054,0.015550018930438657,0.0095730868101604,0.40605,27687.0,0.8005,7115.0,0,2.0,0
2227,2023-01-22 06:05:59.999,0.4041711096794482,0.40595,0.7466869625945031,0.80025,-0.9015252796736817,-0.9059169518777161,-0.2228311001321646,-0.29210924112437686,0.022344638464233846,0.0094049232247575,0.007103894412875832,0.01508958458545761,0.007106917770156403,0.015089614418747262,1.0098151133103954,0.15249119674899825,0.16406660597181888,0.015539051914300682,0.0094049232247577,0.40595,10812.0,0.80025,2807.0,0,2.0,0
2228,2023-01-22 06:06:59.999,0.404067930460154,0.406,0.746607148265518,0.8008,-0.9014021193804044,-0.9061722704523717,-0.22214405098112627,-0.29221613812273856,0.02211606242724773,0.009356203689003029,0.007111964734739388,0.015079907024728894,0.0071149411476916806,0.01507989173023516,0.9947764578096289,0.14882312938557304,0.15249119674899825,0.015527994107974787,0.009356203689003,0.406,40617.0,0.8008,13048.0,0,2.0,0
2229,2023-01-22 06:07:59.999,0.4039261682331707,0.4062,0.7466062962530529,0.80114996,-0.9009096298358528,-0.9065231696202423,-0.2217071334564774,-0.2922172793024785,0.021765448749546668,0.009739389103967766,0.007120160217327689,0.015070105447987764,0.007123065452108927,0.015070022083162415,0.9716232143944585,0.1738029568326484,0.14882312938557304,0.015517105160216472,0.0097393766133686,0.4062,110395.0,0.80115,10586.0,0,2.0,0
2230,2023-01-22 06:08:59.999,0.4038925123090098,0.40625,0.7467607028991405,0.8011,-0.9007865453381898,-0.9066064950619311,-0.2217694957610659,-0.29201048934833385,0.021630390441424452,0.00987807484680292,0.007128193047695535,0.015060780475617463,0.007131069897009902,0.015060671447325874,0.9627273654514922,0.18258561059032005,0.1738029568326484,0.015506743515509078,0.009878074846803,0.40625,44234.0,0.8010999999999999,6976.0,0,2.0,0
2231,2023-01-22 06:09:59.999,0.403942916323583,0.40625,0.7469394880954381,0.8008,-0.9007865453381898,-0.9064817072329945,-0.22214405098112627,-0.2917711036962074,0.02169529090291733,0.009971777731217601,0.0071362656493502525,0.015051395697987876,0.007139153771796902,0.015051299344990448,0.9671016965033769,0.18838864772164685,0.18258561059032005,0.015496362007365422,0.0099717777312176,0.40625,136245.0,0.8008,4755.0,0,2.0,0
2232,2023-01-22 06:10:59.999,0.404086700302166,0.40605,0.7470852646797828,0.80075,-0.9012789742537172,-0.9061258193369518,-0.22220649049286958,-0.2915759575521606,0.022002358877089345,0.009494969375859807,0.00714442358151798,0.015041526147136924,0.007147370999747611,0.015041489661047257,0.9876008435395529,0.1562704323583044,0.18838864772164685,0.015485581334435644,0.0094949693758598,0.40605,9825.0,0.8007500000000001,6791.0,0,2.0,0
2233,2023-01-22 06:11:59.999,0.4041545213323722,0.40595,0.7470708079521498,0.80075,-0.9015252796736817,-0.9059579956017846,-0.22220649049286958,-0.29159530857967136,0.022175023679733452,0.009248663955895298,0.007152504559039371,0.01503171078402993,0.007155484626311876,0.01503170866580412,0.9991904039219288,0.13944915698371071,0.1562704323583044,0.015475090594188872,0.0092486639558955,0.40595,96064.0,0.8007500000000001,5459.0,0,2.0,0
2234,2023-01-22 06:12:59.999,0.4041383972393672,0.40595,0.7469677694124235,0.8009,-0.9015252796736817,-0.9059978922596339,-0.22201918365250053,-0.2917332414837486,0.022169633845646075,0.009201805201102586,0.007160163863742097,0.015022915546766416,0.007163141342413373,0.015022912585656254,0.9989069974061335,0.13590180487967526,0.13944915698371071,0.0154645705780542,0.0092018052011028,0.40595,32275.0,0.8009,4682.0,0,2.0,0
2235,2023-01-22 06:13:59.999,0.4040533538807191,0.406,0.7468024515099285,0.80065,-0.9014021193804044,-0.9062083456794915,-0.22233138121365134,-0.29195458463392576,0.02201455408100994,0.009403068295836814,0.007167660984222727,0.015014602346310836,0.00717060621197452,0.015014568974168993,0.9886362968242972,0.1488822187930497,0.13590180487967526,0.015454484151339053,0.0094030682958368,0.406,50685.0,0.80065,5049.0,0,2.0,0
