index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1725,2023-01-21 21:43:59.999,0.0226396260872756,0.41175,65762.0,0.8032999999999999,7150.0,0.005905559930734114,0.01683531045388186,0.9939861936245419,0.9790419567570441,0.005648294067219025,0.00572117637892457,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0222503726295714,0.4115,15192.0,0.8026,4012.0,0.0059115225270064626,0.016836156675750356,0.970461989469265,0.9939861936245419,0.00564667112514564,0.005719486548756846,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.022082107809123,0.41145,33379.0,0.8027500000000001,6616.0,0.00591763411771764,0.016836834175239214,0.9600660981253444,0.970461989469265,0.0056450421753781056,0.0057177911877633195,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0220759312593517,0.4115499999999999,21085.0,0.80355,17236.0,0.005924045517490237,0.01683727300495923,0.9592934519208725,0.9600660981253444,0.005643414418103498,0.005716108874853846,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.0221537764481787,0.4115499999999999,21862.0,0.8033,20683.0,0.005930864784561681,0.01683738204807031,0.9635055863970424,0.9592934519208725,0.005641791079268983,0.005714479237732511,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.022290832934358,0.4115999999999999,43659.0,0.80325,10425.0,0.005937949375288173,0.01683728884131791,0.9712302089241722,0.9635055863970424,0.00564017594549487,0.0057128526580947706,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0218515278446495,0.4114,22516.0,0.8030999999999999,3750.0,0.005944870285199305,0.0168371717702518,0.9447345300327898,0.9712302089241722,0.00563854720456885,0.0057112019968311055,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0214712778520578,0.41125,78963.0,0.80315,11159.0,0.0059519783828317924,0.01683670311832178,0.921754060766079,0.9447345300327898,0.005636922852917494,0.005709564604362553,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0213371315305452,0.41115,45168.0,0.8028,10474.0,0.005959044140077649,0.016836219552889675,0.9133931368712843,0.921754060766079,0.005635304483691612,0.005707914884422329,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0213371315305452,0.41115,33823.0,0.8028,5150.0,0.0059660154071720884,0.01683583108907901,0.9130001389324923,0.9133931368712843,0.005633687507532374,0.005706240006957238,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0215180053212311,0.41125,46919.0,0.8029999999999999,3624.0,0.005973716894376575,0.01683469963063185,0.9233481302256599,0.9130001389324923,0.005632066192206602,0.00570456215852894,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0217767146193706,0.41135,18143.0,0.80295,2686.0,0.005983125674074205,0.016831223940733154,0.9383505917875892,0.9233481302256599,0.005630443899504516,0.005702886521498989,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0220914983594043,0.4115499999999999,24218.0,0.8035,8147.0,0.005993615122319799,0.01682596183589947,0.9567288571128479,0.9383505917875892,0.005628829343174473,0.005701204472322002,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0224403406165578,0.4117,47644.0,0.80355,2018.0,0.006003170885306823,0.016822600257234133,0.9770885285217776,0.9567288571128479,0.005627235014883063,0.005699526889124555,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0226676403029505,0.4118,21463.0,0.8036,5800.0,0.006012386262249149,0.01681991357825989,0.9902104409281054,0.9770885285217776,0.005625660992129745,0.005697847176236554,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0228824624167836,0.41185,5834.0,0.8033,4441.0,0.0060216337368042255,0.01681728885960759,1.0025889916463502,0.9902104409281054,0.005624111032641605,0.005696166984023746,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0228357523967976,0.41185,393949.0,0.80345,21343.0,0.006030679466628414,0.016814944919452735,0.9994129038583928,1.0025889916463502,0.005622557008717819,0.005694491097274961,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0221382054724593,0.4115499999999999,56147.0,0.80335,8827.0,0.0060399178505850335,0.016811914670902577,0.9575523036490643,0.9994129038583928,0.005620951061499309,0.005692826906612698,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0222410646116891,0.4116499999999999,75099.0,0.8038000000000001,10387.0,0.006049550614969718,0.016808279146600023,0.9633058717967925,0.9575523036490643,0.00561935121008944,0.0056911705552039615,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0223625196431133,0.4117,37260.0,0.8038000000000001,5337.0,0.006059413754409006,0.01680430502142751,0.9701743611482814,0.9633058717967925,0.005617759682223882,0.005689501348748121,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0217486431930618,0.4113,83603.0,0.8026500000000001,5125.0,0.006068959342629925,0.01680052584151422,0.9332853029925567,0.9701743611482814,0.005616149781649659,0.005687828657214833,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0215210666534023,0.4112,96667.0,0.8026,3876.0,0.0060786507314214725,0.01679635435650747,0.9193909341402956,0.9332853029925567,0.005614543716043452,0.005686157334476062,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0212280871893807,0.41115,6638.0,0.80315,14281.0,0.006088137494545448,0.01679236952023091,0.9015969828793443,0.9193909341402956,0.00561294995132088,0.00568448787861321,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0210345670086816,0.411,28883.0,0.8026,22987.0,0.0060979372612852915,0.01678770607648493,0.8897361961988672,0.9015969828793443,0.00561136954697034,0.0056828239211446745,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0212216574434127,0.411,164897.0,0.802,11416.0,0.006107852195729632,0.016782932004381065,0.9005461765404112,0.8897361961988672,0.005609778820980312,0.005681172034057067,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0205725524532571,0.4106499999999999,168942.0,0.80135,15153.0,0.006115153569796255,0.016781790328574544,0.8614932376341318,0.9005461765404112,0.005608245123320405,0.005679547558825253,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0201384899624009,0.41035,93146.0,0.8004,12063.0,0.006123868852915131,0.01677847938705658,0.8352736136682962,0.8614932376341318,0.005606773801599658,0.005677919570930229,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0203040274883792,0.41045,39440.0,0.8006500000000001,20417.0,0.006132652692862798,0.01677513983616329,0.8447843018849968,0.8352736136682962,0.005605278076020316,0.005676286228835644,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0203290064218536,0.4105499999999999,43308.0,0.80135,12520.0,0.006142557268577598,0.016769833786920964,0.8459504926244541,0.8447843018849968,0.005603779929173174,0.005674660172822148,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0202384318111848,0.4105,31213.0,0.80125,4199.0,0.006152121309054684,0.01676510593842756,0.8402160149696797,0.8459504926244541,0.005602296356357778,0.005673041579749096,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0204851486571776,0.4105499999999999,17007.0,0.8008500000000001,3704.0,0.006161704378269434,0.01676047747735314,0.8545964336792965,0.8402160149696797,0.005600779495411621,0.005671402414160305,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0203509008760156,0.41045,21877.0,0.8005,9514.0,0.0061711039613481875,0.016756096617675846,0.8462470250803686,0.8545964336792965,0.005599281827911312,0.0056697505538397,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.020375838860538,0.4105499999999999,29429.0,0.8011999999999999,16518.0,0.006180396321929854,0.01675191243032216,0.8473923558072914,0.8462470250803686,0.005597781881563788,0.005668099016569176,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0205569435884064,0.4106499999999999,53823.0,0.8013999999999999,14246.0,0.00618950228135739,0.016748141780523272,0.8578528588620606,0.8473923558072914,0.005596259829552846,0.005666453300094059,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0202103070522251,0.41045,102650.0,0.80095,5662.0,0.00619886837127701,0.016743722972395892,0.8368173974239593,0.8578528588620606,0.005594786496279665,0.005664807588331372,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0198823006006657,0.4102,43147.0,0.8000499999999999,8076.0,0.006208283557763431,0.016739025432081247,0.8168944541236718,0.8368173974239593,0.005593370435779287,0.005663176514117135,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0198635120519408,0.41025,12918.0,0.8005,26876.0,0.0062178004605574835,0.01673412437133474,0.8154422238404166,0.8168944541236718,0.005591958970769784,0.005661537526680685,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0198166386643043,0.41025,20391.0,0.8006500000000001,6970.0,0.006227548959622922,0.016728753821783935,0.8123193065932901,0.8154422238404166,0.005590557536864771,0.005659915189861549,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0186127498047815,0.40975,195201.0,0.8006,2929.0,0.006238356843239619,0.0167204106052512,0.7400770982056856,0.8123193065932901,0.005589464059000503,0.005658329419218832,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0183247379787686,0.4095999999999999,40390.0,0.80035,485.0,0.006250773776253682,0.0167077995182678,0.7226543620728519,0.7400770982056856,0.005588466177345983,0.005656755905926656,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0184780605041258,0.40965,23370.0,0.80025,2105.0,0.00626213567003776,0.016698027799894533,0.7315789014415941,0.7226543620728519,0.005587416946791409,0.005655146463760078,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0183776921662994,0.4095,80256.0,0.7994,4311.0,0.006273703626507889,0.01668766120826062,0.7253256396288696,0.7315789014415941,0.005586401605963639,0.005653533434453082,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0186190032464083,0.4094,33607.0,0.79785,12924.0,0.006285094712721491,0.01667788648343245,0.7395366640694622,0.7253256396288696,0.0055853078395740625,0.005651913738040718,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0191369072413799,0.4094,60550.0,0.7962,58916.0,0.0062963149916437176,0.016668862783570507,0.7703340303690291,0.7395366640694622,0.005584065586057269,0.005650294567571644,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0186396247584503,0.4091,225477.0,0.79545,58496.0,0.00630726514677519,0.016660132931802248,0.7402317653861018,0.7703340303690291,0.005582966467316875,0.005648693071445844,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0177051087412275,0.40875,204703.0,0.7957000000000001,34565.0,0.006318255670681356,0.016650679874920644,0.6838671547398549,0.7402317653861018,0.0055822028149822385,0.005647076860663986,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0173627912094054,0.4087,107530.0,0.7964,43822.0,0.006329259351241946,0.01664095614092537,0.6630347297790489,0.6838671547398549,0.005581583668267011,0.005645449412819989,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.0172247387230817,0.4086499999999999,84835.0,0.7964500000000001,17059.0,0.006340154416628193,0.016631391674696593,0.6544602231341577,0.6630347297790489,0.005581025703765425,0.00564382135742215,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0168825983189333,0.4085999999999999,76163.0,0.79715,11188.0,0.006350875481029105,0.016622009554128715,0.6336010578990574,0.6544602231341577,0.005580628045567845,0.005642196913977612,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0173656037011779,0.4089,25897.0,0.7979499999999999,5153.0,0.0063618987524926545,0.01661220148623221,0.6623869183024809,0.6336010578990574,0.005580006045157327,0.005640579728938398,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0179830745614303,0.4093,86381.0,0.7991,21836.0,0.006373330112521977,0.016601784108623212,0.6993070366984262,0.6623869183024809,0.005579132522588547,0.005638954389800355,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0191350482457987,0.4099,195403.0,0.8001,41275.0,0.006385058734725632,0.016591403474730496,0.7684696192514343,0.6993070366984262,0.0055778938601207355,0.005637328940830333,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0189317651003945,0.4096499999999999,40730.0,0.7988,6681.0,0.006396858660710843,0.016580681391630193,0.7559946508598367,0.7684696192514343,0.00557671061402212,0.005635709075998082,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0180488174994027,0.40925,380095.0,0.7985,17500.0,0.006409094046768741,0.01656814293367336,0.7025363976657395,0.7559946508598367,0.005575813588267182,0.005634091751572184,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0183807953433953,0.40945,59761.0,0.7989999999999999,3660.0,0.006421708137695737,0.0165547747147448,0.7223950438327617,0.7025363976657395,0.005574800197319283,0.005632471521038045,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0189567135980411,0.4097499999999999,230170.0,0.7995000000000001,13836.0,0.006434070144017572,0.016542525043439837,0.7569970981539818,0.7223950438327617,0.005573611592657134,0.005630849472680038,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.019319564548348,0.40995,20080.0,0.7999,3897.0,0.006446783281168492,0.016529555458545054,0.7787735913082191,0.7569970981539818,0.005572330288615163,0.005629232982256984,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0191538030626271,0.40985,22397.0,0.79965,7723.0,0.006459501275219644,0.01651642454678235,0.7685865516141928,0.7787735913082191,0.005571090778292459,0.005627633596955915,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0183463992672262,0.4095,263604.0,0.7995000000000001,16327.0,0.006471893442070577,0.016503576798673855,0.7195110472118866,0.7685865516141928,0.005570090917826666,0.005626054497818074,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0175474367822234,0.409,20025.0,0.7981499999999999,2515.0,0.006483650509016058,0.016491859530499496,0.6708634798123488,0.7195110472118866,0.005569392068915797,0.00562449852251364,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0174722001406943,0.40895,40878.0,0.798,8820.0,0.006495829851911755,0.016478917887535534,0.6660856230787428,0.6708634798123488,0.005568724542268702,0.005622945514698765,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0173499283303079,0.4089,110994.0,0.798,10964.0,0.006508165656766836,0.016465424540910385,0.6584563092560026,0.6660856230787428,0.005568109188558078,0.005621352548303937,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0175224114544092,0.4089,46077.0,0.79745,29175.0,0.006519993640745483,0.016453445852388362,0.6686999132201003,0.6584563092560026,0.00556741984569197,0.0056197511729419065,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0177355707119885,0.409,112562.0,0.79755,16457.0,0.0065318925759681665,0.016441412028070417,0.6814304098025338,0.6686999132201003,0.0055666435321563845,0.005618157564190271,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0180238453106242,0.40915,30222.0,0.7978000000000001,4462.0,0.006543797930227779,0.01642955227518939,0.698743775126038,0.6814304098025338,0.005565757238836238,0.005616552256793215,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0180926716823873,0.4093,32141.0,0.7987500000000001,10830.0,0.006555678370220475,0.016417792187222738,0.7027128362086086,0.698743775126038,0.005564846073393945,0.005614945232445004,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0181835056437379,0.40935,67231.0,0.7988500000000001,2435.0,0.006567583195429906,0.01640601538218199,0.7080282553510004,0.7027128362086086,0.0055639028571837015,0.005613348392501522,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0183120100693341,0.4093,57624.0,0.79805,1476.0,0.006579266340575714,0.01639490247581318,0.715633639545419,0.7080282553510004,0.005562915753082313,0.005611764648057975,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0180081669926098,0.40915,65604.0,0.79785,527.0,0.006590995522814266,0.01638343516921792,0.6968728689601512,0.715633639545419,0.00556203579022535,0.005610176502477819,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0178264471472436,0.40905,34312.0,0.79765,31848.0,0.006602922411168154,0.016371288297858184,0.6855614861747804,0.6968728689601512,0.005561224178562433,0.005608628547735381,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0179205553921082,0.40905,17482.0,0.79735,2646.0,0.006614738275243822,0.016359492645238935,0.6910860478399178,0.6855614861747804,0.005560376803946186,0.005607141632029845,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0177983134752027,0.409,45705.0,0.79735,2854.0,0.00662646902049592,0.016347820305615227,0.6833843439586512,0.6910860478399178,0.00555957599814952,0.005605652007415151,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0178734968445233,0.40905,10547.0,0.7975,4658.0,0.006638007445386316,0.016336693931635008,0.6877456017817747,0.6833843439586512,0.005558746367737017,0.005604154465884959,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0179238462289199,0.409,13502.0,0.79695,9263.0,0.006649103588973051,0.01632671681211833,0.6905701109226255,0.6877456017817747,0.005557897806930075,0.005602667249561627,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0178015893671011,0.40895,12347.0,0.79695,920.0,0.0066599532614659805,0.016317250311981786,0.6828133351275365,0.6905701109226255,0.0055570956518532074,0.00560115871064816,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.015865372535942,0.40805,404606.0,0.7961,9352.0,0.006669853897349646,0.01630877349786453,0.5638387607625072,0.6828133351275365,0.005557226112694186,0.005599656244786389,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0117267329600361,0.4054999999999999,1928575.0,0.78935,366887.0,0.006678280907760269,0.016301193295408804,0.3096983123129836,0.5638387607625072,0.00556059981290444,0.0055981568681506685,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0105931967662223,0.4047,711691.0,0.7867,309674.0,0.006686676101597656,0.016293088175714385,0.2397655142164821,0.3096983123129836,0.005565146949377183,0.005596640342555581,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0137781143682583,0.4065,240336.0,0.7906500000000001,115621.0,0.006695895348761406,0.01628488926599911,0.43489512908655237,0.2397655142164821,0.005566681178195067,0.00559515482959796,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0140063254611126,0.4071,277077.0,0.7946,134778.0,0.006705698721608491,0.016275474782816757,0.44856613013906843,0.43489512908655237,0.005568034067359053,0.005593724450904381,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0132731302666829,0.407,146370.0,0.79615,70050.0,0.006715999559908448,0.016264368766647753,0.4031592495751031,0.44856613013906843,0.005569964394020405,0.00559231183702216,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0135677430872319,0.40735,133783.0,0.79795,63802.0,0.006726051617572585,0.016254059594315248,0.42092201212626,0.4031592495751031,0.0055716479645189125,0.005590907895341024,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.013142425709124,0.4074,126844.0,0.7997,37821.0,0.006735379563992671,0.016245210369132648,0.394396009626646,0.42092201212626,0.005573674507114882,0.00558973742846657,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0124191228755257,0.40715,123200.0,0.80005,42705.0,0.006744932539423967,0.01623540169780765,0.3494949149837142,0.394396009626646,0.005576327741486451,0.005588715647759613,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0123189562856215,0.40695,196718.0,0.7988,47921.0,0.006754686327976382,0.016225032220009036,0.3429435382435264,0.3494949149837142,0.005579063837439339,0.0055876792544300525,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.013521371605064,0.4076499999999999,78501.0,0.80045,22742.0,0.006765023787783126,0.01621392442190389,0.4167003398729005,0.3429435382435264,0.0055807574977063505,0.005586655441170581,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0141897814264257,0.40805,99930.0,0.80145,30038.0,0.006775141436607656,0.01620377759246827,0.4575871242064237,0.4167003398729005,0.005581933295974345,0.005585581281171457,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0134612252648719,0.4075999999999999,44301.0,0.8002499999999999,17320.0,0.006785012862673089,0.016193772578972282,0.41227035699315157,0.4575871242064237,0.005583663974113798,0.005584376149436467,0,2.0,0.0
