index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,0.7465137017370919,0.80265,-0.9053507918358208,-0.9087808348697873,-0.21983652555671376,-0.2923413075335709,0.019538811776687592,0.004830255102999614,0.015034581666143118,0.00783564153445284,0.015038748391499773,0.00783321339186628,0.5744849731606342,-1.3022962469985002,-1.3297232932499232,0.008012467488450564,0.0048302551029996,0.4044,104377.0,0.80265,12119.0,0,2.0,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,0.7466585713404253,0.8007,-0.9055981023354119,-0.9085269175269932,-0.22226893390354896,-0.2921472648147231,0.019744185242686285,0.005191462829735705,0.015026825700760211,0.007841233096931308,0.015031189585627859,0.007838917375426168,0.6012304290682998,-1.2543132884129675,-1.3022962469985002,0.008012467488450564,0.0051914628297357,0.4043,24075.0,0.8007,25333.0,0,2.0,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,0.7471009581997037,0.80135,-0.9049798912906428,-0.9081732968767846,-0.22145747354255266,-0.2915549514423716,0.01994962621605645,0.005606669958550192,0.015019234420099977,0.007846379034321246,0.015023795374582821,0.007844181151012635,0.6279598528697585,-1.1996061393896225,-1.2543132884129675,0.008012467488450564,0.0056066205209045,0.4045499999999999,1469536.0,0.80135,37280.0,0,2.0,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,0.7469623824949024,0.7997,-0.9053507918358208,-0.9074123613532507,-0.22351862164429287,-0.2917404532232187,0.020756968920690677,0.005751409062734858,0.015012011461227673,0.007851315125265598,0.015017325945463993,0.007849625994180712,0.7311995475302574,-1.179496969710478,-1.1996061393896225,0.008012467488450564,0.0057514090627347,0.4044,15305.0,0.7997000000000001,8465.0,0,2.0,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,0.7471520514633343,0.80025,-0.9052271595181755,-0.9075226551185104,-0.2228311001321646,-0.29148656508032966,0.020583159684191443,0.005703043380263728,0.0150038384851699,0.007856405348792225,0.015008999744373433,0.00785460225182228,0.709668008781068,-1.1838486804064907,-1.179496969710478,0.008012467488450564,0.0057030433802638,0.40445,24150.0,0.8002499999999999,16969.0,0,2.0,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,0.7469173907398926,0.80044997,-0.9049798912906428,-0.9077340978836527,-0.22258124693695247,-0.29180068799689934,0.020450301388753145,0.005887805563780213,0.014995091667527036,0.00786128963449197,0.01500013811500273,0.007859402617773464,0.6934577014066273,-1.1584977182099938,-1.1838486804064907,0.008012467488450564,0.005887746749993,0.40455,26550.0,0.80045,24835.0,0,2.0,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,0.7467288211423834,0.80025,-0.9047327830404261,-0.9078916759419277,-0.2228311001321646,-0.292053183664228,0.020355890444601177,0.006197419858013031,0.014985976296649191,0.007865776663817457,0.014990943839801785,0.007863832314902603,0.6822305448492818,-1.117315786381717,-1.1584977182099938,0.008012467488450564,0.0061974198580131,0.40465,37206.0,0.8002499999999999,27218.0,0,2.0,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,0.7465981609082253,0.80015,-0.9047327830404261,-0.9078536094213673,-0.22295606889013778,-0.29222817579396515,0.0204377349354794,0.006228683427325743,0.014975690820991752,0.007869957324474576,0.014980743590755385,0.007868068752978876,0.6935617260154192,-1.111442798611362,-1.117315786381717,0.008012467488450564,0.0062286834273258,0.40465,22332.0,0.8001499999999999,12825.0,0,2.0,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,0.7464881963316862,0.80025,-0.9044856864243925,-0.9077287153745855,-0.2228311001321646,-0.29237547414171944,0.020599478769194768,0.0064445164740466465,0.014965278615243372,0.007873797648488534,0.01497049064128773,0.007872018585027795,0.7150628605746822,-1.0821667664817858,-1.111442798611362,0.008008140122492818,0.0064445164740467,0.40475,68397.0,0.8002499999999999,34393.0,0,2.0,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,0.7464015109344344,0.80004996,-0.9041152053389352,-0.9072995937316028,-0.2230811032641299,-0.29249160515518585,0.021057653033390578,0.00687754111335992,0.01495519836349547,0.007877175859472708,0.014960843557454669,0.007875716902669364,0.7741275557872681,-1.0254509222898398,-1.0821667664817858,0.00800293510640127,0.0068775780005009,0.4049,41388.0,0.8000499999999999,4554.0,0,2.0,0
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,0.7464633505488341,0.8014,-0.9034979100754028,-0.9070413410810155,-0.22139508078009287,-0.2924087582531915,0.021295179784922347,0.007073042308939459,0.014945085662111945,0.007880277213879747,0.014950959939746366,0.007878996827427744,0.8052065490229647,-0.9989551305767825,-1.0254509222898398,0.007995817227802376,0.0070730423089394,0.40515,77479.0,0.8014,16132.0,0,2.0,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,0.7463073223306356,0.8024,-0.9032511183663515,-0.9066017118800354,-0.22014804233441126,-0.29261780338195964,0.02178710603181011,0.007007861061593235,0.014934829049531216,0.00788339190292583,0.014941167881152195,0.007882497830935732,0.8684985771629745,-1.0055275807100215,-0.9989551305767825,0.007990838084542703,0.0070078610615932,0.40525,14365.0,0.8024,12677.0,0,2.0,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,0.7462044486965477,0.80224997,-0.9030043875484209,-0.9066639815519801,-0.22033503638699858,-0.2927556564109914,0.021759323201200775,0.007301372383859084,0.014925116044078748,0.007886328136331285,0.01493143815985777,0.00788541718807509,0.8658876098107576,-0.9667038358571554,-1.0055275807100215,0.007988466908732991,0.0073013630287545,0.40535,54084.0,0.80225,3172.0,0,2.0,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,0.7462453727791437,0.8021,-0.9033745066076088,-0.9068543248471777,-0.22052199060925814,-0.2927008149255124,0.021555260152280042,0.006978023864610328,0.014913744549328235,0.007888924326719652,0.014919888412050669,0.00788785915413063,0.8412132633928475,-1.005931906057174,-0.9667038358571554,0.007987879988597991,0.0069780238646103,0.4052,228351.0,0.8021,9519.0,0,2.0,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,0.7461975226597349,0.80300003,-0.9032511183663515,-0.9072228022646768,-0.21940052767547574,-0.2927649381419804,0.021202824509182094,0.006820854511068619,0.01490105313536585,0.007890907958613188,0.014906882711104808,0.007889583659137344,0.7980068492949717,-1.0239884518583726,-1.005931906057174,0.007987777778299709,0.006820863857435,0.40525,290251.0,0.8029999999999999,7011.0,0,2.0,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,0.745899538171148,0.80345,-0.9032511183663515,-0.9072716913666028,-0.21884032349437485,-0.2931643551777362,0.021253857998986714,0.006680707625325355,0.014887798206746228,0.007892681693871388,0.014893687253732574,0.00789140374082051,0.8059618990667482,-1.0398354956837574,-1.0239884518583726,0.00798768565187215,0.0066807076253254,0.40525,97966.0,0.80345,9089.0,0,2.0,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,0.7457775079987328,0.8035,-0.9028810449642375,-0.9073095749528245,-0.21877809380456978,-0.29332796991324583,0.02125690608806652,0.00703521295865106,0.01487580833664253,0.007894765732691588,0.014881711294784461,0.007893497411241998,0.807651470715939,-0.9931384468476623,-1.0398354956837574,0.007986056899226473,0.007035212958651,0.4054,62612.0,0.8035,36411.0,0,2.0,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,0.7458056793786259,0.80255,-0.9028810449642375,-0.9071667552661637,-0.21996112062291032,-0.29329019611673907,0.02139027586320974,0.00733117205701983,0.0148653610913457,0.007897276849135321,0.01487139709020959,0.007896115234196687,0.825580501253076,-0.9540236689499868,-0.9931384468476623,0.007982303183111663,0.0073311720570198,0.4054,41099.0,0.80255,7170.0,0,2.0,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,0.7461102600927487,0.8021,-0.9031277453478742,-0.9072127106049959,-0.22052199060925814,-0.29288188796706904,0.02124217363306502,0.007224785124344879,0.014853876710715454,0.007899360861983184,0.01485978632858997,0.007898094406832238,0.8080920505272733,-0.9657859312500434,-0.9540236689499868,0.007977653722441122,0.0072247851243448,0.4053,61817.0,0.8021,7589.0,0,2.0,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,0.7463231257876488,0.80175,-0.9030043875484209,-0.9072175956481289,-0.2209584404088728,-0.2925966280709056,0.021165924813252968,0.007457330042107357,0.014842332938396586,0.007901051670305106,0.01484818269961292,0.00789973580743472,0.79974093661388,-0.9346860651531532,-0.9657859312500434,0.007970939208594867,0.0074573300421074,0.40535,45101.0,0.80175,28534.0,0,2.0,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,0.7464668685357866,0.8016,-0.9025111084657833,-0.9068191040320736,-0.22114554865153674,-0.29240404539132087,0.021516237812114092,0.007997418196135198,0.014831703857396643,0.007902531194117424,0.014837887515079083,0.007901488804269557,0.8452015135965735,-0.8648223579742182,-0.9346860651531532,0.007962113770360279,0.007997418196135,0.4055499999999999,131856.0,0.8016,7778.0,0,2.0,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,0.7465334629294267,0.80165,-0.9021413087697355,-0.906210260667991,-0.22108317534729072,-0.29231483657832763,0.022102763710987294,0.008351613895214549,0.014821486665039865,0.00790376930540215,0.01482822235148385,0.00790321324379816,0.9204536351352979,-0.818580669529818,-0.8648223579742182,0.007953231407681371,0.0083516138952145,0.4057,15391.0,0.80165,7956.0,0,2.0,0
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,0.7465576490897252,0.80095,-0.9021413087697355,-0.9058771572542106,-0.2219567558346445,-0.29228243914443236,0.022427762223698244,0.008570158470351474,0.01481218575116977,0.007905209756705948,0.014819230687777104,0.007904943590464945,0.9625029513301852,-0.7896093175166184,-0.818580669529818,0.007944003740857897,0.0085701584703515,0.4057,55107.0,0.80095,31498.0,0,2.0,0
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,0.7467769735887959,0.8005,-0.9023878267051636,-0.9060878570356083,-0.22251874654536768,-0.2919887012275356,0.0221435777100073,0.008464234358714018,0.014801438342209547,0.007905942480613003,0.014808230330523886,0.007905436587051373,0.9278864359620909,-0.8015747646831047,-0.7896093175166184,0.00793422099937895,0.008464234358714,0.4056,67428.0,0.8005,13712.0,0,2.0,0
2158,2023-01-22 04:56:59.999,0.4038299777848383,0.40545,0.7470437359431793,0.79985,-0.9027577175915708,-0.9067613366691994,-0.2233310688945324,-0.2916315467771831,0.021380748361375046,0.008297563032773736,0.01478989833436837,0.007906331472665803,0.014795995327917867,0.007905213368019862,0.8329633530317425,-0.8211564774434625,-0.8015747646831047,0.00792512976270938,0.0082975630327737,0.40545,13862.0,0.79985,7166.0,0,2.0,0
2159,2023-01-22 04:57:59.999,0.4035297651442105,0.4055,0.7473163799319988,0.80044997,-0.9026344054266694,-0.9075050265970012,-0.22258124693695247,-0.29126664946903313,0.020545771679424507,0.008233291427753642,0.014778190789780883,0.007906670102876615,0.01478352620225974,0.007904956986607046,0.7289407756332434,-0.8277693740688723,-0.8211564774434625,0.007916113660245852,0.0082332820516118,0.4054999999999999,70658.0,0.80045,13904.0,0,2.0,0
2160,2023-01-22 04:58:59.999,0.4035075009167175,0.4056,0.7472919738975159,0.80015,-0.9023878267051636,-0.9075602018124094,-0.22295606889013778,-0.29129930823803113,0.020498766743570984,0.008573639762588292,0.014765935254030615,0.007906019738299068,0.014771238520903455,0.007904283719252897,0.7246106574738297,-0.7832380510568466,-0.8277693740688723,0.007907538204396615,0.0085736397625882,0.4055999999999999,92054.0,0.8001499999999999,13921.0,0,2.0,0
2161,2023-01-22 04:59:59.999,0.4037073298464358,0.40575,0.7472403309484239,0.8008,-0.9020180725874365,-0.9070650946211517,-0.22214405098112627,-0.29136841741545755,0.02101116305247419,0.008740250481970913,0.01475386137407624,0.007905255735878122,0.014759649812261622,0.007903887924539246,0.7909415340776101,-0.7607104808529425,-0.7832380510568466,0.00790526917277774,0.0087402504819709,0.40575,27899.0,0.8008,16231.0,0,2.0,0
2162,2023-01-22 05:00:59.999,0.403970142578459,0.4059,0.7469790654486538,0.8006,-0.9016484551372851,-0.9064143082608247,-0.22239383242366384,-0.2917181190764889,0.021749434655479072,0.009172356025694328,0.014743025866552092,0.007904878673745551,0.014749507280787917,0.007904092064644234,0.8856080265059797,-0.7047128831160449,-0.7607104808529425,0.00790502108196025,0.0091723560256945,0.4059,51293.0,0.8006,2740.0,0,2.0,0
2163,2023-01-22 05:01:59.999,0.4041274498288533,0.40575,0.7466627214656585,0.7998,-0.9020180725874365,-0.9060249808977454,-0.22339358256941913,-0.29214170656647054,0.022244731358958547,0.009052847150551324,0.014731626039778952,0.007904198786685072,0.01473857618345997,0.007903842884964127,0.9496842592579755,-0.718450919882449,-0.7047128831160449,0.00790494693950047,0.0090528471505513,0.40575,98342.0,0.7998000000000001,10989.0,0,2.0,0
2164,2023-01-22 05:02:59.999,0.4040017517911238,0.4056,0.7466841591986503,0.79895,-0.9023878267051636,-0.9063360649137449,-0.22445691339673948,-0.2921129955773884,0.021926464683774793,0.008949107655690458,0.014719407546679693,0.007902928671720304,0.014726074574558597,0.007902310446837394,0.9111753021672142,-0.730147029118151,-0.718450919882449,0.007904448687055908,0.0089491076556904,0.4056,8323.0,0.79895,5394.0,0,2.0,0
2165,2023-01-22 05:03:59.999,0.403769704627271,0.40555,0.7469362724354893,0.79955,-0.9025111084657833,-0.9069106016057561,-0.223706209576686,-0.29177540881987796,0.021267473547599502,0.008638021508660776,0.014707245977034565,0.007902171600760847,0.014713314642687263,0.007901033203461,0.8295318771779405,-0.7680451368316811,-0.730147029118151,0.0079041399782964,0.0086380215086607,0.40555,27014.0,0.79955,20168.0,0,2.0,0
2166,2023-01-22 05:04:59.999,0.4036256361058703,0.40565,0.7470419494654299,0.80075,-0.902264560141063,-0.9072674739226038,-0.22220649049286958,-0.29163393817650757,0.02087520936692555,0.008509383488513933,0.014696547009393943,0.007902733556125563,0.014702262700751511,0.007901310446765987,0.7812560597085046,-0.7829143519692903,-0.7680451368316811,0.007903938959565492,0.0085093834885139,0.40565,192304.0,0.8007500000000001,43598.0,0,2.0,0
2167,2023-01-22 05:05:59.999,0.4037046591375326,0.4057,0.746996078213682,0.80095,-0.9021413087697355,-0.9070717101010792,-0.2219567558346445,-0.2916953439117198,0.021086335127627143,0.008570158470351474,0.014687104269202037,0.00790395532089029,0.01469302400172602,0.007902693528196345,0.8090040570458877,-0.7739094605815102,-0.7829143519692903,0.007903854144857907,0.0085701584703515,0.4057,112006.0,0.80095,2406.0,0,2.0,0
2168,2023-01-22 05:06:59.999,0.4038835017864481,0.40585,0.7470529156903835,0.80245,-0.9017716457749524,-0.9066288045200107,-0.22008573121497185,-0.2916192587539227,0.021510206402497456,0.008471745212864312,0.014676883655659842,0.007904848955109593,0.01468320495329799,0.00790392231975177,0.8637485507845776,-0.7849787488709203,-0.7739094605815102,0.007903854144857907,0.0084717452128644,0.40585,313288.0,0.80245,46328.0,0,2.5,0
2169,2023-01-22 05:07:59.999,0.4040928853644673,0.40585,0.7467615549116056,0.8024,-0.9017716457749524,-0.9061105131787386,-0.22014804233441126,-0.29200934840455406,0.022126086893477837,0.008487333652992368,0.014667452194863016,0.007906151554205225,0.01467435194944083,0.007905746265446531,0.9425719842042158,-0.781684805748947,-0.7849787488709203,0.007903854144857907,0.0084873336529924,0.40585,46472.0,0.8024,13260.0,0,2.5,0
2170,2023-01-22 05:08:59.999,0.4041144007950715,0.40615,0.7466659096413342,0.8036,-0.9010327294851742,-0.9060572708212945,-0.21865364604135773,-0.29213743667488834,0.022211373232015164,0.008852395206224273,0.014659114377502249,0.007907531341125495,0.014666100740919931,0.007907206979414052,0.9542272651694721,-0.734327683417249,-0.781684805748947,0.007903854144857907,0.0088523952062242,0.40615,260824.0,0.8036,28079.0,0,2.5,0
2171,2023-01-22 05:09:59.999,0.4041418417050555,0.40605,0.7463038867965023,0.80255,-0.9012789742537172,-0.9059893693104824,-0.21996112062291032,-0.292622406769784,0.02240060023587287,0.00893324276754015,0.014651093552047943,0.007908941754654009,0.014658262383392831,0.007908792502352083,0.9789532156997998,-0.7229602849386428,-0.734327683417249,0.007903854144857907,0.0089332427675401,0.40605,34463.0,0.80255,17497.0,0,2.5,0
2172,2023-01-22 05:10:59.999,0.4040131235198748,0.4057,0.7463392590559388,0.80175,-0.9021413087697355,-0.9063079175884933,-0.2209584404088728,-0.29257501130283475,0.02207019498264573,0.008320408820792768,0.01464284310413604,0.007910893634467342,0.014649713919934845,0.007910456999577788,0.9380597180550939,-0.7992060790448201,-0.7229602849386428,0.007903854144857907,0.0083204088207928,0.4057,596170.0,0.80175,32561.0,0,2.5,0
2173,2023-01-22 05:11:59.999,0.4038428271394498,0.4057,0.7463145506944521,0.80235,-0.9021413087697355,-0.9067295184513908,-0.22021035733676825,-0.2926081179231744,0.021656876438757244,0.00813326006973103,0.01463513370969815,0.007913176290464105,0.014641629308892469,0.007912395396529095,0.886614833851975,-0.8216515595390316,-0.7992060790448201,0.007903854144857907,0.008133260069731,0.4057,130738.0,0.80235,5321.0,0,2.5,0
2174,2023-01-22 05:12:59.999,0.4038844203106317,0.40585,0.7460680442493186,0.80184996,-0.9017716457749524,-0.9066265302920834,-0.22083377091196227,-0.29293847080749574,0.0218425093363509,0.00865888311272689,0.014629255860941463,0.007915255306138893,0.014635928620863211,0.007914631866107493,0.9105389659812402,-0.754286819224149,-0.8216515595390316,0.007903854144857907,0.0086588706330319,0.40585,103024.0,0.80185,13854.0,0,2.5,0
2175,2023-01-22 05:13:59.999,0.4040497546636737,0.40575,0.7460919005983404,0.80135,-0.9020180725874365,-0.9062172534958515,-0.22145747354255266,-0.2929064952151925,0.022243786764080675,0.008568488661756524,0.014622741970005298,0.007917345340863705,0.014629791965189454,0.00791707322775621,0.9617183749415837,-0.7646822321872239,-0.754286819224149,0.007903854144857907,0.0085684886617565,0.40575,73393.0,0.80135,6763.0,0,2.5,0
