index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,0.7433287417213271,0.81835,-0.894162379801154,-0.9041624050463533,-0.20046516103024412,-0.296616880271671,0.025226866255252833,0.011172511927533657,0.011199444437623822,0.007707091891475316,0.011207233122697464,0.007712034664210685,1.8178903159780153,-0.0034945100524822453,0.07617441901859634,0.007736471005622332,0.0111725119275337,0.40895,113320.0,0.8183499999999999,9075.0,3,2.0,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,0.7434269705132668,0.8191,-0.8934290627308927,-0.9044738227610306,-0.19954910246058064,-0.2964847418291895,0.024882391323536646,0.011676657634874354,0.01120167331577904,0.007706649436674329,0.01120926949457291,0.0077112470804417705,1.7731401531203972,0.061633051172012975,-0.0034945100524822453,0.007735230476028013,0.0116766576348743,0.40925,289411.0,0.8190999999999999,11384.0,4,2.0,3
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,0.7434798502546467,0.8184,-0.8934290627308927,-0.9042333515142457,-0.2004040643447203,-0.2964136146534127,0.02510506860784667,0.01189054437391257,0.011203231806848171,0.007706504934128019,0.011210950761207416,0.007711322202818012,1.8017815208864976,0.08918602828899222,0.061633051172012975,0.0077342602152694504,0.0118905443739126,0.40925,264045.0,0.8184,5932.0,0,2.0,4
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,0.7437228112285545,0.8187,-0.8933068954837797,-0.90398808109138,-0.2000375625997346,-0.2960868791218517,0.025268599249477774,0.011921023483178694,0.01120421659299365,0.007706483337150477,0.011212025800465323,0.007711464197117416,1.8228151087399032,0.09301348732301136,0.08918602828899222,0.007733101481762724,0.0119210234831786,0.4093,282916.0,0.8187,34341.0,0,2.0,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,0.7436290348888517,0.81905,-0.8931847431596799,-0.9037242612463978,-0.19961014693149676,-0.2962129775162188,0.025563965266130695,0.011936248767384527,0.01120554096841718,0.00770640418717947,0.011213513441653,0.007711685853681662,1.8608709038149676,0.09481825520947475,0.09301348732301136,0.00773195215840603,0.0119362487673845,0.40935,85849.0,0.8190500000000001,26382.0,0,2.0,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,0.7434389261720507,0.81935,-0.8934290627308927,-0.9036700736445743,-0.19924393598990395,-0.2964686601384186,0.02568211726602343,0.011600313808924123,0.01120648367190928,0.0077063486342875,0.011214521225265258,0.007711751969579576,1.8760453004490116,0.05110463537330679,0.09481825520947475,0.0077308629916587115,0.0116003138089241,0.40925,104127.0,0.81935,33790.0,0,2.0,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,0.7432176228053192,0.81740004,-0.8934290627308927,-0.9038661710085296,-0.2016266589163117,-0.29676637970050346,0.02556050072684346,0.01219640217989737,0.011208181196745394,0.007706229972732379,0.011216150280326792,0.007711505548708889,1.8601232088743416,0.1282366327826556,0.05110463537330679,0.007730001265244231,0.0121964144221815,0.40925,214759.0,0.8174,26285.0,0,2.0,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,0.7434166639108668,0.81810004,-0.8930626057549479,-0.9040275417246334,-0.2007706515687074,-0.2964986055632924,0.02533214066528544,0.012348710872078561,0.011210369337248845,0.007705994329780727,0.011218210409613108,0.007711033982750167,1.8303550843175704,0.14772156403365894,0.1282366327826556,0.00772929330469986,0.0123487231038876,0.4094,27395.0,0.8181,33436.0,0,2.0,0
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,0.7430802564085329,0.8178,-0.8935512449046656,-0.9039729185630103,-0.20113747105159516,-0.29695122339717894,0.0254999957198343,0.011951839349042204,0.011212116986618859,0.007705805572070675,0.011220050289635635,0.0077110152631167635,1.8518891407856928,0.09599546153934031,0.14772156403365894,0.007728808685025001,0.0119518393490422,0.4092,237324.0,0.8178,3449.0,0,2.0,0
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,0.742967076172045,0.8171,-0.8930626057549479,-0.9040258035008804,-0.20199379259147524,-0.2971035472622744,0.025485217808005278,0.0126547053843451,0.011213492507875865,0.007705841974683743,0.01122141684174601,0.007711035020521441,1.8497907126992548,0.1870286052068157,0.09599546153934031,0.007728270331858348,0.0126547053843451,0.4094,277862.0,0.8171,12082.0,0,2.0,0
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,0.7430139368576234,0.81655,-0.8934290627308927,-0.9037490822928902,-0.20266713145938478,-0.29704047689302604,0.025746160633521642,0.012456698321076543,0.011213993037792145,0.007705893449647229,0.01122206198148772,0.007711356364406773,1.8834687395686514,0.1612668656015855,0.1870286052068157,0.007727301527721859,0.0124566983210765,0.40925,62711.0,0.81655,22900.0,0,2.0,0
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,0.7431525950152439,0.81725,-0.8933068954837797,-0.9038370577756705,-0.201810233377817,-0.296853878480198,0.025611503624032528,0.012364494448547036,0.0112145362356409,0.007705940068999343,0.011222530109815465,0.007711262191052295,1.865968651787408,0.1492301007546591,0.1612668656015855,0.0077261347081498495,0.012364494448547,0.4093,46248.0,0.81725,8501.0,0,2.0,0
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,0.7431379184134264,0.81845,-0.8935512449046656,-0.9036740541212672,-0.20034297139177343,-0.2968736277845035,0.02577944798324916,0.01175307851004026,0.011214680508917873,0.007705947719399026,0.011222767553601012,0.007711444696169805,1.8876722849193615,0.0698678502278207,0.1492301007546591,0.007724797153478848,0.0117530785100402,0.4092,49131.0,0.81845,25397.0,0,2.0,0
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,0.7430012666077398,0.8208,-0.8930626057549479,-0.9038063554496162,-0.197475804565632,-0.2970575295447814,0.02569315355712465,0.011524435434551838,0.01121417145416296,0.007705896974681176,0.011222210866768712,0.007711304365710516,1.8765881884656475,0.04026318823211573,0.0698678502278207,0.007723535394273086,0.0115244354345519,0.4094,280871.0,0.8208,64135.0,0,2.0,0
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,0.7425490953472498,0.82215,-0.892818375689013,-0.9038483972914222,-0.1958324188219019,-0.2976662888114266,0.025803405679315716,0.011357537911960258,0.011213042354413108,0.007705726987132996,0.011221143611117663,0.007711251095662003,1.891037120604381,0.018751709966941317,0.04026318823211573,0.0077225636943670595,0.0113575379119602,0.4095,56597.0,0.8221499999999999,42370.0,0,2.0,0
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,0.7421736876614345,0.82265,-0.892818375689013,-0.9038792857984568,-0.19522444214947798,-0.2981719828010543,0.025899027184480783,0.011205439730405664,0.01121164268480748,0.007705499424986637,0.011219797812236504,0.0077111260353847876,1.9036427760205556,-0.0008050035513210497,0.018751709966941317,0.007721513450557037,0.0112054397304056,0.4095,34932.0,0.8226500000000001,16132.0,3,2.0,0
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,0.7419445787611523,0.82405,-0.8924521423943134,-0.903926396923009,-0.1935240713019481,-0.29848073030088057,0.025929155755813338,0.011146289411542387,0.011209980797882624,0.007705190749321532,0.011218153576870926,0.007710851396131419,1.9078311101058194,-0.008266036288049745,-0.0008050035513210497,0.007720695613635687,0.0111462894115422,0.4096499999999999,158485.0,0.82405,39376.0,0,2.0,3
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,0.7416487655301375,0.8244,-0.8923300944293117,-0.903857888071931,-0.19309942996583307,-0.29887950970505245,0.02609742768163914,0.011162104394317196,0.011208038575002332,0.007704761947717992,0.011216305864900522,0.0077106045086184904,1.9299552713545762,-0.0059617910321993865,-0.008266036288049745,0.0077203087190856785,0.011162104394317,0.4096999999999999,149443.0,0.8244,67717.0,0,2.0,0
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,0.7416614357800212,0.82415,-0.8929404832659399,-0.903823536803763,-0.19340272680477202,-0.29886242595564816,0.026127505089745817,0.010627591655845703,0.011204938162298856,0.007703871994157907,0.011213223874085335,0.007709751320332405,1.9344698156901714,-0.07494238051865003,-0.0059617910321993865,0.007720238869103337,0.0106275916558457,0.40945,91406.0,0.8241499999999999,61006.0,0,2.0,0
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,0.7418996969432347,0.82310003,-0.8931847431596799,-0.9039830268897122,-0.1946775425559632,-0.2985412242740908,0.025887659631801174,0.01070225379705858,0.011202033441300776,0.0077030752430649035,0.011210187592433758,0.007708703109139472,1.9040131435293886,-0.06488053517225444,-0.07494238051865003,0.0077200006617701294,0.0107022629151879,0.40935,103890.0,0.8230999999999999,21873.0,0,2.0,0
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,0.7422666944414915,0.82045,-0.8936734420087463,-0.9039515681404914,-0.19790230876097767,-0.2980466739219642,0.025795396184665864,0.01102029819648842,0.011199465087296292,0.007702364671231714,0.01120756943549028,0.0077078989052395365,1.8925814840746464,-0.023261283833659406,-0.06488053517225444,0.007719139845898005,0.0110202981964884,0.40915,67715.0,0.82045,38909.0,0,2.0,0
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,0.7428515322880735,0.8185,-0.8950185965986153,-0.9038640263130068,-0.20028188217094745,-0.2972590761855851,0.025685903834799295,0.010270444059659933,0.011196497285013408,0.007701692858816097,0.011204542485762874,0.007707116404606429,1.8789597287490203,-0.12024021761571882,-0.023261283833659406,0.007717911154105823,0.0102704440596599,0.4086,767302.0,0.8185,63865.0,0,2.0,0
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,0.743253105001848,0.81795,-0.8958755471315626,-0.9039407081986279,-0.20095406894195683,-0.29671863951178423,0.0254740203221111,0.009581655218061647,0.011193313726496056,0.007701175336546152,0.011201243047204337,0.007706383350322622,1.8520720584590753,-0.2092743559267164,-0.12024021761571882,0.007717095594480162,0.0095816552180616,0.40825,285017.0,0.81795,28083.0,0,2.0,0
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,0.743386568631859,0.81955,-0.8946515567706739,-0.9040267404154357,-0.19899986984676796,-0.2965390887669244,0.02534306970131084,0.010316761478202263,0.011190956405342938,0.007700793861943265,0.011198814324996446,0.007705870693067286,1.8355168338134076,-0.1135201049155308,-0.2092743559267164,0.007716449231799089,0.0103167614782021,0.4087499999999999,47787.0,0.81955,28717.0,0,2.0,0
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,0.7432001153233759,0.82015,-0.8940401229393353,-0.9038700043550891,-0.19826802862364223,-0.2967899363111318,0.025562560563036962,0.010745109799400576,0.011188573066836674,0.007700267598351663,0.011196554181493087,0.007705572979501421,1.86436575446897,-0.05759063068548763,-0.1135201049155308,0.007716109046522634,0.0107451097994007,0.409,32508.0,0.8201499999999999,15442.0,0,2.0,0
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,0.7433253336714669,0.8189,-0.8946515567706739,-0.9041094019243787,-0.19979330270599455,-0.29662146513094206,0.025281016376428878,0.01051525543454579,0.011185705059307677,0.007699556427476811,0.011193531439828009,0.007704576976753095,1.8284566406574723,-0.08707639603358272,-0.05759063068548763,0.00771604750661155,0.0105152554345457,0.40875,79736.0,0.8189,22005.0,0,2.0,0
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,0.7437756360013883,0.81835,-0.8951409731514205,-0.9046733467992728,-0.20046516103024412,-0.29601585414302994,0.024565565145832635,0.010193918577267147,0.01118262325453189,0.007698842583778141,0.011190054094005126,0.007703158943039161,1.7363670087469867,-0.12842250851420112,-0.08707639603358272,0.0077156432149792726,0.0101939185772669,0.4085499999999999,95096.0,0.81835,32523.0,0,2.0,0
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,0.7439979288019501,0.82035,-0.8945292400926423,-0.9049058296874178,-0.19802420052124559,-0.2957170280212667,0.024258324603680936,0.010194993906062044,0.011179890798534646,0.007698319790873467,0.0111871525607807,0.007702346467935167,1.6970376621352292,-0.12793660424969866,-0.12842250851420112,0.007715421646110231,0.010194993906062,0.4088,45178.0,0.82035,22526.0,0,2.0,0
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,0.7435446032019913,0.82045,-0.894162379801154,-0.9044561369054902,-0.19790230876097767,-0.29632652402455983,0.024860495659809523,0.010531360404080758,0.011177508211797603,0.007697856467255035,0.011185105650691557,0.007702466478805223,1.7754559590422574,-0.08393866662302853,-0.12793660424969866,0.007715358211955806,0.0105313604040808,0.40895,152929.0,0.82045,31211.0,0,2.0,0
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,0.7432362846267314,0.82145,-0.8939178810224298,-0.9040020604065914,-0.19668420762979122,-0.29674127051774324,0.025418329737379675,0.010471125505665091,0.011174686467954881,0.007697183943583525,0.011182595209359337,0.0077023587867564415,1.8482305125148788,-0.09140498232165647,-0.08393866662302853,0.007715230855602935,0.0104711255056652,0.40905,111166.0,0.82145,18199.0,0,2.0,0
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,0.7426022774156334,0.82155,-0.8937956540467841,-0.9037671500359276,-0.19656247908429703,-0.2975946704304565,0.025866736087001074,0.010562899519457658,0.011171550268796947,0.007696282469852277,0.011179709727885343,0.007701929188651263,1.9069282512694299,-0.07908373318202437,-0.09140498232165647,0.007715161589777753,0.0105628995194576,0.4091,55946.0,0.82155,18674.0,0,2.0,0
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,0.7424418517137443,0.82105,-0.8940401229393353,-0.9038480768250808,-0.19717127004429072,-0.29781072556224203,0.02583986004379024,0.010470732519662795,0.011168480604927799,0.007695459432514784,0.011176626845593464,0.007701082022576013,1.9040484382858092,-0.09067010116600503,-0.07908373318202437,0.007715017779448293,0.0104707325196629,0.409,33121.0,0.8210500000000001,9272.0,0,2.0,0
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,0.74267645746864,0.82005,-0.8946515567706739,-0.9041974954230944,-0.19838996497301914,-0.29749478338390295,0.025411401849388615,0.010164180916437227,0.011165164979191091,0.00769460568025738,0.011173075160684815,0.007699786349820151,1.8491846451085456,-0.1300890655543485,-0.09067010116600503,0.007714913550059994,0.0101641809164371,0.4087499999999999,67382.0,0.82005,35769.0,0,2.0,0
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,0.7431143918756815,0.8211,-0.8946515567706739,-0.9045814492918577,-0.19711037426739392,-0.29690528665908883,0.024879972947546847,0.009844064325970403,0.011161231127352818,0.007693469944401643,0.011168848418757702,0.007698120330985033,1.7811003127090248,-0.17120581621832243,-0.1300890655543485,0.007714812623691681,0.0098440643259704,0.4087499999999999,45432.0,0.8210999999999999,10895.0,0,2.0,0
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,0.7431115335112826,0.81984997,-0.8947738884119054,-0.9045378471870924,-0.1986339188783198,-0.29690913313269707,0.024924537328773977,0.010102879487485783,0.011157160858106096,0.00769209061828908,0.011164805153758884,0.007696790794740313,1.787723291689045,-0.13706044597467473,-0.17120581621832243,0.007714638043623334,0.0101028703332104,0.4086999999999999,177570.0,0.81985,8832.0,0,2.0,0
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,0.7434571482450938,0.81925,-0.8951409731514205,-0.904309827431644,-0.19936599140321304,-0.296444149920983,0.025036231731354608,0.009918938123124166,0.01115288081788989,0.00769063490927616,0.01116058950801397,0.0076954524080557005,1.8030963597169978,-0.1604474415080331,-0.13706044597467473,0.007714576708845258,0.0099189381231239,0.4085499999999999,43541.0,0.81925,23861.0,0,2.0,0
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,0.7435305862227275,0.81880003,-0.8956306291778524,-0.9041495577883853,-0.19991538855601937,-0.29634537576704595,0.02517179093771682,0.009566725376481178,0.01114890312168765,0.007689602602280728,0.01115668928927012,0.007694561739147455,1.821429487938523,-0.2057554631935335,-0.1604474415080331,0.007714375419285835,0.0095667345424952,0.40835,206211.0,0.8188,4886.0,0,2.0,0
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,0.7434896071715853,0.8182,-0.8958755471315626,-0.9042509841076644,-0.2006484734868388,-0.2964004914290048,0.025084152963187445,0.009505204072609796,0.01114512586912057,0.0076887391358889876,0.011152865473281629,0.0076936147401436075,1.8107596962472516,-0.21328878084262928,-0.2057554631935335,0.0077142872800176395,0.0095052040726097,0.40825,181837.0,0.8182,28179.0,0,2.0,0
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,0.7434384314551354,0.8191,-0.8953857711942588,-0.9044760550983624,-0.19954910246058064,-0.29646932558256256,0.024876302287116348,0.009719949171508313,0.011141151667870013,0.007687625894088455,0.011148778070212736,0.007692299307371594,1.7845800934641753,-0.18486884194697356,-0.21328878084262928,0.007714212501997119,0.0097199491715083,0.40845,358378.0,0.8190999999999999,24600.0,0,2.0,0
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,0.7430979287961147,0.81984997,-0.8953857711942588,-0.9045153129830726,-0.1986339188783198,-0.2969274410704586,0.02495165164938018,0.009490996705132426,0.011136939809746558,0.0076864519197129685,0.011144610388224977,0.007691205773675481,1.7951725213765903,-0.21413561442996648,-0.18486884194697356,0.0077138654335240555,0.0094909875508572,0.40845,177949.0,0.81985,25393.0,0,2.0,0
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,0.7427513795970192,0.8208,-0.8944069383741509,-0.9045568665984519,-0.197475804565632,-0.2973939072234147,0.025026794375882733,0.010180102815348868,0.011133152775983021,0.00768524306680897,0.011140867179980743,0.007690077250020693,1.805694110012305,-0.12401038618416449,-0.21413561442996648,0.007713620788121551,0.0101801028153488,0.40885,130016.0,0.8208,17792.0,0,2.0,0
