index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
922,2023-01-21 08:20:59.999,0.02378696891464,0.41125,226690.0,0.79575,8166.0,0.0018228837677262363,0.016334993089133498,1.3446032714592882,1.3793469817968884,0.00622651697403968,0.006370976847437405,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.023912754138239,0.41125,367940.0,0.79535,34638.0,0.0018305873051512622,0.01633756138387571,1.3516195173951508,1.3446032714592882,0.0062232563424855026,0.00636885436121122,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0245291896170859,0.4114,107898.0,0.7945500000000001,13547.0,0.0018386063158392135,0.016340198675549516,1.388635704607405,1.3516195173951508,0.006220155987643308,0.006366588500479886,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0240114426376434,0.4112,60964.0,0.7946500000000001,17176.0,0.0018469842744979056,0.01634228647258333,1.3562642167807877,1.388635704607405,0.0062169256996642925,0.006364034647161502,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0234347649927382,0.41095,375602.0,0.79455,8405.0,0.0018553873865189232,0.01634405153317666,1.320319968547301,1.3562642167807877,0.006213605600491436,0.006361232539796256,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0228189726256231,0.4105999999999999,227681.0,0.7938000000000001,15728.0,0.0018634560868529685,0.0163457946956795,1.282012709012494,1.320319968547301,0.006210253392282303,0.006358297539146468,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0223490726524556,0.4102,302241.0,0.7922,55931.0,0.0018713366592053211,0.016347462559062317,1.252655323067146,1.282012709012494,0.006206922304401334,0.00635532111950411,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0218430796213591,0.40985,84771.0,0.7911,27640.0,0.0018795333393640359,0.016348597104015605,1.2211167817629773,1.252655323067146,0.006203656222461489,0.00635211591436945,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0213752591056911,0.4095999999999999,71369.0,0.7906500000000001,81824.0,0.0018875375164926918,0.016349675497961326,1.1919332338815147,1.2211167817629773,0.0062004897862005595,0.006348756095978969,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0210159848125441,0.4092,492284.0,0.7887,135655.0,0.0018953069948339546,0.016350788627127945,1.1694040118643951,1.1919332338815147,0.006197426335899716,0.006345302365078494,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0213777784372654,0.4094,176211.0,0.7890999999999999,12215.0,0.001903373419807758,0.016351802380623594,1.1909638194095498,1.1694040118643951,0.006194268781693809,0.006341811581778308,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0213481229299804,0.4095499999999999,154409.0,0.79035,20600.0,0.0019119509538453728,0.01635228129200666,1.188590853414186,1.1909638194095498,0.006191123248823795,0.006338343686101994,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0214928371714314,0.4096999999999999,175596.0,0.79105,19617.0,0.0019206011584298186,0.01635275320795619,1.1968771107900655,1.188590853414186,0.006187948758941455,0.006334847994404527,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0216376132638453,0.40985,161478.0,0.79175,14000.0,0.0019293076772615957,0.0163532358804039,1.205162435784357,1.1968771107900655,0.00618474906814272,0.006331345945671401,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0215358197532741,0.40975,109382.0,0.7913,15429.0,0.0019380312150370311,0.01635364092416724,1.1983746389634657,1.205162435784357,0.006181575057767246,0.006327852689161562,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0218476010896161,0.4098,152822.0,0.7907,4370.0,0.0019468631194088783,0.016354088215428456,1.2168662482468973,1.1983746389634657,0.006178348180236563,0.006324341437404901,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0220983435211845,0.41,96219.0,0.79145,25605.0,0.001955756831157989,0.016354597559904926,1.231616162748526,1.2168662482468973,0.00617509214302675,0.006320883673948266,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0226199611740873,0.41035,114066.0,0.7925,14679.0,0.001964689224292806,0.01635534348515136,1.2629066438468224,1.231616162748526,0.006171804915073058,0.006317487849601346,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0231185504224272,0.4105999999999999,79119.0,0.79285,7556.0,0.001973551344716628,0.016356431074660595,1.2927636219167904,1.2629066438468224,0.006168532050131284,0.0063140994144143285,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0235040973815491,0.4106999999999999,102167.0,0.7924,31670.0,0.001982404704340731,0.016357731637150163,1.3156893116115376,1.2927636219167904,0.006165300755812512,0.006310718777517427,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0245834026776358,0.41115,397662.0,0.79245,17872.0,0.001991608050845131,0.016359260325195073,1.3809789793488891,1.3156893116115376,0.006162312181254776,0.006307395989721543,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0256761081810569,0.41145,364757.0,0.7913,38348.0,0.0020010380861170563,0.016361168734641038,1.4470280503136241,1.3809789793488891,0.006159772067880586,0.006304054268129516,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0258193975143158,0.4115999999999999,79982.0,0.792,12751.0,0.0020105950189808135,0.016363020653299212,1.4550371230225458,1.4470280503136241,0.006157308099667874,0.006300635978806957,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0258523160662522,0.41175,101959.0,0.79305,16470.0,0.002020187729405228,0.016364847678156283,1.45630004052271,1.4550371230225458,0.006154863993182968,0.006297162548374257,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0257671976762516,0.4116499999999999,263938.0,0.7925500000000001,16459.0,0.002029533115673254,0.016366878431090835,1.45034770439095,1.45630004052271,0.0061523780423473695,0.006293690513464025,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0266377910522559,0.41195,99888.0,0.7921,9119.0,0.002038838144105104,0.016369439303784386,1.5027364377999104,1.45034770439095,0.006150405934116437,0.006290220530278853,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0261995567395991,0.41175,95524.0,0.7919499999999999,15276.0,0.0020479675586469355,0.01637191346723949,1.4751842678181726,1.5027364377999104,0.00614816159775441,0.006286743179260798,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.025761095466481,0.4115499999999999,160965.0,0.7918000000000001,8288.0,0.002056775640048262,0.01637443286929424,1.447642188016398,1.4751842678181726,0.0061456792255493815,0.0062833324871392,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0249467135462395,0.41115,83475.0,0.7913,6026.0,0.002065301431881374,0.016376760112038372,1.3971879637864548,1.447642188016398,0.006142842036405786,0.00627992540464094,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0239464866768744,0.4107,307374.0,0.7909999999999999,14384.0,0.002073515747483085,0.016378833606147856,1.3354413052454,1.3971879637864548,0.006139725531522023,0.006276505798305987,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0228343825888064,0.41025,139772.0,0.79105,11100.0,0.0020812700933561293,0.016380730843615403,1.2669222572287768,1.3354413052454,0.0061365001835516336,0.0062731298055758574,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0228548521147302,0.4102,113912.0,0.7906,5373.0,0.0020888434485941145,0.016382770229188583,1.26755172511289,1.2669222572287768,0.006133280093055336,0.006269737476812471,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0228548521147302,0.4102,63998.0,0.7906,9176.0,0.002096495103237434,0.0163847479050092,1.2669317301578042,1.26755172511289,0.006130065066413145,0.006266322474297217,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0232157595709212,0.4104,144199.0,0.7909999999999999,7149.0,0.0021042730329910923,0.016386796153588325,1.2883230095778782,1.2669317301578042,0.006126869997913903,0.006262898353735107,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0240160546654024,0.4108,134979.0,0.79155,35907.0,0.0021123340643316667,0.016389007649594337,1.3364885214153217,1.2883230095778782,0.006123792185373396,0.006259467057936443,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0241172694437853,0.4109,40390.0,0.792,6729.0,0.0021205242745593513,0.016391161372040986,1.34198820144292,1.3364885214153217,0.006120740945418122,0.006256044160440159,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0237345994896173,0.4105999999999999,159893.0,0.7908999999999999,30098.0,0.0021286020498648027,0.016393212351430535,1.3179843569748595,1.34198820144292,0.006117620577003843,0.006252663489309909,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0229155672053259,0.4099,372948.0,0.7881,206139.0,0.0021366853388156484,0.016394850809041368,1.267402924767769,1.3179843569748595,0.0061144313504226675,0.006249338290973015,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0217512948684933,0.409,788045.0,0.78485,143267.0,0.0021442862488087267,0.01639633099454563,1.1958168340348216,1.267402924767769,0.006111339118206258,0.006246093960573947,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0215175003105368,0.40895,477520.0,0.7852,53561.0,0.0021517660461443,0.016397796709760347,1.18099611839105,1.1958168340348216,0.006108297802920189,0.006242756875967145,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0211723021829098,0.4089,509672.0,0.7859,47075.0,0.002159328848682917,0.01639903320971509,1.159395989451576,1.18099611839105,0.006105346159823827,0.006239549709897697,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0202240724586014,0.4082,1095107.0,0.7835000000000001,37470.0,0.002166772330693752,0.016399933309696427,1.1010593632860266,1.159395989451576,0.006102736485760904,0.006236526992749832,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0198303186023464,0.40815,749555.0,0.78435,20844.0,0.0021740163163076823,0.01640082240688574,1.0765498124426907,1.1010593632860266,0.006100314804238363,0.006233676955188763,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0205599301748894,0.4085,468032.0,0.7847500000000001,47954.0,0.002181557325291061,0.01640178498796133,1.1205105336454413,1.0765498124426907,0.0060975745115180065,0.006230598613978937,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0210131906331114,0.4089,110577.0,0.7864,23341.0,0.0021892175446267593,0.016402850602476305,1.1476037638020566,1.1205105336454413,0.006094684067013123,0.006227339329354247,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0207576529322833,0.4087499999999999,186499.0,0.78605,22943.0,0.0021968443161427898,0.016403822722972344,1.1314928800192086,1.1476037638020566,0.006091879938982957,0.006224071500374047,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0207099179508095,0.4087499999999999,111262.0,0.7862,23276.0,0.0022043903849718652,0.016404839237575568,1.1280529664350751,1.1314928800192086,0.006089096165838633,0.006220931076353856,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0210572134727008,0.4091,84890.0,0.7878000000000001,16040.0,0.002211973521899544,0.01640598070378483,1.1486810993538286,1.1280529664350751,0.006086204595673836,0.006217733271659046,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0216840026931743,0.40935,239910.0,0.78775,30430.0,0.0022194327027315916,0.016407506692705395,1.186321014825272,1.1486810993538286,0.006083167802149972,0.0062144356252846495,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0220027381868023,0.4095,230662.0,0.7879,22056.0,0.0022267798303338953,0.01640925738732751,1.2051708306885918,1.186321014825272,0.006080085219291338,0.006211091444334586,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0221516718633124,0.4095999999999999,50711.0,0.7882,78713.0,0.002234165012865664,0.016411043678358214,1.213664849159631,1.2051708306885918,0.006076989723666551,0.006207755076371576,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0229466669634768,0.40975,147599.0,0.78685,27806.0,0.0022419258461181656,0.016412909279851333,1.2614912301243266,1.213664849159631,0.006073868600192255,0.00620447274294645,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.023487861522896,0.41005,76030.0,0.78745,14426.0,0.0022497440133948995,0.016414983518362257,1.2938250888734402,1.2614912301243266,0.006070792700405815,0.006201281395265792,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0236630576222082,0.4102,123166.0,0.7880499999999999,22727.0,0.002257556902564982,0.01641714117665473,1.3038506819982743,1.2938250888734402,0.006067745120659497,0.0061981921984749265,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0240973574886161,0.4103,84746.0,0.78745,17045.0,0.002265518824928893,0.016419390374737865,1.3296375910080491,1.3038506819982743,0.006064782996317808,0.0061950581702452856,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0242298823939075,0.4104,74354.0,0.7878000000000001,19534.0,0.0022734233614256803,0.016421742693491063,1.3370358702054503,1.3296375910080491,0.006061856161765563,0.006191909632041298,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0243092841406353,0.4104,87356.0,0.78755,10907.0,0.002281384007782982,0.0164240872666453,1.3411947814955578,1.3370358702054503,0.0060589534840660205,0.00618874238141204,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0239117854905682,0.4101,91688.0,0.7865,11445.0,0.0022892242702089944,0.0164263266725178,1.3163357609668758,1.3411947814955578,0.006055965915105265,0.006185548990842404,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0242085764145345,0.4103,93481.0,0.7871,10110.0,0.0022969604522894683,0.01642877800462829,1.3337337662041648,1.3163357609668758,0.006053046619748947,0.006182368560361114,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.024913070998952,0.4105499999999999,250216.0,0.7867999999999999,27787.0,0.002304694151626889,0.0164315586496852,1.3759118857393513,1.3337337662041648,0.006050342228860839,0.006179154899619233,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0246907637209755,0.4104,23382.0,0.7863500000000001,5480.0,0.002312334373276558,0.016434292167555892,1.3616910980734414,1.3759118857393513,0.00604756597907717,0.006175906152329203,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0247598820930238,0.41035,34495.0,0.78575,9912.0,0.0023199360143091427,0.016437078411168447,1.3652028369875915,1.3616910980734414,0.006044815999552819,0.0061726267220614806,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0247121288880338,0.41035,70347.0,0.7859,7698.0,0.002327584222102975,0.016439808689024213,1.3616061530494283,1.3652028369875915,0.006042054083517424,0.006169350266366727,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0241927908543475,0.41015,63385.0,0.786,7169.0,0.002335126810373,0.01644236375305772,1.3293504737060522,1.3616061530494283,0.006039151061304428,0.006166108579392204,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0244788855508435,0.4103,60973.0,0.78625,4928.0,0.0023427073548146016,0.01644502187630866,1.3460716782577917,1.3293504737060522,0.00603632627345305,0.00616305932489421,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0243092932327151,0.41025,36116.0,0.7864,9613.0,0.0023503589796381587,0.016447550623322288,1.3350884126138287,1.3460716782577917,0.006033459915668564,0.006160407096224133,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0246539472262631,0.4103,57132.0,0.7857000000000001,30784.0,0.002358129874614554,0.01645015585913798,1.3553559943484261,1.3350884126138287,0.006030694985896498,0.006157924091721052,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0254270292889111,0.4106499999999999,108836.0,0.7859499999999999,15597.0,0.0023659916829901774,0.01645306299208524,1.4016258016525223,1.3553559943484261,0.006028224238610585,0.006155475019804194,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0258288228562239,0.4109,74716.0,0.7866,26514.0,0.0023738296536764433,0.01645617295742535,1.4253006007672093,1.4016258016525223,0.006025946504957968,0.006152999530056269,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.025712082425898,0.41095,37470.0,0.78735,13274.0,0.002381610769104921,0.016459258958555652,1.4174679258367047,1.4253006007672093,0.0060236130114030085,0.00615089896117417,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0253575305891434,0.41085,112191.0,0.7877,53178.0,0.002389320914995626,0.016462218355237014,1.3952074488697968,1.4174679258367047,0.006021120145556766,0.006148722681844917,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0253204740273788,0.4109,85085.0,0.7882,21557.0,0.002396972399589021,0.016465192802532738,1.392240097198473,1.3952074488697968,0.006018614510166529,0.006146299818600639,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0257224875428551,0.41115,90489.0,0.78885,9487.0,0.002404665382553878,0.016468325180189963,1.415919463890028,1.392240097198473,0.006016293767519336,0.006143551333691685,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0256911477276691,0.4113,113109.0,0.7901,14055.0,0.002412261950063577,0.01647149578341876,1.4132830487100938,1.415919463890028,0.0060139602473976445,0.006140504657742964,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0259766330200913,0.41145,329395.0,0.79035,7033.0,0.002419962763232592,0.016474733890943578,1.42986651030571,1.4132830487100938,0.006011772776473401,0.006137306520544231,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0260823209851365,0.4115,207023.0,0.7904,13900.0,0.0024277044288157795,0.016477993104289667,1.4355277615793383,1.42986651030571,0.006009643769023515,0.00613408511567941,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0259766330200913,0.41145,151544.0,0.79035,16883.0,0.002435546538177943,0.01648113671743353,1.4283654632275395,1.4355277615793383,0.006007460060126598,0.006130868823073692,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.026430949513203,0.4116499999999999,126937.0,0.7904500000000001,11035.0,0.002443541191433898,0.01648439755892672,1.455158323864818,1.4283654632275395,0.006005533691033852,0.006127668765038713,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0270539023100473,0.4119,289527.0,0.7904,12162.0,0.00245168288160461,0.01648786451032072,1.4921410479230177,1.455158323864818,0.00600401382295754,0.006124561638508523,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0273494258226553,0.41195,109659.0,0.7898499999999999,6084.0,0.0024600085919790605,0.016491353437139606,1.5092404225976777,1.4921410479230177,0.006002708182164324,0.0061215037554069405,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0277609957767692,0.4121,257235.0,0.7897000000000001,9678.0,0.002468367074012804,0.016495023812636043,1.5333490263518705,1.5092404225976777,0.006001723883808021,0.006118400669107413,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0278189677018312,0.41215,148735.0,0.7899,16438.0,0.002476652006380124,0.01649876579359682,1.5360128152910955,1.5333490263518705,0.006000784967324723,0.006115228657067961,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0299253219417524,0.4133,2344325.0,0.79205,125769.0,0.002485455710116922,0.016503262485373753,1.6626934374917957,1.5360128152910955,0.006001947068029158,0.00611211217626036,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0279982339309989,0.41225,892973.0,0.7901,62142.0,0.0024938718086687656,0.016507000007694374,1.5450634343273666,1.6626934374917957,0.006001149974741154,0.006109058131741707,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0268008207696827,0.4119,559145.0,0.7912,27639.0,0.002502182096495313,0.01651019783828762,1.4717351609705214,1.5450634343273666,0.0059994507315402875,0.006106084070597918,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0271119892380489,0.41195,411617.0,0.7906,19718.0,0.00251054672572889,0.016513509892839354,1.489776714457765,1.4717351609705214,0.005997962371617559,0.006103388904276635,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0279773740145479,0.41215,504817.0,0.7894,12138.0,0.0025189648137502207,0.016517220369497442,1.5413252733378822,1.489776714457765,0.005997142211215642,0.006100920224618998,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0291050413595251,0.4127,391874.0,0.7900499999999999,20705.0,0.0025275324800844625,0.016521408759542392,1.6086708625310218,1.5413252733378822,0.005997374223458058,0.0060982595846980955,0,2.0,0.0
