index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,0.7481044639779076,0.7878,-0.9057217805249208,-0.9073517148622764,-0.23851102844533162,-0.29021265303441646,0.020435403986399203,0.00913108699456422,0.0200891340234542,0.006215003150586693,0.020089294259438905,0.006213569454544526,0.055702238382023386,-1.7631603336927586,-1.6237265927368485,0.006228469326044038,0.0091310869945641,0.40425,300275.0,0.7878000000000001,84031.0,0,2.0,0
1830,2023-01-21 23:28:59.999,0.403171725415852,0.4031,0.7486304579958543,0.78325003,-0.908570608859017,-0.9083926901405992,-0.24430331084788962,-0.2895097977300094,0.019218594636564834,0.007731320212397419,0.020087845398813014,0.0062172763206925,0.020087443154128953,0.00621586574865947,-0.13977916394856127,-1.9874498975202834,-1.7631603336927586,0.0062277748719130775,0.0077313297944368,0.4031,711476.0,0.78325,127992.0,0,2.0,0
1831,2023-01-21 23:29:59.999,0.4024569638416593,0.4035,0.749291262373192,0.7878,-0.9075787912721335,-0.9101671099726212,-0.23851102844533162,-0.2886275027325892,0.017223450110999572,0.007274076247351546,0.02008647149226827,0.006219779380763132,0.020085146632767444,0.0062186449611887065,-0.46018007775456815,-2.0599436829775004,-1.9874498975202834,0.006227124779439795,0.0072740762473513,0.4034999999999999,285950.0,0.7878000000000001,76738.0,0,2.0,0
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,0.7487090355325513,0.7889,-0.9069594044452708,-0.9096124436804361,-0.23711570888109307,-0.28940484152320556,0.01797258408898117,0.007544394470048732,0.020085129960305377,0.0062221714514126706,0.020084152382391758,0.006220897546422732,-0.33943145304246747,-2.015491792243915,-2.0599436829775004,0.0062264799314107715,0.0075443944700489,0.40375,147885.0,0.7888999999999999,19352.0,0,2.0,0
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,0.7486336186872569,0.7907,-0.9063404010209869,-0.9091154894396873,-0.23483664990525574,-0.2895055757741743,0.01849473912622024,0.007593243245966885,0.02008381914969944,0.006224504276079871,0.020083083804940772,0.0062231577609222185,-0.2552313053502205,-2.006678017996156,-2.015491792243915,0.006225623600676739,0.0075932432459668,0.404,175160.0,0.7907,31176.0,0,2.0,0
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,0.7484269369537968,0.79315,-0.9043621610088812,-0.9083295079683256,-0.23174292012767278,-0.2897816925070538,0.019349797019215575,0.008797521534318342,0.020083184159182126,0.006225585556689348,0.020082844785216387,0.006224164933940905,-0.11777447638050842,-1.8127873309422948,-2.006678017996156,0.0062247685656368545,0.0087975215343184,0.4048,435655.0,0.79315,41965.0,0,2.0,0
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,0.7480654363101532,0.7918,-0.9046092271003171,-0.906860197164103,-0.2334464443101069,-0.29026482313589463,0.020939973135271628,0.008976627929648151,0.020082479880417836,0.006226755806398394,0.020082876684330307,0.006225342243790174,0.13767860743660815,-1.7835695338104804,-1.8127873309422948,0.006224756131297051,0.0089766279296481,0.4047,219026.0,0.7918000000000001,30055.0,0,2.5,0
1836,2023-01-21 23:34:59.999,0.4038322740952972,0.40385,0.7483109533214563,0.7894,-0.9067117570938318,-0.9067556503555119,-0.23648211575339032,-0.2899366743957683,0.02096242661871328,0.007633535143616643,0.020081026849634358,0.0062292939211757905,0.020081434716255866,0.006227881303815808,0.1414593277360045,-1.9982187168442724,-1.7835695338104804,0.006224756131297051,0.0076335351436166,0.40385,343157.0,0.7894,42286.0,0,2.5,0
1837,2023-01-21 23:35:59.999,0.4033152797633891,0.4036,0.7487506192377009,0.78875,-0.9073309905026832,-0.9080366909784768,-0.2373058651267142,-0.28934930252417096,0.019534442539496766,0.00722038000622216,0.020079669760610954,0.00623177574598954,0.020079417457408218,0.00623034474062188,-0.08747106951533717,-2.0635032899995465,-1.9982187168442724,0.006224756131297051,0.007220380006222,0.4035999999999999,173268.0,0.78875,50458.0,0,2.5,0
1838,2023-01-21 23:36:59.999,0.4028673045367092,0.40395,0.7489744511575545,0.78835,-0.9064641710564195,-0.9091480403961192,-0.2378131252986463,-0.2890504066507636,0.018348318018003518,0.008214101278206098,0.020079035297968666,0.006232913891036823,0.020078234410749803,0.006231582753678227,-0.2776046569750184,-1.9035934439628328,-2.0635032899995465,0.006224756131297051,0.0082141012782062,0.40395,126391.0,0.78835,36889.0,0,2.5,0
1839,2023-01-21 23:37:59.999,0.4027869636225227,0.4039,0.7491349043437168,0.78955,-0.9065879564127699,-0.9093474830544107,-0.23629211606948491,-0.28883619907481245,0.018095286818810452,0.007709803398306403,0.020078208588332407,0.0062344358338652555,0.020077290993806944,0.00623313906769503,-0.31797849421790986,-1.9838852335028014,-1.9035934439628328,0.006224756131297051,0.0077098033983065,0.4039,111314.0,0.78955,29837.0,0,2.5,0
1840,2023-01-21 23:38:59.999,0.4027093682969283,0.40415,0.7490160623469772,0.79015,-0.9059691828022837,-0.9095401476830615,-0.23553247812702427,-0.28899485063881525,0.01794231222347864,0.008138537563319392,0.02007766472001192,0.006235426062115195,0.020076676588361514,0.006234152331273646,-0.3423664118978658,-1.914725158755633,-1.9838852335028014,0.006224756131297051,0.0081385375633193,0.40415,71623.0,0.7901499999999999,11905.0,0,2.5,0
1841,2023-01-21 23:39:59.999,0.4030497414106909,0.40415,0.7488466218035222,0.78845,-0.9059691828022837,-0.908695296833949,-0.23768628613054119,-0.2892210937330195,0.01884376255210818,0.008677358040503957,0.020077649971747307,0.006235452988800621,0.020077078991914063,0.006234066578037466,-0.19783498048462328,-1.8283021220301392,-1.914725158755633,0.006224756131297051,0.0086773580405039,0.40415,123774.0,0.7884500000000001,39737.0,0,2.5,0
1842,2023-01-21 23:40:59.999,0.4032889320968627,0.4037,0.7490531386313439,0.78675,-0.907083251123242,-0.9081020208295943,-0.23984474303762088,-0.2889453518782104,0.019368055918481453,0.00810327321796156,0.020077471113683222,0.00623579090993233,0.020077142832704422,0.006234366609931312,-0.11373840497178939,-1.9202372351275012,-1.8283021220301392,0.006224756131297051,0.0081032732179615,0.4037,165170.0,0.7867500000000001,26642.0,0,2.5,0
1843,2023-01-21 23:41:59.999,0.4031591056922865,0.4032,0.7490472569969077,0.7837,-0.9083225622249782,-0.9084239917430672,-0.2437289849233182,-0.2889532040014105,0.01904804937916016,0.007835687108858957,0.020077209871549644,0.00623629192142211,0.020076733628841457,0.00623488812376735,-0.1649884054470779,-1.9629489634120842,-1.9202372351275012,0.006224756131297051,0.0078356871088589,0.4032,134771.0,0.7837000000000001,215539.0,0,2.5,0
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,0.7493820704114037,0.7836,-0.9084465778511059,-0.909415154383067,-0.2438565929117514,-0.2885063181670987,0.017945088826766264,0.007743595311181961,0.020076836821085693,0.006237005556461752,0.020075850357414098,0.006235730846853628,-0.3417019725479259,-1.9774299378531208,-1.9629489634120842,0.006224756131297051,0.0077435953111819,0.40315,134913.0,0.7836000000000001,58918.0,0,2.5,0
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,0.7494501764400625,0.784,-0.9084465778511059,-0.9100735403911614,-0.24334625863172918,-0.28841543937949754,0.017263967574109085,0.007615924432516796,0.020076295181469715,0.006238036788835094,0.020074993780448264,0.006236886584053943,-0.45070984832820665,-1.9974827290622308,-1.9774299378531208,0.006224756131297051,0.0076159244325167,0.40315,90920.0,0.784,53231.0,0,2.5,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,0.7495389781263403,0.78135,-0.909811765776446,-0.9104950012800233,-0.24673208612282682,-0.2882969572862667,0.016812865891867257,0.0070977726317704715,0.020075496890700397,0.006239587094662943,0.02007398711235758,0.0062385378689015876,-0.5227380660373397,-2.0799011316038007,-1.9974827290622308,0.006224756131297051,0.0070977726317703,0.4025999999999999,137105.0,0.78135,153966.0,0,2.5,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,0.7499491534175847,0.78495,-0.9096875807405831,-0.9113325017646194,-0.2421352574958105,-0.28774987019321624,0.01583850003762921,0.006071964079393255,0.020074215798681523,0.006242177513810823,0.020072255726603296,0.006241397894528494,-0.6783345270593302,-2.243167818971549,-2.0799011316038007,0.006224756131297051,0.0060719640793932,0.40265,285341.0,0.78495,247706.0,0,2.5,0
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,0.7495841073027155,0.7862,-0.908570608859017,-0.9106188824931242,-0.24054406599437708,-0.2882367498532314,0.01667392252014066,0.006790865862466577,0.02007319994412389,0.006244160307877277,0.02007162693282172,0.006243143456532336,-0.5442297516207111,-2.127160967488467,-2.243167818971549,0.006224756131297051,0.0067908658624665,0.4031,199368.0,0.7862,54416.0,0,2.5,0
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,0.7494093348102857,0.7861,-0.9090668867848355,-0.9093049243483351,-0.24067126818242623,-0.2884699363213128,0.018046217175797685,0.006326410245578007,0.02007206968931929,0.006246427144793169,0.020071132228646673,0.006245133696890811,-0.3242388635902395,-2.200563478147543,-2.127160967488467,0.006224756131297051,0.0063264102455781,0.4029,97429.0,0.7861,43353.0,0,2.5,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,0.7493465057620556,0.7861,-0.9091909947589322,-0.909530949904547,-0.24067126818242623,-0.2885537779272182,0.01784116636479438,0.00620230227148133,0.020070890358632836,0.006248804733384848,0.02006985855669214,0.006247542793444975,-0.356731000584124,-2.2193985376206786,-2.200563478147543,0.006225977008796582,0.0062023022714815,0.40285,164626.0,0.7861,32968.0,0,2.5,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,0.7492501184164114,0.7885,-0.9091909947589322,-0.9099763335479433,-0.237622872579044,-0.2886824147387818,0.01742796393164381,0.005439681847107414,0.0200693920152145,0.006251924042213919,0.020068169697730204,0.006250735488408756,-0.4223832173001629,-2.3400332552547205,-2.2193985376206786,0.006228497163017326,0.0054396818471076,0.40285,85109.0,0.7885,55851.0,0,2.5,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,0.7488147675310382,0.78975,-0.9091909947589322,-0.910345566374535,-0.23603883929994254,-0.2892636324172852,0.017204134960162598,0.005043402528835728,0.020067888383352345,0.006255146322736976,0.02006656318510006,0.006254002150713635,-0.4576954334131199,-2.4019399514130897,-2.3400332552547205,0.006230654243885967,0.0050434025288359,0.40285,51125.0,0.78975,35153.0,0,2.5,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,0.7485123580744875,0.7917,-0.9079506075991537,-0.9104597574687034,-0.23357274680474902,-0.28966756480519296,0.01719099606825525,0.005666844662469028,0.020066648217534983,0.006257735312462709,0.02006531751316234,0.006256592940193459,-0.4594068165186109,-2.3011205869298688,-2.4019399514130897,0.006231971832182427,0.005666844662469,0.40335,38840.0,0.7917000000000001,37864.0,0,2.5,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,0.7480948719666074,0.7911,-0.9075787912721335,-0.9094659232800305,-0.23433089695478632,-0.29022547487047795,0.018324403221236962,0.00622832823232311,0.02006568528121891,0.0062597043303352085,0.020064879505161535,0.006258367873356391,-0.27810386336256504,-2.2105448306621227,-2.3011205869298688,0.006233370945280639,0.0062283282323229,0.4034999999999999,130940.0,0.7911,20131.0,0,2.5,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,0.7481464049786071,0.78924996,-0.9086946552525271,-0.9088544386134683,-0.23667220222506355,-0.29015659157897394,0.01891865528027914,0.005698191123083118,0.020064282885827768,0.006262583020409867,0.020063752748111185,0.006261182329779299,-0.18288837595189608,-2.293956298211985,-2.2105448306621227,0.006234088016346511,0.0056981784441556,0.40305,143096.0,0.78925,15812.0,0,2.5,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,0.7484656622945476,0.78824997,-0.908818717035454,-0.9092791470961302,-0.23794001861595906,-0.2897299515327463,0.01838721379592012,0.005891300337575345,0.020062911096065342,0.0062653622587299585,0.020062135669272122,0.0062640161174936345,-0.2673878613872681,-2.2618980632354853,-2.293956298211985,0.0062342059009380625,0.0058912908163161,0.403,101215.0,0.78825,54340.0,0,2.5,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,0.7486892743402165,0.7897,-0.9080745771028146,-0.9091421670199649,-0.2361021524786018,-0.28943123555905514,0.018449463773941188,0.006175659311320025,0.020061628539571635,0.006267920856518095,0.02006088251237791,0.006266566371971482,-0.25714540352498716,-2.215402770092638,-2.2618980632354853,0.006234496988390322,0.00617565931132,0.4033,73115.0,0.7897,29376.0,0,2.5,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,0.7485406119071999,0.7895,-0.9084465778511059,-0.9089679639954223,-0.23635544528644029,-0.28962981886930117,0.018673346599939022,0.005867025098654888,0.02005994909936093,0.006271237094600418,0.020059307450818856,0.006269856842273072,-0.2210514347848121,-2.2631777090562015,-2.215402770092638,0.0062350988045389195,0.0058670250986548,0.40315,101752.0,0.7895,11668.0,0,2.5,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,0.7485792822794044,0.7879,-0.9094392072664574,-0.9096327499779105,-0.2383841007304946,-0.2895781591827747,0.017995636857812136,0.005381906609357889,0.020057766390176254,0.006275523502600733,0.020056812142359333,0.006274228083436435,-0.32851456101644905,-2.3385873345444925,-2.2631777090562015,0.006236019781153707,0.0053818569507619,0.40275,71771.0,0.7879,16953.0,0,2.5,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,0.7487703804300357,0.78905,-0.9083225622249782,-0.9106331223398383,-0.2369255887879953,-0.28932291065074767,0.016931408694623062,0.006133674141071355,0.02005590686064859,0.006279053060698853,0.020054461003098368,0.006277959721257614,-0.49746294132796526,-2.2172503696007473,-2.3385873345444925,0.006237299405265854,0.0061336741410713,0.4032,65543.0,0.78905,32998.0,0,2.5,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,0.7485106265652843,0.7875,-0.9081985619768188,-0.9100141089046767,-0.23889190828234896,-0.2896698780752241,0.01763722334554707,0.006749590663343907,0.020054417174925263,0.006281827455857826,0.02005329862155674,0.006280588985274391,-0.3846892833895761,-2.1179866217392775,-2.2172503696007473,0.006239252875308314,0.0067495906633439,0.40325,107285.0,0.7875,25856.0,0,2.5,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,0.7487112342743967,0.7877,-0.9086946552525271,-0.9099735060343234,-0.23863797227285846,-0.28940190481680494,0.017610787056078103,0.006189969941556517,0.020052643175179248,0.006285200586108751,0.020051513209367537,0.006283965629787568,-0.3884053951090664,-2.205605540141606,-2.1179866217392775,0.006241834285029455,0.0061899699415565,0.40305,116678.0,0.7877000000000001,94230.0,0,2.5,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,0.7486853715734411,0.78784996,-0.9093151181377298,-0.9103525633677322,-0.2384476133451697,-0.2894364483717418,0.017240371521160314,0.005521884757575979,0.020050255693223544,0.006289738664194114,0.02004895542289866,0.006288573579639228,-0.4466170056166337,-2.3098528748664697,-2.205605540141606,0.006243641016621955,0.0055218720561183,0.4028,230415.0,0.7878499999999999,50451.0,0,2.5,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,0.7487322597432925,0.7891,-0.9090668867848355,-0.9109093161946886,-0.2368622234551477,-0.28937382299738246,0.016667951636582634,0.005373497407377692,0.020047343507969415,0.0062950749227924895,0.020045779698681408,0.006294037874891871,-0.536671073361916,-2.3310042025810263,-2.3098528748664697,0.006245735971029351,0.0053734974073778,0.4029,499897.0,0.7891,49896.0,0,2.5,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,0.7486321620207843,0.79464996,-0.907083251123242,-0.9106182247970421,-0.22985356317593592,-0.28950752154291,0.016992490543934036,0.005603768948351795,0.02004447885384561,0.006300237007836054,0.02004306655013903,0.006299121114551115,-0.4842859743017313,-2.2920899463834257,-2.3310042025810263,0.00624834096718592,0.0056037563555831,0.4037,297440.0,0.7946500000000001,91771.0,0,2.5,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,0.7478083209356161,0.79975,-0.9055981023354119,-0.9088591334823651,-0.22345610015250972,-0.290608589280362,0.019027037165090355,0.005488457493938892,0.020041594235651664,0.006305472365666799,0.02004112475065835,0.006304051033651289,-0.1608628452014033,-2.3080168935406618,-2.2920899463834257,0.0062515521539849754,0.0054884574939388,0.4043,206060.0,0.79975,86595.0,0,2.5,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,0.7469596065833227,0.79975,-0.9042386508500138,-0.9075397519884965,-0.22345610015250972,-0.29174416949702686,0.020630507989682023,0.0068479089793370695,0.020039330349274243,0.00630932993633564,0.02003960391597503,0.006307882763693534,0.0936770856154898,-2.090780083312388,-2.3080168935406618,0.0062546498480835905,0.0068479089793371,0.40485,183997.0,0.79975,69772.0,0,2.5,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.7469939894089289,0.79745,-0.9039916762871382,-0.9066748711089017,-0.22633614221337395,-0.29169814018834617,0.021483873667351938,0.00781538677881155,0.0200374973143095,0.006312305211280128,0.02003816662312627,0.00631092119983936,0.2290801926448501,-1.9362356740382205,-2.090780083312388,0.006257036673484192,0.0078153867788116,0.40495,211759.0,0.79745,56951.0,0,2.5,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.7474846661359851,0.7962,-0.9034979100754028,-0.9067981377897819,-0.2279048684159202,-0.29104148745815567,0.021196331462911555,0.008701602920925033,0.020036057501930216,0.006314535637758739,0.020036594417229145,0.006313123763584919,0.1837025677164693,-1.7949783216407973,-1.9362356740382205,0.006259071487462117,0.008701602920925,0.40515,68497.0,0.7962,54241.0,0,2.5,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.7478674670912553,0.7966,-0.9030043875484209,-0.907191649540362,-0.22740260823459324,-0.290529499739509,0.020674735191137605,0.009069474475242867,0.0200350071055838,0.006316170876133246,0.020035303138941297,0.006314724295269892,0.10126048617439745,-1.7361044920073507,-1.7949783216407973,0.006261890776707883,0.0090694744752428,0.40535,172053.0,0.7966,48278.0,0,2.5,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.7479495900991779,0.7963,-0.9032511183663515,-0.9075559336658076,-0.22777927971873788,-0.2904196961942019,0.020282981394030397,0.008916975969801233,0.020033928055108105,0.006317870860494756,0.020034043304223755,0.006316411169054636,0.03941131809566792,-1.75960419748692,-1.7361044920073507,0.006264653681113097,0.0089169759698012,0.40525,56955.0,0.7963,39823.0,0,2.5,0
