index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2777,2023-01-22 15:15:59.999,0.0061612485068235,0.4092,247479.0,0.8369500000000001,25990.0,0.009873602277842503,0.011860460642946715,-0.3130024948252494,-0.4128983758196277,0.008961096241723497,0.008941590895895038,0,2.5,0.0
2778,2023-01-22 15:16:59.999,0.006111205073397,0.4091,179849.0,0.8363,60954.0,0.009878552873355885,0.011853679919144485,-0.3178209489083948,-0.3130024948252494,0.008961503743272916,0.008943949947663406,0,2.5,0.0
2779,2023-01-22 15:17:59.999,0.005729522748233,0.40895,188678.0,0.8363499999999999,53494.0,0.009883534899944521,0.01184665631644359,-0.35064849023648986,-0.3178209489083948,0.008962066025643292,0.008946205482293652,0,2.5,0.0
2780,2023-01-22 15:18:59.999,0.0061479614746503,0.4095,152153.0,0.83945,62610.0,0.0098886539719919,0.011839464584471427,-0.31595115392700013,-0.35064849023648986,0.008962455127817855,0.008948204664703752,0,2.5,0.0
2781,2023-01-22 15:19:59.999,0.0070635723038677,0.4095999999999999,208874.0,0.8371999999999999,85423.0,0.009894001484325534,0.011832098522942546,-0.23921616059649997,-0.31595115392700013,0.008962492697944925,0.008949886816023947,0,2.5,0.0
2782,2023-01-22 15:20:59.999,0.0048667218236744,0.40875,354517.0,0.8375999999999999,102303.0,0.00989908350494794,0.01182443505654661,-0.4255900309154617,-0.23921616059649997,0.008963424137816721,0.008951537199364638,0,2.5,0.0
2783,2023-01-22 15:21:59.999,0.0041129359753978,0.4081,274789.0,0.8348,71895.0,0.009904336162727121,0.011815980527452372,-0.4901328479573923,-0.4255900309154617,0.008964704381163426,0.008952998519989472,0,2.5,0.0
2784,2023-01-22 15:22:59.999,0.0004596005926834,0.40575,1783094.0,0.82775,330207.0,0.009908706918177135,0.011808409452866625,-0.8002014465377348,-0.4901328479573923,0.008968005185473756,0.008954275497526845,0,2.5,0.0
2785,2023-01-22 15:23:59.999,-0.0006868761065589,0.4039,2464790.0,0.8165,505113.0,0.009912691365160287,0.01180144350202883,-0.8981585574592613,-0.8002014465377348,0.008972043228728998,0.008955343906771277,0,2.5,0.0
2786,2023-01-22 15:24:59.999,-0.000659693907373,0.40375,1769857.0,0.8151999999999999,205284.0,0.00991670537454028,0.011794404243735079,-0.8967302682991577,-0.8981585574592613,0.008976054275321874,0.00895641651386417,0,2.5,0.0
2787,2023-01-22 15:25:59.999,-0.0006195754732473,0.4046,1077834.0,0.82195,214376.0,0.009920770808052275,0.011787238267728276,-0.8942167827520288,-0.8967302682991577,0.008980029798503566,0.008957564408717361,0,2.5,0.0
2788,2023-01-22 15:26:59.999,-0.0009992276570144,0.4042,791069.0,0.81995,59006.0,0.009924945992561354,0.011779640249859903,-0.9273775274848208,-0.8942167827520288,0.008984252860690328,0.008958395256222813,0,2.5,0.0
2789,2023-01-22 15:27:59.999,-0.0010602412738803,0.4042,551415.0,0.8201499999999999,97349.0,0.009929065861511856,0.011772164068058047,-0.9334993185500997,-0.9273775274848208,0.008988508387493653,0.008959096142208769,0,2.5,0.0
2790,2023-01-22 15:28:59.999,-0.0009076793217716,0.4042,382584.0,0.81965,46063.0,0.009933216000690952,0.011764653602969622,-0.9214801972347154,-0.9334993185500997,0.008992650905862288,0.00896003312711125,0,2.5,0.0
2791,2023-01-22 15:29:59.999,-0.0002828594653839,0.4046499999999999,367709.0,0.82125,63018.0,0.009937496348760042,0.011757008956599053,-0.8692989732228954,-0.9214801972347154,0.008996369689890898,0.00896080439272255,0,2.5,0.0
2792,2023-01-22 15:30:59.999,-0.0013461049525453,0.4043,576750.0,0.8219000000000001,63854.0,0.00994170413071861,0.011749172254671392,-0.9607322829721858,-0.8692989732228954,0.009000794693738788,0.008961198117110852,0,2.5,0.0
2793,2023-01-22 15:31:59.999,-0.0003045491620995,0.40525,300579.0,0.8262,110131.0,0.00994619188424972,0.011740935139722346,-0.8730770525823409,-0.9607322829721858,0.009004510783090586,0.008961644313865511,0,2.5,0.0
2794,2023-01-22 15:32:59.999,-0.0003858026380586,0.40545,345793.0,0.8281000000000001,47608.0,0.00995070874146924,0.011732577516871324,-0.881009425649568,-0.8730770525823409,0.009008271814764136,0.008962163301186933,0,2.5,0.0
2795,2023-01-22 15:33:59.999,0.000248128829191,0.40575,210648.0,0.82845,25693.0,0.00995536770985861,0.011724058481834295,-0.8279759859359604,-0.881009425649568,0.009011619113508961,0.008962464520349623,0,2.5,0.0
2796,2023-01-22 15:34:59.999,0.0006712512663187,0.40575,262648.0,0.8270500000000001,82494.0,0.009960188402003528,0.011715241669947899,-0.7928933433369061,-0.8279759859359604,0.009014697641043713,0.008962725557912873,0,2.5,0.0
2797,2023-01-22 15:35:59.999,0.0010387017644502,0.40585,123743.0,0.82665,45985.0,0.00996512098688808,0.011706247301789563,-0.7625346528492761,-0.7928933433369061,0.009017548383166445,0.008963744198653397,0,2.5,0.0
2798,2023-01-22 15:36:59.999,-6.365648421613468e-05,0.4055499999999999,153403.0,0.82785,23106.0,0.00996987114377148,0.011697316114489289,-0.8577632278877405,-0.7625346528492761,0.009021071906560077,0.008965529582241009,0,2.5,0.0
2799,2023-01-22 15:37:59.999,-0.0012990370743235,0.4047,269912.0,0.825,73736.0,0.00997424127870666,0.011688987876001432,-0.9644357982589098,-0.8577632278877405,0.0090254049328594,0.008969014696287567,0,2.5,0.0
2800,2023-01-22 15:38:59.999,-0.0019951120231186,0.4044,295063.0,0.8248500000000001,45050.0,0.009978593726152929,0.011680443052952749,-1.0251071551814677,-0.9644357982589098,0.00903021490817491,0.008973045990377217,0,2.5,0.0
2801,2023-01-22 15:39:59.999,-0.0017781901144116,0.4044999999999999,187689.0,0.8249500000000001,30541.0,0.009983050827363006,0.011671666732327649,-1.0076745002664325,-1.0251071551814677,0.009034860885254186,0.008977048156117298,0,2.5,0.0
2802,2023-01-22 15:40:59.999,-0.0013445185909137,0.4047,85398.0,0.82515,15645.0,0.009987539573687273,0.011662955921160874,-0.9716283111419866,-1.0076745002664325,0.00903919590271603,0.008981085564050256,0,2.5,0.0
2803,2023-01-22 15:41:59.999,-0.0011510636761629,0.40495,180603.0,0.8265499999999999,31239.0,0.00999202688628579,0.011654315534720301,-0.9561342774057748,-0.9716283111419866,0.009043389880388964,0.008985316742391159,0,2.5,0.0
2804,2023-01-22 15:42:59.999,-0.0013702256447665,0.4051,196344.0,0.8285,35628.0,0.009996490615450684,0.011645651258582815,-0.976048140874899,-0.9561342774057748,0.009047723850874014,0.00898954401708581,0,2.5,0.0
2805,2023-01-22 15:43:59.999,-0.001410097954904,0.4052,127968.0,0.82945,27283.0,0.010000835093596006,0.011637307918119968,-0.9805474881980665,-0.976048140874899,0.009052075714356997,0.00899358060186944,0,2.5,0.0
2806,2023-01-22 15:44:59.999,-0.0012468069466772,0.40515,67783.0,0.8285,23557.0,0.01000516310151959,0.011629064861488424,-0.9675730750681041,-0.9805474881980665,0.009056306910655806,0.008997475940852871,0,2.5,0.0
2807,2023-01-22 15:45:59.999,-0.0011310489353644,0.40505,58841.0,0.8272999999999999,45958.0,0.010009355810030223,0.01162123715516002,-0.9586246796837891,-0.9675730750681041,0.009060450834633865,0.009001723716076738,0,2.5,0.0
2808,2023-01-22 15:46:59.999,-0.0010550589813963,0.40535,88045.0,0.8295,77986.0,0.010013617850065314,0.011613236817018787,-0.9531086815728119,-0.9586246796837891,0.009064534879648107,0.009005451041008973,0,2.5,0.0
2809,2023-01-22 15:47:59.999,-0.000316628725016,0.4059,136514.0,0.83155,72344.0,0.010018072526226537,0.011604964422763691,-0.8905413989008469,-0.9531086815728119,0.009068127475441284,0.009009108639450342,0,2.5,0.0
2810,2023-01-22 15:48:59.999,7.939901106046587e-05,0.40625,111398.0,0.8331,61054.0,0.010022567798058758,0.011596722783828013,-0.8574119578735078,-0.8905413989008469,0.009071462623825535,0.00901238874539265,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0001996068934747,0.4065,260524.0,0.83475,81431.0,0.01002700465747198,0.011588683161170737,-0.8480167787247085,-0.8574119578735078,0.00907471614116008,0.009015410326574396,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0005895151437365,0.4065,113040.0,0.83345,43290.0,0.01003149628738434,0.011580634573672947,-0.8153250224398708,-0.8480167787247085,0.00907772516488376,0.009018429264014853,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0009622666478134,0.40645,77501.0,0.8318,38882.0,0.010036226411914947,0.011572057389686122,-0.7841267510640705,-0.8153250224398708,0.00908050645848932,0.009022155163134909,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0003949017227639,0.40625,138062.0,0.83205,34631.0,0.010040845779979376,0.011563557881891989,-0.8341674902947119,-0.7841267510640705,0.009083620480491042,0.009026607426688277,0,2.5,0.0
2815,2023-01-22 15:53:59.999,-6.077619061728434e-05,0.4059,80094.0,0.8307,42039.0,0.01004533852806992,0.011555230473642642,-0.8745922239923423,-0.8341674902947119,0.009087008687995836,0.00903137640244473,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0005673920057048,0.4061,158828.0,0.8302499999999999,27286.0,0.01004994504524824,0.011546820368805725,-0.8212263408168192,-0.8745922239923423,0.009090005095960994,0.009035944639619648,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0003411541615556,0.4058,345066.0,0.8285499999999999,54328.0,0.010054598985938296,0.011538176134473006,-0.8418527080169544,-0.8212263408168192,0.009093131715976114,0.009040244397134264,0,2.5,0.0
2818,2023-01-22 15:56:59.999,-0.0004662610166349,0.40535,86229.0,0.82755,31465.0,0.010059040248954553,0.011529814564591357,-0.9128768903112445,-0.8418527080169544,0.009096754914636187,0.009044473373010226,0,2.5,0.0
2819,2023-01-22 15:57:59.999,-0.0005066144628451,0.40545,119986.0,0.8285,42081.0,0.010063465368997418,0.01152147577469348,-0.917424125046492,-0.9128768903112445,0.009100396180116155,0.009048811816744759,0,2.5,0.0
2820,2023-01-22 15:58:59.999,-0.0003001514883583,0.40565,73613.0,0.82945,27029.0,0.010067721715314809,0.011513681276909072,-0.9004829084913177,-0.917424125046492,0.00910389855635488,0.0090531335134317,0,2.5,0.0
2821,2023-01-22 15:59:59.999,4.451604606137138e-05,0.4055999999999999,74247.0,0.8279,33297.0,0.01007197147172209,0.011506025445652435,-0.8714960238028678,-0.9004829084913177,0.00910717850409177,0.00905734289165032,0,2.5,0.0
2822,2023-01-22 16:00:59.999,-0.0004234180524589,0.4056,74685.0,0.82945,38172.0,0.010076123898308807,0.011498458101228433,-0.9131260781518169,-0.8714960238028678,0.00911074415602956,0.009061471845887426,0,2.5,0.0
2823,2023-01-22 16:01:59.999,-0.000224737421735,0.40565,58193.0,0.8291999999999999,21382.0,0.010080421443164168,0.011490557001080494,-0.8968371910891823,-0.9131260781518169,0.009114177057180426,0.0090654330285964,0,2.5,0.0
2824,2023-01-22 16:02:59.999,-0.0002673311939651,0.4054,151004.0,0.8273,42778.0,0.010084743025444822,0.011482565775128198,-0.9015471299831805,-0.8968371910891823,0.009117629342372856,0.009068961262537346,0,2.5,0.0
2825,2023-01-22 16:03:59.999,-0.0008785131429909,0.40495,130311.0,0.82565,57258.0,0.010088911668161511,0.01147476852022849,-0.9557861486981895,-0.9015471299831805,0.009121464395361871,0.009072276003159171,0,2.5,0.0
2826,2023-01-22 16:04:59.999,-0.0002394195015841,0.405,239163.0,0.82395,90348.0,0.010093216973613992,0.011466819136742943,-0.9010900365637923,-0.9557861486981895,0.009124884166866808,0.009075468397091,0,2.5,0.0
2827,2023-01-22 16:05:59.999,-0.0006518364173563,0.4045499999999999,200169.0,0.82165,140000.0,0.01009743419699327,0.011458955383671856,-0.9380672368850014,-0.9010900365637923,0.00912855730422831,0.009078420488285149,0,2.5,0.0
2828,2023-01-22 16:06:59.999,-0.0006098584759999,0.40485,110289.0,0.82395,67960.0,0.010101651590012868,0.011451099663362404,-0.9354132250096522,-0.9380672368850014,0.009132195835634042,0.009081284963989751,0,2.5,0.0
2829,2023-01-22 16:07:59.999,-7.717144124286257e-06,0.4051,62687.0,0.8240000000000001,16090.0,0.010105931550629834,0.011443286536007803,-0.8838062966377882,-0.9354132250096522,0.009135450151430627,0.00908446753236724,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0003017794946525,0.40525,128186.0,0.8242,42245.0,0.010110214107902587,0.011435575176774267,-0.8577123985132892,-0.8838062966377882,0.009138509712699302,0.009087757789987126,0,2.5,0.0
2831,2023-01-22 16:09:59.999,-0.0002849589722322,0.405,183071.0,0.8241,68983.0,0.010114326000681911,0.011428108348458425,-0.9099743068429085,-0.8577123985132892,0.009141921704779772,0.009090786750964775,0,2.5,0.0
2832,2023-01-22 16:10:59.999,-0.0002414047817225,0.40495,132769.0,0.82355,24204.0,0.01011834393530555,0.01142090461551248,-0.9070865282384801,-0.9099743068429085,0.009145299401267402,0.009094037515641133,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0005295321410825,0.40525,140482.0,0.82345,23636.0,0.010122467854064779,0.011413686716848049,-0.8404765218254929,-0.9070865282384801,0.009148203409181481,0.009097665231006179,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0029613869169057,0.4055499999999999,647855.0,0.8179000000000001,238173.0,0.010127087672442867,0.011406072506471472,-0.6282355956856803,-0.8404765218254929,0.009149781073744928,0.009101271774175836,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0040504950210804,0.40565,2117363.0,0.81515,78519.0,0.010131868744347367,0.011398471578361396,-0.5335253662264432,-0.6282355956856803,0.009150838177275224,0.009104718543289102,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0040178044378971,0.4054,867209.0,0.81325,120179.0,0.010136593741638026,0.01139099789753241,-0.5371600766484574,-0.5335253662264432,0.009151907370476572,0.009108069917076217,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0052826946774492,0.4062,192528.0,0.81555,116750.0,0.010141554379304243,0.011383436549535053,-0.4268359278598956,-0.5371600766484574,0.009152430092756134,0.009111602381317276,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0050997647886114,0.4063,136754.0,0.8169500000000001,46759.0,0.010146495974639291,0.011375838461108154,-0.4436359749025721,-0.4268359278598956,0.009153025679325494,0.009115040128478535,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.0047180561630404,0.40635,8688.0,0.8186,93688.0,0.01015125569523571,0.011368545264295954,-0.47791510750797767,-0.4436359749025721,0.009153779286550985,0.00911858810562011,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0049496419327925,0.4065,56625.0,0.8190500000000001,15570.0,0.010156172987434781,0.011360931983498182,-0.4582837976853305,-0.47791510750797767,0.009154432952000958,0.009122319338238104,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0055499666168489,0.4068,236996.0,0.8195,71011.0,0.010160964609165012,0.011353893323321939,-0.4061160221441132,-0.4582837976853305,0.009154841083852096,0.009125802451207183,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0068864711661703,0.4074,200852.0,0.81995,54247.0,0.010165970147446707,0.011346885389983,-0.28902195347558024,-0.4061160221441132,0.00915475563942356,0.009129466937079743,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0073772687220345,0.4075999999999999,80592.0,0.81995,46378.0,0.010171071221906578,0.01133984945418424,-0.2463703342059101,-0.28902195347558024,0.009154505899881453,0.009133009414583188,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.007883081243392,0.4078,286284.0,0.8199000000000001,22990.0,0.010176285280415334,0.011332752513975447,-0.20235190296403066,-0.2463703342059101,0.00915409688266232,0.009136215041747796,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.0084202135578773,0.4081,319916.0,0.82055,38384.0,0.010181624797216248,0.011325581895325381,-0.1555250101600492,-0.20235190296403066,0.0091535298450754,0.009139362710719419,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0088796831102502,0.4083,289421.0,0.8206500000000001,48712.0,0.010187057213572636,0.011318387437912669,-0.1155088664789108,-0.1555250101600492,0.009152836626476531,0.00914276612890168,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.008739516179139,0.40795,242033.0,0.8183,35375.0,0.010192540727683422,0.01131098764521913,-0.12846133283140657,-0.1155088664789108,0.009152180698804538,0.009146025403245921,0,2.5,0.0
2848,2023-01-22 16:26:59.999,0.0078515108826915,0.4076999999999999,265675.0,0.8192,24235.0,0.010197846074922972,0.01130361508527712,-0.20757387566103142,-0.12846133283140657,0.009151779439089895,0.009148597825322343,0,2.5,0.0
2849,2023-01-22 16:27:59.999,0.0075589863484188,0.40745,164414.0,0.8181499999999999,19936.0,0.010203126602282932,0.011296162258280514,-0.2340742097543683,-0.20757387566103142,0.009151468135250768,0.009150045349627501,0,2.5,0.0
2850,2023-01-22 16:28:59.999,0.007776310667787,0.4078,345440.0,0.82025,42024.0,0.010208390971625311,0.011288845214403384,-0.21544101789394995,-0.2340742097543683,0.009151088600655994,0.009150900783120416,0,2.5,0.0
2851,2023-01-22 16:29:59.999,0.0079916200128101,0.40795,63186.0,0.8207500000000001,24091.0,0.010213730273217701,0.011281429196518668,-0.19697063392405292,-0.21544101789394995,0.009150643380624702,0.009150900783120416,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0075469690021505,0.4077499999999999,211899.0,0.8206,11990.0,0.010218990514095397,0.011274001239879787,-0.23700738141602232,-0.19697063392405292,0.009150333898131266,0.009150900783120416,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.006364923941287,0.4072,169365.0,0.82005,14211.0,0.010223941631497396,0.011266825959910371,-0.34251152045319205,-0.23700738141602232,0.009150422502537453,0.009150900783120416,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0059942635219125,0.4069,90367.0,0.81885,25065.0,0.010228839683439225,0.011259617873320747,-0.376085246335082,-0.34251152045319205,0.00915064582849881,0.009150900783120416,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0064404995009411,0.40715,165612.0,0.8194,15251.0,0.01023380122579644,0.011252435684189842,-0.3371093895862113,-0.376085246335082,0.009150704785813165,0.009150900783120416,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0064233702387149,0.407,86062.0,0.81825,7160.0,0.010238657794673646,0.011245505735303366,-0.3392722075612212,-0.3371093895862113,0.009150768648054306,0.009150900783120416,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.006654906619943,0.4072,87054.0,0.8190999999999999,19574.0,0.010243649143837054,0.011238328810250421,-0.31933062152628783,-0.3392722075612212,0.009150749727548533,0.009150900783120416,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0067144259031903,0.40705,65140.0,0.8177,15372.0,0.010248629838551647,0.011231198724130411,-0.3146773574371944,-0.31933062152628783,0.009150709089905633,0.009150900783120416,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0060378450703346,0.4066999999999999,235583.0,0.8170999999999999,20486.0,0.010253409445656829,0.011224277844766168,-0.37557555449216967,-0.3146773574371944,0.0091509096383547,0.009150954378930022,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0058369913658105,0.4065,136660.0,0.8161499999999999,43367.0,0.010258099712051012,0.011217490354134866,-0.39412633366881855,-0.37557555449216967,0.009151184010734264,0.00915111245317556,0,2.5,0.0
2861,2023-01-22 16:39:59.999,0.0058531747424827,0.4065999999999999,31712.0,0.8169,15183.0,0.010262736073719103,0.011210837774989537,-0.39333022381911315,-0.39412633366881855,0.009151450760074464,0.009151250698069314,0,2.5,0.0
2862,2023-01-22 16:40:59.999,0.0056825797483589,0.40635,1027373.0,0.81545,39249.0,0.010267321716616873,0.01120423468772422,-0.40919724515242334,-0.39333022381911315,0.00915178091620673,0.00915145510386854,0,2.5,0.0
