index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2016,2023-01-22 02:34:59.999,-0.0028637717053391,0.40175,63403.0,0.80625,16693.0,0.012188638093089694,0.0078150034177776,-1.9260912623771238,-1.9394602267785612,0.007825880254520422,0.00790151128779851,0,2.0,0.0
2017,2023-01-22 02:35:59.999,-0.0026287721848493,0.40205,30128.0,0.8079000000000001,34714.0,0.012114782595272154,0.007829038879030421,-1.8831883463513153,-1.9260912623771238,0.007839935250175534,0.00790151128779851,0,2.0,0.0
2018,2023-01-22 02:36:59.999,-0.0032817424817719,0.4018,132639.0,0.808,22752.0,0.012039220401131015,0.007845983577098231,-1.9527141157449681,-1.8831883463513153,0.007856903531689783,0.00790151128779851,0,2.0,0.0
2019,2023-01-22 02:37:59.999,-0.0038118351675091,0.4014999999999999,166081.0,0.8072999999999999,12229.0,0.011963708199788765,0.00786733112816268,-2.0051963124859666,-1.9527141157449681,0.007878280794043579,0.00790151128779851,2,2.0,0.0
2020,2023-01-22 02:38:59.999,-0.0028796099788629,0.4017,109883.0,0.8059000000000001,8685.0,0.011891113087659198,0.007883369559720186,-1.8736560495644672,-2.0051963124859666,0.007894341547715657,0.007896213970757697,0,2.0,2.0
2021,2023-01-22 02:39:59.999,-0.0016047837408266,0.402,287416.0,0.8042,15980.0,0.011822182395593326,0.007892579342684091,-1.7012139572427425,-1.8736560495644672,0.007903564148755303,0.007896213970757697,0,2.5,0.0
2022,2023-01-22 02:40:59.999,-0.0022578809966877,0.4016,174286.0,0.8030999999999999,15298.0,0.011753781256921723,0.007907589836620694,-1.771925775502451,-1.7012139572427425,0.00791859553413408,0.007896213970757697,0,2.5,0.0
2023,2023-01-22 02:41:59.999,-0.0024601856087523,0.4014999999999999,116733.0,0.80295,6970.0,0.011684868406651451,0.00792304517520643,-1.7853052333549533,-1.771925775502451,0.007934072383291928,0.007896213970757697,0,2.5,0.0
2024,2023-01-22 02:42:59.999,-0.0023202210284281,0.40165,146859.0,0.8037000000000001,6732.0,0.01161655181442594,0.007937465667405086,-1.7558214960330338,-1.7853052333549533,0.007948512945774758,0.007896213970757697,0,2.5,0.0
2025,2023-01-22 02:43:59.999,-0.0024599064179869,0.4014,117475.0,0.8021499999999999,15172.0,0.011548619331319116,0.00795298107046325,-1.7614182185511023,-1.7558214960330338,0.007964049943002116,0.007896213970757697,0,2.5,0.0
2026,2023-01-22 02:44:59.999,-0.0039702963571334,0.40045,2353175.0,0.7994,95935.0,0.011477123679181142,0.007976445329546498,-1.9366295885077929,-1.7614182185511023,0.007987546859385906,0.007896213970757697,0,2.5,0.0
2027,2023-01-22 02:45:59.999,-0.0040325661422534,0.4004,848836.0,0.7992,63053.0,0.011406348056644037,0.008000673650577942,-1.9297017817721112,-1.9366295885077929,0.008011808901130998,0.007896213970757697,0,2.5,0.0
2028,2023-01-22 02:46:59.999,-0.0026462164451351,0.4012,192729.0,0.80115,21451.0,0.011339857323497743,0.008017700552160587,-1.7443996165289455,-1.9297017817721112,0.008028859500570041,0.007896213970757697,0,2.5,0.0
2029,2023-01-22 02:47:59.999,-0.0022099471644642,0.40135,47792.0,0.80095,6219.0,0.011273468590879855,0.00803066226409442,-1.678991758329724,-1.7443996165289455,0.008041839252473542,0.007896213970757697,0,2.5,0.0
2030,2023-01-22 02:48:59.999,-0.0015247669750407,0.4015999999999999,277876.0,0.8007500000000001,6460.0,0.01120724437984113,0.008037625535811652,-1.5840513218928074,-1.678991758329724,0.008048812215596602,0.007896213970757697,0,2.5,0.0
2031,2023-01-22 02:49:59.999,-0.0011357091993674,0.40175,209609.0,0.8007,1295.0,0.011140032939865223,0.008039392158900328,-1.52694904000202,-1.5840513218928074,0.008050581297452074,0.007896213970757697,0,2.5,0.0
2032,2023-01-22 02:50:59.999,-0.0007149278556575,0.40185,59960.0,0.8001499999999999,10349.0,0.011072578844182526,0.008036702541491874,-1.4667093424179267,-1.52694904000202,0.00804788793666337,0.007896213970757697,0,2.5,0.0
2033,2023-01-22 02:51:59.999,-0.0004823792001363,0.402,108964.0,0.8006,72896.0,0.011007177484505767,0.00803466792790233,-1.4299977034199258,-1.4667093424179267,0.008045850491320766,0.007896213970757697,0,2.5,0.0
2034,2023-01-22 02:52:59.999,-0.0001711502100912,0.4021,94152.0,0.8004,4169.0,0.010943195317344336,0.008031717367969765,-1.3838068520387925,-1.4299977034199258,0.008042895824830986,0.007896213970757697,0,2.5,0.0
2035,2023-01-22 02:53:59.999,-0.0001704508394694,0.40205,93551.0,0.8,7464.0,0.010879171672611617,0.008028188299222323,-1.3763531820935708,-1.3838068520387925,0.00803936184436405,0.007896677547325533,0,2.5,0.0
2036,2023-01-22 02:54:59.999,-0.000201720270335,0.40205,60057.0,0.8001,17809.0,0.010814395960358643,0.008023255908148551,-1.373023166256668,-1.3763531820935708,0.008034422588442038,0.007907321995099997,0,2.5,0.0
2037,2023-01-22 02:55:59.999,-0.0002798767523712,0.40205,46909.0,0.80035,40703.0,0.010749359745481938,0.008018027771098758,-1.3755547888731914,-1.373023166256668,0.008029187174927973,0.007922464746423542,0,2.5,0.0
2038,2023-01-22 02:56:59.999,-0.0009350646484695,0.402,111792.0,0.80205,63826.0,0.010682353379497392,0.00801459880529677,-1.4495320739310187,-1.3755547888731914,0.008025753436728683,0.007937682523912635,0,2.5,0.0
2039,2023-01-22 02:57:59.999,-0.0009045843393704,0.4021,80217.0,0.8027500000000001,7405.0,0.010616989411849327,0.00801287567793106,-1.4378825048979944,-1.4495320739310187,0.008024027911133052,0.007952397195081598,0,2.5,0.0
2040,2023-01-22 02:58:59.999,-0.0014332591045383,0.4019,58701.0,0.8028500000000001,15361.0,0.010550320776272043,0.00801301345735883,-1.4955147579098476,-1.4378825048979944,0.00802416588232073,0.007969924172098065,0,2.5,0.0
2041,2023-01-22 02:59:59.999,-0.0018222905896401,0.4018,36831.0,0.8033,13695.0,0.010482681727455036,0.008014395686655447,-1.535358721754132,-1.4955147579098476,0.008025550035389045,0.007993612369822179,0,2.5,0.0
2042,2023-01-22 03:00:59.999,-0.0016980595838089,0.40195,41062.0,0.8041,36646.0,0.010416816412688277,0.008016795520378019,-1.511186853363315,-1.535358721754132,0.008027953209174087,0.008014863653631512,0,2.5,0.0
2043,2023-01-22 03:01:59.999,-0.0013716120070185,0.4021,79797.0,0.8042499999999999,13844.0,0.010353451566857583,0.008019569931317675,-1.4620564038088721,-1.511186853363315,0.008030731481508707,0.008024062403929971,0,2.5,0.0
2044,2023-01-22 03:02:59.999,-0.0018065573318489,0.40215,122126.0,0.8060499999999999,65586.0,0.010286359570730975,0.00801998741565611,-1.5078473663154197,-1.4620564038088721,0.008031149546897303,0.008024511920587809,0,2.5,0.0
2045,2023-01-22 03:03:59.999,-0.0019447981221607,0.40235,59254.0,0.8081,51567.0,0.010217084547331305,0.008017629088268342,-1.5168926543743049,-1.5078473663154197,0.008028787937215133,0.008025600885723955,0,2.5,0.0
2046,2023-01-22 03:04:59.999,-0.0015101343203893,0.4024999999999999,130992.0,0.8079000000000001,41193.0,0.01014944188160624,0.008013559164118441,-1.4549809845046788,-1.5168926543743049,0.008024712348589072,0.008025600885723955,0,2.0,0.0
2047,2023-01-22 03:05:59.999,-0.0013077857911468,0.40265,95422.0,0.80845,26265.0,0.010083124192137768,0.008009311658171094,-1.4222083581506746,-1.4549809845046788,0.008020458931009155,0.008025600885723955,0,2.0,0.0
2048,2023-01-22 03:06:59.999,-0.0005170538834101,0.40285,48126.0,0.8075,24725.0,0.010018304650950058,0.008000406412951971,-1.3168529185347781,-1.4222083581506746,0.00801154129156661,0.008025600885723955,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0002272559878043,0.40305,129353.0,0.8067,10654.0,0.00995630496664517,0.00798955047273629,-1.2177216993672524,-1.3168529185347781,0.008000670242171434,0.008025600885723955,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0003668086931125,0.4031,101867.0,0.8066500000000001,11004.0,0.009895880888720798,0.007979583555418087,-1.194181642366301,-1.2177216993672524,0.007990689453006128,0.008025600885723955,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0003357970305819,0.4031,81441.0,0.8067500000000001,11259.0,0.00983518324912468,0.0079689588605157,-1.1920485956590872,-1.194181642366301,0.007980049970768954,0.008025600885723955,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0008166944661267,0.40315,135354.0,0.8056,7119.0,0.00977582143573841,0.007956312728404148,-1.1260400735164042,-1.1920485956590872,0.007967386237908297,0.008025600885723955,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0010341670124767,0.40315,33666.0,0.8049,4279.0,0.009718217582337743,0.00794431536222065,-1.0931150355835848,-1.1260400735164042,0.007955372173921057,0.008025600885723955,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0012974078566109,0.4033,75448.0,0.80525,5481.0,0.009662507826448789,0.007932842984800246,-1.0544895425090186,-1.0931150355835848,0.00794388382937056,0.008025600885723955,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0017780301759611,0.40345,19467.0,0.8049,4495.0,0.009607258532018435,0.007918287350091773,-0.988752745373227,-1.0544895425090186,0.00792930793628804,0.008025600885723955,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0019174945811303,0.4034999999999999,40682.0,0.8048500000000001,4632.0,0.009552127210598668,0.007902526321090156,-0.9661002468404518,-0.988752745373227,0.007913524971257713,0.008025600885723955,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0019171017476697,0.40355,12029.0,0.80525,15968.0,0.009496319104033837,0.007885287834129994,-0.9611846156786963,-0.9661002468404518,0.007896262491958926,0.008025600885723955,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.001715536979757,0.4034999999999999,303389.0,0.8055,5853.0,0.009439154814730313,0.007866871683335053,-0.981790239611356,-0.9611846156786963,0.007877820709765646,0.008025600885723955,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0020574069496573,0.4034999999999999,200367.0,0.8044,16446.0,0.00938274193756261,0.007846761775714705,-0.9335487934114193,-0.981790239611356,0.007857682813394632,0.008025600885723955,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0019650947749207,0.4034,80470.0,0.8039000000000001,8088.0,0.009327770113140716,0.007829194538733597,-0.9404128741206319,-0.9335487934114193,0.007840091126524196,0.008025600885723955,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0019656503237348,0.40335,18194.0,0.8035,2123.0,0.009273050947303046,0.007811599303982716,-0.9354551275873295,-0.9404128741206319,0.007822471402916996,0.008025600885723955,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0019201564456243,0.40325,140147.0,0.8028500000000001,9691.0,0.00921808427885163,0.007793504353573779,-0.9364115938269544,-0.9354551275873295,0.007804351268152923,0.008025600885723955,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0023559393051696,0.4033,87018.0,0.80185,19121.0,0.009164561324696553,0.007774259807883996,-0.8757903887675872,-0.9364115938269544,0.007785079938113797,0.008025600885723955,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0020619488108125,0.40315,43294.0,0.8016000000000001,8636.0,0.009110845114216955,0.0077563216623687025,-0.908793705346639,-0.8757903887675872,0.007767116826482712,0.008025600885723955,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0029895183534714,0.40365,77278.0,0.8026,19013.0,0.009060424986761557,0.007736929078186035,-0.7846661862788478,-0.908793705346639,0.007747697251912339,0.008025600885723955,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.0035291585074689,0.404,34588.0,0.80365,8009.0,0.009012552735842573,0.007717663979156348,-0.7104992188287896,-0.7846661862788478,0.007728405339927393,0.008025600885723955,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0033891156033712,0.404,63195.0,0.8041,18803.0,0.008963779563430226,0.007697540397131088,-0.7242136672821791,-0.7104992188287896,0.007708253750119582,0.008025600885723955,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.0033113478507742,0.404,33931.0,0.80435,3976.0,0.00891466926065684,0.007677020629606103,-0.7298822916111062,-0.7242136672821791,0.007687705423405375,0.008025600885723955,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0039929580949563,0.4042,58923.0,0.80375,4545.0,0.008867756128670738,0.007655320213647797,-0.636785646800733,-0.7298822916111062,0.007665974805044204,0.008025600885723955,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0042395216994326,0.40435,45864.0,0.8041499999999999,13007.0,0.008821684144871165,0.007633093924500089,-0.6003021174325014,-0.636785646800733,0.007643717581589044,0.008025600885723955,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0041928610481148,0.40435,27268.0,0.8043,1696.0,0.008774269142614494,0.007608645103756516,-0.6021319212585925,-0.6003021174325014,0.0076192347332427225,0.008025600885723955,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.0043779403032627,0.40445,50971.0,0.8045,13975.0,0.008726718609574784,0.007582435998538589,-0.5735331372596157,-0.6021319212585925,0.007592989150477264,0.008025600885723955,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0043639926672668,0.40435,78542.0,0.80375,4867.0,0.008679267968587792,0.007556093540620212,-0.571098713657109,-0.5735331372596157,0.007566610029412516,0.008025600885723955,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0041003042868773,0.4043,13113.0,0.8042,2441.0,0.008629093178526509,0.007526302261212418,-0.6017282769772341,-0.571098713657109,0.007536777286826123,0.008025600885723955,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0041610359726133,0.4044,6698.0,0.8048,10845.0,0.008579346951604146,0.007496425925858868,-0.5893889998632433,-0.6017282769772341,0.007506859369914032,0.008025600885723955,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0040529312889069,0.40435,166209.0,0.8047500000000001,13085.0,0.0085283130114774,0.007464461946753574,-0.5995585153350432,-0.5893889998632433,0.007474850903690335,0.008025600885723955,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0039144176968701,0.40425,28695.0,0.8044,4319.0,0.008477872847962824,0.007434055661502467,-0.6138580821670123,-0.5995585153350432,0.007444402299302183,0.008025600885723955,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.0040063054232767,0.40435,56532.0,0.8049,15793.0,0.008426424332725441,0.00740065846657697,-0.5972602207507599,-0.6138580821670123,0.007410958622524094,0.008025600885723955,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.003882012249032,0.40435,68316.0,0.8052999999999999,18291.0,0.008373584141574337,0.0073649207715454305,-0.6098601779798699,-0.5972602207507599,0.007375171188157375,0.008025600885723955,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0038033160937928,0.40445,30294.0,0.80635,13613.0,0.008320482048769435,0.007328675195505697,-0.6163686934504592,-0.6098601779798699,0.007338875165919201,0.008025600885723955,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0034474718000255,0.40435,44383.0,0.8067,11456.0,0.008267870977497914,0.007295410052909009,-0.6607441038287223,-0.6163686934504592,0.007305563725258916,0.008025600885723955,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0027983172285936,0.40405,76802.0,0.8064,13113.0,0.008213075946197568,0.007262128869587535,-0.7456158951240848,-0.6607441038287223,0.007272236221548539,0.008025600885723955,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.002613215598493,0.4039,77459.0,0.8058000000000001,16831.0,0.008158320652926564,0.0072297600511190075,-0.7669832767928866,-0.7456158951240848,0.007239822352510585,0.008025600885723955,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0025204631435106,0.40385,17452.0,0.8057000000000001,37541.0,0.008103152051107869,0.007196719071121087,-0.7757269461857167,-0.7669832767928866,0.007206735386436133,0.008025600885723955,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0027223705924399,0.40385,20455.0,0.80505,14612.0,0.008047826341399993,0.007161226100659436,-0.7436513907122276,-0.7757269461857167,0.007171193017244298,0.008025600885723955,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.0028927884508128,0.4039,17083.0,0.8049,11661.0,0.007994055274236772,0.007126975077506292,-0.7157688595718915,-0.7436513907122276,0.007136894323889721,0.008025600885723955,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0029549582029504,0.4039,39141.0,0.8047,8747.0,0.007940924303108516,0.007092966309226723,-0.7029451265928383,-0.7157688595718915,0.00710283822257642,0.008025600885723955,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0033878379658736,0.4041,784856.0,0.8049,5925.0,0.007889012932848855,0.007057624646041408,-0.6377747744774078,-0.7029451265928383,0.007067447371248741,0.008024921770289066,0,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0033418131653962,0.40405,188869.0,0.80465,11750.0,0.00783675747928557,0.007021363066442908,-0.6401811544786777,-0.6377747744774078,0.007031135323178221,0.008024302498887815,0,2.0,0.0
2090,2023-01-22 03:48:59.999,0.0027366166049411,0.404,18638.0,0.8062,9418.0,0.007782440211703856,0.006984877148360432,-0.7223926061387018,-0.6401811544786777,0.006994598624391864,0.008024062403929971,0,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0027510265028024,0.4042,8042.0,0.80775,8664.0,0.007729383263532058,0.006950264911566814,-0.7162830228880263,-0.7223926061387018,0.006959938214663598,0.00802135117604013,0,2.0,0.0
2092,2023-01-22 03:50:59.999,0.0029517766160483,0.40435,103510.0,0.8083,15603.0,0.007677940204543143,0.006916819034736565,-0.683285707600538,-0.7162830228880263,0.006926445788225812,0.008013770701427246,0,2.0,0.0
2093,2023-01-22 03:51:59.999,0.0027973035946102,0.40425,29072.0,0.808,11135.0,0.007626440682498879,0.006883868242958046,-0.7015150373961205,-0.683285707600538,0.006893449135893745,0.008003388004520228,0,2.0,0.0
2094,2023-01-22 03:52:59.999,0.0027353877221707,0.40425,55418.0,0.8082,7344.0,0.007574769171920061,0.006850492539152511,-0.7064282490771169,-0.7015150373961205,0.006860026980146726,0.007993184650297455,0,2.0,0.0
2095,2023-01-22 03:53:59.999,0.0029827288067856,0.40435,92862.0,0.8082,10916.0,0.007523282292713269,0.006815066635218969,-0.6662522509263448,-0.7064282490771169,0.006824551770825463,0.007982709841328248,0,2.0,0.0
2096,2023-01-22 03:54:59.999,0.0032459771602741,0.40435,19660.0,0.80735,19632.0,0.007471808021993556,0.006777091542099693,-0.6235463746458706,-0.6662522509263448,0.006786523824384689,0.007970552171123461,0,2.0,0.0
2097,2023-01-22 03:55:59.999,0.0036327360844277,0.40445,171008.0,0.8069,24272.0,0.007420533682340843,0.00673599076770392,-0.5623222668406773,-0.6235463746458706,0.006745365846378219,0.007958375689917866,0,2.0,0.0
2098,2023-01-22 03:56:59.999,0.0035095028148027,0.40435,1708.0,0.8065,11993.0,0.007367948021780412,0.006692282424062186,-0.5765514606951767,-0.5623222668406773,0.006701596669939278,0.007946755915508185,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.0034158023366498,0.40445,35463.0,0.8076000000000001,3739.0,0.007314470694096243,0.006646574136433569,-0.5865680992070297,-0.5765514606951767,0.006655824766013168,0.00793295190955867,0,2.0,0.0
2100,2023-01-22 03:58:59.999,0.0037553412274083,0.40465,46817.0,0.8081,8118.0,0.0072613398019035335,0.006598187879525852,-0.5313577967936215,-0.5865680992070297,0.0066073711656394465,0.007917470712515294,0,2.0,0.0
2101,2023-01-22 03:59:59.999,0.0037553412274083,0.40465,7555.0,0.8081,8695.0,0.007208338659766341,0.006549323205155504,-0.5272296578125671,-0.5313577967936215,0.006558438481946876,0.007900578111783622,0,2.0,0.0
2102,2023-01-22 04:00:59.999,0.0035084441862368,0.4044999999999999,112352.0,0.8077000000000001,10581.0,0.007156589322860168,0.00650459935966019,-0.5608562395476964,-0.5272296578125671,0.006513652390289922,0.007882431155313965,0,2.0,0.0
2103,2023-01-22 04:01:59.999,0.0029059312020643,0.4042,53718.0,0.80725,11744.0,0.007102880618944544,0.006459493627697265,-0.6497335021563305,-0.5608562395476964,0.006468483880659924,0.007862717287487386,0,2.0,0.0
