index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1557,2023-01-21 18:55:59.999,0.0216065826428139,0.4115999999999999,55149.0,0.80545,4862.0,0.015373640501381632,0.00853568311344332,0.7302218297696246,0.7504503626981673,0.005840828679207824,0.005907217821297293,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0222885947771306,0.4119,22190.0,0.8056000000000001,6092.0,0.015379061907634838,0.008535114904579937,0.8095418687085411,0.7302218297696246,0.005838990866811012,0.005905962685705988,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0221827262077766,0.41185,31150.0,0.80555,14543.0,0.01538527407153973,0.008533553584262358,0.7965558625861074,0.8095418687085411,0.005837145872738882,0.00590518124199415,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0221079036538252,0.4118,29034.0,0.8054,10880.0,0.015391155324716101,0.008532347885512168,0.7872098535168806,0.7965558625861074,0.005835297073596379,0.00590433866435599,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0230787775164947,0.4122,325788.0,0.8054,12564.0,0.015397087186303131,0.008531751904863126,0.9003649444861354,0.7872098535168806,0.005833569745097621,0.005903138172009382,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.02383137210134,0.4125999999999999,319225.0,0.8061,23833.0,0.01540295705009527,0.008531737282136806,0.9878896609828333,0.9003649444861354,0.005832007764878397,0.005902245744663099,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0243966614831567,0.41275,102318.0,0.80545,7466.0,0.01540918796820867,0.00853175047678003,1.0534149515282112,0.9878896609828333,0.005830610735697798,0.0059016138780827255,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0243252419201387,0.4126499999999999,211070.0,0.8049,49230.0,0.015415563299264079,0.008531550503151394,1.0443211486099218,1.0534149515282112,0.005829191960011323,0.005900926689047884,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0248066055992454,0.4129,96109.0,0.8052999999999999,20509.0,0.015421859597880767,0.008531787563815264,1.0999741767090998,1.0443211486099218,0.0058279370583807465,0.0058999766191141405,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0250675271278528,0.41295,116957.0,0.8048500000000001,21375.0,0.015428087510421492,0.008532279808951085,1.1297613103731923,1.0999741767090998,0.005826781560070732,0.005898725409250977,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0259924478219513,0.4133,431443.0,0.8046,26260.0,0.015434484488495158,0.008533291531024138,1.2372673891511838,1.1297613103731923,0.005826036431645868,0.005897361966595893,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.0261479591599078,0.4133,137820.0,0.8041,35243.0,0.015440847651478955,0.008534445282865373,1.2545761503592436,1.2372673891511838,0.00582536878258371,0.005896089040169502,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0264606949496856,0.4135,222443.0,0.8046500000000001,22822.0,0.015447186172265094,0.008535848279809018,1.2902652924926312,1.2545761503592436,0.005824865159417113,0.005894881852259751,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.0272792352010667,0.4138,298457.0,0.80435,29915.0,0.015453516607410987,0.00853786012541998,1.3850916295110893,1.2902652924926312,0.005824841719721923,0.005893704463179121,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.028132151320408,0.41405,427225.0,0.80355,5899.0,0.01545993402354044,0.008540441135331223,1.4837895485800447,1.3850916295110893,0.005825394637452872,0.005892425775073518,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0282567152521854,0.41405,10158.0,0.80315,21853.0,0.015466515159930163,0.008542996517272673,1.4971561871054666,1.4837895485800447,0.005826034770651128,0.005890968925940224,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0270832824204293,0.4135,254196.0,0.8026500000000001,33958.0,0.015472885090894324,0.008544816322780658,1.3587649975086549,1.4971561871054666,0.0058258815742321295,0.005889408107135147,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0253422342809936,0.4128,116902.0,0.8028,12005.0,0.01547880869478334,0.008545742716249242,1.1541917319199793,1.3587649975086549,0.0058248330876290635,0.005887870744736586,0,2.0,0.0
1575,2023-01-21 19:13:59.999,0.0252764469106222,0.41285,108014.0,0.8034,10280.0,0.01548473970358117,0.008546613000489563,1.145682764210822,1.1541917319199793,0.005823757476563519,0.00588633054273234,0,2.0,0.0
1576,2023-01-21 19:14:59.999,0.025292016917244,0.41285,70355.0,0.80335,6809.0,0.015490389579412378,0.008547716004696454,1.1466954836176377,1.145682764210822,0.005822688450973972,0.00588472909266759,0,2.0,0.0
1577,2023-01-21 19:15:59.999,0.0248507824677975,0.4127,63394.0,0.8036000000000001,12828.0,0.015495752178199037,0.008548742053730454,1.0943165942778874,1.1466954836176377,0.005821448655959239,0.005883101630903315,0,2.0,0.0
1578,2023-01-21 19:16:59.999,0.0250086133779839,0.4129,21187.0,0.8046500000000001,33798.0,0.0155009912988735,0.008549946781023408,1.1120095039904285,1.0943165942778874,0.005820268052345649,0.005881485162584915,0,2.0,0.0
1579,2023-01-21 19:17:59.999,0.0251019027816685,0.4129,25174.0,0.80435,11964.0,0.015506169719170753,0.008551243656110673,1.1221447368817152,1.1120095039904285,0.005819123768316039,0.005879848616620698,0,2.0,0.0
1580,2023-01-21 19:18:59.999,0.0249186039521159,0.41285,15382.0,0.80455,5675.0,0.015511075730590143,0.00855258910777966,1.0999626081613605,1.1221447368817152,0.005817910251839602,0.005878245780886125,0,2.0,0.0
1581,2023-01-21 19:19:59.999,0.0247942567205705,0.41285,15666.0,0.80495,14128.0,0.015515848545578548,0.008553932765710487,1.084695008614706,1.0999626081613605,0.005816652154208111,0.005876610808703569,0,2.0,0.0
1582,2023-01-21 19:20:59.999,0.0239648071460418,0.41245,204719.0,0.8045,11229.0,0.015520376439394615,0.00855495248290322,0.9870809596573554,1.084695008614706,0.005815137279561225,0.005875091036554616,0,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0235794768064212,0.41215,35192.0,0.8033999999999999,15398.0,0.015524642406709551,0.008555906842037343,0.9414354957835914,0.9870809596573554,0.005813529477299149,0.005873694502276663,0,2.0,0.0
1584,2023-01-21 19:22:59.999,0.0234549516264908,0.41215,56693.0,0.8038000000000001,26530.0,0.01552916202067264,0.008556656814047919,0.926271764552479,0.9414354957835914,0.005811896056040764,0.00587223607123927,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0238376474935148,0.41225,105876.0,0.80335,5973.0,0.01553382629608547,0.008557523267124681,0.9703533298390207,0.926271764552479,0.005810351983105124,0.005870536192460755,0,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0234491173062098,0.412,104075.0,0.8026500000000001,5845.0,0.015538083680266223,0.008558410032812476,0.9243578650255253,0.9703533298390207,0.005808719957989132,0.005868763212158348,0,2.0,0.0
1587,2023-01-21 19:25:59.999,0.0236664306945177,0.41225,111726.0,0.8039000000000001,12967.0,0.015542310174580519,0.008559417449763044,0.9491440939315426,0.9243578650255253,0.005807137066284182,0.005866999365337629,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0244061747269044,0.4125999999999999,29890.0,0.8042499999999999,3160.0,0.015546705217690481,0.008560717881884566,1.0348979643356249,0.9491440939315426,0.005805756295125399,0.0058652137746835155,0,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0243816176154344,0.4125,29142.0,0.80355,4327.0,0.015551241571093886,0.008561936729398718,1.0313526394116028,1.0348979643356249,0.005804368758621027,0.005863426492460984,0,2.0,0.0
1590,2023-01-21 19:28:59.999,0.0244061747269044,0.4125999999999999,19077.0,0.8042499999999999,10510.0,0.015555610513980632,0.008563243684410892,1.0335527679815926,1.0313526394116028,0.0058029896883691175,0.005861642338367383,0,2.0,0.0
1591,2023-01-21 19:29:59.999,0.0249497004196905,0.41285,16584.0,0.80445,4406.0,0.015560018307859504,0.008564810732930044,1.0963093528417949,1.0335527679815926,0.005801796314265386,0.005859850773723131,0,2.0,0.0
1592,2023-01-21 19:30:59.999,0.0252507734469724,0.413,90459.0,0.80465,6263.0,0.015564604683792643,0.008566462070018242,1.1307081831460362,1.0963093528417949,0.005800719440088662,0.0058580449052842015,0,2.0,0.0
1593,2023-01-21 19:31:59.999,0.0255018463056195,0.4132,63903.0,0.8054,3418.0,0.015569322365935737,0.008568191923842786,1.1592321960067722,1.1307081831460362,0.005799746939643536,0.005856232512703872,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0248158822791058,0.413,74782.0,0.8060499999999999,9267.0,0.015573793715580564,0.008569655903756175,1.0784667047686622,1.1592321960067722,0.005798506302933677,0.005854372660738762,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0241885264942843,0.4125999999999999,241570.0,0.80495,15184.0,0.01557808024152208,0.00857087629639843,1.0046167923786764,1.0784667047686622,0.0057970657659291115,0.005852523433564004,0,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0233927122726892,0.41215,50473.0,0.804,5202.0,0.01558258312949241,0.00857157407697586,0.9111662657359061,1.0046167923786764,0.005795433323206201,0.005850662054699853,0,2.0,0.0
1597,2023-01-21 19:35:59.999,0.0226707709464897,0.4117499999999999,342577.0,0.8031999999999999,17450.0,0.015587360654128761,0.008571688985272026,0.8263727609029835,0.9111662657359061,0.005793686579773305,0.005848796665936364,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0230598186043359,0.412,57948.0,0.8039000000000001,3865.0,0.015592221294404419,0.008571955898262103,0.8711660907454596,0.8263727609029835,0.005791996696128916,0.005846919430190632,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0226866609247355,0.412,116976.0,0.8050999999999999,18106.0,0.015596738808299138,0.008572265227434166,0.8270768493893771,0.8711660907454596,0.005790254989226854,0.005845045323606256,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0227081755317882,0.4119,20423.0,0.8042499999999999,7950.0,0.015601338397436855,0.008572525849082722,0.829024870786688,0.8270768493893771,0.005788517511026213,0.005843172503248186,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0230162633079179,0.41195,22855.0,0.80365,4195.0,0.01560630427496432,0.008572677374374602,0.8643692873714564,0.829024870786688,0.005786825148133845,0.005841297559314379,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0232713898582244,0.4121,17722.0,0.804,8378.0,0.015611365715424113,0.00857289823446492,0.8935162804109025,0.8643692873714564,0.00578517803785486,0.005839450319910215,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0246673669059475,0.41265,488817.0,0.8038000000000001,8756.0,0.01561660134439673,0.008573822860088214,1.055627776459292,0.8935162804109025,0.0057838958322236214,0.005837607121256915,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0262378193388368,0.41335,225909.0,0.8042,20241.0,0.015621825001194776,0.008575709239739372,1.2379144442593837,1.055627776459292,0.005783273672295368,0.005835759273382005,0,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0269753465560442,0.4137,29006.0,0.80455,1511.0,0.01562693730792442,0.008578087050123064,1.3229533789770733,1.2379144442593837,0.005783051636489064,0.00583400157722231,0,2.0,0.0
1606,2023-01-21 19:44:59.999,0.027501742411112,0.41395,120272.0,0.8048,4032.0,0.015632459809861856,0.008580610111770045,1.3832679083004855,1.3229533789770733,0.005783149448346211,0.0058323982599332025,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.026847567092796,0.41375,45741.0,0.80535,13556.0,0.015637633799943904,0.008582878231015275,1.3060808963062807,1.3832679083004855,0.005782850186923756,0.0058309599929929476,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0275172853318907,0.41395,144562.0,0.8047500000000001,8432.0,0.015642850178023297,0.008585530996784668,1.383075217865319,1.3060808963062807,0.00578295347683322,0.005829546653932942,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0274933834255362,0.41385,38941.0,0.8040499999999999,7772.0,0.01564816643146279,0.008588126627190048,1.3792550469122566,1.383075217865319,0.005783039045621303,0.00582825078378839,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.0277349876789464,0.41395,397001.0,0.8040499999999999,11267.0,0.015653535601846867,0.00859084733475419,1.4063167003590131,1.3792550469122566,0.005783278750211697,0.005827070434648235,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0271464249808184,0.4136999999999999,621312.0,0.804,11862.0,0.01565893472967656,0.00859318208011709,1.3368144819974899,1.4063167003590131,0.005783145625905487,0.005826222713752084,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0269669140614735,0.4135999999999999,95122.0,0.8038000000000001,11925.0,0.01566432256343738,0.008595405601327218,1.3149573181620289,1.3368144819974899,0.005782905275310509,0.005826035185899813,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0271656174768907,0.41365,35663.0,0.80355,23473.0,0.01566962082222418,0.008597790239385677,1.337087360192207,1.3149573181620289,0.005782779944979455,0.005825919873336879,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0272004496430294,0.4135999999999999,347229.0,0.80305,53667.0,0.01567455926977553,0.008600326923900944,1.3401688651186698,1.337087360192207,0.005782673563376597,0.005825516371647686,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0270172551123789,0.41355,67769.0,0.80325,12895.0,0.01567945820474535,0.00860276785187113,1.3179243125998734,1.3401688651186698,0.005782457106404612,0.005825375246301,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0268233861221314,0.4136499999999999,535434.0,0.80465,42436.0,0.01568449774251438,0.008605043092143765,1.2944604995396953,1.3179243125998734,0.005782128585838173,0.005824991065208762,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0266006421038982,0.4135,92259.0,0.8042,29732.0,0.015689422059846362,0.008607230370513412,1.2676807258966156,1.2944604995396953,0.005781676936270419,0.0058248475796457205,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0270758702037592,0.4135999999999999,920708.0,0.80345,45025.0,0.01569432135749206,0.008609694121568246,1.3219457840848359,1.2676807258966156,0.005781489944068731,0.0058248352456522785,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0279605273705251,0.41385,348252.0,0.80255,120825.0,0.015699452142155318,0.008612598980897735,1.4236208205634748,1.3219457840848359,0.00578185955018698,0.0058240263793299055,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.028439771555953,0.4141,80276.0,0.80295,2046.0,0.015705302773190412,0.008615528000516893,1.4780833840942282,1.4236208205634748,0.005782562929763633,0.005822955707371359,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0276527410839189,0.4138,121329.0,0.80315,6250.0,0.015710875496784592,0.00861806312927622,1.3856785925095951,1.4780833840942282,0.005782722669946876,0.005821758604712922,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0277112753852112,0.41385,489380.0,0.80335,9079.0,0.015716385781650122,0.008620660464926105,1.3914119054292085,1.3856785925095951,0.005782917630177499,0.005820563203249046,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.027192394704112,0.4135,112251.0,0.8023,20586.0,0.015721564349541924,0.008623072771828935,1.3302485851730945,1.3914119054292085,0.005782787833816332,0.005819409839323442,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0262553415861488,0.4129,185613.0,0.8006500000000001,24263.0,0.015726360362586955,0.008625088769290894,1.2207388822535536,1.3302485851730945,0.005782147762716421,0.0058182136309587115,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0262399750087577,0.4126999999999999,85801.0,0.79915,56215.0,0.015731226011460212,0.008627065610387138,1.2181139534449317,1.2207388822535536,0.005781499456281464,0.0058169666786159835,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.0262319405149433,0.4128,80025.0,0.7999499999999999,20126.0,0.015736113595536866,0.008629025703432654,1.216339744501069,1.2181139534449317,0.005780846551843081,0.005815515998222946,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0263883561017038,0.4128,32631.0,0.79945,69619.0,0.01574146544446806,0.008630850742948127,1.2335853062845314,1.216339744501069,0.005780270715587723,0.005813931427864669,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0262475776735142,0.4128,85041.0,0.7999,22565.0,0.01574693957811652,0.008632512717913862,1.2164057486538251,1.2335853062845314,0.005779624067867664,0.00581230441135536,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0264863709842674,0.41275,17703.0,0.7987500000000001,7079.0,0.015752642303737702,0.0086341803696789,1.243167066352226,1.2164057486538251,0.005779096584236613,0.005810738001339034,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.0262922873985498,0.41245,156618.0,0.79705,53902.0,0.015757862980517977,0.008636005779254264,1.2198260037456217,1.243167066352226,0.0057784704324351345,0.00580912796426813,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0266333132782257,0.4125,174697.0,0.79635,17049.0,0.015763013449473985,0.008638066792895279,1.2584181263442449,1.2198260037456217,0.00577801778120026,0.005807532789210419,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0270149982511656,0.4128,69334.0,0.79745,9604.0,0.015768113248648984,0.008640372372502536,1.3016667011145433,1.2584181263442449,0.005777773393893464,0.005806101487915095,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0272773260101004,0.41285,79608.0,0.797,13903.0,0.015773160546315616,0.008642847996474549,1.3310618754925898,1.3016667011145433,0.0057776800889656685,0.00580471564274712,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.0271135629926624,0.41275,189049.0,0.7967500000000001,8413.0,0.015778444308530818,0.008645127488918866,1.3111569145348856,1.3310618754925898,0.00577748880967967,0.005803334455932094,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0273132040360272,0.4128,43840.0,0.7965,18222.0,0.015783845771339025,0.008647472634813618,1.333263341970283,1.3111569145348856,0.0057774131511085305,0.005802094657791319,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0270420185013132,0.41285,32872.0,0.79775,16623.0,0.015789171544583855,0.008649681129239636,1.3009551206101566,1.333263341970283,0.005777177375823888,0.005800988658632843,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0275447070667642,0.4132,708951.0,0.7988500000000001,9162.0,0.015794721102155497,0.008652094071683034,1.3580511107784403,1.3009551206101566,0.005777238961280584,0.0057999900647548175,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0283845413324302,0.41345,29087.0,0.7981,11591.0,0.015800447680723608,0.008654966571797148,1.4539736863586277,1.3580511107784403,0.005777856562338959,0.005798816462111142,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0282882562336249,0.4133,217185.0,0.79725,6984.0,0.015806214581976577,0.008657751695860768,1.4417185997163593,1.4539736863586277,0.005778402745341426,0.005797425900180253,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0269183590802198,0.4126499999999999,139925.0,0.7966,35239.0,0.01581119786685051,0.008660015597457885,1.2825798162106952,1.4417185997163593,0.005778089327092215,0.005795841433886929,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0275666034760533,0.41295,47412.0,0.7968500000000001,10209.0,0.015816366444088636,0.008662587604672006,1.3564350016647901,1.2825798162106952,0.005778154529312288,0.005794123265631529,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0270283002295678,0.4126499999999999,75683.0,0.79625,26515.0,0.015821435020304954,0.008664875467149061,1.2933671409071221,1.3564350016647901,0.0057778991456495146,0.005792419167040013,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0259573088872863,0.41215,246153.0,0.7958000000000001,9375.0,0.015826171579279725,0.008666686216831693,1.1689747447335463,1.2933671409071221,0.0057771003919278195,0.005790690415952369,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0248982077588111,0.4115,504909.0,0.79415,62035.0,0.015830593460505495,0.008668064871943156,1.046094420411609,1.1689747447335463,0.005775884719849638,0.005788951880576373,0,2.0,0.0
