index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,0.74619425203124,0.80165,-0.8880677729304152,-0.9027325767672564,-0.22108317534729072,-0.2927693212115609,0.02569414652385893,0.02242514973453491,0.00040552253816575085,0.01604435573179102,0.00040903435929971575,0.016046008838310356,1.5757882486135872,1.372422025817993,1.350660600054743,0.01601830813133274,0.0224251497345349,0.41145,230967.0,0.80165,22849.0,0,2.5,0
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,0.7464382848917974,0.802,-0.8883108453671977,-0.9029228504264505,-0.2206466711156225,-0.2924423380369414,0.025422071130298485,0.022072876562117427,0.00040910013179581105,0.016046314778043042,0.0004125736731093099,0.016047907425828584,1.558427325978788,1.3500779917370949,1.372422025817993,0.016020266866197445,0.0220728765621174,0.41135,18558.0,0.802,5285.0,0,2.5,0
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,0.7465950551853687,0.8021,-0.8878247595634841,-0.903137202533285,-0.22052199060925814,-0.2922323356345311,0.025155182495374184,0.022527770908735034,0.00041279150152219636,0.016048345459826394,0.0004162274674982904,0.016049879389711044,1.5413794974518673,1.3780223925620847,1.3500779917370949,0.016022197807007924,0.0225277709087349,0.4115499999999999,15975.0,0.8021,5812.0,0,2.5,0
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,0.7467484723976259,0.80245,-0.8873389099243874,-0.9030187336008371,-0.22008573121497185,-0.2920268675557359,0.025222249256374285,0.02290448106342935,0.00041661825936157985,0.016050423063225395,0.0004200630074517078,0.016051970058214154,1.5451178988606908,1.4010760162198954,1.3780223925620847,0.016024057726410006,0.0229044810634293,0.41175,41126.0,0.80245,13882.0,0,2.5,0
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,0.7467802717015638,0.8024,-0.8873389099243874,-0.9027534948785881,-0.22014804233441126,-0.29198428477442906,0.02547683499817821,0.022920069503557405,0.0004203381489136287,0.01605253428009621,0.0004238177346446753,0.016054134871756855,1.5605336234970788,1.401631104600197,1.4010760162198954,0.01602588839192095,0.0229200695035574,0.41175,32907.0,0.8024,12825.0,0,2.5,0
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,0.7467649904457389,0.80255,-0.8878247595634841,-0.9025917387214406,-0.21996112062291032,-0.29200474783800373,0.025643710422067256,0.022387457457773263,0.00042384431545970024,0.01605457486856682,0.0004273465882144009,0.016056210488205998,1.5705053102271798,1.3680594672934019,1.401631104600197,0.016027700339937462,0.0223874574577731,0.4115499999999999,13997.0,0.8025500000000001,9688.0,0,2.5,0
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,0.7466331483878389,0.8025,-0.8877032750222424,-0.9026543747318402,-0.22002342397796612,-0.29218131436077366,0.02562524624959306,0.02252452849671871,0.00042736909385508585,0.016056640637533804,0.0004308683130129437,0.016058270966955123,1.5689346622949238,1.376200657515469,1.3680594672934019,0.01602953286740296,0.0225245284967186,0.4115999999999999,214223.0,0.8025,20185.0,0,2.5,0
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,0.7465000420533778,0.80275,-0.8878247595634841,-0.9027386219210444,-0.2197119460125138,-0.29235960566883085,0.025585602389714635,0.02232512117605412,0.00043090927229706645,0.01605865820401099,0.00043440249450473395,0.016060278648907605,1.5660500321967108,1.3633898689174735,1.376200657515469,0.01603133957200233,0.022325121176054,0.4115499999999999,89678.0,0.8027500000000001,19105.0,0,2.5,0
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,0.7462965210113204,0.80335,-0.887581805237702,-0.9028817463787976,-0.21896479449279296,-0.29263227650470225,0.025510692289814396,0.022381159798241512,0.0004345396007945151,0.016060665382293157,0.00043802191612419416,0.016062268294075387,1.5609669764349738,1.3664826254112168,1.3633898689174735,0.016033041727338146,0.0223811597982414,0.4116499999999999,295032.0,0.80335,17740.0,0,2.5,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,0.7460077162699377,0.8033,-0.8873389099243874,-0.9028635714907957,-0.21902703580237018,-0.2930193353064845,0.025625698096790606,0.022639626087275544,0.0004382379616141691,0.016062712193275996,0.0004417357341645346,0.01606433879529459,1.5676936775015422,1.3821693284746202,1.3664826254112168,0.016034707795519312,0.0226396260872756,0.41175,65762.0,0.8032999999999999,7150.0,0,2.5,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,0.7458810962239204,0.8026,-0.8879462588650127,-0.9027683064957137,-0.21989882114932072,-0.29318907992184845,0.025763428285845547,0.022250372629571413,0.00044190012412515363,0.016064678846141454,0.0004454165146489304,0.016066334237336433,1.575842466438939,1.3575417668984024,1.3821693284746202,0.0160365101270117,0.0222503726295714,0.4115,15192.0,0.8026,4012.0,0,2.5,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,0.7459419738887626,0.80275,-0.8880677729304152,-0.9027595032221809,-0.2197119460125138,-0.2931074647945648,0.025751813814734126,0.02208210780912301,0.0004455827367270931,0.016066599954406686,0.0004490970029509521,0.01606825153479305,1.574702559080213,1.346677276697957,1.3575417668984024,0.016038392823880927,0.022082107809123,0.41145,33379.0,0.8027500000000001,6616.0,0,2.5,0
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,0.7459394178513674,0.80355,-0.8878247595634841,-0.9028461849829645,-0.21871586798705803,-0.293110891390552,0.02566598928917385,0.02207593125935181,0.00044934067747639975,0.016068494386675743,0.0004528425034188666,0.0160701259565518,1.5689451877305023,1.345900248115874,1.346677276697957,0.016040341231824216,0.0220759312593517,0.4115499999999999,21085.0,0.80355,17236.0,0,2.5,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,0.745889671317117,0.8033,-0.8878247595634841,-0.9026912712462956,-0.21902703580237018,-0.2931775833925112,0.025837587436088105,0.02215377644817884,0.000453197928446648,0.01607037060916062,0.0004567230485004794,0.016072038392479164,1.5791938625199204,1.350347110685934,1.345900248115874,0.016042429318216946,0.0221537764481787,0.4115499999999999,21862.0,0.8033,20683.0,0,2.5,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,0.7460245091607813,0.80325,-0.8877032750222424,-0.9027413305557782,-0.2190892809861692,-0.29299682521513637,0.025742307657914965,0.022290832934358185,0.00045706237363975314,0.016072275909939072,0.0004605737255748013,0.016073921533512506,1.572841691408677,1.358474100560734,1.350347110685934,0.016044481745082835,0.022290832934358,0.4115999999999999,43659.0,0.80325,10425.0,0,2.5,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,0.7460458369566809,0.8031,-0.8881893017632803,-0.9028319016757957,-0.21927603978772048,-0.29296823702429603,0.025644584599282094,0.0218515278446495,0.0004608699262803226,0.016074096486071904,0.00046436717869984825,0.01607571954120436,1.5663508781701347,1.330753360657256,1.358474100560734,0.016046483485189913,0.0218515278446495,0.4114,22516.0,0.8030999999999999,3750.0,0,2.5,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,0.7459969149506226,0.80315,-0.8885539769025554,-0.90298130777447,-0.21921378297836186,-0.2930338142418567,0.02551158402403464,0.021471277852057824,0.0004647133510171771,0.016075811305686735,0.000468191599964965,0.01607740426750989,1.5576763516905991,1.3067187777707794,1.330753360657256,0.0160484004167992,0.0214712778520578,0.41125,78963.0,0.80315,11159.0,0,2.5,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,0.7458612250944933,0.8028,-0.8887971675652325,-0.9030809652968225,-0.21964966205995404,-0.2932157214257387,0.025457434418572844,0.021337131530545284,0.0004685365492285144,0.016077501423481404,0.00047200674751616075,0.01607908145869482,1.5539088930696179,1.2979998839146678,1.3067187777707794,0.016050402056836822,0.0213371315305452,0.41115,45168.0,0.8028,10474.0,0,2.5,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,0.745893326725435,0.8028,-0.8887971675652325,-0.9031363773034914,-0.21964966205995404,-0.29317268266858193,0.025391255359487608,0.021337131530545284,0.0004724150200205438,0.016079166868802407,0.00047587548944693833,0.016080731414113963,1.5493934466297092,1.2976242289647164,1.2979998839146678,0.01605251126159983,0.0213371315305452,0.41115,33823.0,0.8028,5150.0,0,2.5,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,0.7459295235130635,0.80300003,-0.8885539769025554,-0.9031263514317366,-0.21940052767547574,-0.29312415574378,0.02538914119799185,0.0215179959748647,0.0004764176842259074,0.01608081821693463,0.00047987730421115456,0.016082381056487835,1.5488542278838733,1.3084892824968328,1.2976242289647164,0.016054653775869142,0.0215180053212311,0.41125,46919.0,0.8029999999999999,3624.0,0,2.5,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,0.7460163188474075,0.80294997,-0.8883108453671977,-0.9030819136427494,-0.21946287083686453,-0.2930078038870603,0.02540447111717048,0.021776723966319578,0.0004805557195573989,0.016082465362724223,0.0004840168937550954,0.016084030221066924,1.549391158863559,1.3241855503150795,1.3084892824968328,0.016056725607893278,0.0217767146193706,0.41135,18143.0,0.80295,2686.0,0,2.5,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,0.746157423105331,0.8035,-0.8878247595634841,-0.9029508410580004,-0.21877809380456978,-0.29281867811118467,0.02548822990206412,0.022091498359404493,0.0004847099428283346,0.016084183962396276,0.0004881821716797772,0.016085765568418134,1.5541720799082137,1.3433562104917074,1.3241855503150795,0.016058772887443243,0.0220914983594043,0.4115499999999999,24218.0,0.8035,8147.0,0,2.5,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,0.7461359029195198,0.80355,-0.887460350206278,-0.9026944229636266,-0.21871586798705803,-0.2928475198749818,0.025751863371674122,0.022440340616557863,0.0004889942992353586,0.016085923217635627,0.0004925025437947862,0.016087560669900088,1.5701175178869557,1.3646308029903056,1.3433562104917074,0.016060776060199553,0.0224403406165578,0.4117,47644.0,0.80355,2018.0,0,2.5,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,0.7461670700851772,0.8036,-0.8872174843884479,-0.902443781651385,-0.21865364604135773,-0.292805749314679,0.02599205489767764,0.022667640302950542,0.0004932774410348214,0.01608772233112625,0.0004968184460975418,0.016089411022634833,1.5845972494402067,1.3783407250268824,1.3646308029903056,0.016062785919380186,0.0226676403029505,0.4118,21463.0,0.8036,5800.0,0,2.5,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,0.7461915860567525,0.8033,-0.8870960735948793,-0.902320632085999,-0.21902703580237018,-0.29277289397996903,0.02610698500845221,0.0228824624167836,0.0004976232032474333,0.0160895435109746,0.0005011795651145638,0.016091256142833448,1.5912869210488385,1.3912662716793411,1.3783407250268824,0.01606483765580505,0.0228824624167836,0.41185,5834.0,0.8033,4441.0,0,2.5,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,0.7463428320114375,0.80345,-0.8870960735948793,-0.9024098481617012,-0.21884032349437485,-0.2925702240068391,0.02596706676642202,0.02283575239679758,0.0005018926463410534,0.016091391868544084,0.0005054289849218179,0.01609307227758307,1.582148973317365,1.3879383419973383,1.3912662716793411,0.016066813561700588,0.0228357523967976,0.41185,393949.0,0.80345,21343.0,0,2.5,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,0.7465128772088999,0.80335,-0.8878247595634841,-0.902687713264839,-0.21896479449279296,-0.2923424120392824,0.025632209697024066,0.022138205472459482,0.0005059984680960235,0.016093140437361198,0.0005094877350351894,0.016094746450227092,1.5609268552120872,1.3441880463643368,1.3879383419973383,0.016068720140232737,0.0221382054724593,0.4115499999999999,56147.0,0.80335,8827.0,0,2.5,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,0.7467025736616049,0.8038,-0.887581805237702,-0.9031032331892012,-0.21840479696703638,-0.2920883342320713,0.025153126852893837,0.022241064611689287,0.0005099967743459801,0.016094963733762645,0.0005134189559983265,0.01609646561437262,1.5307526811907444,1.3501781176280454,1.3441880463643368,0.016070604065533643,0.0222410646116891,0.4116499999999999,75099.0,0.8038000000000001,10387.0,0,2.5,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,0.7467102967423365,0.8038,-0.887460350206278,-0.9031139362409086,-0.21840479696703638,-0.2920779913712527,0.0251398363165114,0.02236251964311331,0.000513920116682692,0.016096847058543303,0.0005173399078505617,0.0160983448444183,1.529504843300588,1.3573216821262277,1.3501781176280454,0.0160725091777375,0.0223625196431133,0.4117,37260.0,0.8038000000000001,5337.0,0,2.5,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,0.7466078628566177,0.80265,-0.8884324037457586,-0.9029034187637593,-0.21983652555671376,-0.29221518100525123,0.025384674672743412,0.0217486431930618,0.0005177972223072756,0.016098599277482622,0.0005212504756679795,0.01610014808236063,1.544297858000193,1.3188008226560717,1.3573216821262277,0.01607437103543547,0.0217486431930618,0.4113,83603.0,0.8026500000000001,5125.0,0,2.5,0
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,0.7466650576288691,0.8026,-0.8886755648411817,-0.9028217680393404,-0.21989882114932072,-0.2921385777648191,0.025447161481671143,0.021521066653402365,0.0005215988064751828,0.016100326733773818,0.00052506020942966,0.016101887731530706,1.5477751234992803,1.3042883038439455,1.3188008226560717,0.016076140722780744,0.0215210666534023,0.4112,96667.0,0.8026,3876.0,0,2.5,0
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,0.7463126542796105,0.80315,-0.8887971675652325,-0.9027310747184192,-0.21921378297836186,-0.29261065896602195,0.025655955867165736,0.02122808718938074,0.0005251516939696434,0.01610207310534188,0.0005286415987291486,0.01610367798247797,1.5603462945407267,1.2857310583531556,1.3042883038439455,0.016077823565306123,0.0212280871893807,0.41115,6638.0,0.80315,14281.0,0,2.5,0
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,0.7460785707259031,0.8026,-0.8891621131477041,-0.902833711704295,-0.21989882114932072,-0.29292436163554303,0.02563179821733541,0.02103451834687997,0.0005286873185057968,0.01610378118203779,0.0005321733775113276,0.016105379655036046,1.5584621646578567,1.2733550460339367,1.2857310583531556,0.016079493947549605,0.0210345670086816,0.411,28883.0,0.8026,22987.0,0,2.5,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,0.7462857746605515,0.802,-0.8891621131477041,-0.9031264622823489,-0.2206466711156225,-0.29264667618075396,0.025269578768791434,0.021221608781611057,0.0005322105203565868,0.01610553301564595,0.0005356457888260277,0.01610705250140671,1.5355964710368497,1.2846143149162128,1.2733550460339367,0.01608114382470743,0.0212216574434127,0.411,164897.0,0.802,11416.0,0,2.5,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,0.746617070088095,0.80135,-0.8900140087959357,-0.9032995889838149,-0.22145747354255266,-0.29220284899649057,0.024985419340721404,0.020572552453257287,0.0005356670680282002,0.016107162970797458,0.0005390623953817189,0.016108621105662493,1.5175946336428705,1.2439735924666733,1.2846143149162128,0.016082793347632608,0.0205725524532571,0.4106499999999999,168942.0,0.80135,15153.0,0,2.5,0
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,0.7469045555843705,0.8004,-0.8907448249064164,-0.9034553115985894,-0.2226436762725587,-0.29181787231468764,0.02473338669317926,0.020138489962400974,0.0005390868334188524,0.016108710651609112,0.0005424466861975988,0.01611011488176856,1.5015994724133213,1.2166959574150846,1.2439735924666733,0.016084464057904726,0.0201384899624009,0.41035,93146.0,0.8004,12063.0,0,2.5,0
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,0.7471651889458601,0.80065,-0.890501160187862,-0.9034072863264112,-0.22233138121365134,-0.29146898182267733,0.02469412965371065,0.020304027488379228,0.0005425741608044968,0.016110271191911524,0.0005459280776900551,0.01611166616477767,1.4988022547793287,1.226636913318775,1.2166959574150846,0.016086214343788624,0.0203040274883792,0.41045,39440.0,0.8006500000000001,20417.0,0,2.5,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,0.7470980723510318,0.80135,-0.8902575548273393,-0.9031592130180499,-0.22145747354255266,-0.2915588141790123,0.024964676419793386,0.020329006421853757,0.0005460845713642085,0.01611182848353671,0.0005494755714820293,0.01611327898755487,1.515222374488054,1.2278508221896736,1.226636913318775,0.016088023258083773,0.0203290064218536,0.4105499999999999,43308.0,0.80135,12520.0,0,2.5,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,0.7468703376644028,0.80125,-0.8903793500896542,-0.9030884781918115,-0.22158227074725723,-0.29186368633944915,0.025111681444071055,0.020238431811184898,0.0005494628532029506,0.016113407032446344,0.0005528737987092511,0.016114887482778634,1.5239825702541743,1.221899807926143,1.2278508221896736,0.016089872302684487,0.0202384318111848,0.4105,31213.0,0.80125,4199.0,0,2.5,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,0.7467488296931758,0.80085,-0.8902575548273393,-0.9032330816275234,-0.2220816153678322,-0.29202638908744616,0.025007781530758555,0.020485148657177876,0.0005527545348578785,0.016115058361984198,0.0005561505947101067,0.01611651579766643,1.5171784797052035,1.2368800456435818,1.221899807926143,0.016091710176520856,0.0204851486571776,0.4105499999999999,17007.0,0.8008500000000001,3704.0,0,2.5,0
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,0.7466674487606259,0.8005,-0.890501160187862,-0.9033476953201734,-0.22251874654536768,-0.292135375354443,0.024920433050371504,0.020350900876015654,0.000556011749400756,0.016116689517568894,0.0005593952268762411,0.016118127526841726,1.511406196714011,1.2282230234091422,1.2368800456435818,0.016093490820744075,0.0203509008760156,0.41045,21877.0,0.8005,9514.0,0,2.5,0
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,0.746563365818523,0.80120003,-0.8902575548273393,-0.9034311138668555,-0.22164463774664037,-0.29227478172250776,0.024871889945530468,0.020375829493173847,0.0005593196036173194,0.016118312895109337,0.000562695880570786,0.016119739663915226,1.5080388748074465,1.2294407000604455,1.2282230234091422,0.016095176241263474,0.020375838860538,0.4105499999999999,29429.0,0.8011999999999999,16518.0,0,2.5,0
