index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
671,2023-01-21 04:09:59.999,0.4052888587632431,0.4106,0.7481568215180993,0.791,-0.8901357743973038,-0.9031552345901384,-0.23445731121448313,-0.2901426685461182,0.024614376163424323,0.02370297029919477,-0.0030458509255201064,0.014719549595382084,-0.003041332018954358,0.014722592055590067,1.8784537449625252,1.8172309588268039,1.8108321357234554,0.01466570721281471,0.0237029702991946,0.4105999999999999,160286.0,0.7909999999999999,5411.0,0,2.5,0
672,2023-01-21 04:10:59.999,0.4052655412281266,0.41075,0.74816534164275,0.79125,-0.8897705220647596,-0.9032127693715749,-0.2341413055237511,-0.29013128045756276,0.024553992411559755,0.02398916714638688,-0.003041146040416408,0.01472358786051429,-0.0030366377675113305,0.014726608881038435,1.8735223025170444,1.8358509789107291,1.8172309588268039,0.014669018795803589,0.0239891671463868,0.41075,117475.0,0.79125,6255.0,0,2.5,0
673,2023-01-21 04:11:59.999,0.4053432713371609,0.41075,0.7482029401283049,0.7915,-0.8897705220647596,-0.9030209873231498,-0.23382539966107024,-0.29008102747369385,0.024733202616671113,0.02391013663512631,-0.003036430993644641,0.014727596972183865,-0.0030318942131168985,0.014730670079606606,1.8848495472196132,1.8296649263057074,1.8358509789107291,0.01467275429350481,0.0239101366351263,0.41075,181584.0,0.7915000000000001,5038.0,0,2.5,0
674,2023-01-21 04:12:59.999,0.40531944462016,0.4107,0.7482398515070332,0.79214996,-0.8898922580196241,-0.9030797706285585,-0.23300456165657338,-0.29003169531219447,0.024662077831076545,0.023583050749092394,-0.0030319100401243245,0.014731520494990978,-0.0030273856179921232,0.014734568887516734,1.8792177538718113,1.8066676008268363,1.8296649263057074,0.014676669514907282,0.0235830381165813,0.4106999999999999,64790.0,0.79215,7444.0,0,2.5,0
675,2023-01-21 04:13:59.999,0.4052579434356951,0.41065,0.7481415127780012,0.79295,-0.8900140087959357,-0.903231517236567,-0.23199511103752712,-0.2901631306956076,0.024543212555059424,0.023208764619879974,-0.0030275924381834456,0.014735337929848607,-0.003023088140684141,0.014738347184611453,1.8703793817888879,1.7805059634850855,1.8066676008268363,0.014680461227289537,0.0232087646198798,0.4106499999999999,160289.0,0.79295,31052.0,0,2.5,0
676,2023-01-21 04:14:59.999,0.4052187763664328,0.4107,0.7479424441881806,0.79324996,-0.8898922580196241,-0.9033281691658226,-0.23161689894429818,-0.29042925024066196,0.024513136040149153,0.02323589766786205,-0.003023289018430901,0.014739161172300034,-0.003018790337650215,0.014742158526112084,1.867564124278909,1.7815930214294022,1.7805059634850855,0.014684215683452477,0.0232358850528685,0.4106999999999999,222730.0,0.79325,20196.0,0,2.5,0
677,2023-01-21 04:15:59.999,0.405214608063752,0.4109,0.7477858937687939,0.7925,-0.889405403092773,-0.9033384557674382,-0.2325627732307014,-0.290638580258668,0.024555217755489855,0.023959382987730593,-0.0030188118788089325,0.014743194645309323,-0.0030143070544935754,0.014746201998668818,1.8696017328714345,1.8298744278685133,1.7815930214294022,0.014688093253521701,0.0239593829877307,0.4109,83666.0,0.7925,14508.0,0,2.5,0
678,2023-01-21 04:16:59.999,0.4052509546647332,0.4109,0.7478726341345917,0.7924,-0.889405403092773,-0.9032487626264164,-0.2326889641577412,-0.2905225907272652,0.024615893670019373,0.023990952308400315,-0.0030143130719676534,0.014747234562605214,-0.00300979906988597,0.014750257604035744,1.8728956118262514,1.8312087778711832,1.8298744278685133,0.0146921136004485,0.0239909523084003,0.4109,129279.0,0.7924,4516.0,0,2.5,0
679,2023-01-21 04:17:59.999,0.4052546487293845,0.4108,0.7479081438153936,0.79195,-0.8896488009277339,-0.9032396471690134,-0.2332570204737077,-0.2904751109343276,0.0246131310562826,0.02388966573625262,-0.003009834600527134,0.014751241898423832,-0.003005321781436003,0.01475426124959077,1.8718966927933882,1.823541402277049,1.8312087778711832,0.014696113137999818,0.0238896657362526,0.4108,134998.0,0.7919499999999999,17731.0,0,2.5,0
680,2023-01-21 04:18:59.999,0.4052322796703271,0.4106,0.7480727196425159,0.792,-0.8901357743973038,-0.9032948462309088,-0.23319388716771114,-0.29025508695968155,0.02450288835873471,0.02338689813925454,-0.0030054717859124788,0.014755099376421745,-0.003000977690152856,0.014758082342058583,1.8636476888670817,1.7886948269112524,1.823541402277049,0.014699996268102762,0.0233868981392544,0.4105999999999999,31162.0,0.792,10765.0,0,2.5,0
681,2023-01-21 04:19:59.999,0.4052263941267813,0.41085,0.7481627306368086,0.79225,-0.8895270946049402,-0.9033093702127877,-0.23287828041110692,-0.2901347703418865,0.024458264638481886,0.023916622248048247,-0.0030010539952181514,0.014759111327296412,-0.0029965679114681595,0.014762077912814302,1.8598216803962082,1.8238006101006357,1.7886948269112524,0.014703761978559512,0.0239166222480482,0.41085,69746.0,0.79225,12967.0,0,2.5,0
682,2023-01-21 04:20:59.999,0.4053501253246829,0.41085,0.7481917540291668,0.79295,-0.8895270946049402,-0.9030040783719968,-0.23199511103752712,-0.29009597820718946,0.024753851808989147,0.02369567881087553,-0.0029967585582765183,0.014763054501722992,-0.0029922248856140013,0.014766108603360932,1.879037831828477,1.8080565485981768,1.8238006101006357,0.014707572454104463,0.0236956788108755,0.41085,292491.0,0.79295,34160.0,0,2.5,0
683,2023-01-21 04:21:59.999,0.4054347593410318,0.4107,0.7481121046058201,0.7934,-0.8898922580196241,-0.9027953077886843,-0.2314277709019073,-0.29020243976974214,0.024989255996523907,0.023188583300990162,-0.002992607278194231,0.014766844606443365,-0.002988035825282171,0.014769968573229778,1.8942011747075933,1.7729712255359207,1.8080565485981768,0.014711545516477126,0.02318858330099,0.4106999999999999,274299.0,0.7934,11704.0,0,2.5,0
684,2023-01-21 04:22:59.999,0.405447508856058,0.41075,0.7480667555552604,0.7951,-0.8897705220647596,-0.9027638617563136,-0.22928738607469923,-0.29026305959506,0.025035867356143493,0.022774856869201998,-0.0029884301745337514,0.01477051678063202,-0.0029838517890525104,0.014773652509554714,1.896600663043518,1.7442373497397263,1.7729712255359207,0.014715589875875798,0.0227748568692019,0.41075,118736.0,0.7950999999999999,52826.0,0,2.5,0
685,2023-01-21 04:23:59.999,0.40540676432135,0.41085,0.7478653782865021,0.7951,-0.8895270946049402,-0.902864359554969,-0.22928738607469923,-0.29053229275800774,0.02500272390898861,0.02301828432902142,-0.0029841342203620097,0.014774256287843927,-0.0029795619514305697,0.014777379022552432,1.893589236475165,1.759981554589512,1.7442373497397263,0.014719578538008697,0.0230182843290214,0.41085,60042.0,0.7950999999999999,15028.0,0,2.5,0
686,2023-01-21 04:24:59.999,0.4052968409380775,0.4108,0.748031053484547,0.79515,-0.8896488009277339,-0.9031355397575314,-0.22922450288021223,-0.2903107865157258,0.024676129250276513,0.022880846449466308,-0.0029798491906678085,0.014777953940360552,-0.0029753309782121736,0.01478097355941636,1.8707468839813368,1.7499510246479473,1.759981554589512,0.01472359626195216,0.0228808464494663,0.4108,66274.0,0.79515,22864.0,0,2.5,0
687,2023-01-21 04:25:59.999,0.4051589724549158,0.41085,0.7481664959822187,0.7937,-0.8895270946049402,-0.9034757643131783,-0.23104972288530723,-0.2901297375652179,0.02429061148291012,0.02345917003457232,-0.0029754210363559857,0.014781814869599183,-0.0029709665301447022,0.014784714761911058,1.8439028721262265,1.788318369843384,1.7499510246479473,0.014727624180680477,0.0234591700345723,0.41085,42319.0,0.7937000000000001,54772.0,0,2.5,0
688,2023-01-21 04:26:59.999,0.4051436969983847,0.4109,0.7484499962588996,0.79345,-0.889405403092773,-0.9035134674014409,-0.23136475297328576,-0.2897508826193563,0.024158129843179776,0.02365967296449578,-0.0029710520118105964,0.014785734667297337,-0.0029666198631657687,0.01478859203991809,1.8341671494574396,1.801109351380926,1.788318369843384,0.014731644781584138,0.0236596729644957,0.4109,64484.0,0.79345,8935.0,0,2.5,0
689,2023-01-21 04:27:59.999,0.4052383499171055,0.41125,0.7483888437513266,0.79475,-0.8885539769025554,-0.9032798666707448,-0.22972767919122503,-0.2898325914927132,0.024412171771076685,0.02410155063646291,-0.002966573286587382,0.014789782626330622,-0.0029621003663034954,0.014792713661157465,1.8505240326025663,1.83019078825812,1.801109351380926,0.014735513461790414,0.0241015506364629,0.41125,755209.0,0.7947500000000001,16392.0,0,2.5,0
690,2023-01-21 04:28:59.999,0.4054183157613542,0.41115,0.7480724447997852,0.79504997,-0.8887971675652325,-0.9028358665043993,-0.2293503109572077,-0.2902554543608365,0.02496195999838846,0.023763953354627776,-0.0029621295486303087,0.01479372727733189,-0.002957567534327577,0.014796823353842766,1.8868595552615877,1.806582100794158,1.83019078825812,0.014739300019986612,0.0237639439148031,0.41115,84483.0,0.79505,11003.0,0,2.5,0
691,2023-01-21 04:29:59.999,0.4054552663918258,0.4112,0.7477117961686066,0.79545,-0.8886755648411817,-0.9027447286715474,-0.22884728673088836,-0.29073767449431476,0.025173735363464456,0.02375971396405263,-0.002957684463491676,0.014797668228172875,-0.0029530885772268566,0.01480082696836796,1.900354892385636,1.8055140861097148,1.806582100794158,0.014743169394251267,0.0237597139640527,0.4112,41259.0,0.79545,12476.0,0,2.5,0
692,2023-01-21 04:30:59.999,0.4054312799314886,0.41135,0.7475310321046482,0.79464996,-0.8883108453671977,-0.9028038897476632,-0.22985356317593592,-0.29097946005773095,0.02517506204319475,0.024376174704396014,-0.002953237064311034,0.014801791938325337,-0.002948641687884387,0.01480494815668661,1.8996151444392024,1.8463583248961055,1.8055140861097148,0.01474721590001055,0.0243761621116274,0.41135,150849.0,0.7946500000000001,20230.0,0,2.5,0
693,2023-01-21 04:31:59.999,0.4053715059718471,0.41105,0.7477535447793946,0.79355,-0.8890404173839945,-0.9029513336410218,-0.2312387290285695,-0.29068184088900717,0.02495316244057655,0.023993131126753053,-0.0029488753075207967,0.014805798190065644,-0.0029443168958645156,0.014808882982623776,1.8838341398993421,1.819692939780263,1.8463583248961055,0.014751258515424501,0.023993131126753,0.41105,157979.0,0.79355,18366.0,0,2.5,0
694,2023-01-21 04:32:59.999,0.4052434367439699,0.41095,0.7481292273079405,0.79385,-0.8892837263876281,-0.9032673140706786,-0.23086075245861662,-0.290179552148934,0.024511523893683274,0.02365526331590262,-0.002944565875224432,0.014809702331817413,-0.0029400803189805333,0.014812649558240597,1.8532541463786867,1.7961082940863389,1.819692939780263,0.014755216522707722,0.0236552633159026,0.41095,63852.0,0.79385,13311.0,0,2.5,0
695,2023-01-21 04:33:59.999,0.4052331682426351,0.4108,0.7482346020108774,0.79385,-0.8896488009277339,-0.903292653485221,-0.23086075245861662,-0.29003871113013036,0.02445095012917331,0.023290188775796805,-0.0029403486231656855,0.014813497122644452,-0.002935873651959618,0.014816423385847651,1.8484099075686693,1.7707187696324276,1.7961082940863389,0.014759081234747513,0.0232901887757968,0.4108,93594.0,0.79385,16204.0,0,2.5,0
696,2023-01-21 04:34:59.999,0.4052824440698959,0.41065,0.7483102112460834,0.7937,-0.8900140087959357,-0.9031710621757559,-0.23104972288530723,-0.2899376660633865,0.024547262885029508,0.02297225584357676,-0.0029361397093314906,0.01481719918195805,-0.0029316496909367246,0.014820151962715456,1.854158624358083,1.7485352821912008,1.7707187696324276,0.014763085585450959,0.0229722558435767,0.41065,42591.0,0.7937000000000001,4188.0,0,2.5,0
697,2023-01-21 04:35:59.999,0.4053296282578474,0.4105,0.7483121901137442,0.79355,-0.8903793500896542,-0.9030546459771436,-0.2312387290285695,-0.28993502161859014,0.024663017520027752,0.022654198421093397,-0.002931930484473188,0.01482080879381118,-0.0029274222426818957,0.01482379411539774,1.8612265893554851,1.7263652248351484,1.7485352821912008,0.014767073595828144,0.0226541984210933,0.4105,104483.0,0.79355,17370.0,0,2.5,0
698,2023-01-21 04:36:59.999,0.4053096204049793,0.4105,0.7482457331414694,0.7936,-0.8903793500896542,-0.9031040091258072,-0.23117572301147404,-0.29002383471601295,0.024635872839981254,0.02263843613766725,-0.00292760318158001,0.014824407430048337,-0.0029231000814294522,0.014827381877381009,1.8586540192541736,1.7245909787548181,1.7263652248351484,0.014770889557311012,0.0226384361376672,0.4105,36276.0,0.7936000000000001,12274.0,0,2.5,0
699,2023-01-21 04:37:59.999,0.4052605143050133,0.4104,0.7481190306426329,0.79375,-0.8906229851255774,-0.9032251734715517,-0.2309867287752357,-0.290193181792616,0.024557074235508014,0.022347520209302085,-0.0029232886909876174,0.014827920044547941,-0.0029187991691894642,0.014830868020254715,1.8526139783034485,1.704271996636608,1.7245909787548181,0.014774584137804143,0.022347520209302,0.4104,28873.0,0.79375,4202.0,0,2.5,0
700,2023-01-21 04:38:59.999,0.4051824846772234,0.4105,0.7479601990285816,0.79464996,-0.8903793500896542,-0.9034177339061018,-0.22985356317593592,-0.29040551227819184,0.02441763274813058,0.02230766998193956,-0.0029190738389646724,0.014831424841464883,-0.0029146077865897175,0.014834328192317716,1.8424993825385971,1.7008982003115902,1.704271996636608,0.014778277656768413,0.022307657389171,0.4105,356492.0,0.79465,17915.0,0,2.5,0
701,2023-01-21 04:39:59.999,0.4051907763547718,0.41075,0.74766235196136,0.7957,-0.8897705220647596,-0.9033972700582741,-0.22853304859864795,-0.2908038040409924,0.02453773767693701,0.022586143447141827,-0.002914796164101084,0.014835004676425605,-0.0029103111887962257,0.01483794167303066,1.8498555575011204,1.718970783458303,1.7008982003115902,0.014781908860040034,0.0225861434471418,0.41075,30916.0,0.7957000000000001,3749.0,0,2.5,0
702,2023-01-21 04:40:59.999,0.4052660304420939,0.41065,0.7473622511837469,0.79635,-0.8900140087959357,-0.9032115622280547,-0.22771649128434687,-0.29120527005166874,0.02482388069315855,0.022138377689691402,-0.002910631278076104,0.01483845930088247,-0.002906100235440711,0.01484148068501923,1.868410673915406,1.6881138708435717,1.718970783458303,0.014785684081412816,0.0221383776896912,0.4106499999999999,141292.0,0.79635,6418.0,0,2.5,0
703,2023-01-21 04:41:59.999,0.4052997961897985,0.4107,0.7471864617732136,0.79725,-0.8898922580196241,-0.9031282482105752,-0.22658697309197004,-0.2914405108435144,0.024966045153903327,0.021977555678451166,-0.0029065563019406147,0.014841868821669072,-0.002902002699350214,0.014844931201456298,1.8772769961048836,1.676615814314507,1.6881138708435717,0.014789622445227933,0.0219775556784511,0.4107,30843.0,0.79725,13436.0,0,2.5,0
704,2023-01-21 04:42:59.999,0.4052929821381106,0.41065,0.7470437909117253,0.79765,-0.8900140087959357,-0.9031450607257376,-0.22608537423513053,-0.2916314731957562,0.02499700589689169,0.021730319373737705,-0.0029025020818219064,0.014845208914268146,-0.0028979440834591037,0.014848278313881318,1.8786656197218796,1.6593112025445675,1.676615814314507,0.01479374108432879,0.0217303193737377,0.41065,31061.0,0.79765,37123.0,0,2.5,0
705,2023-01-21 04:43:59.999,0.4053332524347891,0.4105,0.7470606112868421,0.79675,-0.8903793500896542,-0.9030457047093785,-0.2272143256846913,-0.29160895753340665,0.025090729145654356,0.02164740908490792,-0.0028983728548028606,0.014848522007735936,-0.0028938002192857126,0.014851617717836881,1.8842748242388763,1.6530791365580133,1.6593112025445675,0.014797824257474064,0.0216474090849079,0.4105,86661.0,0.7967500000000001,10168.0,0,2.5,0
706,2023-01-21 04:44:59.999,0.4052805371338192,0.41030002,0.7473062107509643,0.7962,-0.890866630789177,-0.903175767389591,-0.2279048684159202,-0.2912802571598283,0.024878435137555055,0.021332882207150794,-0.0028942296427398413,0.01485174472978521,-0.0028896923670038025,0.014854772886255843,1.8693067687524796,1.6312636858956446,1.6530791365580133,0.014801857265447622,0.0213328334623311,0.4103,125386.0,0.7962,6559.0,0,2.5,0
707,2023-01-21 04:45:59.999,0.4051860988702066,0.41045,0.7474202979684633,0.7963,-0.890501160187862,-0.903408814031722,-0.22777927971873788,-0.29112760419347616,0.02460719913776588,0.021666934148290795,-0.002889858953543442,0.014855035878349413,-0.002885366704222856,0.01485797909430699,1.8503570147384873,1.6530955093568453,1.6312636858956446,0.0148059318631709,0.0216669341482907,0.41045,146534.0,0.7963,11073.0,0,2.5,0
708,2023-01-21 04:46:59.999,0.4051864832526095,0.4104,0.747331688672097,0.7956,-0.8906229851255774,-0.9034078653757301,-0.22865873200231995,-0.29124616472694537,0.024637808210617007,0.021765122739324072,-0.002885442434885942,0.01485834699136975,-0.002880945906435443,0.014861296930722283,1.851706095728685,1.6590381950648971,1.6530955093568453,0.014809824626527981,0.0217651227393239,0.4104,43609.0,0.7956000000000001,28356.0,0,2.5,0
709,2023-01-21 04:47:59.999,0.4051612487974577,0.4104,0.7473450185445342,0.7953,-0.8906229851255774,-0.9034701459354502,-0.22903587701904748,-0.2912283282645543,0.024571065483813825,0.021859473515971284,-0.002880987299872578,0.014861677839172367,-0.0028765024031590205,0.014864605067610557,1.846505020626489,1.6647151878526816,1.6590381950648971,0.01481359301514236,0.0218594735159712,0.4104,106953.0,0.7953,3211.0,0,2.5,0
710,2023-01-21 04:48:59.999,0.4051558175240244,0.41030002,0.747355654958211,0.79495,-0.890866630789177,-0.9034835512397664,-0.22947605938741888,-0.29121409609905713,0.02455409970326561,0.021725948751442847,-0.002876547709672241,0.014864969307558632,-0.002872066309996871,0.014867888897041893,1.8446577186031552,1.6550654059275494,1.6647151878526816,0.014817355530064602,0.0217259000066232,0.4103,134891.0,0.79495,10500.0,0,2.5,0
711,2023-01-21 04:49:59.999,0.4051372673290998,0.41025,0.747443742053389,0.79464996,-0.8909885490119368,-0.9035293376231741,-0.22985356317593592,-0.29109623801661993,0.02447882863593298,0.021698471059656943,-0.0028721249959018425,0.014868253419971418,-0.002867656615958724,0.014871147851545741,1.8388953915920652,1.6525542954867136,1.6550654059275494,0.014821062500886027,0.0216984584668883,0.41025,51982.0,0.7946500000000001,50981.0,0,2.5,0
712,2023-01-21 04:50:59.999,0.4051229004127938,0.4104,0.7475963622217273,0.7947,-0.8906229851255774,-0.9035648001002389,-0.22979059403600338,-0.2908920693546128,0.02439228906392321,0.02204828188818997,-0.0028677183105883628,0.014871641792549134,-0.002863264788717016,0.014874507740558972,1.8323667799991332,1.675403465625533,1.6525542954867136,0.014824691055893556,0.0220482818881899,0.4104,39016.0,0.7947,50575.0,0,2.5,0
