index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1568,2023-01-21 19:06:59.999,0.4056725572649904,0.4133,0.745569754378623,0.8041,-0.8835815574644503,-0.9022089539834522,-0.21803163942803364,-0.29360658191287153,0.02642722772265238,0.026147959159907863,0.015440847651478955,0.008534445282865373,0.015444661042687276,0.008535417701990783,1.2867052396748613,1.254576150359251,1.2372673891511854,0.00855097661122125,0.0261479591599078,0.4133,137820.0,0.8041,35243.0,0,2.0,0
1569,2023-01-21 19:07:59.999,0.4057136761981428,0.4135,0.745770554477647,0.80465,-0.8830977645183911,-0.9021075992118484,-0.21734787871763322,-0.29333729381136325,0.026461214398716737,0.026460694949685615,0.015447186172265094,0.008535848279809018,0.015451009160195138,0.008536832413883312,1.2897295747092188,1.2902652924926328,1.254576150359251,0.00855097661122125,0.0264606949496856,0.4135,222443.0,0.8046500000000001,22822.0,0,2.0,0
1570,2023-01-21 19:08:59.999,0.4057256220045084,0.4138,0.7457531019642496,0.80435,-0.8823725136706944,-0.9020781557121488,-0.21772078114582014,-0.293360696072967,0.02649651246750695,0.027279235201066787,0.015453516607410987,0.00853786012541998,0.015457349650055933,0.00853885631131764,1.2928151516988757,1.3850916295110995,1.2902652924926328,0.00855097661122125,0.0272792352010667,0.4138,298457.0,0.80435,29915.0,0,2.0,0
1571,2023-01-21 19:09:59.999,0.4057305540800158,0.41405,0.7458209881187239,0.80355,-0.8817685395024281,-0.9020659996015594,-0.21871586798705803,-0.29326966988127795,0.02648589645729349,0.028132151320407806,0.01545993402354044,0.008540441135331223,0.015463761153854132,0.008541428489220062,1.2904323108658156,1.4837895485800219,1.3850916295110995,0.008550887030111427,0.028132151320408,0.41405,427225.0,0.80355,5899.0,0,2.0,0
1572,2023-01-21 19:10:59.999,0.4057445266299604,0.41405,0.7458956628886456,0.80315,-0.8817685395024281,-0.9020315621917654,-0.21921378297836186,-0.2931695506395524,0.02649528692812453,0.028256715252185205,0.015466515159930163,0.008542996517272673,0.01547034326536862,0.008543983947232386,1.2903750441065807,1.497156187105444,1.4837895485800219,0.00855058168228038,0.0282567152521854,0.41405,10158.0,0.80315,21853.0,0,2.0,0
1573,2023-01-21 19:11:59.999,0.4057335392836124,0.4135,0.7458465759769488,0.80265,-0.8830977645183911,-0.9020586420274633,-0.21983652555671376,-0.29323536215904367,0.02648467123142073,0.027083282420429344,0.015472885090894324,0.008544816322780658,0.015476707300592531,0.008545795310709451,1.2881146260352385,1.3587649975086602,1.497156187105444,0.00855021318119882,0.0270832824204293,0.4135,254196.0,0.8026500000000001,33958.0,0,2.0,0
1574,2023-01-21 19:12:59.999,0.4056615499507254,0.4128,0.7459071787990604,0.8028,-0.8847920648147841,-0.9022360878464757,-0.21964966205995404,-0.2931541117221657,0.026286898902757372,0.025342234280993692,0.01547880869478334,0.008545742716249242,0.015482560201276908,0.008546631054374526,1.2641634619234379,1.15419173191999,1.3587649975086602,0.008549714617746638,0.0253422342809936,0.4128,116902.0,0.8028,12005.0,0,2.0,0
1575,2023-01-21 19:13:59.999,0.4055647454889443,0.41285,0.7459145170999693,0.8034,-0.8846709481186995,-0.90247474988883,-0.21890255705695522,-0.29314427368196416,0.02604577566724775,0.025276446910622252,0.01548473970358117,0.008546613000489563,0.015488405457126351,0.008547393789610816,1.2351566418940085,1.145682764210828,1.15419173191999,0.008549252389757693,0.0252764469106222,0.41285,108014.0,0.8034,10280.0,0,2.0,0
1576,2023-01-21 19:14:59.999,0.4055739357227592,0.41285,0.7459269125071222,0.80335,-0.8846709481186995,-0.9024520898085548,-0.21896479449279296,-0.2931276560885562,0.02606427850621118,0.02529201691724403,0.015490389579412378,0.008547716004696454,0.015494059794242922,0.008548501823304733,1.2364995563493903,1.1466954836176415,1.145682764210828,0.008548888141072606,0.025292016917244,0.41285,70355.0,0.80335,6809.0,0,2.0,0
1577,2023-01-21 19:15:59.999,0.4056036979030984,0.4127,0.7460697757585218,0.8036,-0.8850343422236009,-0.9023787096286315,-0.21865364604135773,-0.29293614996396505,0.026089749391867145,0.024850782467797594,0.015495752178199037,0.008548742053730454,0.015499429372650152,0.008549536059404707,1.2387011348489925,1.0943165942778985,1.1466954836176415,0.008548888141072606,0.0248507824677975,0.4127,63394.0,0.8036000000000001,12828.0,0,2.5,0
1578,2023-01-21 19:16:59.999,0.4056427501568378,0.4129,0.7461040486470357,0.80465,-0.8845498460900926,-0.9022824324643667,-0.21734787871763322,-0.292890213105994,0.02617453448270113,0.0250086133779841,0.0155009912988735,0.008549946781023408,0.015504696103866152,0.008550774581441357,1.247821267794013,1.112009503990452,1.0943165942778985,0.008548888141072606,0.0250086133779839,0.4129,21187.0,0.8046500000000001,33798.0,0,2.5,0
1579,2023-01-21 19:17:59.999,0.4057370137011764,0.4129,0.7459507963404169,0.80435,-0.8845498460900926,-0.9020500787652446,-0.21772078114582014,-0.29309563760184626,0.02645827945007917,0.025101902781668572,0.015506169719170753,0.008551243656110673,0.015509971215085681,0.008552193088964911,1.2801755200219156,1.1221447368817237,1.112009503990452,0.008548888141072606,0.0251019027816685,0.4129,25174.0,0.80435,11964.0,0,2.5,0
1580,2023-01-21 19:18:59.999,0.4057666061542208,0.41285,0.746039680479514,0.80455,-0.8846709481186995,-0.901977146365848,-0.2174721640769779,-0.29297648920166125,0.026501404365364523,0.02491860395211598,0.015511075730590143,0.00855258910777966,0.015514890492351606,0.008553554933922207,1.2844383367951417,1.0999626081613698,1.1221447368817237,0.008548888141072606,0.0249186039521159,0.41285,15382.0,0.80455,5675.0,0,2.5,0
1581,2023-01-21 19:19:59.999,0.4057208846161921,0.41285,0.7460998985218027,0.80495,-0.8846709481186995,-0.9020898321154056,-0.21697511529383365,-0.2928957755162006,0.02636852638583831,0.024794256720570562,0.015515848545578548,0.008553932765710487,0.015519615528515118,0.008554836998577644,1.2681610250583346,1.0846950086147134,1.0999626081613698,0.008548888141072606,0.0247942567205705,0.41285,15666.0,0.80495,14128.0,0,2.5,0
1582,2023-01-21 19:20:59.999,0.4056203112100708,0.41245,0.7462279202657465,0.8045,-0.8856402926753963,-0.9023377510110658,-0.21753431254969915,-0.2927242022966357,0.026077684832314874,0.023964807146041878,0.015520376439394615,0.00855495248290322,0.01552404089909365,0.008555728021731794,1.2335179316610658,0.9870809596573643,1.0846950086147134,0.008548888141072606,0.0239648071460418,0.41245,204719.0,0.8045,11229.0,0,2.5,0
1583,2023-01-21 19:21:59.999,0.405453978461177,0.41215,0.7464862724325715,0.8034,-0.8863679182229005,-0.9027479051815132,-0.21890255705695522,-0.292378051411666,0.02558093372067649,0.02357947680642125,0.015524642406709551,0.008555906842037343,0.015528132962528352,0.00855647256046022,1.1748767599165229,0.9414354957835975,0.9870809596573643,0.008548888141072606,0.0235794768064212,0.41215,35192.0,0.8033999999999999,15398.0,0,2.5,0
1584,2023-01-21 19:22:59.999,0.4053792385477185,0.41215,0.7467654301941079,0.8038,-0.8863679182229005,-0.9029322585407548,-0.21840479696703638,-0.29200415896701326,0.025303043284260696,0.023454951626490805,0.01552916202067264,0.008556656814047919,0.015532554551482631,0.008557108681609067,1.1417979011738852,0.9262717645524798,0.9414354957835975,0.008548888141072606,0.0234549516264908,0.41215,56693.0,0.8038000000000001,26530.0,0,2.5,0
1585,2023-01-21 19:23:59.999,0.4054512927763359,0.41225,0.7465943955628151,0.80335,-0.8861253175424287,-0.9027545290990935,-0.21896479449279296,-0.29223321914271994,0.025538076957764666,0.023837647493514802,0.01553382629608547,0.008557523267124681,0.015537298788505351,0.008558067154337117,1.1685790715244682,0.9703533298390211,0.9262717645524798,0.008548888141072606,0.0238376474935148,0.41225,105876.0,0.80335,5973.0,0,2.5,0
1586,2023-01-21 19:24:59.999,0.4055663728741825,0.412,0.7465059236878141,0.80265,-0.8867319296326107,-0.9024707372570832,-0.21983652555671376,-0.2923517267526426,0.02585151597669344,0.023449117306209688,0.015538083680266223,0.008558410032812476,0.015541663490157382,0.00855908088861081,1.2045513555380603,0.9243578650255123,0.9703533298390211,0.008548888141072606,0.0234491173062098,0.412,104075.0,0.8026500000000001,5845.0,0,2.5,0
1587,2023-01-21 19:25:59.999,0.4055752486133042,0.41225,0.7462693665495308,0.8039,-0.8861253175424287,-0.902448852696146,-0.21828039564822196,-0.2926686627869011,0.025952688768028587,0.023666430694517793,0.015542310174580519,0.008559417449763044,0.015545923634696259,0.008560128596025028,1.2157253266224064,0.9491440939315536,0.9243578650255123,0.008548888141072606,0.0236664306945177,0.41225,111726.0,0.8039000000000001,12967.0,0,2.5,0
1588,2023-01-21 19:26:59.999,0.4055861860398596,0.4126,0.7459022316299084,0.80425,-0.8852766783449856,-0.9024218853722847,-0.2178451128630013,-0.29316074416343796,0.02610276062195316,0.02440617472690454,0.015546705217690481,0.008560717881884566,0.015550369242475022,0.008561490362050202,1.2325414073060028,1.034897964335641,0.9491440939315536,0.008548888141072606,0.0244061747269044,0.4125999999999999,29890.0,0.8042499999999999,3160.0,0,2.5,0
1589,2023-01-21 19:27:59.999,0.4055651997590568,0.4125,0.7459461514982687,0.80355,-0.8855190732074014,-0.902473629796753,-0.21871586798705803,-0.29310186436188485,0.026036286173862666,0.024381617615434448,0.015551241571093886,0.008561936729398718,0.015554880947908453,0.008562678403403953,1.2240802155768808,1.0313526394116084,1.034897964335641,0.008548888141072606,0.0243816176154344,0.4125,29142.0,0.80355,4327.0,0,2.5,0
1590,2023-01-21 19:28:59.999,0.4054894265058917,0.4126,0.7463025400671219,0.80425,-0.8852766783449856,-0.9026604809678869,-0.2178451128630013,-0.29262421130359295,0.02572994002064255,0.02440617472690454,0.015555610513980632,0.008563243684410892,0.015559142041056878,0.008563854749878138,1.18764251340559,1.0335527679816088,1.0313526394116084,0.008548888141072606,0.0244061747269044,0.4125999999999999,19077.0,0.8042499999999999,10510.0,0,2.5,0
1591,2023-01-21 19:29:59.999,0.405512159979435,0.41285,0.7463493457841542,0.80445,-0.8846709481186995,-0.9026044182574604,-0.21759646488509315,-0.2925614964569615,0.025770313290072733,0.024949700419690468,0.015560018307859504,0.008564810732930044,0.01556356231861348,0.008565435992387927,1.1916207161585186,1.0963093528417913,1.0335527679816088,0.008548986307128272,0.0249497004196905,0.41285,16584.0,0.80445,4406.0,0,2.5,0
1592,2023-01-21 19:30:59.999,0.405612224203672,0.413,0.7464099760905389,0.80465,-0.8843076860211043,-0.9023576885901102,-0.21734787871763322,-0.29248026392934695,0.02599672092815164,0.025250773446972352,0.015564604683792643,0.008566462070018242,0.015568225689083984,0.008567179362412214,1.217261224250984,1.1307081831460304,1.0963093528417913,0.00854984568991387,0.0252507734469724,0.413,90459.0,0.80465,6263.0,0,2.5,0
1593,2023-01-21 19:31:59.999,0.4056899842645818,0.4132,0.7463480815075931,0.8054,-0.8838235417366536,-0.9021659966155628,-0.21641623056478326,-0.29256319040583284,0.026209158708991098,0.02550184630561958,0.015569322365935737,0.008568191923842786,0.015573015471226628,0.008568997091063835,1.2412354823712515,1.1592321960067815,1.1307081831460304,0.008551129208322246,0.0255018463056195,0.4132,63903.0,0.8054,3418.0,0,2.5,0
1594,2023-01-21 19:32:59.999,0.4057241194187516,0.413,0.7461025370120171,0.80605,-0.8843076860211043,-0.9020818591719691,-0.2156095036601295,-0.29289223914586426,0.026375614631683808,0.024815882279105694,0.015573793715580564,0.008569655903756175,0.015577543045992261,0.008570530732945347,1.259906990845208,1.07846670476865,1.1592321960067815,0.008552533550204236,0.0248158822791058,0.413,74782.0,0.8060499999999999,9267.0,0,2.5,0
1595,2023-01-21 19:33:59.999,0.4056618744293772,0.4126,0.7458325864819579,0.80495,-0.8852766783449856,-0.9022352879715009,-0.21697511529383365,-0.29325411886671027,0.026312717673222075,0.02418852649428449,0.01557808024152208,0.00857087629639843,0.015581806252432075,0.008571721292590574,1.2518969124749584,1.0046167923786986,1.07846670476865,0.008553875450086066,0.0241885264942843,0.4125999999999999,241570.0,0.80495,15184.0,0,2.5,0
1596,2023-01-21 19:34:59.999,0.4055600081006279,0.41215,0.7458769460986873,0.804,-0.8863679182229005,-0.9024864309238261,-0.21815600980317063,-0.2931946439947281,0.02604669582786201,0.023392712272689242,0.01558258312949241,0.00857157407697586,0.015586215240807359,0.008572302699492537,1.2202649572411728,0.911166265735911,1.0046167923786986,0.008555059754366181,0.0233927122726892,0.41215,50473.0,0.804,5202.0,0,2.5,0
1597,2023-01-21 19:35:59.999,0.4054782694322489,0.41175,0.7458751046523918,0.8032,-0.8873389099243874,-0.9026879964255294,-0.21915153004467228,-0.2931971128316833,0.025845747957769394,0.022670770946489727,0.015587360654128761,0.008571688985272026,0.015590921357809305,0.008572331279181717,1.1962704503574642,0.8263727609029867,0.911166265735911,0.0085559141564139,0.0226707709464897,0.4117499999999999,342577.0,0.8031999999999999,17450.0,0,2.5,0
1598,2023-01-21 19:36:59.999,0.4054308356453345,0.412,0.7458901935183053,0.8039,-0.8867319296326107,-0.90280498558417,-0.21828039564822196,-0.2931768832876223,0.025723697952216518,0.023059818604335813,0.015592221294404419,0.008571955898262103,0.015595737947183944,0.008572545710181395,1.181441353296472,0.8711660907454495,0.8263727609029867,0.008556631590747432,0.0230598186043359,0.412,57948.0,0.8039000000000001,3865.0,0,2.5,0
1599,2023-01-21 19:37:59.999,0.4055170670950461,0.412,0.7456822200240112,0.8051,-0.8867319296326107,-0.9025923172987099,-0.21678878567620194,-0.29345574805309216,0.026006130137594785,0.02268666092473537,0.015596738808299138,0.008572265227434166,0.015600351925733811,0.008572970436208182,1.2137891165367698,0.8270768493893618,0.8711660907454495,0.00855734829979108,0.0226866609247355,0.412,116976.0,0.8050999999999999,18106.0,0,2.5,0
1600,2023-01-21 19:38:59.999,0.4054801863522843,0.4119,0.7454785615605884,0.80425,-0.8869746775401021,-0.9026832688836394,-0.2178451128630013,-0.2937289023194921,0.02598351385085651,0.022708175531788055,0.015601338397436855,0.008572525849082722,0.015604942068194726,0.008573219495021761,1.2105804346533227,0.8290248707866709,0.8270768493893618,0.00855832058790554,0.0227081755317882,0.4119,20423.0,0.8042499999999999,7950.0,0,2.5,0
1601,2023-01-21 19:39:59.999,0.4055097089176191,0.41195,0.7457461759274369,0.80364996,-0.8868532962205381,-0.9026104626365578,-0.21859147773989937,-0.2933699834214967,0.025966528969122216,0.02301627575966103,0.01560630427496432,0.008572677374374602,0.015609900326576314,0.00857336174178371,1.2080008932868354,0.8643707398632026,0.8290248707866709,0.008559342815464364,0.0230162633079179,0.41195,22855.0,0.80365,4195.0,0,2.5,0
1602,2023-01-21 19:40:59.999,0.4054987615071052,0.4121,0.7459482403030218,0.804,-0.8864892406373653,-0.902637459667819,-0.21815600980317063,-0.29309906415730663,0.025871755772589378,0.02327138985822441,0.015611365715424113,0.00857289823446492,0.015614927114263806,0.008573540849673518,1.1963351943107792,0.8935162804109037,0.8643707398632026,0.008560469037531321,0.0232713898582244,0.4121,17722.0,0.804,8378.0,0,2.5,0
1603,2023-01-21 19:41:59.999,0.4054800665447821,0.41265,0.7458925846500621,0.8038,-0.8851555029434438,-0.9026835643543527,-0.21840479696703638,-0.2931736775504442,0.025844317199297584,0.024667366905947508,0.01561660134439673,0.008573822860088214,0.01562015140196525,0.00857445154019394,1.1923988081809231,1.055627776459293,0.8935162804109037,0.00856178737238864,0.0246673669059475,0.41265,488817.0,0.8038000000000001,8756.0,0,2.5,0
1604,2023-01-21 19:42:59.999,0.4055454165452553,0.41335002,0.7458517155360123,0.8042,-0.8834605388983079,-0.9025224103537025,-0.21790728451896338,-0.2932284712762255,0.02601917900557571,0.0262378677239814,0.015621825001194776,0.008575709239739372,0.015625433940453497,0.00857640790378063,1.2118995716773766,1.2379200863751838,1.055627776459293,0.0085629724900225,0.0262378193388368,0.41335,225909.0,0.8042,20241.0,0,2.5,0
1605,2023-01-21 19:43:59.999,0.4056368246774579,0.4137,0.7456483044310471,0.80455,-0.8826142055147712,-0.9022970402014868,-0.2174721640769779,-0.2935012317234305,0.026312785933808702,0.026975346556044277,0.01562693730792442,0.008578087050123064,0.015630646384156937,0.008578907699965362,1.2451631283659685,1.3229533789770822,1.2379200863751838,0.008564250060505586,0.0269753465560442,0.4137,29006.0,0.80455,1511.0,0,2.5,0
1606,2023-01-21 19:44:59.999,0.4056850871329293,0.41395,0.7455433969607523,0.80480003,-0.8820100853973222,-0.9021780678063727,-0.21716144236032103,-0.2936419345859397,0.026466958116180828,0.027501733085649294,0.015632459809861856,0.008580610111770045,0.015636220482651276,0.008581494318517886,1.2621039217095391,1.3832668214940014,1.3229533789770822,0.008565871834893999,0.027501742411112,0.41395,120272.0,0.8048,4032.0,0,2.5,0
1607,2023-01-21 19:45:59.999,0.4057223372821563,0.41375,0.7455354814901092,0.80535,-0.8824933522908643,-0.9020862516653507,-0.21647831344544885,-0.2936525516911212,0.02656143034988645,0.02684756709279601,0.015637633799943904,0.008582878231015275,0.01564142546830556,0.008583800687424264,1.2721643103362466,1.306080896306282,1.3832668214940014,0.008567633794575119,0.026847567092796,0.41375,45741.0,0.80535,13556.0,0,2.5,0
1608,2023-01-21 19:46:59.999,0.4056997086401774,0.41395,0.745563103184541,0.80474997,-0.8820100853973222,-0.9021420269356887,-0.21722364608187814,-0.29361550290746746,0.026496386545280415,0.027517294657933067,0.015642850178023297,0.008585530996784668,0.01564661745895605,0.008586421332115332,1.263596167328006,1.3830763041164045,1.306080896306282,0.008569380501534213,0.0275172853318907,0.41395,144562.0,0.8047500000000001,8432.0,0,2.5,0
1609,2023-01-21 19:47:59.999,0.4057531078423058,0.41385,0.7458146392516456,0.80404997,-0.8822516896507323,-0.9020104131163247,-0.2180938599932166,-0.29327818250589194,0.02654361255503268,0.027493392759697755,0.01564816643146279,0.008588126627190048,0.01565194825934324,0.008589034204113524,1.2680895240204217,1.3792561337804363,1.3830763041164045,0.008570828372856654,0.0274933834255362,0.41385,38941.0,0.8040499999999999,7772.0,0,2.5,0
