index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3076,2023-01-22 20:14:59.999,0.0019131652318707,0.4014,1179686.0,0.78825,61062.0,0.01062895594406718,0.007616662365434923,-1.1443057725322703,-1.0261670438602348,0.007618778986947373,0.007607036345394802,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0007619792315834,0.4009,607600.0,0.7879499999999999,31894.0,0.010620237375807121,0.007618969563994013,-1.293909637178788,-1.1443057725322703,0.007621086826662109,0.007607036345394802,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0019198485595456,0.4016,466854.0,0.7898,31508.0,0.010612396040732743,0.007620656487085288,-1.1406559915039325,-1.293909637178788,0.007622774218538469,0.007607036345394802,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.002637915209403,0.4022,435192.0,0.79225,71249.0,0.010605018840060083,0.007621945158566471,-1.0452848275486055,-1.1406559915039325,0.007624063248133173,0.007607036345394802,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.003300609051655,0.4026,246237.0,0.7933,38258.0,0.010597555944705314,0.007622517021588669,-0.9572883697581431,-1.0452848275486055,0.007624635270072429,0.007607036345394802,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.002339976381971,0.40215,377536.0,0.7928,25149.0,0.010589455427120194,0.007623540409132524,-1.0821060298003844,-0.9572883697581431,0.007625658942009105,0.007607036345394802,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0025747685992829,0.4022,254709.0,0.79245,14994.0,0.010581346483109003,0.007624298325541431,-1.0501396380312185,-1.0821060298003844,0.007626417069038111,0.007607036345394802,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0024188772818949,0.40215,121762.0,0.79255,36111.0,0.01057336434596982,0.007625318551739446,-1.069396249972372,-1.0501396380312185,0.007627437578750429,0.007607036345394802,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.003054135177974,0.40245,707214.0,0.7928999999999999,47296.0,0.010565668565731613,0.007625913151924098,-0.9850011714154356,-1.069396249972372,0.007628032344170649,0.007607103369170002,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0031902591605054,0.4025999999999999,171659.0,0.79365,21068.0,0.010557856123176597,0.0076262617726780505,-0.9660823588650537,-0.9850011714154356,0.007628381061804069,0.007608662967642419,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0032198973013217,0.4026499999999999,135848.0,0.79395,25659.0,0.010550115534217816,0.007626634832178226,-0.9611340249265022,-0.9660823588650537,0.007628754224975081,0.007611410968639478,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0028648983449606,0.40245,122081.0,0.7935000000000001,43947.0,0.010541873331551753,0.007626919177235544,-1.0065630444210047,-0.9611340249265022,0.007629038649050063,0.0076133200778691745,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0023418903222647,0.4021,335495.0,0.7924,34276.0,0.0105333923737817,0.0076275450616969205,-1.0739368938837335,-1.0065630444210047,0.007629664707440708,0.007614904645871371,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0022846917003418,0.40195,345790.0,0.7914,34129.0,0.01052493877752846,0.007628250169851447,-1.080227692289637,-1.0739368938837335,0.007630370011540258,0.007616307934005083,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0022372793849692,0.40195,188835.0,0.79155,7073.0,0.010516430283221558,0.00762894810633907,-1.0852283673778065,-1.080227692289637,0.0076310681419799456,0.007617671354680784,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.001789007079598,0.4017,285942.0,0.7909999999999999,15554.0,0.010507664105196756,0.007629905771072554,-1.142695242535499,-1.0852283673778065,0.007632026072842303,0.007619355946876057,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.001858697327996,0.40155,175342.0,0.7896000000000001,54883.0,0.010498724661065028,0.007630607543433034,-1.1322856383178441,-1.142695242535499,0.00763272804022081,0.007621508674631199,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0020812748471492,0.4019,147883.0,0.79165,17500.0,0.01049000525380605,0.0076312538476024355,-1.1018805788119184,-1.1322856383178441,0.007633374523993985,0.007623096475937145,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0019904818062095,0.4018,100521.0,0.79115,29328.0,0.010481337701357039,0.007632042495479659,-1.1125273346127909,-1.1018805788119184,0.0076341633910313855,0.007624206253617987,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0025421648407536,0.40185,72915.0,0.7898000000000001,19345.0,0.010472983973639336,0.007632498520445081,-1.0390855775001524,-1.1125273346127909,0.007634619542723214,0.007624891188056598,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0023343983295052,0.4015499999999999,195393.0,0.7881,52225.0,0.010464549358833238,0.007633098799527605,-1.0651180133854934,-1.0390855775001524,0.007635219988619437,0.007625848473766356,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0019742544913435,0.40145,97389.0,0.78845,20707.0,0.010455881422947594,0.007633876420982249,-1.1110511179211315,-1.0651180133854934,0.007635997826170085,0.007626672196466191,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0016299561043541,0.40135,279628.0,0.7887500000000001,32454.0,0.010446816274923082,0.007634663400385207,-1.1548459582545745,-1.1110511179211315,0.0076367850242695596,0.0076275862701054836,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0008437097290689,0.40085,614120.0,0.7873,37958.0,0.010437139954079471,0.007635790787661693,-1.256376777702204,-1.1548459582545745,0.007637912724839722,0.007628119523579004,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0015550503069367,0.40065,393893.0,0.7835,113453.0,0.010427694277780824,0.0076362562148040505,-1.161910198042222,-1.256376777702204,0.007638378281321292,0.007628474352596822,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0025179960774929,0.4011,209240.0,0.784,41961.0,0.010418948116019672,0.007636294903988263,-1.0346577938471555,-1.161910198042222,0.00763841698125698,0.007628825330993827,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0004877873598615,0.40005,2251038.0,0.78215,129636.0,0.010409238410615496,0.007637804775625068,-1.2989924909336317,-1.0346577938471555,0.007639927272477408,0.007629195163647724,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.001262392619216,0.40075,390873.0,0.7852,53134.0,0.010400381735513779,0.00763916300282196,-1.1962029233990872,-1.2989924909336317,0.007641285877116907,0.007629841033465596,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0018916371928753,0.4009,283999.0,0.7844,85757.0,0.010391826781671443,0.00764006446351374,-1.1125808727648905,-1.1962029233990872,0.007642187588318819,0.00763054454415018,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.001143040776132,0.4006,120162.0,0.7844,18158.0,0.010382433362530684,0.00764103571746865,-1.2091806566583547,-1.1125808727648905,0.007643159112178959,0.007631307624695535,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0007158746234605,0.40025,271793.0,0.783,34176.0,0.010373204361673613,0.007642673157781557,-1.2636062721562662,-1.2091806566583547,0.007644797007526005,0.007632201564686929,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0007609256698446,0.4003,144370.0,0.78325,24380.0,0.01036462461423854,0.007644790351122927,-1.2562409828522336,-1.2636062721562662,0.007646914789221795,0.007632889661164104,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0003833539063415,0.4002,276575.0,0.78365,24053.0,0.010355726320143172,0.007647081113035173,-1.3040756684014794,-1.2562409828522336,0.007649206187722052,0.007633571740753336,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.0005458881381497,0.40015,179822.0,0.7827500000000001,105677.0,0.010346813016899862,0.007649159540293263,-1.2813074203933261,-1.3040756684014794,0.007651285192561717,0.007634277428954343,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0009440070156698,0.40045,88518.0,0.7838499999999999,20040.0,0.010338617186969216,0.00765132623589475,-1.22784075357111,-1.2813074203933261,0.0076534524902739836,0.00763476965419727,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0010165773048561,0.4003,193150.0,0.78245,30593.0,0.010330692913682465,0.007653590122576093,-1.2169603362155696,-1.22784075357111,0.007655717006074883,0.0076354144480070985,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0006058861276054,0.39995,349911.0,0.7809999999999999,77878.0,0.010322415672260431,0.007656045943747021,-1.2691315616504215,-1.2169603362155696,0.0076581735097027296,0.007636194625694953,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0005961801524434,0.39985,232750.0,0.78025,31951.0,0.010314047836965703,0.007658440268376934,-1.268909509505364,-1.2691315616504215,0.0076605684997000665,0.007637066949412101,0,2.5,0.0
3114,2023-01-22 20:52:59.999,-0.0002979501192763,0.39905,1065824.0,0.7767999999999999,240277.0,0.010305195518420993,0.007661491772158477,-1.3839531455517131,-1.268909509505364,0.007663620851474895,0.007638029113960115,0,2.5,0.0
3115,2023-01-22 20:53:59.999,-0.0020835046635666,0.39765,2928542.0,0.77145,449032.0,0.010295157387043858,0.007665878870946738,-1.614774021218221,-1.3839531455517131,0.007668009169409709,0.007638387956305214,0,2.5,0.0
3116,2023-01-22 20:54:59.999,-0.0032844171271769,0.39725,1299589.0,0.77205,243541.0,0.010284520002554615,0.007671428218585211,-1.768762835694491,-1.614774021218221,0.0076735600591762215,0.007638794554062087,0,2.5,0.0
3117,2023-01-22 20:55:59.999,-0.0035523806811551,0.39715,914359.0,0.7721,54269.0,0.010273584453194403,0.007677113019608767,-1.8009328635693431,-1.768762835694491,0.007679246439969442,0.007640266923637283,0,2.5,0.0
3118,2023-01-22 20:56:59.999,-0.0025424863441919,0.39795,383883.0,0.7752,65096.0,0.01026292729902506,0.007681580666932876,-1.6670284669847701,-1.8009328635693431,0.007683715328824023,0.007641511304917385,0,2.5,0.0
3119,2023-01-22 20:57:59.999,-0.0025228728452475,0.3979,346547.0,0.77475,65844.0,0.01025232182005731,0.007686046513260308,-1.6621282011843772,-1.6670284669847701,0.0076881824161814435,0.0076424304692838535,0,2.5,0.0
3120,2023-01-22 20:58:59.999,-0.0028099411578076,0.39785,253611.0,0.77525,17904.0,0.01024148660156996,0.007690704455460927,-1.697039306992242,-1.6621282011843772,0.00769284165279426,0.00764356858601572,0,2.5,0.0
3121,2023-01-22 20:59:59.999,-0.002529776160327,0.398,133105.0,0.77555,17968.0,0.01023089827149197,0.007695159041817866,-1.6582729950704762,-1.697039306992242,0.0076972974770521145,0.007645326452949953,0,2.5,0.0
3122,2023-01-22 21:00:59.999,-0.0030129144851448,0.39775,310998.0,0.7751,35508.0,0.010220315462273345,0.00770026503691643,-1.7185421390011517,-1.6582729950704762,0.0077024048910738965,0.007647487638846859,0,2.5,0.0
3123,2023-01-22 21:01:59.999,-0.0027707274824796,0.39775,203515.0,0.7743500000000001,58807.0,0.010210031133167999,0.007705245150428296,-1.684665232867518,-1.7185421390011517,0.007707386388527295,0.007649725938931968,0,2.5,0.0
3124,2023-01-22 21:02:59.999,-0.0025397505495683,0.39815,265111.0,0.77675,18968.0,0.010200504591108724,0.007710400490869243,-1.6523467433065508,-1.684665232867518,0.007712543161604212,0.007651827016989784,0,2.5,0.0
3125,2023-01-22 21:03:59.999,-0.0025101686609554,0.3984499999999999,1073888.0,0.779,32893.0,0.010190916903784973,0.007715468422635553,-1.646184634425834,-1.6523467433065508,0.007717612501716184,0.007654018619224209,0,2.5,0.0
3126,2023-01-22 21:04:59.999,-0.0022431699215212,0.3985499999999999,148229.0,0.77895,47490.0,0.010181547501451876,0.0077203206448349755,-1.6093525119692302,-1.646184634425834,0.007722466072316967,0.0076563311319818445,0,2.5,0.0
3127,2023-01-22 21:05:59.999,-0.0025232371788438,0.3984,567874.0,0.7786500000000001,22224.0,0.010171818744759645,0.007725289124435668,-1.6433114306942938,-1.6093525119692302,0.007727435932626204,0.007658772257202064,0,2.5,0.0
3128,2023-01-22 21:06:59.999,-0.0040568077606667,0.3977,188684.0,0.7779499999999999,16485.0,0.010160551801516239,0.007731241307096827,-1.838949141211287,-1.6433114306942938,0.007733389769360665,0.0076613315876437734,0,2.5,0.0
3129,2023-01-22 21:07:59.999,-0.0042511134489018,0.3974499999999999,124048.0,0.7766,7956.0,0.010148643250497946,0.0077369199284676405,-1.8611743216336651,-1.838949141211287,0.0077390699687838556,0.007664717930958599,0,2.5,0.0
3130,2023-01-22 21:08:59.999,-0.0048002196257118,0.39695,446286.0,0.7744,50519.0,0.01013664904243171,0.007743347842698871,-1.928993630607379,-1.8611743216336651,0.007745499669291132,0.007669396891851338,0,2.5,0.0
3131,2023-01-22 21:09:59.999,-0.0041370859363847,0.39695,359958.0,0.7723500000000001,78956.0,0.010124810154656256,0.007748869548011469,-1.840513122936864,-1.928993630607379,0.007751022909050144,0.007674981654374527,0,2.5,0.0
3132,2023-01-22 21:10:59.999,-0.0031352230760639,0.39765,282850.0,0.7746999999999999,39945.0,0.010113393516280614,0.007753257870322356,-1.7087805944204557,-1.840513122936864,0.007755412450847594,0.007680363662183087,0,2.5,0.0
3133,2023-01-22 21:11:59.999,-0.003041782821441,0.3977,75008.0,0.7748,14217.0,0.010102166533404752,0.007757666284226548,-1.6943174497684936,-1.7087805944204557,0.007759822089821675,0.007684832100663379,0,2.5,0.0
3134,2023-01-22 21:12:59.999,-0.0030563606122925,0.3974499999999999,754878.0,0.7729,17796.0,0.010090878679554134,0.007762021235748173,-1.6937906883450295,-1.6943174497684936,0.007764178251556334,0.007689347225334648,0,2.5,0.0
3135,2023-01-22 21:13:59.999,-0.0031228503520099,0.39705,409216.0,0.77,70487.0,0.010079486140412526,0.007766356791835368,-1.6999394756498705,-1.6937906883450295,0.007768515012466697,0.007693955608858724,0,2.5,0.0
3136,2023-01-22 21:14:59.999,-0.0017347538762481,0.39775,390689.0,0.77115,40941.0,0.010068872213939267,0.007769439898028504,-1.5192377114832354,-1.6999394756498705,0.007771598975435228,0.00769857433055756,0,2.5,0.0
3137,2023-01-22 21:15:59.999,-0.0014993186159741,0.39805,519275.0,0.77275,13715.0,0.01005826339192241,0.007772190730345089,-1.487043024146597,-1.5192377114832354,0.00777435057219043,0.007703650265437246,0,2.5,0.0
3138,2023-01-22 21:16:59.999,-0.0020813752947073,0.39805,131181.0,0.7745500000000001,18526.0,0.010047391470054682,0.007775476533538484,-1.5598743964368176,-1.487043024146597,0.007777637288487412,0.007708675581796524,0,2.5,0.0
3139,2023-01-22 21:17:59.999,-0.0021746945659461,0.398,97148.0,0.77445,15886.0,0.010036402214048794,0.007778763595777798,-1.5697991884755187,-1.5598743964368176,0.0077809252641801935,0.007713810496632206,0,2.5,0.0
3140,2023-01-22 21:18:59.999,-0.0024075815031285,0.3976499999999999,152735.0,0.7724500000000001,26832.0,0.010025683370599895,0.00778260945462996,-1.5975701911049525,-1.5697991884755187,0.007784772191771809,0.00771882589436638,0,2.5,0.0
3141,2023-01-22 21:19:59.999,-0.0016411046659007,0.3976,340585.0,0.7697,205501.0,0.01001464890714787,0.0077850622839949835,-1.4971946463435746,-1.5975701911049525,0.007787225702762349,0.007723708537394277,0,2.5,0.0
3142,2023-01-22 21:20:59.999,-0.0015923462935557,0.3975999999999999,283319.0,0.76955,55669.0,0.010001976912197117,0.007785381091155474,-1.4892428604329293,-1.4971946463435746,0.007787544598517299,0.007728924391809819,0,2.5,0.0
3143,2023-01-22 21:21:59.999,-0.0015198575957139,0.3979,222436.0,0.77165,53142.0,0.009988157128133416,0.00778374271806966,-1.4784680250455737,-1.4892428604329293,0.0077859057701381365,0.0077348098192164625,0,2.5,0.0
3144,2023-01-22 21:22:59.999,-0.0014509278674535,0.39785,167296.0,0.77105,16565.0,0.00997496441232136,0.007782995303702143,-1.468058483131796,-1.4784680250455737,0.007785158148068971,0.0077406773939106745,0,2.5,0.0
3145,2023-01-22 21:23:59.999,-0.0014869979427909,0.3981,355368.0,0.7731,30473.0,0.00996217444399801,0.007782904256353694,-1.4710668421036017,-1.468058483131796,0.007785067075419048,0.007746880479230885,0,2.5,0.0
3146,2023-01-22 21:24:59.999,-0.0012778162972175,0.3985499999999999,146307.0,0.77595,22669.0,0.00994902432226219,0.007781887558168603,-1.4426886196389384,-1.4710668421036017,0.007784050094700068,0.007752120294499507,0,2.5,0.0
3147,2023-01-22 21:25:59.999,-0.0014906670522759,0.3985999999999999,272302.0,0.7769999999999999,31022.0,0.009935754690461726,0.007781018521963401,-1.4684994914848721,-1.4426886196389384,0.00778318081699529,0.007756514860591115,0,2.5,0.0
3148,2023-01-22 21:26:59.999,-0.0026492350218704,0.3981,124284.0,0.7767,23000.0,0.009922398662226427,0.007781976068398386,-1.6154808976024264,-1.4684994914848721,0.007784138629526275,0.00776091113025534,0,2.5,0.0
3149,2023-01-22 21:27:59.999,-0.0023625470330659,0.39815,100834.0,0.7762,20786.0,0.009908899338665528,0.007782199501763172,-1.5768609335896815,-1.6154808976024264,0.007784362124981757,0.007765262441783925,0,2.5,0.0
3150,2023-01-22 21:28:59.999,-0.0020536566149192,0.39835,114398.0,0.7767999999999999,23809.0,0.009895736995446517,0.007782385320081002,-1.5354410144062802,-1.5768609335896815,0.007784547994937303,0.007769286003208829,0,2.5,0.0
3151,2023-01-22 21:29:59.999,-0.002211051410588,0.39855,772256.0,0.77885,27436.0,0.009882634128520133,0.0077829032912421535,-1.553878428981221,-1.5354410144062802,0.007785066110039311,0.007772286874624028,0,2.5,0.0
3152,2023-01-22 21:30:59.999,-0.0028443192755595,0.3984,653548.0,0.77965,21325.0,0.009869914628742463,0.00778498353260115,-1.633174155225712,-1.553878428981221,0.00778714692948401,0.007775172251264675,0,2.5,0.0
3153,2023-01-22 21:31:59.999,-0.0015770306793835,0.39895,91497.0,0.78,37587.0,0.009858249635635339,0.007786395821655877,-1.468623041640719,-1.633174155225712,0.007788559611004786,0.007778459282410608,0,2.5,0.0
3154,2023-01-22 21:32:59.999,-0.0012711087299167,0.3992,218397.0,0.781,53326.0,0.009845720480848598,0.007786149390016377,-1.4277698325464463,-1.468623041640719,0.007788313110883519,0.007781489152383967,0,2.5,0.0
3155,2023-01-22 21:33:59.999,-0.0015592320878679,0.3992,111410.0,0.7819,128349.0,0.00983256072868002,0.00778539655408275,-1.463225763442189,-1.4277698325464463,0.007787560065741625,0.007783398136421484,0,2.5,0.0
3156,2023-01-22 21:34:59.999,-0.0010263582189552,0.3994,111814.0,0.7818,21149.0,0.009819492185643564,0.007783870049398779,-1.3933750609616729,-1.463225763442189,0.007786033136851814,0.0077840722284066195,0,2.5,0.0
3157,2023-01-22 21:35:59.999,-0.0017269984027209,0.39905,178760.0,0.78125,21029.0,0.00980640873220083,0.007783474773908778,-1.4817812699262822,-1.3933750609616729,0.007785637751517294,0.007784194503390146,0,2.5,0.0
3158,2023-01-22 21:36:59.999,-0.0024735753376636,0.3986499999999999,57086.0,0.7804500000000001,35537.0,0.009792670771332248,0.007783314068046759,-1.5759669983449727,-1.4817812699262822,0.00778547700099615,0.007784408592470643,0,2.5,0.0
3159,2023-01-22 21:37:59.999,-0.0020736722257808,0.39895,112599.0,0.78155,28877.0,0.009778864874861647,0.007782310279450462,-1.5230100927663601,-1.5759669983449727,0.007784472933453454,0.007784491698824416,0,2.0,0.0
3160,2023-01-22 21:38:59.999,-0.0021509900504271,0.3989,138846.0,0.7814,37439.0,0.009765152852831372,0.007781574066120138,-1.5313280837536014,-1.5230100927663601,0.007783736515534178,0.007784491698824416,0,2.0,0.0
3161,2023-01-22 21:39:59.999,-0.0018843236840571,0.399,61245.0,0.78135,28981.0,0.00975161320366076,0.007780629248054522,-1.495500751514066,-1.5313280837536014,0.007782791434909696,0.007784491698824416,0,2.0,0.0
3162,2023-01-22 21:40:59.999,-0.0015112345662838,0.3992,35828.0,0.78175,26349.0,0.009738598917448623,0.007779865616501284,-1.4460189980494333,-1.495500751514066,0.007782027591148157,0.007784491698824416,0,2.0,0.0
