index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1649,2023-01-21 20:27:59.999,0.0257910471230092,0.4119,42755.0,0.7944,18584.0,0.00303905183546404,0.016206014961870605,1.403922885488869,1.3703392506994578,0.005771118903673734,0.00578327494177445,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0251706234764533,0.4118,67151.0,0.7956000000000001,11160.0,0.003041644840488373,0.01620836081796361,1.3652817138325015,1.403922885488869,0.005770000642516594,0.005783180504333501,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0246805569189398,0.4116499999999999,112752.0,0.796,8753.0,0.0030441875923814324,0.01621060630966038,1.3347045084713836,1.3652817138325015,0.005768717194131772,0.005783146581515668,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0245862890984506,0.4116499999999999,123814.0,0.7963,16805.0,0.003046611219740689,0.016212783136810363,1.3285614010222022,1.3347045084713836,0.005767405524348772,0.0057830751338431696,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0240177103032425,0.4115,161870.0,0.79695,13152.0,0.0030488298169722107,0.016214778236023887,1.2931956380189251,1.3285614010222022,0.0057659400602952365,0.005783042193338243,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0243426990769688,0.41175,242415.0,0.79785,9193.0,0.003051065594647466,0.016216826213452214,1.3129346767408443,1.2931956380189251,0.005764559774577363,0.005782974869030241,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0246793922724657,0.41205,41937.0,0.7990999999999999,24755.0,0.0030529137870421896,0.01621868430373167,1.3334298935979407,1.3129346767408443,0.0057632791159477415,0.005782926591841429,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0241625918039388,0.41185,37891.0,0.7991999999999999,22570.0,0.0030542189628582485,0.016220080470076795,1.3013728803640525,1.3334298935979407,0.005761852652725805,0.005782908364027257,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0239592070294653,0.41185,48668.0,0.79985,31515.0,0.003055372680716199,0.016221330990612563,1.2886633261380553,1.3013728803640525,0.005760377240619686,0.005782863959020444,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.023920647409039,0.41195,303444.0,0.8007500000000001,17803.0,0.0030567620307218467,0.01622277525658398,1.2860860764159072,1.2886633261380553,0.005758893942349628,0.005782803422093188,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0233725573156996,0.41175,25690.0,0.80095,12013.0,0.003058205374149445,0.01622421279500966,1.2521009307643305,1.2860860764159072,0.005757301169681429,0.005782781917188675,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0232546303877821,0.4116499999999999,160981.0,0.8005500000000001,28143.0,0.003059477074856683,0.01622550867041746,1.2446545574096828,1.2521009307643305,0.00575569003993055,0.005782736988705021,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0232102654028868,0.4114,540613.0,0.7987500000000001,16149.0,0.003060602825537183,0.016226681735393662,1.241761125652643,1.2446545574096828,0.0057540732369799966,0.005782685840019166,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0223665289250901,0.41095,245360.0,0.7979499999999999,68970.0,0.0030617458665198986,0.016227809712922252,1.1896111305272297,1.241761125652643,0.0057523636683721995,0.0057825905881668735,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0223484404885457,0.4112,37387.0,0.7999499999999999,10174.0,0.003063030234296291,0.01622904332202039,1.188326993254247,1.1896111305272297,0.0057506544204477105,0.005782483562244367,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0222737521727552,0.41115,211455.0,0.7998000000000001,20037.0,0.003064474175581459,0.016230382434355397,1.1835382237520673,1.188326993254247,0.005748942098805874,0.005782225098638469,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.02199578750047,0.4111,84597.0,0.8003,6952.0,0.0030659852958354063,0.016231739703238095,1.1662214002149296,1.1835382237520673,0.005747219333875539,0.005782133380057735,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0217681384125368,0.411,124312.0,0.8002499999999999,5784.0,0.0030676750553167063,0.016233179872279038,1.151990152536557,1.1662214002149296,0.005745494327726476,0.005781926809099778,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0214466579711045,0.4109,44500.0,0.8005,15894.0,0.003069289207163263,0.016234545004350554,1.131991611653819,1.151990152536557,0.005743774738734747,0.0057817225897495595,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0212904474875311,0.4109,169715.0,0.8009999999999999,19835.0,0.003071026757052094,0.016235959439580512,1.1221647108863273,1.131991611653819,0.005742062460660115,0.005781543826278703,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0216899965779752,0.411,126288.0,0.8005,3836.0,0.003072698702308706,0.016237380774479362,1.1465702587284088,1.1221647108863273,0.005740342046396911,0.005781492322121914,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0223159489988999,0.41145,61482.0,0.802,33135.0,0.0030747025876102342,0.016239043177737535,1.1848756235630877,1.1465702587284088,0.005738641509853339,0.005781007399899493,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0230604091919596,0.41175,87650.0,0.8019499999999999,24133.0,0.0030769720264299093,0.01624092253611723,1.2304373178980264,1.1848756235630877,0.005737017431528602,0.005780414674651563,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0235685465901135,0.41185,75564.0,0.8010999999999999,12513.0,0.0030793343707877824,0.016242913251335648,1.2614247150301623,1.2304373178980264,0.005735478989047494,0.005779785729797679,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0230621102834969,0.4115,318407.0,0.8,9036.0,0.0030816043253288194,0.016244791971839187,1.2299637934917764,1.2614247150301623,0.005733857821109135,0.005779228455144376,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.022862429968024,0.41145,35387.0,0.80025,13001.0,0.0030837456338890148,0.016246586243274172,1.2174055544944433,1.2299637934917764,0.005732212293764251,0.005778626970385504,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0228780612643092,0.41145,30340.0,0.8002,1696.0,0.003085957691678683,0.016248413681865664,1.2180945143414124,1.2174055544944433,0.005730570041699926,0.005778419667114853,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0231175361407368,0.4115999999999999,91331.0,0.8006,11728.0,0.003088352846577369,0.016250349384826123,1.232538625468682,1.2180945143414124,0.005728960883998082,0.005778216583319572,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0231331606032417,0.4115999999999999,158282.0,0.8005500000000001,10536.0,0.003090971730523619,0.016252363922053033,1.2331860748898558,1.232538625468682,0.005727355346873161,0.005778105627647233,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0231872271059672,0.4115,66337.0,0.7996000000000001,6132.0,0.0030938077034713112,0.016254445043991875,1.2361799709626515,1.2331860748898558,0.005725759204939562,0.005778035667673248,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0226264440139325,0.41125,36832.0,0.79945,7853.0,0.0030963350501410822,0.016256350048386728,1.2013833920689705,1.2361799709626515,0.005724095708852272,0.005777928804537201,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0225674497032839,0.4112,11986.0,0.79925,4124.0,0.003098753459329431,0.016258210257062616,1.1974685980886,1.2013833920689705,0.00572242834147188,0.005777867208166598,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0225277669844823,0.4111,88362.0,0.7986,9458.0,0.003101153638893846,0.016260057769874346,1.1947444234534583,1.1974685980886,0.005720759058075467,0.0057777941860048376,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0220134537322248,0.41085,749070.0,0.7983,84577.0,0.003103511589506691,0.01626181528783971,1.1628432501541586,1.1947444234534583,0.005719062378983972,0.005777703415197617,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0214397324920312,0.4105499999999999,265434.0,0.7978000000000001,60271.0,0.0031057190075385087,0.016263441095686948,1.127314531815463,1.1628432501541586,0.005717367457356435,0.00577753662950117,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0223465612737303,0.4108,128113.0,0.7968500000000001,52120.0,0.0031082471796394797,0.016265299944188752,1.1827826206773557,1.127314531815463,0.005715689347352983,0.005777432065751316,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0229942103017205,0.41115,15834.0,0.7975000000000001,20360.0,0.0031110459285672294,0.016267334385907623,1.2222755063286852,1.1827826206773557,0.005714075867859021,0.005777282508737571,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0228412253406339,0.4111,70021.0,0.7976,3675.0,0.003114161631169556,0.01626939425013788,1.2125260108745084,1.2222755063286852,0.0057124449215066875,0.005777192772188062,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0225665824175035,0.411,43581.0,0.7977000000000001,26175.0,0.0031175258770828372,0.016271412687756465,1.1952899796497225,1.2125260108745084,0.005710787688605911,0.005777119637901836,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0228179809441653,0.4112,28052.0,0.7984500000000001,10910.0,0.0031210301309414932,0.016273481426758357,1.2103710507105299,1.1952899796497225,0.005709156909614768,0.005776188637869183,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0225471423375641,0.41105,30897.0,0.7981499999999999,10733.0,0.003124177939224524,0.016275485034171203,1.1933877458988216,1.2103710507105299,0.00570750087602485,0.00577521910087755,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0221194767458858,0.4109,48493.0,0.79835,17048.0,0.0031270471283731923,0.01627737661100867,1.1667991760212577,1.1933877458988216,0.005705819717268034,0.0057743569687258725,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0221869472851844,0.41105,53960.0,0.7992999999999999,10956.0,0.0031299951038248576,0.01627929050236039,1.1706254752684957,1.1667991760212577,0.005704142972282575,0.00577334897712166,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0221869472851844,0.41105,44783.0,0.7993,10537.0,0.0031330651264695666,0.016281216544220805,1.1702984299092942,1.1706254752684957,0.005702467704571126,0.00577226431666204,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0217715542367165,0.41095,84045.0,0.79985,13152.0,0.003136101960281257,0.016283061325623398,1.1444685924697753,1.1702984299092942,0.005700783394905627,0.005771336939990395,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0213529199766343,0.4109,27534.0,0.8008,11169.0,0.0031389196358384153,0.016284809056850588,1.1184656987509312,1.1444685924697753,0.005699108053864197,0.005770280207805879,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0216677761708887,0.4111,125500.0,0.80135,7333.0,0.003141850682906587,0.01628662429589564,1.137493267567472,1.1184656987509312,0.005697426883694006,0.005769038056227978,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0217647702922466,0.41105,49344.0,0.8006500000000001,9384.0,0.0031445860066904906,0.01628842861068557,1.1431541206707232,1.137493267567472,0.005695747017466992,0.005767733441794522,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0220080201110086,0.41115,55709.0,0.8006500000000001,5588.0,0.0031476022952579828,0.01629031270932352,1.1577689239173496,1.1431541206707232,0.00569407245721095,0.00576630642630862,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0222946811290256,0.4113,49832.0,0.8009,24991.0,0.0031506580301810866,0.016292253114080515,1.17503840412959,1.1577689239173496,0.005692411723079947,0.005764904846006832,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0223660427300306,0.4114,42211.0,0.80145,10741.0,0.00315358864187057,0.01629419095671653,1.1790983755619104,1.17503840412959,0.005690756832578633,0.005763599280605147,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0217549515668025,0.4112,54500.0,0.80185,6011.0,0.003156269229197513,0.016295980735903902,1.1413048799590002,1.1790983755619104,0.00568908285413795,0.005762209268531289,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0216645500252958,0.41115,9600.0,0.80175,5238.0,0.0031588746123153077,0.016297739864150607,1.135474953412809,1.1413048799590002,0.005687410591573794,0.005760746093646216,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0217081570881334,0.4112,53806.0,0.802,10558.0,0.0031614800975763857,0.016299505378609247,1.1378674726471674,1.135474953412809,0.005685739582110151,0.005759264766917143,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0216242028009983,0.41105,64469.0,0.8010999999999999,6950.0,0.003164048915296682,0.016301248863138457,1.1324380138410763,1.1378674726471674,0.00568407064411423,0.0057576993628484785,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0213997845834681,0.4109,181516.0,0.8006500000000001,7818.0,0.0031664350967678992,0.016302912000867923,1.118410593501916,1.1324380138410763,0.005682408346821489,0.00575609282236827,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0211407642374138,0.4108,30929.0,0.8007,17471.0,0.0031687002889930044,0.01630450275495347,1.1022761146739484,1.118410593501916,0.00568075992980226,0.005754477437717635,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0207631688383037,0.4105999999999999,114591.0,0.80035,15525.0,0.003171044518033686,0.016306061509718174,1.0788702293184265,1.1022761146739484,0.0056791434351662505,0.005752791060524148,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0209474576718162,0.41065,17877.0,0.8001499999999999,16130.0,0.0031735036422707624,0.016307674031764707,1.0899134968558148,1.0788702293184265,0.005677511616184889,0.005751081732428833,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0209910568491932,0.4107,96495.0,0.8004,9096.0,0.003176089961757823,0.01630931821040011,1.092318308933058,1.0899134968558148,0.005675877766385895,0.005749370179216333,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0208816856099528,0.4107,94813.0,0.8007500000000001,38616.0,0.0031786344784690635,0.016310936971414298,1.0853485095619697,1.092318308933058,0.005674254308300899,0.005747650025108122,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.020825435867279,0.41085,114821.0,0.8021,82002.0,0.003181233193427974,0.016312555809120208,1.081633244987049,1.0853485095619697,0.005672637336898495,0.005745925579263742,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0212622618605161,0.4111,35991.0,0.80265,5415.0,0.003183887975127873,0.016314253787360365,1.108133667712993,1.081633244987049,0.005670990773247575,0.005744204635982679,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0214961321975585,0.4111,24066.0,0.8019000000000001,7988.0,0.0031867075792595127,0.016316014902009873,1.1221750365062217,1.108133667712993,0.005669337147370408,0.0057424905301787735,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0214462234225841,0.41115,49818.0,0.80245,22944.0,0.003189652763327634,0.016317779444821587,1.1188146476051404,1.1221750365062217,0.005667686306302098,0.005740772149962712,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0221632287089388,0.4114,50715.0,0.8021,776.0,0.003192689484044943,0.016319682437340565,1.1624331109218125,1.1188146476051404,0.005666042298024713,0.005739066643989233,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0220696776646645,0.4114,44127.0,0.8024,5847.0,0.0031957474177071545,0.016321568954612606,1.1563796531719717,1.1624331109218125,0.005664396018433592,0.005737423451109787,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0224251497345349,0.41145,230967.0,0.80165,22849.0,0.0031987671716496883,0.01632351724366617,1.1778333232897713,1.1563796531719717,0.005662770012678316,0.005735863599667771,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0220728765621174,0.41135,18558.0,0.802,5285.0,0.0032016678428277013,0.01632538630278937,1.1559425528610827,1.1778333232897713,0.005661126698014808,0.005734263113093724,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0225277709087349,0.4115499999999999,15975.0,0.8021,5812.0,0.0032046597077310963,0.016327348588511082,1.1834812674117046,1.1559425528610827,0.005659511353810463,0.005732623675600472,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0229044810634293,0.41175,41126.0,0.80245,13882.0,0.003207704754690588,0.016329386636043948,1.2062165436919663,1.1834812674117046,0.005657935441021621,0.005730980604716007,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0229200695035574,0.41175,32907.0,0.8024,12825.0,0.003210822659816655,0.016331435511913586,1.2068288075082612,1.2062165436919663,0.005656362727561667,0.005729363173423543,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0223874574577731,0.4115499999999999,13997.0,0.8025500000000001,9688.0,0.0032138992651150424,0.01633337849331264,1.1738880722385923,1.2068288075082612,0.005654741042492881,0.005727756731154391,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0225245284967186,0.4115999999999999,214223.0,0.8025,20185.0,0.003217026368444252,0.016335350934326982,1.1819459652808382,1.1738880722385923,0.005653130898439815,0.005726158240422962,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.022325121176054,0.4115499999999999,89678.0,0.8027500000000001,19105.0,0.00322008670414713,0.016337279118044466,1.1694134827387155,1.1819459652808382,0.005651508017907685,0.005724511582874094,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0223811597982414,0.4116499999999999,295032.0,0.80335,17740.0,0.003223259045727217,0.016339225276878686,1.1725097382446983,1.1694134827387155,0.005649890084126297,0.005722845183316979,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0226396260872756,0.41175,65762.0,0.8032999999999999,7150.0,0.0032266642660541034,0.016341227458235207,1.1879745184893244,1.1725097382446983,0.005648294067219025,0.00572117637892457,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0222503726295714,0.4115,15192.0,0.8026,4012.0,0.003230285175285145,0.016343131545311702,1.1637969994644313,1.1879745184893244,0.00564667112514564,0.005719486548756846,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.022082107809123,0.41145,33379.0,0.8027500000000001,6616.0,0.0032337772077873127,0.016345010240182117,1.1531550194443732,1.1637969994644313,0.0056450421753781056,0.0057177911877633195,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0220759312593517,0.4115499999999999,21085.0,0.80355,17236.0,0.003237187067799158,0.01634689187530332,1.1524358474539054,1.1531550194443732,0.005643414418103498,0.005716108874853846,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.0221537764481787,0.4115499999999999,21862.0,0.8033,20683.0,0.0032405033911239185,0.016348791440218446,1.15686062338086,1.1524358474539054,0.005641791079268983,0.005714479237732511,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.022290832934358,0.4115999999999999,43659.0,0.80325,10425.0,0.003243946006409241,0.016350714675496487,1.1648962938906156,1.15686062338086,0.00564017594549487,0.0057128526580947706,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0218515278446495,0.4114,22516.0,0.8030999999999999,3750.0,0.0032472037331620508,0.016352552308050227,1.1377015502545553,1.1648962938906156,0.00563854720456885,0.0057112019968311055,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0214712778520578,0.41125,78963.0,0.80315,11159.0,0.0032503044223158115,0.016354314217886558,1.1141386417667016,1.1377015502545553,0.005636922852917494,0.005709564604362553,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0213371315305452,0.41115,45168.0,0.8028,10474.0,0.003253410186585547,0.016356049984314024,1.1056288872498263,1.1141386417667016,0.005635304483691612,0.005707914884422329,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0213371315305452,0.41115,33823.0,0.8028,5150.0,0.0032564792551020086,0.016357784310354912,1.105324042205255,1.1056288872498263,0.005633687507532374,0.005706240006957238,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0215180053212311,0.41125,46919.0,0.8029999999999999,3624.0,0.0032596171816325066,0.016359553417933045,1.1160688603873552,1.105324042205255,0.005632066192206602,0.00570456215852894,0,2.0,0.0
