index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1618,2023-01-21 19:56:59.999,0.405743398442648,0.4136,0.7463950246459907,0.80345,-0.8828559557879176,-0.9020343427317526,-0.21884032349437485,-0.29250029527241095,0.02632507804926376,0.027075870203759234,0.0031905334010060007,0.016491912173301336,0.003194816782722026,0.016493389128449325,1.402395898526672,1.448306087963594,1.420027843678854,0.01648097197255945,0.0270758702037592,0.4135999999999999,920708.0,0.80345,45025.0,0,2.5,0
1619,2023-01-21 19:57:59.999,0.4057970572276977,0.41385,0.7461648163747858,0.80255,-0.8822516896507323,-0.9019021033966634,-0.21996112062291032,-0.29280876970231784,0.02653448876604081,0.027960527370525012,0.003199408476828909,0.016492344220015602,0.0032037289878989366,0.016493873350769007,1.4145106659894477,1.501370488232065,1.448306087963594,0.016482418597117063,0.0279605273705251,0.41385,348252.0,0.80255,120825.0,0,2.5,0
1620,2023-01-21 19:58:59.999,0.4058067716193348,0.4141,0.746202112533337,0.80294997,-0.8816477884306154,-0.9018781646440547,-0.21946287083686453,-0.29275878714395837,0.026545923327977783,0.02843978090290189,0.0032082272506133054,0.01649310631874562,0.0032125482459988562,0.016494635922838157,1.4146038258214588,1.5298242286603756,1.501370488232065,0.016484046010148686,0.028439771555953,0.4141,80276.0,0.80295,2046.0,0,2.5,0
1621,2023-01-21 19:59:59.999,0.4057757115243883,0.4138,0.7462322352966179,0.80315,-0.8823725136706944,-0.9019547066976519,-0.21921378297836186,-0.2927184198563403,0.026459282546387408,0.027652741083918908,0.0032167801098124983,0.016493805088501123,0.0032210834800099762,0.016495309617660197,1.4087761675899777,1.48152356857559,1.5298242286603756,0.016485728636231226,0.0276527410839189,0.4138,121329.0,0.80315,6250.0,0,2.5,0
1622,2023-01-21 20:00:59.999,0.4056850771489707,0.41385,0.7464184412466435,0.80335,-0.8822516896507323,-0.9021780924164928,-0.21896479449279296,-0.29246892283213,0.026173479887214968,0.02771127538521123,0.00322547722137212,0.016494336565213374,0.0032297260646725915,0.016495764620253543,1.3908875611847646,1.4844973040916216,1.48152356857559,0.016487326598091847,0.0277112753852112,0.41385,489380.0,0.80335,9079.0,0,2.5,0
1623,2023-01-21 20:01:59.999,0.4056954654578077,0.4135,0.7465546258196879,0.8023,-0.8830977645183911,-0.9021524859142609,-0.22027267622252672,-0.29228648876627006,0.026153446661921986,0.027192394704112055,0.0032342575843388025,0.016494472599100553,0.0032385010927775335,0.016495893201704758,1.38913033013431,1.4524948873527301,1.4844973040916216,0.016488856757977722,0.027192394704112,0.4135,112251.0,0.8023,20586.0,0,2.5,0
1624,2023-01-21 20:02:59.999,0.4057009965708261,0.4129,0.7468377962850921,0.80065,-0.8845498460900926,-0.9021388523497156,-0.22233138121365134,-0.2919072576082617,0.02607220755760009,0.026255341586148617,0.0032426100047672646,0.016494708251384188,0.0032468369252547364,0.016496105792591097,1.383682362330443,1.395158449040782,1.4524948873527301,0.016490261334234375,0.0262553415861488,0.4129,185613.0,0.8006500000000001,24263.0,0,2.5,0
1625,2023-01-21 20:03:59.999,0.4056723525938408,0.4127,0.7471074444881474,0.79915,-0.8850343422236009,-0.902209458506614,-0.22420661616747456,-0.2915462695363777,0.025911292624416604,0.026239975008757854,0.003250739735091121,0.016495222319668847,0.003254935356807346,0.01649657657622306,1.3733975145039758,1.3936905382751008,1.395158449040782,0.016491528162354167,0.0262399750087577,0.4126999999999999,85801.0,0.79915,56215.0,0,2.5,0
1626,2023-01-21 20:04:59.999,0.4056511616418884,0.4128,0.7472694093093283,0.79995,-0.8847920648147841,-0.9022616964895774,-0.22320605326741608,-0.29132950383714523,0.025804826132084235,0.026231940514943375,0.0032587281468713803,0.016495904420421568,0.003262902577159329,0.016497229465123733,1.3664066201285536,1.39266158329771,1.3936905382751008,0.016492419652319724,0.0262319405149433,0.4128,80025.0,0.7999499999999999,20126.0,0,2.5,0
1627,2023-01-21 20:05:59.999,0.4056286428234532,0.4128,0.7469917356985374,0.79945,-0.8847920648147841,-0.9023172107975068,-0.2238312877507077,-0.2917011572324232,0.02584228875592587,0.02638835610170387,0.003266766936074678,0.016496596828452035,0.0032709468142120323,0.016497929137876535,1.3681318275209309,1.4015975177226185,1.39266158329771,0.016493009826922214,0.0263883561017038,0.4128,32631.0,0.79945,69619.0,0,2.5,0
1628,2023-01-21 20:06:59.999,0.4055864506147603,0.4128,0.7469309404865143,0.7999,-0.8847920648147841,-0.9024212330452984,-0.2232685591273608,-0.29178254727091146,0.025758627942071177,0.026247577673514266,0.003274824757005444,0.016497193055957295,0.0032789876533552056,0.016498502021546197,1.3625261408192522,1.3925249488556564,1.4015975177226185,0.016493317562770764,0.0262475776735142,0.4128,85041.0,0.7999,22565.0,0,2.5,0
1629,2023-01-21 20:07:59.999,0.4055779942018963,0.41275,0.7466837469345543,0.79875,-0.8849131961818997,-0.9024420831033066,-0.22470727329039253,-0.29211354770402015,0.025820584620329434,0.026486370984267538,0.0032831668158490976,0.016497538834549973,0.0032873396389937887,0.016498861250045148,1.3657454681167154,1.406464588513356,1.3925249488556564,0.016493325789490164,0.0264863709842674,0.41275,17703.0,0.7987500000000001,7079.0,0,2.5,0
1630,2023-01-21 20:08:59.999,0.405589246123145,0.41245,0.746770404847533,0.79705,-0.8856402926753963,-0.9024143405597469,-0.22683786690248137,-0.29199749738808306,0.025819294730864306,0.02629228739854983,0.0032916971627687044,0.016497524831688093,0.0032958681676878115,0.016498844768203423,1.3651517351435203,1.3941843076727536,1.406464588513356,0.016493348390491675,0.0262922873985498,0.41245,156618.0,0.79705,53902.0,0,2.5,0
1631,2023-01-21 20:09:59.999,0.4055836950422096,0.4125,0.7470227929271026,0.79635,-0.8855190732074014,-0.9024280271132642,-0.22771649128434687,-0.29165958169487033,0.025721071442982635,0.026633313278225712,0.003300731549329667,0.01649694667382532,0.0033048826953940365,0.01649823971685443,1.3587018453058632,1.4143575893299336,1.3941843076727536,0.016493440638023125,0.0266333132782257,0.4125,174697.0,0.79635,17049.0,0,2.5,0
1632,2023-01-21 20:10:59.999,0.4055681250589023,0.4128,0.7471743137245181,0.79745,-0.8847920648147841,-0.9024664169261781,-0.22633614221337395,-0.29145676936541204,0.025631943850304206,0.0270149982511656,0.0033099570437382674,0.016496276048998577,0.0033140899796402414,0.01649754457981559,1.352798518754688,1.4369934848942085,1.4143575893299336,0.01649360159073372,0.0270149982511656,0.4128,69334.0,0.79745,9604.0,0,2.5,0
1633,2023-01-21 20:11:59.999,0.4056535927357873,0.41285,0.7470624802174106,0.797,-0.8846709481186995,-0.9022557034422403,-0.22690060019192196,-0.29160645582443884,0.02588010455755496,0.027277326010100467,0.0033192683984616905,0.016495611142581593,0.003323445557535767,0.01649693999505279,1.3673238192527604,1.4523898147546472,1.4369934848942085,0.016493683984718233,0.0272773260101004,0.41285,79608.0,0.797,13903.0,0,2.5,0
1634,2023-01-21 20:12:59.999,0.4056452361625085,0.41275,0.74722631396916,0.79675,-0.8849131961818997,-0.9022763039237927,-0.2272143256846913,-0.29138717591945235,0.02580464658506143,0.027113562992662432,0.00332835000432329,0.016495208918079155,0.003332511510818521,0.016496516514838477,1.362235175773589,1.441946755961967,1.4523898147546472,0.016494063993786293,0.0271135629926624,0.41275,189049.0,0.7967500000000001,8413.0,0,2.5,0
1635,2023-01-21 20:13:59.999,0.4055932846343651,0.4128,0.7472872740868215,0.7965,-0.8847920648147841,-0.9024043834636138,-0.22752814963203385,-0.29130559738021045,0.02565615845386604,0.027313204036027217,0.0033374302281431443,0.01649491370021261,0.0033415625607159495,0.01649618177183261,1.3527127793446407,1.4535252650382182,1.441946755961967,0.016494804346543667,0.0273132040360272,0.4128,43840.0,0.7965,18222.0,0,2.5,0
1636,2023-01-21 20:14:59.999,0.405579821266305,0.41285,0.7472602020778509,0.79775,-0.8846709481186995,-0.9024375782723751,-0.22596001382378422,-0.29134182508044115,0.02563202676804499,0.02704201850131327,0.0033466234151765173,0.01649428857439985,0.0033507495776191887,0.01649554846931057,1.3507448528843642,1.4365818191706348,1.4535252650382182,0.01649536933057279,0.0270420185013132,0.41285,32872.0,0.79775,16623.0,0,2.5,0
1637,2023-01-21 20:15:59.999,0.40557547824435,0.4132,0.7469140926271246,0.79885,-0.8838235417366536,-0.9024482865102618,-0.22458208550855654,-0.2918051036392321,0.025737217428161152,0.027544707066764262,0.0033559464936610156,0.016493735266542554,0.003360090406072513,0.01649501933419121,1.3565990174806815,1.4665423072583204,1.4365818191706348,0.01649536933057279,0.0275447070667642,0.4132,708951.0,0.7988500000000001,9162.0,0,2.0,0
1638,2023-01-21 20:16:59.999,0.4056260420022595,0.41345,0.7466696475024712,0.7981,-0.8832186908139614,-0.9023236226463192,-0.2255213761001738,-0.2921324306183203,0.025943769036405828,0.02838454133243029,0.003365405705650187,0.016493439332079203,0.0033695861098958363,0.016494773201130346,1.3685658269592358,1.5169143999043728,1.4665423072583204,0.01649536933057279,0.0283845413324302,0.41345,29087.0,0.7981,11591.0,0,2.0,0
1639,2023-01-21 20:17:59.999,0.4056654686544433,0.4133,0.7468402149011218,0.79725,-0.8835815574644503,-0.9022264278607286,-0.22658697309197004,-0.2919040191378394,0.02598382187493975,0.028288256233624964,0.0033746645262508613,0.016493394089176026,0.003378850632036585,0.01649473577853547,1.370435485988137,1.510519397806903,1.5169143999043728,0.01649536933057279,0.0282882562336249,0.4133,217185.0,0.79725,6984.0,0,2.0,0
1640,2023-01-21 20:18:59.999,0.4056472579141083,0.41265,0.7471022499605379,0.7966,-0.8851555029434438,-0.9022713198974038,-0.22740260823459324,-0.2915532224127093,0.02585117064221698,0.02691835908022,0.0033833841908653796,0.01649339210149222,0.003387544121702511,0.016494698032407495,1.3618695217323584,1.4269335710041915,1.510519397806903,0.01649536933057279,0.0269183590802198,0.4126499999999999,139925.0,0.7966,35239.0,0,2.0,0
1641,2023-01-21 20:19:59.999,0.4055801607208945,0.41295,0.7473298747100745,0.79684997,-0.884428758725411,-0.902436741311487,-0.22708886132473502,-0.2912485919814716,0.025609539503749557,0.02756661289455431,0.0033922489188420247,0.01649352325550699,0.0033963624701445435,0.016494766341367317,1.3466803090078614,1.4656882948063117,1.4269335710041915,0.01649536933057279,0.0275666034760533,0.41295,47412.0,0.7968500000000001,10209.0,0,2.0,0
1642,2023-01-21 20:20:59.999,0.4056859956731543,0.41265,0.7473636528816733,0.79625,-0.8851555029434438,-0.9021758282879964,-0.22784207209576393,-0.29120339452663424,0.025859145431090913,0.027028300229567925,0.0034008849130566887,0.01649368795222884,0.0034050430801587134,0.01649499140352401,1.3612679025789052,1.4325125699567023,1.4656882948063117,0.01649536933057279,0.0270283002295678,0.4126499999999999,75683.0,0.79625,26515.0,0,2.0,0
1643,2023-01-21 20:21:59.999,0.4057091584569138,0.41215,0.7475048395924159,0.79580003,-0.8863679182229005,-0.9021187345682522,-0.22840734329139545,-0.2910144993671293,0.02586898304452656,0.025957299456358496,0.00340906310073253,0.01649392160312666,0.003413221575078725,0.016495225410952954,1.361349172866534,1.3670633884516354,1.4325125699567023,0.01649536933057279,0.0259573088872863,0.41215,246153.0,0.7958000000000001,9375.0,0,2.0,0
1644,2023-01-21 20:22:59.999,0.4056689929917998,0.4115,0.7476120282573753,0.79415,-0.8879462588650127,-0.9022177401061141,-0.23048291870097298,-0.2908711143683403,0.02573410672647325,0.02489820775881113,0.003416940099958206,0.016494025382662317,0.003421072143399516,0.01649529329591684,1.3526909878345108,1.3023665939930555,1.3670633884516354,0.01649536933057279,0.0248982077588111,0.4115,504909.0,0.79415,62035.0,0,2.0,0
1645,2023-01-21 20:23:59.999,0.4055238861387133,0.41195,0.747968636700413,0.7949,-0.8868532962205381,-0.9025755017639575,-0.22953895840307004,-0.2903942314316301,0.02525704274869245,0.02575501883484088,0.003424970981308443,0.016494342195136645,0.0034290132090009783,0.01649548985471223,1.32327258735247,1.353800448017651,1.3023665939930555,0.016495504508361816,0.0257550188348409,0.41195,428454.0,0.7948999999999999,20479.0,0,2.0,0
1646,2023-01-21 20:24:59.999,0.4054837905613089,0.41195,0.7480084888963594,0.79464996,-0.8868532962205381,-0.9026743801804978,-0.22985356317593592,-0.2903409522801325,0.02514483542921042,0.025833723851055646,0.003433208594879791,0.016494423632862656,0.003437228522084815,0.01649554184359085,1.3159681029550325,1.3580659594280216,1.353800448017651,0.01649554350002078,0.0258337112582872,0.41195,102417.0,0.7946500000000001,9797.0,0,2.0,0
1647,2023-01-21 20:25:59.999,0.4053730584773965,0.4116,0.7481921937775359,0.79355,-0.8877032750222424,-0.9029475038144217,-0.2312387290285695,-0.2900953904591457,0.024810279329000595,0.02533027348850514,0.0034413250485889305,0.016494413093477427,0.003445281529662881,0.016495448472407408,1.2952056341527056,1.327052276177805,1.3580659594280216,0.01649554350002078,0.025330273488505,0.4115999999999999,229736.0,0.79355,16764.0,0,2.0,0
1648,2023-01-21 20:26:59.999,0.4052828833640707,0.41155,0.7484219897846449,0.79345,-0.8878247595634841,-0.9031699782552872,-0.23136475297328576,-0.28978830261855343,0.024510980390995418,0.025240316493784776,0.003449353108097569,0.01649447111781641,0.0034532526873019566,0.016495433312806514,1.276579238894254,1.3211071291731096,1.327052276177805,0.01649554350002078,0.0252403164937846,0.4115499999999999,50347.0,0.79345,9756.0,0,2.0,0
1649,2023-01-21 20:27:59.999,0.4053506345065673,0.4119,0.7483392896069878,0.7944,-0.8869746775401021,-0.9030028222195183,-0.23016816625117423,-0.289898808119838,0.02470578170751192,0.02579104712300906,0.003457534104654534,0.016494594574169116,0.003461468236778744,0.01649560104367063,1.287877502280199,1.3539898127189667,1.3211071291731096,0.016495561612900583,0.0257910471230092,0.4119,42755.0,0.7944,18584.0,0,2.5,0
1650,2023-01-21 20:28:59.999,0.4055165079933692,0.4118,0.7480920410864815,0.7956,-0.8872174843884479,-0.9025936960373814,-0.22865873200231995,-0.2902292589967808,0.025197577142855088,0.02517062347645349,0.0034655901581427864,0.016494573922863544,0.0034696138550479347,0.016495697058664736,1.3171897623079862,1.3158892991000397,1.3539898127189667,0.01649562504741916,0.0251706234764533,0.4118,67151.0,0.7956000000000001,11160.0,0,2.5,0
1651,2023-01-21 20:29:59.999,0.4055502837250323,0.41165,0.7475775629789498,0.796,-0.887581805237702,-0.9025104088604743,-0.22815609313775398,-0.29091721591778064,0.025452971246586853,0.02468055691894,0.0034735677090595887,0.01649441508783969,0.0034776372153616673,0.01649559894748393,1.3321937627840472,1.2857072589081993,1.3158892991000397,0.01649562504741916,0.0246805569189398,0.4116499999999999,112752.0,0.796,8753.0,0,2.0,0
1652,2023-01-21 20:30:59.999,0.4054951423221428,0.41165,0.7473941604247771,0.7963,-0.887581805237702,-0.9026463849752605,-0.22777927971873788,-0.2911625751472853,0.025378376915556444,0.02458628909845073,0.0034814083764546943,0.016494386090856617,0.003485462619842789,0.016495549662873726,1.3272012599245293,1.2795190197284863,1.2857072589081993,0.01649562504741916,0.0245862890984506,0.4116499999999999,123814.0,0.7963,16805.0,0,2.0,0
1653,2023-01-21 20:31:59.999,0.4054117363326915,0.4115,0.747429257841483,0.79695,-0.8879462588650127,-0.9028520953766416,-0.22696333741707506,-0.291115616534939,0.02516091882734761,0.024017710303242512,0.0034890433993739174,0.016494348098290135,0.0034930559665703564,0.01649545665140598,1.3135655058649383,1.2445879510689284,1.2795190197284863,0.01649562504741916,0.0240177103032425,0.4115,161870.0,0.79695,13152.0,0,2.0,0
1654,2023-01-21 20:32:59.999,0.4053173479888715,0.41175,0.7475195436785065,0.79785,-0.8873389099243874,-0.9030849434292694,-0.22583466912570083,-0.29099482866977394,0.02489785314388171,0.024342699076968843,0.003496652310238716,0.016494489160746785,0.0035006147617909554,0.016495532259613543,1.2971535592384726,1.2638188769337022,1.2445879510689284,0.01649562504741916,0.0243426990769688,0.41175,242415.0,0.79785,9193.0,0,2.0,0
1655,2023-01-21 20:33:59.999,0.4053729885896869,0.41205,0.747526799526596,0.7991,-0.8866105777727444,-0.9029476762178762,-0.2242691846017199,-0.2909851221504777,0.025032692064846818,0.024679392272465628,0.0035043186150288666,0.016494712199553962,0.003508304612705188,0.016495785876268015,1.304841588851375,1.2837492040636733,1.2638188769337022,0.01649571394906194,0.0246793922724657,0.41205,41937.0,0.7990999999999999,24755.0,0,2.5,0
1656,2023-01-21 20:34:59.999,0.4054937445679504,0.41185,0.7473978708016411,0.7992,-0.8870960735948793,-0.9026498320118722,-0.22414405164779327,-0.2911576107418209,0.025373687928261557,0.02416259180393887,0.0035121743222106525,0.016494447368533616,0.003516222001086056,0.016495602219537484,1.325048072587941,1.2519617675171661,1.2837492040636733,0.01649571394906194,0.0241625918039388,0.41185,37891.0,0.7991999999999999,22570.0,0,2.0,0
1657,2023-01-21 20:35:59.999,0.4055248545826894,0.41185,0.7473576613101448,0.79985,-0.8870960735948793,-0.9025731136362718,-0.2233310688945324,-0.2912114115013995,0.02546386569806136,0.02395920702946519,0.003520176606296989,0.016493883063500712,0.0035242395000373633,0.016495058257485356,1.3300726711933817,1.239188512764329,1.2519617675171661,0.01649571394906194,0.0239592070294653,0.41185,48668.0,0.79985,31515.0,0,2.0,0
1658,2023-01-21 20:36:59.999,0.4055326820061668,0.41195,0.7471425693891264,0.80075,-0.8868532962205381,-0.9025538118651284,-0.22220649049286958,-0.2914992561173925,0.025555177868038403,0.023920647409038875,0.0035280960297646297,0.0164934096681704,0.0035321743637469053,0.016494605559771846,1.335163997980205,1.2364060427498236,1.239188512764329,0.01649571394906194,0.023920647409039,0.41195,303444.0,0.8007500000000001,17803.0,0,2.0,0
1659,2023-01-21 20:37:59.999,0.4055081763799867,0.41175,0.7468448872275432,0.80095,-0.8873389099243874,-0.90261424193085,-0.2219567558346445,-0.2918977630314959,0.025594442707929543,0.02337255731569965,0.003535877085077951,0.016492858503045268,0.0035399612483112135,0.016494062325478252,1.3371164134350906,1.2027436133620513,1.2364060427498236,0.01649571394906194,0.0233725573156996,0.41175,25690.0,0.80095,12013.0,0,2.0,0
