index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1572,2023-01-21 19:10:59.999,0.4057445266299604,0.41405,0.7458956628886456,0.80315,-0.8817685395024281,-0.9020315621917654,-0.21921378297836186,-0.2931695506395524,0.02649528692812453,0.028256715252185205,0.002754516834486117,0.015989472133993314,0.002758637780518688,0.015991143120580798,1.4843622478155722,1.5949368562006432,1.5877637003917424,0.015951226300212226,0.0282567152521854,0.41405,10158.0,0.80315,21853.0,0,2.5,0
1573,2023-01-21 19:11:59.999,0.4057335392836124,0.4135,0.7458465759769488,0.80265,-0.8830977645183911,-0.9020586420274633,-0.21983652555671376,-0.29323536215904367,0.02648467123142073,0.027083282420429344,0.0027585676585392496,0.015992679230237686,0.002762686058742841,0.01599434554818317,1.483148222677515,1.5209905989922474,1.5949368562006432,0.015953205217124976,0.0270832824204293,0.4135,254196.0,0.8026500000000001,33958.0,0,2.5,0
1574,2023-01-21 19:12:59.999,0.4056615499507254,0.4128,0.7459071787990604,0.8028,-0.8847920648147841,-0.9022360878464757,-0.21964966205995404,-0.2931541117221657,0.026286898902757372,0.025342234280993692,0.0027622250208029684,0.015995434392490446,0.002766308456644307,0.015997048316900027,1.470308145613639,1.4116533947206593,1.5209905989922474,0.01595523009016874,0.0253422342809936,0.4128,116902.0,0.8028,12005.0,0,2.5,0
1575,2023-01-21 19:13:59.999,0.4055647454889443,0.41285,0.7459145170999693,0.8034,-0.8846709481186995,-0.90247474988883,-0.21890255705695522,-0.29314427368196416,0.02604577566724775,0.025276446910622252,0.002765853962970823,0.01599817049350287,0.0027698949144903994,0.015999721537474594,1.4547678656931946,1.4070729497971888,1.4116533947206593,0.015957290419131222,0.0252764469106222,0.41285,108014.0,0.8034,10280.0,0,2.5,0
1576,2023-01-21 19:14:59.999,0.4055739357227592,0.41285,0.7459269125071222,0.80335,-0.8846709481186995,-0.9024520898085548,-0.21896479449279296,-0.2931276560885562,0.02606427850621118,0.02529201691724403,0.002769512680169678,0.016000911689467788,0.0027735562083463904,0.016002465741006083,1.4554458465849207,1.4075763102860723,1.4070729497971888,0.01595957619197058,0.025292016917244,0.41285,70355.0,0.80335,6809.0,0,2.5,0
1577,2023-01-21 19:15:59.999,0.4056036979030984,0.4127,0.7460697757585218,0.8036,-0.8850343422236009,-0.9023787096286315,-0.21865364604135773,-0.29293614996396505,0.026089749391867145,0.024850782467797594,0.0027728934117541835,0.016003519366813265,0.002776940774361389,0.01600507829513203,1.4565882270376886,1.379564616382235,1.4075763102860723,0.015962051856762506,0.0248507824677975,0.4127,63394.0,0.8036000000000001,12828.0,0,2.5,0
1578,2023-01-21 19:16:59.999,0.4056427501568378,0.4129,0.7461040486470357,0.80465,-0.8845498460900926,-0.9022824324643667,-0.21734787871763322,-0.292890213105994,0.02617453448270113,0.0250086133779841,0.0027761643574384697,0.016006138146222093,0.0027802258693505107,0.016007717007365092,1.4614394171627958,1.3889951978074815,1.379564616382235,0.015964597179486603,0.0250086133779839,0.4129,21187.0,0.8046500000000001,33798.0,0,2.5,0
1579,2023-01-21 19:17:59.999,0.4057370137011764,0.4129,0.7459507963404169,0.80435,-0.8845498460900926,-0.9020500787652446,-0.21772078114582014,-0.29309563760184626,0.02645827945007917,0.025101902781668572,0.0027795495701356176,0.01600879739306568,0.0027836597471673735,0.016010447065627934,1.4786982278426009,1.3943803936954087,1.3889951978074815,0.015967143404488873,0.0251019027816685,0.4129,25174.0,0.80435,11964.0,0,2.5,0
1580,2023-01-21 19:18:59.999,0.4057666061542208,0.41285,0.746039680479514,0.80455,-0.8846709481186995,-0.901977146365848,-0.2174721640769779,-0.29297648920166125,0.026501404365364523,0.02491860395211598,0.0027826568703064893,0.01601135706556984,0.002786773993634914,0.01601301630871341,1.48095960901666,1.3825153602632294,1.3943803936954087,0.01596981327212683,0.0249186039521159,0.41285,15382.0,0.80455,5675.0,0,2.5,0
1581,2023-01-21 19:19:59.999,0.4057208846161921,0.41285,0.7460998985218027,0.80495,-0.8846709481186995,-0.9020898321154056,-0.21697511529383365,-0.2928957755162006,0.02636852638583831,0.024794256720570562,0.002785698596829288,0.01601387399306742,0.002789792127082544,0.016015497703797912,1.4722448652447626,1.3743431560201496,1.3825153602632294,0.015972623371065985,0.0247942567205705,0.41285,15666.0,0.80495,14128.0,0,2.5,0
1582,2023-01-21 19:20:59.999,0.4056203112100708,0.41245,0.7462279202657465,0.8045,-0.8856402926753963,-0.9023377510110658,-0.21753431254969915,-0.2927242022966357,0.026077684832314874,0.023964807146041878,0.0027884445563468785,0.016016149180854457,0.002792487125393219,0.016017697716144197,1.4537168898781603,1.322188145887715,1.3743431560201496,0.01597558593455866,0.0239648071460418,0.41245,204719.0,0.8045,11229.0,0,2.5,0
1583,2023-01-21 19:21:59.999,0.405453978461177,0.41215,0.7464862724325715,0.8034,-0.8863679182229005,-0.9027479051815132,-0.21890255705695522,-0.292378051411666,0.02558093372067649,0.02357947680642125,0.0027911865265142226,0.016018356278315344,0.0027951423930641555,0.01601977954464186,1.4223536138007282,1.2977792426835284,1.322188145887715,0.015978573305861363,0.0235794768064212,0.41215,35192.0,0.8033999999999999,15398.0,0,2.5,0
1584,2023-01-21 19:22:59.999,0.4053792385477185,0.41215,0.7467654301941079,0.8038,-0.8863679182229005,-0.9029322585407548,-0.21840479696703638,-0.29200415896701326,0.025303043284260696,0.023454951626490805,0.00279410778276174,0.01602058997976825,0.0027980149057441213,0.01602194376601052,1.4046378334106682,1.289643132357847,1.2977792426835284,0.015981679596478674,0.0234549516264908,0.41215,56693.0,0.8038000000000001,26530.0,0,2.5,0
1585,2023-01-21 19:23:59.999,0.4054512927763359,0.41225,0.7465943955628151,0.80335,-0.8861253175424287,-0.9027545290990935,-0.21896479449279296,-0.29223321914271994,0.025538076957764666,0.023837647493514802,0.002797354655337076,0.016022959189115508,0.0028013020120984766,0.016024369160382943,1.418887365742817,1.3131340216150913,1.289643132357847,0.015985000881316755,0.0238376474935148,0.41225,105876.0,0.80335,5973.0,0,2.5,0
1586,2023-01-21 19:24:59.999,0.4055663728741825,0.412,0.7465059236878141,0.80265,-0.8867319296326107,-0.9024707372570832,-0.21983652555671376,-0.2923517267526426,0.02585151597669344,0.023449117306209688,0.002800551141312511,0.016025242093889766,0.0028045523502754316,0.016026728388394175,1.4380329576875819,1.2885026038246392,1.3131340216150913,0.01598849748265286,0.0234491173062098,0.412,104075.0,0.8026500000000001,5845.0,0,2.5,0
1587,2023-01-21 19:25:59.999,0.4055752486133042,0.41225,0.7462693665495308,0.8039,-0.8861253175424287,-0.902448852696146,-0.21828039564822196,-0.2926686627869011,0.025952688768028587,0.023666430694517793,0.0028036152401420267,0.016027543981904313,0.002807633478907499,0.016029054201458164,1.4439439157311964,1.3016851164427097,1.2885026038246392,0.01599194372748139,0.0236664306945177,0.41225,111726.0,0.8039000000000001,12967.0,0,2.5,0
1588,2023-01-21 19:26:59.999,0.4055861860398596,0.4126,0.7459022316299084,0.80425,-0.8852766783449856,-0.9024218853722847,-0.2178451128630013,-0.29316074416343796,0.02610276062195316,0.02440617472690454,0.0028065769245760965,0.016029959231964416,0.002810620698868299,0.016031505788236266,1.4528978269886763,1.3474518237861721,1.3016851164427097,0.015995021240362384,0.0244061747269044,0.4125999999999999,29890.0,0.8042499999999999,3160.0,0,2.5,0
1589,2023-01-21 19:27:59.999,0.4055651997590568,0.4125,0.7459461514982687,0.80355,-0.8855190732074014,-0.902473629796753,-0.21871586798705803,-0.29310186436188485,0.026036286173862666,0.024381617615434448,0.0028095113999685303,0.01603236124279009,0.002813543126192084,0.016033889674575346,1.4483536758079654,1.345535189033188,1.3474518237861721,0.01599771662204367,0.0243816176154344,0.4125,29142.0,0.80355,4327.0,0,2.5,0
1590,2023-01-21 19:28:59.999,0.4054894265058917,0.4126,0.7463025400671219,0.80425,-0.8852766783449856,-0.9026604809678869,-0.2178451128630013,-0.29262421130359295,0.02572994002064255,0.02440617472690454,0.002812441144344022,0.01603476546275653,0.0028164191861555655,0.016036216023179343,1.4288608236111893,1.3466822219954284,1.345535189033188,0.016000407588357468,0.0244061747269044,0.4125999999999999,19077.0,0.8042499999999999,10510.0,0,2.5,0
1591,2023-01-21 19:29:59.999,0.405512159979435,0.41285,0.7463493457841542,0.80445,-0.8846709481186995,-0.9026044182574604,-0.21759646488509315,-0.2925614964569615,0.025770313290072733,0.024949700419690468,0.0028155121846566013,0.016037310828915977,0.0028194967014254627,0.01603876997525195,1.430958647331479,1.380168313201547,1.3466822219954284,0.01600311887953757,0.0249497004196905,0.41285,16584.0,0.80445,4406.0,0,2.5,0
1592,2023-01-21 19:30:59.999,0.405612224203672,0.413,0.7464099760905389,0.80465,-0.8843076860211043,-0.9023576885901102,-0.21734787871763322,-0.29248026392934695,0.02599672092815164,0.025250773446972352,0.0028188383236122322,0.016039976593466884,0.0028228615630853334,0.016041490705166188,1.444620066238802,1.3985017367479635,1.380168313201547,0.016005737973190295,0.0252507734469724,0.413,90459.0,0.80465,6263.0,0,2.5,0
1593,2023-01-21 19:31:59.999,0.4056899842645818,0.4132,0.7463480815075931,0.8054,-0.8838235417366536,-0.9021659966155628,-0.21641623056478326,-0.29256319040583284,0.026209158708991098,0.02550184630561958,0.0028224911971169863,0.016042745825466522,0.0028265506776779786,0.016044311776477128,1.4573768172215904,1.413682879180259,1.3985017367479635,0.016008399521930804,0.0255018463056195,0.4132,63903.0,0.8054,3418.0,0,2.5,0
1594,2023-01-21 19:32:59.999,0.4057241194187516,0.413,0.7461025370120171,0.80605,-0.8843076860211043,-0.9020818591719691,-0.2156095036601295,-0.29289223914586426,0.026375614631683808,0.024815882279105694,0.002826136223261724,0.016045357107384257,0.0028302239646969644,0.016046963673714033,1.467280112658055,1.370474082233049,1.413682879180259,0.016011089376399303,0.0248158822791058,0.413,74782.0,0.8060499999999999,9267.0,0,2.5,0
1595,2023-01-21 19:33:59.999,0.4056618744293772,0.4126,0.7458325864819579,0.80495,-0.8852766783449856,-0.9022352879715009,-0.21697511529383365,-0.29325411886671027,0.026312717673222075,0.02418852649428449,0.0028296682734796075,0.016047819793260965,0.0028337444841027184,0.016049408793187378,1.4629182602094144,1.3309507768634221,1.370474082233049,0.016013636657484537,0.0241885264942843,0.4125999999999999,241570.0,0.80495,15184.0,0,2.5,0
1596,2023-01-21 19:34:59.999,0.4055600081006279,0.41215,0.7458769460986873,0.804,-0.8863679182229005,-0.9024864309238261,-0.21815600980317063,-0.2931946439947281,0.02604669582786201,0.023392712272689242,0.0028331212345838095,0.01605010401335875,0.0028371506695071343,0.016051624363865594,1.4459312423609127,1.2809631028554935,1.3309507768634221,0.016016047706884484,0.0233927122726892,0.41215,50473.0,0.804,5202.0,0,2.5,0
1597,2023-01-21 19:35:59.999,0.4054782694322489,0.41175,0.7458751046523918,0.8032,-0.8873389099243874,-0.9026879964255294,-0.21915153004467228,-0.2931971128316833,0.025845747957769394,0.022670770946489727,0.0028364877860381898,0.016052230826625345,0.0028404817558649103,0.016053699558860653,1.4330196050795652,1.235609142098369,1.2809631028554935,0.016018218173268612,0.0226707709464897,0.4117499999999999,342577.0,0.8031999999999999,17450.0,0,2.5,0
1598,2023-01-21 19:36:59.999,0.4054308356453345,0.412,0.7458901935183053,0.8039,-0.8867319296326107,-0.90280498558417,-0.21828039564822196,-0.2931768832876223,0.025723697952216518,0.023059818604335813,0.0028398576462462144,0.01605443840294164,0.0028438298455702848,0.016055875441820418,1.4250152967088605,1.2594623648987133,1.235609142098369,0.016020320599984025,0.0230598186043359,0.412,57948.0,0.8039000000000001,3865.0,0,2.5,0
1599,2023-01-21 19:37:59.999,0.4055170670950461,0.412,0.7456822200240112,0.8051,-0.8867319296326107,-0.9025923172987099,-0.21678878567620194,-0.29345574805309216,0.026006130137594785,0.02268666092473537,0.0028432198719084514,0.016056566436140465,0.002847240512468368,0.016058072356312278,1.4421961186407828,1.2358458535794348,1.2594623648987133,0.016022550114603625,0.0226866609247355,0.412,116976.0,0.8050999999999999,18106.0,0,2.5,0
1600,2023-01-21 19:38:59.999,0.4054801863522843,0.4119,0.7454785615605884,0.80425,-0.8869746775401021,-0.9026832688836394,-0.2178451128630013,-0.2937289023194921,0.02598351385085651,0.022708175531788055,0.002846641896574891,0.016058699190415186,0.0028506580173793153,0.016060198026611884,1.440384221610833,1.2368083740598206,1.2358458535794348,0.01602495896738575,0.0227081755317882,0.4119,20423.0,0.8042499999999999,7950.0,0,2.5,0
1601,2023-01-21 19:39:59.999,0.4055097089176191,0.41195,0.7457461759274369,0.80364996,-0.8868532962205381,-0.9026104626365578,-0.21859147773989937,-0.2933699834214967,0.025966528969122216,0.02301627575966103,0.002850047472777371,0.016060896060552624,0.002854060054186214,0.01606238921533164,1.4389184949443898,1.255610409958022,1.2368083740598206,0.016027309841660172,0.0230162633079179,0.41195,22855.0,0.80365,4195.0,0,2.5,0
1602,2023-01-21 19:40:59.999,0.4054987615071052,0.4121,0.7459482403030218,0.804,-0.8864892406373653,-0.902637459667819,-0.21815600980317063,-0.29309906415730663,0.025871755772589378,0.02327138985822441,0.0028535645921323616,0.016063149334871227,0.002857560112212287,0.016064617394901445,1.432601542547866,1.2710972699336942,1.255610409958022,0.01602966709815269,0.0232713898582244,0.4121,17722.0,0.804,8378.0,0,2.5,0
1603,2023-01-21 19:41:59.999,0.4054800665447821,0.41265,0.7458925846500621,0.8038,-0.8851555029434438,-0.9026835643543527,-0.21840479696703638,-0.2931736775504442,0.025844317199297584,0.024667366905947508,0.002857310163430033,0.016065719841815877,0.002861300270535721,0.01606717947271923,1.4304325764074002,1.3575524132912011,1.2710972699336942,0.016032101759821036,0.0246673669059475,0.41265,488817.0,0.8038000000000001,8756.0,0,2.5,0
1604,2023-01-21 19:42:59.999,0.4055454165452553,0.41335002,0.7458517155360123,0.8042,-0.8834605388983079,-0.9025224103537025,-0.21790728451896338,-0.2932284712762255,0.02601917900557571,0.0262378677239814,0.00286122815904445,0.016068669147678523,0.0028652479387435525,0.016070170593441777,1.4408018217480068,1.4547962466645363,1.3575524132912011,0.016034471261726344,0.0262378193388368,0.41335,225909.0,0.8042,20241.0,0,2.5,0
1605,2023-01-21 19:43:59.999,0.4056368246774579,0.4137,0.7456483044310471,0.80455,-0.8826142055147712,-0.9022970402014868,-0.2174721640769779,-0.2935012317234305,0.026312785933808702,0.026975346556044277,0.002865194823156884,0.01607180099976186,0.0028692648788955833,0.016073374485886208,1.4585313790516439,1.5001524554245438,1.4547962466645363,0.016036854511197494,0.0269753465560442,0.4137,29006.0,0.80455,1511.0,0,2.5,0
1606,2023-01-21 19:44:59.999,0.4056850871329293,0.41395,0.7455433969607523,0.80480003,-0.8820100853973222,-0.9021780678063727,-0.21716144236032103,-0.2936419345859397,0.026466958116180828,0.027501733085649294,0.0028692928696161146,0.016075072648757707,0.002873388975369728,0.016076683355445202,1.4675644608513059,1.5323377227745714,1.5001524554245438,0.01603945015773051,0.027501742411112,0.41395,120272.0,0.8048,4032.0,0,2.5,0
1607,2023-01-21 19:45:59.999,0.4057223372821563,0.41375,0.7455354814901092,0.80535,-0.8824933522908643,-0.9020862516653507,-0.21647831344544885,-0.2936525516911212,0.02656143034988645,0.02684756709279601,0.0028732955482668365,0.016078172029819683,0.0028774073578140716,0.016079804974196577,1.4729048660775652,1.4911067937365543,1.5323377227745714,0.016042195972993924,0.026847567092796,0.41375,45741.0,0.80535,13556.0,0,2.5,0
1608,2023-01-21 19:46:59.999,0.4056997086401774,0.41395,0.745563103184541,0.80474997,-0.8820100853973222,-0.9021420269356887,-0.21722364608187814,-0.29361550290746746,0.026496386545280415,0.027517294657933067,0.002877722579255259,0.01608144606928582,0.002881822329987081,0.016083060381204606,1.4682879785050353,1.5321739085228956,1.4911067937365543,0.016044974750786353,0.0275172853318907,0.41395,144562.0,0.8047500000000001,8432.0,0,2.5,0
1609,2023-01-21 19:47:59.999,0.4057531078423058,0.41385,0.7458146392516456,0.80404997,-0.8822516896507323,-0.9020104131163247,-0.2180938599932166,-0.29327818250589194,0.02654361255503268,0.027493392759697755,0.0028823042546445225,0.016084698820499954,0.0028864114076215044,0.016086323117729624,1.47064067868544,1.5300932134138807,1.5321739085228956,0.016047574953582368,0.0274933834255362,0.41385,38941.0,0.8040499999999999,7772.0,0,2.5,0
1610,2023-01-21 19:48:59.999,0.4057956295216298,0.41395,0.7460250038776965,0.80404997,-0.8820100853973222,-0.9019056216789034,-0.2180938599932166,-0.29299616207773926,0.02657785063699014,0.027734997013107887,0.002886940984573553,0.016088012594658304,0.002891053275782096,0.016089643541922105,1.4721766395564515,1.5445074947781072,1.5300932134138807,0.01604996268585693,0.0277349876789464,0.41395,397001.0,0.8040499999999999,11267.0,0,2.5,0
1611,2023-01-21 19:49:59.999,0.4058651178729083,0.4137,0.746065735570381,0.804,-0.8826142055147712,-0.9017343965662653,-0.21815600980317063,-0.2929415652739153,0.02673541720817929,0.02714642498081854,0.002891399105907471,0.016091176268544713,0.0028955379738301,0.01609284559042266,1.4813961334803973,1.5073494609791318,1.5445074947781072,0.016052143162614357,0.0271464249808184,0.4136999999999999,621312.0,0.804,11862.0,0,2.5,0
1612,2023-01-21 19:50:59.999,0.4058617183350333,0.4136,0.7461084461307264,0.8038,-0.8828559557879176,-0.9017427726300428,-0.21840479696703638,-0.29288431919516555,0.026712719830979892,0.026966914061473668,0.0028957605687118756,0.0160942963446084,0.0028998947397346603,0.01609595784874913,1.4794288923349663,1.4956325506474004,1.5073494609791318,0.016054243529600595,0.0269669140614735,0.4135999999999999,95122.0,0.8038000000000001,11925.0,0,2.5,0
1613,2023-01-21 19:51:59.999,0.4058134808394583,0.41365,0.746241772339372,0.80355,-0.8827350733459451,-0.901861631739403,-0.21871586798705803,-0.2927056396769798,0.026549160273346306,0.027165617476890724,0.002900223917341285,0.01609746119241291,0.002904328922784091,0.016099078832871754,1.468707097842346,1.507405004398225,1.4956325506474004,0.01605642467044338,0.0271656174768907,0.41365,35663.0,0.80355,23473.0,0,2.5,0
