index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1703,2023-01-21 21:21:59.999,0.0216242028009983,0.41105,64469.0,0.8010999999999999,6950.0,0.0009329851746113912,0.01617411740929656,1.2792795490957676,1.2848362434665972,0.00568407064411423,0.0057576993628484785,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0213997845834681,0.4109,181516.0,0.8006500000000001,7818.0,0.0009393081412870357,0.016173663567763022,1.2650489702878707,1.2792795490957676,0.005682408346821489,0.00575609282236827,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0211407642374138,0.4108,30929.0,0.8007,17471.0,0.000945714815462712,0.016172985173113875,1.2486902823310277,1.2650489702878707,0.00568075992980226,0.005754477437717635,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0207631688383037,0.4105999999999999,114591.0,0.80035,15525.0,0.0009520725579575482,0.016172226768227032,1.2250073267132433,1.2486902823310277,0.0056791434351662505,0.005752791060524148,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0209474576718162,0.41065,17877.0,0.8001499999999999,16130.0,0.0009584884816830184,0.016171453024449854,1.2360651303201742,1.2250073267132433,0.005677511616184889,0.005751081732428833,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0209910568491932,0.4107,96495.0,0.8004,9096.0,0.0009648461471623509,0.01617077923453439,1.238419646423889,1.2360651303201742,0.005675877766385895,0.005749370179216333,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0208816856099528,0.4107,94813.0,0.8007500000000001,38616.0,0.0009711749745826284,0.016170101784802098,1.23131634545947,1.238419646423889,0.005674254308300899,0.005747650025108122,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.020825435867279,0.41085,114821.0,0.8021,82002.0,0.0009773958864631718,0.01616955379696083,1.2274946006578358,1.23131634545947,0.005672637336898495,0.005745925579263742,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0212622618605161,0.4111,35991.0,0.80265,5415.0,0.0009837186198457953,0.01616902901307186,1.2541596173942235,1.2274946006578358,0.005670990773247575,0.005744204635982679,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0214961321975585,0.4111,24066.0,0.8019000000000001,7988.0,0.000990227886925167,0.01616832346892321,1.2682764759158418,1.2541596173942235,0.005669337147370408,0.0057424905301787735,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0214462234225841,0.41115,49818.0,0.80245,22944.0,0.0009967181564524963,0.016167623390810765,1.2648429996059,1.2682764759158418,0.005667686306302098,0.005740772149962712,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0221632287089388,0.4114,50715.0,0.8021,776.0,0.0010031903010041501,0.016167234496025255,1.3088223847521285,1.2648429996059,0.005666042298024713,0.005739066643989233,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0220696776646645,0.4114,44127.0,0.8024,5847.0,0.001009617455940988,0.016166869708910535,1.3026677760083665,1.3088223847521285,0.005664396018433592,0.005737423451109787,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0224251497345349,0.41145,230967.0,0.80165,22849.0,0.0010161150114427102,0.01616654442080105,1.3242802027343437,1.3026677760083665,0.005662770012678316,0.005735863599667771,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0220728765621174,0.41135,18558.0,0.802,5285.0,0.0010226056356844643,0.01616608494740245,1.3021254679114669,1.3242802027343437,0.005661126698014808,0.005734263113093724,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0225277709087349,0.4115499999999999,15975.0,0.8021,5812.0,0.0010291391653012001,0.016165744336861895,1.3298881446746316,1.3021254679114669,0.005659511353810463,0.005732623675600472,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0229044810634293,0.41175,41126.0,0.80245,13882.0,0.0010356909482008307,0.016165527493533442,1.352803991331335,1.3298881446746316,0.005657935441021621,0.005730980604716007,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0229200695035574,0.41175,32907.0,0.8024,12825.0,0.001042237267519024,0.016165322055599278,1.3533805364836775,1.352803991331335,0.005656362727561667,0.005729363173423543,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0223874574577731,0.4115499999999999,13997.0,0.8025500000000001,9688.0,0.0010487226853986532,0.016164985791321633,1.3200589872358814,1.3533805364836775,0.005654741042492881,0.005727756731154391,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0225245284967186,0.4115999999999999,214223.0,0.8025,20185.0,0.001055168122471099,0.016164758190950763,1.3281584617990958,1.3200589872358814,0.005653130898439815,0.005726158240422962,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.022325121176054,0.4115499999999999,89678.0,0.8027500000000001,19105.0,0.0010615368866951312,0.016164555518909593,1.3154450343211936,1.3281584617990958,0.005651508017907685,0.005724511582874094,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0223811597982414,0.4116499999999999,295032.0,0.80335,17740.0,0.0010679329859365973,0.016164334631429314,1.318534124557418,1.3154450343211936,0.005649890084126297,0.005722845183316979,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0226396260872756,0.41175,65762.0,0.8032999999999999,7150.0,0.0010743418978149553,0.016164195865150947,1.3341390050806132,1.318534124557418,0.005648294067219025,0.00572117637892457,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0222503726295714,0.4115,15192.0,0.8026,4012.0,0.0010806983111876286,0.01616397325766852,1.309682587376247,1.3341390050806132,0.00564667112514564,0.005719486548756846,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.022082107809123,0.41145,33379.0,0.8027500000000001,6616.0,0.001086988191276536,0.01616377358418594,1.298899635564516,1.309682587376247,0.0056450421753781056,0.0057177911877633195,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0220759312593517,0.4115499999999999,21085.0,0.80355,17236.0,0.0010931393499780246,0.01616375413975953,1.2981385220256658,1.298899635564516,0.005643414418103498,0.005716108874853846,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.0221537764481787,0.4115499999999999,21862.0,0.8033,20683.0,0.0010993481801638985,0.016163686278363124,1.3025759041239544,1.2981385220256658,0.005641791079268983,0.005714479237732511,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.022290832934358,0.4115999999999999,43659.0,0.80325,10425.0,0.0011056363785490627,0.016163562838744348,1.3106761650981826,1.3025759041239544,0.00564017594549487,0.0057128526580947706,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0218515278446495,0.4114,22516.0,0.8030999999999999,3750.0,0.0011117888219117937,0.016163449202696765,1.2831258206495564,1.3106761650981826,0.00563854720456885,0.0057112019968311055,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0214712778520578,0.41125,78963.0,0.80315,11159.0,0.0011179301347718554,0.016163203421547118,1.2592397179233021,1.2831258206495564,0.005636922852917494,0.005709564604362553,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0213371315305452,0.41115,45168.0,0.8028,10474.0,0.0011241635396954746,0.0161627783634299,1.2505874631420941,1.2592397179233021,0.005635304483691612,0.005707914884422329,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0213371315305452,0.41115,33823.0,0.8028,5150.0,0.0011304364707310046,0.016162295705868104,1.2502366883732783,1.2505874631420941,0.005633687507532374,0.005706240006957238,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0215180053212311,0.41125,46919.0,0.8029999999999999,3624.0,0.0011366426324581666,0.01616197291773979,1.261068979171586,1.2502366883732783,0.005632066192206602,0.00570456215852894,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0217767146193706,0.41135,18143.0,0.80295,2686.0,0.0011427969637995536,0.016161816481109408,1.2767078304402735,1.261068979171586,0.005630443899504516,0.005702886521498989,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0220914983594043,0.4115499999999999,24218.0,0.8035,8147.0,0.0011488762242082115,0.016161874630406938,1.2958040211371677,1.2767078304402735,0.005628829343174473,0.005701204472322002,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0224403406165578,0.4117,47644.0,0.80355,2018.0,0.0011550782755164076,0.01616190431230767,1.3170021260942724,1.2958040211371677,0.005627235014883063,0.005699526889124555,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0226676403029505,0.4118,21463.0,0.8036,5800.0,0.001161433865838489,0.016161815149754996,1.3306801394420127,1.3170021260942724,0.005625660992129745,0.005697847176236554,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0228824624167836,0.41185,5834.0,0.8033,4441.0,0.0011678476658019037,0.01616172888478431,1.3435824165708679,1.3306801394420127,0.005624111032641605,0.005696166984023746,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0228357523967976,0.41185,393949.0,0.80345,21343.0,0.0011741986601813614,0.016161707007799207,1.340301103476443,1.3435824165708679,0.005622557008717819,0.005694491097274961,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0221382054724593,0.4115499999999999,56147.0,0.80335,8827.0,0.0011805824241772674,0.016161362705194523,1.2967732629096873,1.340301103476443,0.005620951061499309,0.005692826906612698,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0222410646116891,0.4116499999999999,75099.0,0.8038000000000001,10387.0,0.0011871882136698924,0.016160735432687173,1.3027795972351002,1.2967732629096873,0.00561935121008944,0.0056911705552039615,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0223625196431133,0.4117,37260.0,0.8038000000000001,5337.0,0.001193912871758732,0.016159975445872107,1.3099405282055587,1.3027795972351002,0.005617759682223882,0.005689501348748121,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0217486431930618,0.4113,83603.0,0.8026500000000001,5125.0,0.0012005881484955397,0.01615903441213897,1.2716140408198013,1.3099405282055587,0.005616149781649659,0.005687828657214833,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0215210666534023,0.4112,96667.0,0.8026,3876.0,0.0012071519028862563,0.01615816884635745,1.25719163747292,1.2716140408198013,0.005614543716043452,0.005686157334476062,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0212280871893807,0.41115,6638.0,0.80315,14281.0,0.0012135827273515394,0.016157382514201214,1.2387219553933198,1.25719163747292,0.00561294995132088,0.00568448787861321,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0210345670086816,0.411,28883.0,0.8026,22987.0,0.0012200100132805064,0.016156521848367217,1.2264122922845277,1.2387219553933198,0.00561136954697034,0.0056828239211446745,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0212216574434127,0.411,164897.0,0.802,11416.0,0.001226504984893015,0.016155631627017983,1.2376583546929019,1.2264122922845277,0.005609778820980312,0.005681172034057067,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0205725524532571,0.4106499999999999,168942.0,0.80135,15153.0,0.0012329241229688515,0.01615459431494142,1.197159640982193,1.2376583546929019,0.005608245123320405,0.005679547558825253,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0201384899624009,0.41035,93146.0,0.8004,12063.0,0.0012391510839113902,0.016153671590514833,1.1699717164973744,1.197159640982193,0.005606773801599658,0.005677919570930229,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0203040274883792,0.41045,39440.0,0.8006500000000001,20417.0,0.0012453149695714814,0.016152901282744707,1.1798940750766016,1.1699717164973744,0.005605278076020316,0.005676286228835644,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0203290064218536,0.4105499999999999,43308.0,0.80135,12520.0,0.0012515458443728587,0.016152041431759107,1.1811176103083478,1.1798940750766016,0.005603779929173174,0.005674660172822148,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0202384318111848,0.4105,31213.0,0.80125,4199.0,0.00125776600848213,0.016151159840578626,1.1751890260546562,1.1811176103083478,0.005602296356357778,0.005673041579749096,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0204851486571776,0.4105499999999999,17007.0,0.8008500000000001,3704.0,0.0012640235899828809,0.016150316490863664,1.1901392197526426,1.1751890260546562,0.005600779495411621,0.005671402414160305,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0203509008760156,0.41045,21877.0,0.8005,9514.0,0.001270132129070854,0.016149632870260312,1.1814986074440208,1.1901392197526426,0.005599281827911312,0.0056697505538397,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.020375838860538,0.4105499999999999,29429.0,0.8011999999999999,16518.0,0.0012761884117838413,0.01614902916388403,1.1827119918433826,1.1814986074440208,0.005597781881563788,0.005668099016569176,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0205569435884064,0.4106499999999999,53823.0,0.8013999999999999,14246.0,0.0012822431049419277,0.016148493264524,1.1935912637625652,1.1827119918433826,0.005596259829552846,0.005666453300094059,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0202103070522251,0.41045,102650.0,0.80095,5662.0,0.0012882330441605521,0.01614791441136413,1.1717967736284318,1.1935912637625652,0.005594786496279665,0.005664807588331372,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0198823006006657,0.4102,43147.0,0.8000499999999999,8076.0,0.0012942353103418888,0.016147194519543835,1.1511637682834412,1.1717967736284318,0.005593370435779287,0.005663176514117135,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0198635120519408,0.41025,12918.0,0.8005,26876.0,0.0013001914991188088,0.01614652911642575,1.1496786968251682,1.1511637682834412,0.005591958970769784,0.005661537526680685,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0198166386643043,0.41025,20391.0,0.8006500000000001,6970.0,0.0013061721679952587,0.016145810365549206,1.14645632998424,1.1496786968251682,0.005590557536864771,0.005659915189861549,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0186127498047815,0.40975,195201.0,0.8006,2929.0,0.0013120474452688227,0.016144795154040704,1.0715962757311712,1.14645632998424,0.005589464059000503,0.005658329419218832,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0183247379787686,0.4095999999999999,40390.0,0.80035,485.0,0.001318095583606336,0.016143418384981748,1.053472194648909,1.0715962757311712,0.005588466177345983,0.005656755905926656,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0184780605041258,0.40965,23370.0,0.80025,2105.0,0.0013244353512891938,0.01614164116769952,1.0626939958969064,1.053472194648909,0.005587416946791409,0.005655146463760078,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0183776921662994,0.4095,80256.0,0.7994,4311.0,0.0013310383755831112,0.01613937788779083,1.0562150480169248,1.0626939958969064,0.005586401605963639,0.005653533434453082,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0186190032464083,0.4094,33607.0,0.79785,12924.0,0.0013377859306867614,0.01613695616550551,1.0709093548052147,1.0562150480169248,0.0055853078395740625,0.005651913738040718,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0191369072413799,0.4094,60550.0,0.7962,58916.0,0.0013444319157312839,0.016134924193954923,1.1027306426586565,1.0709093548052147,0.005584065586057269,0.005650294567571644,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0186396247584503,0.4091,225477.0,0.79545,58496.0,0.0013511056551609687,0.016132635743999167,1.0716487607872827,1.1027306426586565,0.005582966467316875,0.005648693071445844,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0177051087412275,0.40875,204703.0,0.7957000000000001,34565.0,0.0013578870779569576,0.01612975948502605,1.01348204717165,1.0716487607872827,0.0055822028149822385,0.005647076860663986,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0173627912094054,0.4087,107530.0,0.7964,43822.0,0.0013646717681760183,0.016126729755894107,0.9920250220217327,1.01348204717165,0.005581583668267011,0.005645449412819989,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.0172247387230817,0.4086499999999999,84835.0,0.7964500000000001,17059.0,0.0013713551583380845,0.01612382829501385,0.983227014991603,0.9920250220217327,0.005581025703765425,0.00564382135742215,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0168825983189333,0.4085999999999999,76163.0,0.79715,11188.0,0.0013776921190320978,0.016121405417702826,0.9617589656839316,0.983227014991603,0.005580628045567845,0.005642196913977612,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0173656037011779,0.4089,25897.0,0.7979499999999999,5153.0,0.0013841951129810244,0.016118881867372394,0.9914712893669263,0.9617589656839316,0.005580006045157327,0.005640579728938398,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0179830745614303,0.4093,86381.0,0.7991,21836.0,0.0013904949169048755,0.016116947280328947,1.0295113184850457,0.9914712893669263,0.005579132522588547,0.005638954389800355,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0191350482457987,0.4099,195403.0,0.8001,41275.0,0.0013970166672471374,0.016115100710851416,1.1007087015352819,1.0295113184850457,0.0055778938601207355,0.005637328940830333,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0189317651003945,0.4096499999999999,40730.0,0.7988,6681.0,0.0014034168545590008,0.016113370178444827,1.0878139117838623,1.1007087015352819,0.00557671061402212,0.005635709075998082,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0180488174994027,0.40925,380095.0,0.7985,17500.0,0.0014095561149946522,0.016111711224088502,1.0327432730752282,1.0878139117838623,0.005575813588267182,0.005634091751572184,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0183807953433953,0.40945,59761.0,0.7989999999999999,3660.0,0.001415824046054632,0.016109972861292683,1.053072618024223,1.0327432730752282,0.005574800197319283,0.005632471521038045,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0189567135980411,0.4097499999999999,230170.0,0.7995000000000001,13836.0,0.0014222009083926408,0.016108282102381712,1.08854020423791,1.053072618024223,0.005573611592657134,0.005630849472680038,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.019319564548348,0.40995,20080.0,0.7999,3897.0,0.0014286028155736552,0.01610669216272291,1.1107781505988499,1.08854020423791,0.005572330288615163,0.005629232982256984,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0191538030626271,0.40985,22397.0,0.79965,7723.0,0.0014351099850421103,0.0161048608806312,1.1002077701208022,1.1107781505988499,0.005571090778292459,0.005627633596955915,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0183463992672262,0.4095,263604.0,0.7995000000000001,16327.0,0.0014414801051762058,0.01610293143592118,1.0498038341230096,1.1002077701208022,0.005570090917826666,0.005626054497818074,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0175474367822234,0.409,20025.0,0.7981499999999999,2515.0,0.0014477533886649155,0.016100846375072503,0.9999277689205321,1.0498038341230096,0.005569392068915797,0.00562449852251364,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0174722001406943,0.40895,40878.0,0.798,8820.0,0.0014540059226882769,0.0160987638498622,0.9949952907808591,0.9999277689205321,0.005568724542268702,0.005622945514698765,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0173499283303079,0.4089,110994.0,0.798,10964.0,0.0014603461766773385,0.01609648302370743,0.9871462064245875,0.9949952907808591,0.005568109188558078,0.005621352548303937,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0175224114544092,0.4089,46077.0,0.79745,29175.0,0.0014666639056297602,0.016094305442190687,0.9976042524140143,0.9871462064245875,0.00556741984569197,0.0056197511729419065,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0177355707119885,0.409,112562.0,0.79755,16457.0,0.0014729095018174347,0.016092328470330628,1.0105847168204698,0.9976042524140143,0.0055666435321563845,0.005618157564190271,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0180238453106242,0.40915,30222.0,0.7978000000000001,4462.0,0.0014791939069033996,0.01609039727421884,1.0282313806030008,1.0105847168204698,0.005565757238836238,0.005616552256793215,0,2.0,0.0
