index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
413,2023-01-20 23:51:59.999,0.405620895271644,0.41335002,0.7507388590356043,0.7694,-0.8834605388983079,-0.9023363110901926,-0.26214428866394235,-0.2866974120082228,0.024571396109877353,0.037304686885064386,-0.002010921706911308,0.015132888113572156,-0.0020047698166505376,0.015136538518665128,1.755762448181687,2.5980241376869038,2.565563799861697,0.01495985393516663,0.0373046384999197,0.41335,269085.0,0.7694000000000001,28002.0,0,2.5,0
414,2023-01-20 23:52:59.999,0.4056816027314068,0.4134,0.7507160470889591,0.77,-0.8833396317344692,-0.9021866567750007,-0.2613647641344075,-0.28672779846412494,0.02472865223759979,0.03723057955443776,-0.0020016613609864097,0.015144653820663876,-0.001995475220371139,0.015148358925234093,1.7641599060248008,2.5905010031919233,2.5980241376869038,0.014970986161477162,0.0372305795544378,0.4134,505662.0,0.77,36371.0,0,2.5,0
415,2023-01-20 23:53:59.999,0.4057242192583368,0.41305,0.7506910638847417,0.77005,-0.8841866279736228,-0.9020816130944792,-0.2612998311776625,-0.28676107818424496,0.024842021541689463,0.03636733896728228,-0.0019927645856738217,0.015155897916836128,-0.0019865542671995426,0.01515964037789854,1.769736955502109,2.531034701041585,2.5905010031919233,0.014983015590842903,0.0363673389672823,0.41305,225084.0,0.77005,34101.0,0,2.5,0
416,2023-01-20 23:54:59.999,0.4056611256324884,0.41325,0.7506833957725562,0.7695,-0.8837025422810034,-0.9022371338377927,-0.2620143257032032,-0.2867712929739482,0.024689056243361485,0.03703017052794977,-0.0019836497139011353,0.015167518823145426,-0.001977476905301908,0.015171189598229025,1.7577087792625208,2.57219527443845,2.531034701041585,0.01499547410810759,0.0370301705279497,0.41325,424452.0,0.7695000000000001,25639.0,0,2.5,0
417,2023-01-20 23:55:59.999,0.4057278833711125,0.4133,0.7507078018070392,0.77,-0.8835815574644503,-0.9020725820924919,-0.2613647641344075,-0.2867387817476608,0.024845474620027064,0.0369886538244566,-0.0019743145405970892,0.015179087526275205,-0.0019681076928394817,0.01518281277878989,1.7660484064141675,2.566884754937229,2.57219527443845,0.015008116061966621,0.0369886538244567,0.4133,448155.0,0.77,32338.0,0,2.5,0
418,2023-01-20 23:56:59.999,0.4057211841349476,0.4135,0.7506975226889123,0.77125,-0.8830977645183911,-0.9020890938772318,-0.2597427037625395,-0.2867524744100743,0.024832388343449252,0.03706665417332755,-0.001964775585827673,0.015190666319985323,-0.0019585739741800738,0.015194376819429346,1.7632156050895882,2.569435002848047,2.566884754937229,0.015020685508137923,0.0370666541733276,0.4135,194643.0,0.77125,87866.0,0,2.5,0
419,2023-01-20 23:57:59.999,0.4057144499549279,0.4133,0.7506540425689212,0.7723,-0.8835815574644503,-0.9021056920637963,-0.25838220340691886,-0.2868103957137974,0.02483028039206825,0.036242503382173386,-0.001955429285957384,0.01520174604829571,-0.001949230325143215,0.015205446611829274,1.7611788328780817,2.5127332443770953,2.569435002848047,0.015033094811161312,0.0362425033821733,0.4133,317228.0,0.7723,58967.0,0,2.5,0
420,2023-01-20 23:58:59.999,0.4056692375987835,0.4131,0.7505959133313855,0.772,-0.8840655845794182,-0.9022171371344447,-0.25877072895736086,-0.2868878368318954,0.024738208849672705,0.035855674124278036,-0.0019461563934992827,0.015212585963353486,-0.0019399808866158816,0.015216240184367022,1.753270808888613,2.4849049733451247,2.5127332443770953,0.015045400353907529,0.035855674124278,0.4131,81469.0,0.772,28123.0,0,2.5,0
421,2023-01-20 23:59:59.999,0.4056293766444042,0.41305,0.7505938245266325,0.7705,-0.8841866279736228,-0.9023154017036468,-0.26071562422196665,-0.2868906196976457,0.024640640473004516,0.03622118728146417,-0.001936668262213519,0.015223601701914691,-0.0019305175311940292,0.01522720741118994,1.744979055363253,2.50649329185212,2.4849049733451247,0.015057555466447204,0.0362211872814642,0.41305,200010.0,0.7705,71089.0,0,2.5,0
422,2023-01-21 00:00:59.999,0.4056213944695699,0.4128,0.7506579728199696,0.77185,-0.8847920648147841,-0.9023350803902348,-0.2589650483542867,-0.28680515995866046,0.0245995822311057,0.035177806982561566,-0.0019272848577265925,0.015233978877127196,-0.0019211458003119128,0.015237559393615806,1.7404839808223618,2.435679617227183,2.50649329185212,0.01506922096084538,0.0351778069825615,0.4128,745519.0,0.77185,122350.0,0,2.5,0
423,2023-01-21 00:01:59.999,0.4055884623824014,0.41225,0.7505773614470657,0.77555,-0.8861253175424287,-0.902416272912511,-0.2541828239113773,-0.2869125533448157,0.02454525642837002,0.032648179994943516,-0.0019183169617508706,0.015242924335778282,-0.0019121925522646128,0.015246475233206064,1.7353157746920826,2.267707704587872,2.435679617227183,0.01508079920612182,0.0326481799949435,0.41225,431613.0,0.77555,143017.0,0,2.5,0
424,2023-01-21 00:02:59.999,0.4055036137109444,0.41155,0.7503238190280273,0.7711,-0.8878247595634841,-0.9026254937254554,-0.2599372121432221,-0.2872504069287137,0.024420556811835525,0.03238831950015475,-0.0019097389977480426,0.015251798548861637,-0.0019036454324137262,0.015255291969413167,1.7255783958136777,2.248787799551859,2.267707704587872,0.015092700218524553,0.0323883195001546,0.4115499999999999,649625.0,0.7711,124620.0,0,2.5,0
425,2023-01-21 00:03:59.999,0.4054163089856923,0.41095,0.7506394209356497,0.7679,-0.8892837263876281,-0.9028408164056507,-0.26409576264563916,-0.28682987442815594,0.02410002906124753,0.03196970175190317,-0.0019014106226106903,0.015260470762107837,-0.0018953931637623082,0.015263829757878001,1.7030733857335525,2.2195326017475656,2.248787799551859,0.015104513203060478,0.0319697017519032,0.41095,571465.0,0.7679,198876.0,0,2.5,0
426,2023-01-21 00:04:59.999,0.4053745660551326,0.4114,0.7507479838142624,0.7678,-0.8881893017632803,-0.9029437848328533,-0.26422599641543965,-0.2866852576843915,0.023960881706881154,0.03309670709926571,-0.001892344948716546,0.015269623548228892,-0.0018863617904995593,0.015272920198692738,1.692357660560098,2.291415498061876,2.2195326017475656,0.015116104415631871,0.0330967070992657,0.4114,598062.0,0.7678,48551.0,0,2.5,0
427,2023-01-21 00:05:59.999,0.4055348635011028,0.41205,0.7507518865810379,0.7769,-0.8866105777727444,-0.9025484325475905,-0.2524436370257619,-0.28668005919339945,0.02435493348003126,0.03172782550084463,-0.0018833244481238555,0.015277969352255425,-0.001877252182924097,0.01528141411188946,1.716607211275416,2.199974955703561,2.291415498061876,0.015127673423921233,0.0317278255008446,0.41205,490636.0,0.7769,264772.0,0,2.5,0
428,2023-01-21 00:06:59.999,0.4056703508101581,0.413,0.7503101868285862,0.7878,-0.8843076860211043,-0.9022143930026644,-0.23851102844533162,-0.2872685755153087,0.024836202789580986,0.030545181498380702,-0.001874121265552401,0.01528552439176952,-0.0018679397510753966,0.015289154832067284,1.7466068487086965,2.1209153139285988,2.199974955703561,0.015139493620307368,0.0305451814983805,0.413,808787.0,0.7878000000000001,576639.0,0,2.5,0
429,2023-01-21 00:07:59.999,0.4057625077392496,0.4138,0.7491518621401987,0.79434997,-0.8823725136706944,-0.9019872468413603,-0.23023114658283278,-0.28881356282538145,0.025449860096863786,0.030408966850089314,-0.0018647717564463516,0.015292913550051294,-0.0018584503882784948,0.015296787438769936,1.7852317419230759,2.1103721341854715,2.1209153139285988,0.015151179288400205,0.030408957401946,0.4138,1297374.0,0.79435,596038.0,0,2.5,0
430,2023-01-21 00:08:59.999,0.4057744585375945,0.4132,0.7483335179096438,0.798,-0.8838235417366536,-0.9019577945826405,-0.22564668153232822,-0.2899065208240645,0.025752738839946,0.027811038205194816,-0.0018556176896045245,0.015298837438467484,-0.0018492283453486694,0.015302830415064795,1.8037164652966453,1.9391444620625442,2.1103721341854715,0.015162527682981162,0.0278110382051948,0.4132,908155.0,0.798,273987.0,0,2.5,0
431,2023-01-21 00:09:59.999,0.4056015563439965,0.41205,0.7478915707987346,0.79855,-0.8866105777727444,-0.9023839895724945,-0.22495769587981865,-0.29049727034042694,0.025474332295386537,0.024851637883405164,-0.0018471383394773931,0.015303485553810718,-0.0018408153886246132,0.015307357145702792,1.7844457030702576,1.744620604829094,1.9391444620625442,0.015174095393369242,0.0248516378834051,0.41205,607378.0,0.7985500000000001,179054.0,0,2.5,0
432,2023-01-21 00:10:59.999,0.4053892724260282,0.4117,0.7478726341345917,0.79805,-0.887460350206278,-0.9029075070163076,-0.2255840268535696,-0.2905225907272652,0.024957149280128155,0.024158555346835864,-0.0018387053473093563,0.015307775549075179,-0.0018325040386707458,0.015311430146523329,1.749650624561799,1.6983042775092068,1.744620604829094,0.015185703788949755,0.0241585553468359,0.4117,820731.0,0.7980499999999999,376157.0,0,2.5,0
433,2023-01-21 00:11:59.999,0.4053982430127557,0.40935,0.7478503169048617,0.795,-0.8931847431596799,-0.9028853789332845,-0.2294131643278051,-0.2905524321223125,0.024986742817218244,0.01939210185586704,-0.0018316229024105382,0.015310518557938151,-0.0018254163840769049,0.015314180983529647,1.7508059510418181,1.3862185449802131,1.6983042775092068,0.015197144267529328,0.019392101855867,0.40935,3559072.0,0.795,678496.0,0,2.5,0
434,2023-01-21 00:12:59.999,0.4050217329611407,0.4087,0.7479921082696118,0.78335,-0.8947738884119054,-0.9038145516828856,-0.244175684142641,-0.2903628515050115,0.024010142479590546,0.021496112148652324,-0.001824310891052946,0.015314114384159952,-0.0018183320774980637,0.015317383851218329,1.6862197100997922,1.522805854436257,1.3862185449802131,0.015208145004963711,0.0214961121486523,0.4087,3496232.0,0.78335,855702.0,0,2.5,0
435,2023-01-21 00:13:59.999,0.4049298306229915,0.4092,0.7494377810329095,0.7941,-0.8935512449046656,-0.9040414846074594,-0.23054588108097174,-0.28843197885076555,0.02330016105522259,0.01930897308584456,-0.0018174735534306435,0.015316954231657676,-0.0018116606317438453,0.015319946634922412,1.6391585614092847,1.3792850928293723,1.522805854436257,0.015218981991072751,0.0193089730858445,0.4092,1141634.0,0.7941,857736.0,0,2.5,0
436,2023-01-21 00:14:59.999,0.4050111299971956,0.41,0.7477260055377819,0.80515,-0.8915981192837836,-0.9038407307786498,-0.216726683518132,-0.29071867086987846,0.0240729790990879,0.017804935109526188,-0.0018107548559557955,0.015319194077339445,-0.0018047646374982531,0.015322480528492048,1.68887431042687,1.2804648773591836,1.3792850928293723,0.015229795406796406,0.0178049351095261,0.41,953606.0,0.80515,1612275.0,0,2.5,0
437,2023-01-21 00:15:59.999,0.4050946158583151,0.40925,0.7458171678047677,0.8093,-0.8934290627308927,-0.9036346197571142,-0.21158560248048083,-0.29327479218783875,0.024918557754709858,0.014687841860100082,-0.0018047156184260206,0.015320554424406744,-0.001798531107115413,0.015324173693613686,1.7434603258875587,1.0764987363807326,1.2804648773591836,0.01523978835351337,0.0146878418601,0.40925,506924.0,0.8093,491566.0,0,2.5,0
438,2023-01-21 00:16:59.999,0.4048286781472762,0.40865,0.7452781187571145,0.80435,-0.8948962350199983,-0.9042913182928011,-0.21772078114582014,-0.2939978164988861,0.024442738992734636,0.01475551385176288,-0.0017986720203000783,0.015321936227233917,-0.0017925990253884764,0.015325362195041221,1.7118902433909193,1.080423885503373,1.0764987363807326,0.01524867941725784,0.0147555138517626,0.4086499999999999,493603.0,0.80435,653297.0,0,2.5,0
439,2023-01-21 00:17:59.999,0.4046793430877577,0.40805,0.7463668807503707,0.7975,-0.8963655630668851,-0.9046602709338994,-0.22627344432313742,-0.2925380024185025,0.023708583084627977,0.015425814800067994,-0.001792685172530099,0.01532361235918025,-0.0017867834673097425,0.01532674849954358,1.6634556607160975,1.1236580232521107,1.080423885503373,0.015257426416529375,0.0154258148000679,0.40805,1084419.0,0.7975,466050.0,0,2.5,0
440,2023-01-21 00:18:59.999,0.4046129098277853,0.4088,0.7476701849791839,0.79985,-0.8945292400926423,-0.9048244471258309,-0.2233310688945324,-0.2907933274177257,0.023107939661209054,0.016526040531702146,-0.0017865639327606744,0.015325647011456885,-0.001780802649818307,0.015328551486370006,1.6236852081658324,1.1948992724922476,1.1236580232521107,0.015266102368081685,0.0165260405317021,0.4088,1026325.0,0.79985,278899.0,0,2.5,0
441,2023-01-21 00:19:59.999,0.4049259568470869,0.4092,0.747241595224985,0.79955,-0.8935512449046656,-0.904051051189472,-0.223706209576686,-0.2913667254892603,0.024024783213147605,0.01759788506977844,-0.0017800549576361864,0.015327907076791648,-0.0017740829978651182,0.015331158872596479,1.6827733914574872,1.2642260897285338,1.1948992724922476,0.01527504367699192,0.0175978850697784,0.4092,458038.0,0.79955,236155.0,0,2.5,0
442,2023-01-21 00:20:59.999,0.4050338784466767,0.4101,0.7471925083132882,0.80375,-0.8913542465841234,-0.9037845648884831,-0.21846700343030795,-0.2914324184650807,0.024307703996932273,0.018484185523449326,-0.0017735374859329403,0.015330535984615451,-0.0017675015587209836,0.015333894814970044,1.7004946147274194,1.3213969185233552,1.2642260897285338,0.015283349291933916,0.0184841855234493,0.4101,416491.0,0.80375,187567.0,0,2.5,0
443,2023-01-21 00:21:59.999,0.4051817408723139,0.4098,0.7462959713258591,0.80565,-0.8920860431773376,-0.9034195696359774,-0.21610587396255904,-0.29263301305599015,0.024973053296466707,0.017161702618163743,-0.0017673515784965446,0.015332783564890358,-0.0017611631024782694,0.01533640402876168,1.743186756739585,1.2345477986139985,1.3213969185233552,0.015291062983742948,0.0171617026181638,0.4098,612612.0,0.80565,179147.0,0,2.5,0
444,2023-01-21 00:22:59.999,0.4050565919523029,0.40925,0.7457843515827263,0.80135,-0.8934290627308927,-0.9037284884218115,-0.22145747354255266,-0.29331879351342094,0.024835696949212727,0.017157498518300285,-0.001761299456972161,0.015335092190432494,-0.0017551441696761225,0.015338653884840832,1.733583749821002,1.2336931360005656,1.2345477986139985,0.015298298182843652,0.0171574985183002,0.40925,371788.0,0.80135,158247.0,0,2.5,0
445,2023-01-21 00:23:59.999,0.404910801198058,0.409,0.7464090691095278,0.79864997,-0.8940401229393353,-0.9040884800882719,-0.2248325143095603,-0.29248147905453453,0.024266233419172,0.01739077590802207,-0.001755439394583918,0.015337572575894895,-0.0017494172532245668,0.015340904832605345,1.6958354775204176,1.2483210891335503,1.2336931360005656,0.015303962097724295,0.0173907665107485,0.409,179642.0,0.7986500000000001,209270.0,0,2.5,0
446,2023-01-21 00:24:59.999,0.4048749737629196,0.40945,0.7467835423300587,0.7981,-0.8929404832659399,-0.9041769662935613,-0.2255213761001738,-0.29197990514436006,0.024052267926415016,0.01866274888045183,-0.001749328526941895,0.015340447203122717,-0.0017433573173947167,0.015343692179612388,1.6811876138968125,1.330605107994415,1.2483210891335503,0.015308375395907927,0.0186627488804518,0.40945,356905.0,0.7981,230230.0,0,2.5,0
447,2023-01-21 00:25:59.999,0.405047691253285,0.40945,0.7468226249663593,0.80155,-0.8929404832659399,-0.9037504626273621,-0.2212079258464545,-0.29192757188922863,0.024465679325589185,0.01758364836628057,-0.0017433518950518351,0.015342948409218144,-0.0017372863937279179,0.015346352025068117,1.7074393755932886,1.2596666394133618,1.330605107994415,0.01531211785577491,0.0175836483662805,0.40945,431099.0,0.80155,132095.0,0,2.5,0
448,2023-01-21 00:26:59.999,0.4050461986514867,0.40965,0.7461949666223398,0.80364996,-0.8924521423943134,-0.9037541476367589,-0.21859147773989937,-0.29276836356446617,0.024672336078747192,0.01741742958588577,-0.0017372844370295035,0.015345341531389885,-0.0017311725137442043,0.015348823616285513,1.7202301135623557,1.2482429266062975,1.2596666394133618,0.015314981700451816,0.0174174171341424,0.4096499999999999,220918.0,0.80365,127750.0,0,2.5,0
449,2023-01-21 00:27:59.999,0.4051428932897241,0.4102,0.7458965698696568,0.8059,-0.8911104333438568,-0.9035154511653838,-0.2157956136516715,-0.2931683346779845,0.0250110937560859,0.01805969429418086,-0.0017310751488016337,0.015347923629247804,-0.0017248862645376007,0.015351537732219579,1.7415831877552193,1.289475366248772,1.2482429266062975,0.01531802454714435,0.0180596942941808,0.4102,239419.0,0.8059,151361.0,0,2.5,0
450,2023-01-21 00:28:59.999,0.4052287503409914,0.4099,0.7455562596005474,0.80395,-0.8918420514718453,-0.9033035556671557,-0.21821820079171642,-0.293624682030433,0.025337154164931208,0.017934137410597017,-0.0017248744731441351,0.015350456002832122,-0.0017186115644104915,0.015354198592688583,1.7621086223428952,1.2806793413898658,1.289475366248772,0.015320580108314821,0.0179341374105971,0.4099,566654.0,0.8039499999999999,252586.0,0,2.5,0
451,2023-01-21 00:29:59.999,0.4051098413950535,0.40985,0.7459371366567029,0.8021,-0.8919640398830975,-0.9035970353261624,-0.22052199060925814,-0.2931139495452735,0.024915904007849488,0.01838849058912162,-0.0017186651680763112,0.015353165189977022,-0.001712501185392689,0.015356733580614608,1.7339888755285975,1.3096423772164223,1.2806793413898658,0.015322903819772457,0.0183884905891216,0.40985,146843.0,0.8021,68499.0,0,2.5,0
452,2023-01-21 00:30:59.999,0.4050661016727904,0.41005,0.746212831399833,0.79905,-0.8914761754997168,-0.903705011186665,-0.22433175695101917,-0.2927444226851465,0.024715483213174072,0.01982944833777789,-0.0017122845087342187,0.015356390970096969,-0.0017061683856789292,0.015359875216288489,1.7201735838865393,1.402786168212288,1.3096423772164223,0.01532447081897057,0.0198294483377778,0.41005,317854.0,0.79905,122774.0,0,2.5,0
453,2023-01-21 00:31:59.999,0.4050939119892396,0.40975,0.7466674487606259,0.80095,-0.892208061358198,-0.9036363573010345,-0.2219567558346445,-0.292135375354443,0.024631771069510422,0.018503405881889035,-0.0017061780584146384,0.015359183286179285,-0.0017000827218888511,0.015362630563826498,1.7140198536962397,1.315798084035428,1.402786168212288,0.015325708771166811,0.018503405881889,0.4097499999999999,125910.0,0.80095,82877.0,0,2.5,0
454,2023-01-21 00:32:59.999,0.4050184033109753,0.41030002,0.7462714003857377,0.8036,-0.890866630789177,-0.9038227726339628,-0.21865364604135773,-0.2926659374526899,0.024578087030405316,0.019018493902221434,-0.0016999846809564456,0.015362144298758762,-0.0016939032017360424,0.015365566506913958,1.709796395747589,1.3486710045323491,1.315798084035428,0.015327199246250187,0.0190184451574018,0.4103,231669.0,0.8036,56762.0,0,2.5,0
