index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,0.7467193665524485,0.80095,-0.9129214144045512,-0.912487746862992,-0.2219567558346445,-0.2920658450876545,0.015762987045526367,-0.00220994716446421,0.018348131510326413,0.006749162531277201,0.018346337516943485,0.00674716374226902,-0.38287946907723297,-3.0460192030521815,-3.1229620880625855,0.00639942832521001,-0.0022099471644642,0.40135,47792.0,0.80095,6219.0,0,2.5,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,0.7469424838812023,0.80075,-0.9122987106046175,-0.9132277527282916,-0.22220649049286958,-0.2917670929566437,0.014948242036566639,-0.001524766975040559,0.01833348830700694,0.006769358650223354,0.018331139072953893,0.006767596579525825,-0.4998668281471763,-2.9335504747399193,-3.0460192030521815,0.006422784400696579,-0.0015247669750407,0.4015999999999999,277876.0,0.8007500000000001,6460.0,0,2.5,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,0.7471406180057387,0.8007,-0.9119252743645151,-0.9136472406903252,-0.22226893390354896,-0.2915018679160183,0.014462402439327948,-0.0011357091993674517,0.018319085181511457,0.0067886755439242625,0.018316408788213622,0.006787079522166566,-0.5678445841541284,-2.8657717186514513,-2.9335504747399193,0.0064463880759639235,-0.0011357091993674,0.40175,209609.0,0.8007,1295.0,0,2.5,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,0.747228347805367,0.80015,-0.9116763943234096,-0.913479966986833,-0.22295606889013778,-0.29138445407547936,0.014600302595371262,-0.0007149278556577432,0.01830493887445803,0.006807074818433966,0.018302367995707794,0.006805411781202411,-0.5439884490990249,-2.7941321694612253,-2.8657717186514513,0.006470176508563256,-0.0007149278556575,0.40185,59960.0,0.8001499999999999,10349.0,0,2.5,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,0.747219690259351,0.8006,-0.9113031903631159,-0.9125452802691065,-0.22239383242366384,-0.2913960403545544,0.015537887865062272,-0.0004823792001364957,0.018290995050073935,0.0068249562443949375,0.018289084496857407,0.0068229729042235225,-0.4032254957501154,-2.750695180738814,-2.7941321694612253,0.006495407211509325,-0.0004823792001363,0.402,108964.0,0.8006,72896.0,0,2.5,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,0.74700108035138,0.8004,-0.9110544650789086,-0.9114129937153616,-0.2226436762725587,-0.2916886475968448,0.01674337628901168,-0.0001711502100912865,0.018277557270536034,0.006842221948779713,0.018276492606426716,0.006839966732363021,-0.22414090263935926,-2.696303571958461,-2.750695180738814,0.0065211160792938445,-0.0001711502100912,0.4021,94152.0,0.8004,4169.0,0,2.5,0
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,0.7466852585695729,0.8,-0.911178819987979,-0.9108671129915359,-0.2231435513142097,-0.2921115232411941,0.0173950482700459,-0.00017045083946942707,0.018264139246321365,0.006859419095939927,0.018263536129752126,0.006857076787153821,-0.12665569989434408,-2.6874856059898975,-2.696303571958461,0.006544406496453087,-0.0001704508394694,0.40205,93551.0,0.8,7464.0,0,2.5,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,0.7466332858092042,0.8001,-0.911178819987979,-0.9112625523618659,-0.22301855912605872,-0.2921811303060569,0.017017022574399854,-0.00020172027033504847,0.018250724393711188,0.006876608468813034,0.0182498682508803,0.006874298771732235,-0.17934129973373075,-2.6833641536714246,-2.6874856059898975,0.006565714270869555,-0.000201720270335,0.40205,60057.0,0.8001,17809.0,0,2.5,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,0.746714611773208,0.80035,-0.911178819987979,-0.9119614092715495,-0.2227061469894305,-0.29207221266641537,0.016290917621032852,-0.0002798767523712886,0.018237047115485287,0.006893843304530852,0.018235696574545344,0.006891641414755421,-0.28219386884358244,-2.686008812484419,-2.6833641536714246,0.006588352030315135,-0.0002798767523712,0.40205,46909.0,0.80035,40703.0,0,2.5,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,0.7468858387944123,0.80205,-0.9113031903631159,-0.9124688060109717,-0.22058432891928673,-0.29184293177420706,0.01572616143288208,-0.0009350646484695968,0.018222537178563782,0.0069121676864655375,0.018220804787345404,0.00691008159426336,-0.36101503584767186,-2.771576543859776,-2.686008812484419,0.006611426676839841,-0.0009350646484695,0.402,111792.0,0.80205,63826.0,0,2.5,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,0.746750176422556,0.80275,-0.9110544650789086,-0.912380117617918,-0.2197119460125138,-0.2920245856321044,0.015860294367990857,-0.0009045843393704622,0.01820833029880955,0.006930417786735515,0.018206700849863804,0.006928288572860129,-0.33867043169425975,-2.7578300798490396,-2.771576543859776,0.006634003087589752,-0.0009045843393704,0.4021,80217.0,0.8027500000000001,7405.0,0,2.5,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,0.7467191466782639,0.80285,-0.9115519775269817,-0.9114769112863818,-0.21958738198644343,-0.2920661395412697,0.016773896285915968,-0.001433259104538398,0.018194134154398047,0.006949673006998772,0.018193148562539282,0.006947361854467466,-0.20428650563388615,-2.824218238638046,-2.7578300798490396,0.006657369399915141,-0.0014332591045383,0.4019,58701.0,0.8028500000000001,15361.0,0,2.5,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,0.7466766285078301,0.8033,-0.911800826601303,-0.9112319068012179,-0.21902703580237018,-0.2921230811386034,0.017033145912056513,-0.0018222905896401187,0.01817968974198303,0.0069696164987242785,0.018178894083530617,0.006967263174967137,-0.1644473795091727,-2.8698824871188133,-2.824218238638046,0.0066835071119430225,-0.0018222905896401,0.4018,36831.0,0.8033,13695.0,0,2.5,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,0.746489378155428,0.8041,-0.9114275762081673,-0.9113296704138197,-0.21803163942803364,-0.29237389096490274,0.016998127664904383,-0.0016980595838090862,0.01816505212283105,0.0069891867538264315,0.018164242320986547,0.006986828795138137,-0.1669018506498424,-2.8419775298986685,-2.8698824871188133,0.006709143460055065,-0.0016980595838089,0.40195,41062.0,0.8041,36646.0,0,2.5,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,0.7461978249867387,0.80425,-0.9110544650789086,-0.9114673913892166,-0.2178451128630013,-0.292764532985258,0.016958134026146876,-0.001371612007018519,0.018150901453135804,0.007008073723102552,0.01815007371723921,0.007005712045940822,-0.1701382647867974,-2.7857174783702887,-2.8419775298986685,0.006731364248384111,-0.0013716120070185,0.4021,79797.0,0.8042499999999999,13844.0,0,2.5,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,0.746009942496056,0.80605,-0.910930125632059,-0.9116000943845781,-0.2156095036601295,-0.2930163511244874,0.016888428646971154,-0.0018065573318489792,0.018136653943665558,0.007027750328903677,0.018135787722085617,0.0070253883073418365,-0.17755019659353471,-2.83778027706708,-2.7857174783702887,0.006752271951583221,-0.0018065573318489,0.40215,122126.0,0.8060499999999999,65586.0,0,2.5,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,0.7454908195463761,0.8081,-0.9104329223899953,-0.9116173729047703,-0.21306946574273505,-0.2937124593449505,0.01704529627300444,-0.0019447981221608623,0.018122181802023126,0.0070476031902578,0.01812143448382117,0.007045214455291195,-0.1527474028854456,-2.847348152620656,-2.83778027706708,0.00677246731518601,-0.0019447981221607,0.40235,59254.0,0.8081,51567.0,0,2.5,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,0.7449553159699485,0.8079,-0.9100601821235189,-0.9110236461722188,-0.2133169904964742,-0.29443104096519107,0.017818791346504548,-0.001510134320389267,0.018107899337260827,0.007066509647161411,0.018107698707149268,0.007064061377887467,-0.04089819513022396,-2.776198524759756,-2.847348152620656,0.006791662586925527,-0.0015101343203893,0.4024999999999999,130992.0,0.8079000000000001,41193.0,0,2.5,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,0.744915024025633,0.80845,-0.9096875807405831,-0.9102943310189925,-0.21263644479631344,-0.29448512881866884,0.018561637716521417,-0.001307785791146876,0.01809327209339852,0.007084860163806029,0.018093597121589443,0.007082412163173757,0.06608491346573046,-2.7383826124978916,-2.776198524759756,0.006809802061957689,-0.0013077857911468,0.40265,95422.0,0.80845,26265.0,0,2.5,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,0.7448377107654969,0.8075,-0.9091909947589322,-0.9098145456610858,-0.21381222388532545,-0.2945889222313608,0.019067389184714623,-0.0005170538834103899,0.018079260404080633,0.007101680076895349,0.01807994612842528,0.0070992631884929805,0.13909092113810687,-2.6185795595034462,-2.7383826124978916,0.006827221361258397,-0.0005170538834101,0.40285,48126.0,0.8075,24725.0,0,2.5,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,0.7451284943745404,0.8067,-0.9086946552525271,-0.9092872767731677,-0.2148034270392084,-0.2941985998042719,0.01949701068898646,0.00022725598780437561,0.018065327558949577,0.007116992722088343,0.01806632109339096,0.007114622726715098,0.20109142122509488,-2.506405762616962,-2.6185795595034462,0.0068442442460607215,0.0002272559878043,0.40305,129353.0,0.8067,10654.0,0,2.5,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,0.7453694489965145,0.80665,-0.908570608859017,-0.9092562827337943,-0.21486540986998412,-0.29387527882936587,0.019447119170455718,0.0003668086931126746,0.018051335039905237,0.007131952389898993,0.018052303661786256,0.007129572056845838,0.1956380407615286,-2.4796192374810597,-2.506405762616962,0.006861382283298424,0.0003668086931125,0.4031,101867.0,0.8066500000000001,11004.0,0,2.5,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,0.745386626667181,0.80675,-0.908570608859017,-0.9096291176245753,-0.2147414480500659,-0.2938522332473988,0.019068518941514512,0.0003357970305819524,0.01803630078490403,0.007146447872127699,0.018037017105623398,0.007144019472069401,0.14438676153164515,-2.4768254202702433,-2.4796192374810597,0.006878634432488031,0.0003357970305819,0.4031,81441.0,0.8067500000000001,11259.0,0,2.5,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,0.7452823788194398,0.8056,-0.9084465778511059,-0.9099488524385366,-0.21616793757778455,-0.2939921004446471,0.01878377485552929,0.000816694466126755,0.01802258204726041,0.007160515211215867,0.01802311028654443,0.007158058282632866,0.10626688676598396,-2.402884020717284,-2.4768254202702433,0.006896251459632406,0.0008166944661267,0.40315,135354.0,0.8056,7119.0,0,2.5,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,0.7453802778001026,0.8049,-0.9084465778511059,-0.910018920838529,-0.21703723288244897,-0.2938607508326221,0.01868084658106639,0.0010341670124767166,0.018010744007921013,0.007174486503527088,0.01801120903399537,0.007172018368426473,0.09336807474155122,-2.366242794811636,-2.402884020717284,0.006914633338912552,0.0010341670124767,0.40315,33666.0,0.8049,4279.0,0,2.5,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,0.7454790837617766,0.80525,-0.9080745771028146,-0.9100655035395534,-0.21660249077082883,-0.29372820182851594,0.01860110395235748,0.0012974078566109215,0.017999468631765717,0.007187972916219025,0.01799988614413254,0.007185495858311479,0.08367102564390312,-2.323612090617102,-2.366242794811636,0.006933056893261963,0.0012974078566109,0.4033,75448.0,0.80525,5481.0,0,2.5,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,0.7454521216898985,0.8049,-0.9077027146876215,-0.9098658308400553,-0.21703723288244897,-0.2937643699250485,0.018809824863674218,0.0017780301759611206,0.017990422464394026,0.007200174774141787,0.017990991098952858,0.007197708359711824,0.11376312067666831,-2.251666493799147,-2.323612090617102,0.006952337184592384,0.0017780301759611,0.40345,19467.0,0.8049,4495.0,0,2.5,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,0.7456508329841692,0.80485,-0.9075787912721335,-0.9097190749400091,-0.21709935432989866,-0.29349784064908646,0.0188899028465509,0.0019174945811304411,0.017981034546093705,0.007212301974986096,0.01798166526663531,0.007209838733684376,0.12597196878652825,-2.227241735118035,-2.251666493799147,0.006972154580009887,0.0019174945811303,0.4034999999999999,40682.0,0.8048500000000001,4632.0,0,2.5,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,0.7457976264866174,0.80525,-0.9074548832117557,-0.9095298094850736,-0.21660249077082883,-0.29330099374902757,0.019029922899645224,0.0019171017476697916,0.017971495839958558,0.007224447792249338,0.01797223034867451,0.0072219943953829805,0.14645435776672647,-2.222231311507646,-2.227241735118035,0.0069915496078388085,0.0019171017476697,0.40355,12029.0,0.80525,15968.0,0,2.5,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,0.7458037554795112,0.80550003,-0.9075787912721335,-0.9090098145556623,-0.21629203912116077,-0.29329277574525275,0.019547861922165843,0.0017155276623984639,0.017961245136657103,0.0072370228745085585,0.017962346189249405,0.007234631979720113,0.21915637690499046,-2.2448067051828726,-2.222231311507646,0.007010631111291076,0.001715536979757,0.4034999999999999,303389.0,0.8055,5853.0,0,2.5,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,0.7457986708889939,0.8044,-0.9075787912721335,-0.9085382979651151,-0.21765862108364006,-0.2932995933669292,0.020021084084499874,0.002057406949657503,0.017951165815343152,0.007249048542376432,0.017952602261053878,0.007246737831581298,0.28543627098410373,-2.1925303400541516,-2.2448067051828726,0.007030344844329176,0.0020574069496573,0.4034999999999999,200367.0,0.8044,16446.0,0,2.5,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,0.7460364373352921,0.8039,-0.9078266534620257,-0.9082653517520894,-0.21828039564822196,-0.2929808363581945,0.020214286511973656,0.0019650947749207948,0.017941393083329798,0.007261097395080228,0.017942970386194922,0.007258824269568723,0.31290413453054733,-2.2002594703155722,-2.1925303400541516,0.007049926185940263,0.0019650947749207,0.4034,80470.0,0.8039000000000001,8088.0,0,2.5,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,0.7462258864295396,0.8035,-0.9079506075991537,-0.9086915935713458,-0.21877809380456978,-0.292726927789643,0.019724524111567665,0.0019656503237348577,0.017932251401365208,0.00727290869093242,0.017933495171462505,0.007270537887096059,0.24634063777921103,-2.1953528850894126,-2.2002594703155722,0.00706864907420904,0.0019656503237348,0.40335,18194.0,0.8035,2123.0,0,2.5,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,0.7464967439406098,0.80285,-0.9081985619768188,-0.9095611962869842,-0.21958738198644343,-0.29236402377983944,0.018764133307383135,0.001920156445624488,0.017922690003176544,0.007284892597345147,0.01792327393329744,0.0072823981491369864,0.11546462537005661,-2.1966739171122307,-2.1953528850894126,0.007086624919503563,0.0019201564456243,0.40325,140147.0,0.8028500000000001,9691.0,0,2.5,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,0.7467828002546859,0.80184996,-0.9080745771028146,-0.9104952060091887,-0.22083377091196227,-0.29198089884025646,0.01773427680476447,0.002355951784864696,0.01791305958461253,0.007296289695100192,0.01791293551606302,0.007293759099425389,-0.024494737057140323,-2.1321943686248064,-2.1966739171122307,0.0071031030730485094,0.0023559393051696,0.4033,87018.0,0.80185,19121.0,0,2.5,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,0.7470377993401969,0.8016,-0.9084465778511059,-0.9105434736306847,-0.22114554865153674,-0.2916394936031658,0.01760059946593895,0.002061948810812564,0.0179028680857204,0.007308164244763091,0.01790265832262548,0.007305632345049927,-0.04134602487780506,-2.167564759680815,-2.1321943686248064,0.007118360059247783,0.0020619488108125,0.40315,43294.0,0.8016000000000001,8636.0,0,2.5,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,0.7469776912350005,0.8026,-0.9072070635932381,-0.9102501565885847,-0.21989882114932072,-0.2917199587731832,0.017914046566630426,0.0029895679013459686,0.017893268523767443,0.007318660904636449,0.017893282942950554,0.007316121046171816,0.0028380645356785483,-2.036397206622843,-2.167564759680815,0.007133183910651729,0.0029895183534714,0.40365,77278.0,0.8026,19013.0,0,2.5,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,0.7466329834822005,0.80364996,-0.9063404010209869,-0.9088169547779156,-0.21859147773989937,-0.2921815352264785,0.01946272145772987,0.0035291709592122356,0.01788396390776106,0.007328393183456206,0.017885059506338417,0.007325967897656511,0.21535201538299503,-1.958791318805692,-2.036397206622843,0.007147529174710267,0.0035291585074689,0.404,34588.0,0.80365,8009.0,0,2.5,0
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,0.7460732387769282,0.8041,-0.9063404010209869,-0.9080333243416525,-0.21803163942803364,-0.2929315082930627,0.020433973467017363,0.0033891156033712955,0.01787442994391924,0.007338307131914064,0.017876206171207998,0.007336070087914065,0.3486563330444734,-1.973931327778824,-1.958791318805692,0.007161548304081267,0.0033891156033712,0.404,63195.0,0.8041,18803.0,0,2.5,0
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,0.7458552884915108,0.80435,-0.9063404010209869,-0.9082554847872327,-0.21772078114582014,-0.2932236808509088,0.020284906146164072,0.003311347850774249,0.017864630620820363,0.007348319109378519,0.017866310201337603,0.007346045433738257,0.32923781463677854,-1.9804913958448045,-1.973931327778824,0.007175387740897724,0.0033113478507742,0.404,33931.0,0.80435,3976.0,0,2.5,0
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,0.7459186122566561,0.80375,-0.9058454740126164,-0.9087843898234376,-0.21846700343030795,-0.2931387835817562,0.019734762268334705,0.003992958094956367,0.017855082416804193,0.007357398961303985,0.01785638684418208,0.007355012207530707,0.25538712528979607,-1.8841066516516565,-1.9804913958448045,0.007188548983661566,0.0039929580949563,0.4042,58923.0,0.80375,4545.0,0,2.5,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,0.7462580705133004,0.80415,-0.9054744394403059,-0.9088684985109602,-0.2179694600404806,-0.2926837995756128,0.01953682974001414,0.004239521699432647,0.017845568287311306,0.007366136199005073,0.01784674195938119,0.007363714533472673,0.22951565720675998,-1.8471076586550756,-1.8841066516516565,0.007200740953204962,0.0042395216994326,0.40435,45864.0,0.8041499999999999,13007.0,0,2.5,0
