index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1766,2023-01-21 22:24:59.999,0.0183776921662994,0.4095,80256.0,0.7994,4311.0,0.0005873518544011633,0.016131476785902706,1.1028339530231484,1.1093320067606336,0.005586401605963639,0.005653533434453082,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0186190032464083,0.4094,33607.0,0.79785,12924.0,0.0005904435401789677,0.01613279916149347,1.1175097096144821,1.1028339530231484,0.0055853078395740625,0.005651913738040718,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0191369072413799,0.4094,60550.0,0.7962,58916.0,0.0005935290491365613,0.01613422149323249,1.1493196743345424,1.1175097096144821,0.005584065586057269,0.005650294567571644,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0186396247584503,0.4091,225477.0,0.79545,58496.0,0.0005965773647599023,0.016135557326873922,1.118216559129292,1.1493196743345424,0.005582966467316875,0.005648693071445844,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0177051087412275,0.40875,204703.0,0.7957000000000001,34565.0,0.0005995130371381959,0.016136746911196233,1.0600399075615947,1.118216559129292,0.0055822028149822385,0.005647076860663986,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0173627912094054,0.4087,107530.0,0.7964,43822.0,0.0006024028980123338,0.016137885557837264,1.038573997276458,1.0600399075615947,0.005581583668267011,0.005645449412819989,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.0172247387230817,0.4086499999999999,84835.0,0.7964500000000001,17059.0,0.0006051899340674696,0.016139023207896126,1.029774142767389,1.038573997276458,0.005581025703765425,0.00564382135742215,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0168825983189333,0.4085999999999999,76163.0,0.79715,11188.0,0.0006079098533380842,0.016140115980453607,1.0083377644438603,1.029774142767389,0.005580628045567845,0.005642196913977612,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0173656037011779,0.4089,25897.0,0.7979499999999999,5153.0,0.0006106993069546155,0.01614127634761924,1.0380160796078903,1.0083377644438603,0.005580006045157327,0.005640579728938398,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0179830745614303,0.4093,86381.0,0.7991,21836.0,0.00061354687200811,0.01614253232446642,1.0760100918674373,1.0380160796078903,0.005579132522588547,0.005638954389800355,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0191350482457987,0.4099,195403.0,0.8001,41275.0,0.0006165915032674856,0.016143958016804,1.147082810996884,1.0760100918674373,0.0055778938601207355,0.005637328940830333,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0189317651003945,0.4096499999999999,40730.0,0.7988,6681.0,0.0006196523397691678,0.01614534099357221,1.1342041501579778,1.147082810996884,0.00557671061402212,0.005635709075998082,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0180488174994027,0.40925,380095.0,0.7985,17500.0,0.0006226931001952766,0.016146561540194174,1.079246770640795,1.1342041501579778,0.005575813588267182,0.005634091751572184,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0183807953433953,0.40945,59761.0,0.7989999999999999,3660.0,0.0006258094831896571,0.01614782328011283,1.099528125383447,1.079246770640795,0.005574800197319283,0.005632471521038045,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0189567135980411,0.4097499999999999,230170.0,0.7995000000000001,13836.0,0.0006289266985492829,0.016149195245984856,1.1349040382708,1.099528125383447,0.005573611592657134,0.005630849472680038,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.019319564548348,0.40995,20080.0,0.7999,3897.0,0.0006321090306696102,0.01615062043664102,1.157073537266843,1.1349040382708,0.005572330288615163,0.005629232982256984,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0191538030626271,0.40985,22397.0,0.79965,7723.0,0.0006352346595370831,0.016152026925438448,1.146516687260124,1.157073537266843,0.005571090778292459,0.005627633596955915,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0183463992672262,0.4095,263604.0,0.7995000000000001,16327.0,0.0006381940619729142,0.016153319656262384,1.0962579570068804,1.146516687260124,0.005570090917826666,0.005626054497818074,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0175474367822234,0.409,20025.0,0.7981499999999999,2515.0,0.0006410591931583277,0.016154489081162106,1.0465436266121069,1.0962579570068804,0.005569392068915797,0.00562449852251364,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0174722001406943,0.40895,40878.0,0.798,8820.0,0.0006439891459933783,0.016155628384467206,1.0416314732072178,1.0465436266121069,0.005568724542268702,0.005622945514698765,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0173499283303079,0.4089,110994.0,0.798,10964.0,0.0006469576949786039,0.016156734077287578,1.0338085998957918,1.0416314732072178,0.005568109188558078,0.005621352548303937,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0175224114544092,0.4089,46077.0,0.79745,29175.0,0.0006500971526436179,0.01615781671926636,1.0442199336032363,1.0338085998957918,0.00556741984569197,0.0056197511729419065,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0177355707119885,0.409,112562.0,0.79755,16457.0,0.0006532915334986949,0.016158920652428178,1.0571423392640322,1.0442199336032363,0.0055666435321563845,0.005618157564190271,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0180238453106242,0.40915,30222.0,0.7978000000000001,4462.0,0.000656545672120424,0.016160059239714617,1.0747051963660053,1.0571423392640322,0.005565757238836238,0.005616552256793215,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0180926716823873,0.4093,32141.0,0.7987500000000001,10830.0,0.0006598147087456782,0.01616120537244216,1.0786854428177657,1.0747051963660053,0.005564846073393945,0.005614945232445004,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0181835056437379,0.40935,67231.0,0.7988500000000001,2435.0,0.0006630858275584107,0.01616236835889284,1.0840255231863605,1.0786854428177657,0.0055639028571837015,0.005613348392501522,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0183120100693341,0.4093,57624.0,0.79805,1476.0,0.0006663125834333606,0.0161635723783922,1.0916953921331076,1.0840255231863605,0.005562915753082313,0.005611764648057975,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0180081669926098,0.40915,65604.0,0.79785,527.0,0.0006695596156530491,0.01616470752711102,1.0726211623610817,1.0916953921331076,0.00556203579022535,0.005610176502477819,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0178264471472436,0.40905,34312.0,0.79765,31848.0,0.0006729194807599578,0.016165759159730283,1.0611025128478928,1.0726211623610817,0.005561224178562433,0.005608628547735381,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0179205553921082,0.40905,17482.0,0.79735,2646.0,0.0006762417118567083,0.01616684543928749,1.06664678307282,1.0611025128478928,0.005560376803946186,0.005607141632029845,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0177983134752027,0.409,45705.0,0.79735,2854.0,0.0006793874141310615,0.016167973164697893,1.0588170753802406,1.06664678307282,0.00555957599814952,0.005605652007415151,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0178734968445233,0.40905,10547.0,0.7975,4658.0,0.0006825250003885665,0.01616911755139079,1.0631979011529944,1.0588170753802406,0.005558746367737017,0.005604154465884959,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0179238462289199,0.409,13502.0,0.79695,9263.0,0.0006856257148879822,0.016170282919812456,1.0660432225901864,1.0631979011529944,0.005557897806930075,0.005602667249561627,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0178015893671011,0.40895,12347.0,0.79695,920.0,0.0006887342012082194,0.016171421649748982,1.058215878389301,1.0660432225901864,0.0055570956518532074,0.00560115871064816,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.015865372535942,0.40805,404606.0,0.7961,9352.0,0.0006916374065310352,0.016172269649356776,0.9382563770209258,1.058215878389301,0.005557226112694186,0.005599656244786389,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0117267329600361,0.4054999999999999,1928575.0,0.78935,366887.0,0.0006940256757599696,0.01617262940559212,0.6821838927726419,0.9382563770209258,0.00556059981290444,0.0055981568681506685,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0105931967662223,0.4047,711691.0,0.7867,309674.0,0.0006963851894559298,0.016172834203926813,0.611940458424003,0.6821838927726419,0.005565146949377183,0.005596640342555581,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0137781143682583,0.4065,240336.0,0.7906500000000001,115621.0,0.0006992130757410949,0.01617334125967065,0.8086703348757226,0.611940458424003,0.005566681178195067,0.00559515482959796,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0140063254611126,0.4071,277077.0,0.7946,134778.0,0.0007020021965649982,0.016173904284596956,0.8225795720343065,0.8086703348757226,0.005568034067359053,0.005593724450904381,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0132731302666829,0.407,146370.0,0.79615,70050.0,0.0007049076509406651,0.016174283324302995,0.7770497377684488,0.8225795720343065,0.005569964394020405,0.00559231183702216,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0135677430872319,0.40735,133783.0,0.79795,63802.0,0.0007078850403833738,0.016174677759572435,0.7950611590538709,0.7770497377684488,0.0055716479645189125,0.005590907895341024,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.013142425709124,0.4074,126844.0,0.7997,37821.0,0.0007107139654455569,0.016175071100561062,0.7685723089802818,0.7950611590538709,0.005573674507114882,0.00558973742846657,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0124191228755257,0.40715,123200.0,0.80005,42705.0,0.0007134183545603218,0.01617540068110262,0.7236732339274231,0.7685723089802818,0.005576327741486451,0.005588715647759613,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0123189562856215,0.40695,196718.0,0.7988,47921.0,0.0007160369708845199,0.016175753143169387,0.7173031890410988,0.7236732339274231,0.005579063837439339,0.0055876792544300525,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.013521371605064,0.4076499999999999,78501.0,0.80045,22742.0,0.0007188907752885212,0.016176199529195752,0.7914393493149495,0.7173031890410988,0.0055807574977063505,0.005586655441170581,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0141897814264257,0.40805,99930.0,0.80145,30038.0,0.00072194658095832,0.016176665833562958,0.8325470145723503,0.7914393493149495,0.005581933295974345,0.005585581281171457,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0134612252648719,0.4075999999999999,44301.0,0.8002499999999999,17320.0,0.0007251627484071873,0.01617689635176831,0.7872995066246145,0.8325470145723503,0.005583663974113798,0.005584376149436467,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.01328934543584,0.4075999999999999,56777.0,0.8008,22435.0,0.0007283548714926881,0.016177107675444006,0.77646701847786,0.7872995066246145,0.005585528022142766,0.005584376149436467,0,2.5,0.0
1814,2023-01-21 23:12:59.999,0.0131198127984163,0.4075499999999999,19482.0,0.80095,54969.0,0.0007314295422083669,0.016177358766957712,0.7657852826699517,0.77646701847786,0.005587525812749113,0.005584376149436467,0,2.5,0.0
1815,2023-01-21 23:13:59.999,0.0134479880466277,0.4075499999999999,151135.0,0.7999,67663.0,0.0007345504658773747,0.016177644221789664,0.7858645799384436,0.7657852826699517,0.005589248429206165,0.005584376149436467,0,2.5,0.0
1816,2023-01-21 23:14:59.999,0.0132362926658808,0.4074,106400.0,0.7994000000000001,15569.0,0.0007377259749409355,0.016177853921272366,0.7725726015182656,0.7858645799384436,0.005591136694280108,0.005584376149436467,0,2.5,0.0
1817,2023-01-21 23:15:59.999,0.0135443190975984,0.4075,201441.0,0.7992,33506.0,0.0007409291760826855,0.01617810606475809,0.7914022735582283,0.7725726015182656,0.005592770520143881,0.005584376149436467,0,2.5,0.0
1818,2023-01-21 23:16:59.999,0.013283239355034,0.4074,50905.0,0.79925,9695.0,0.0007439253018959027,0.016178431036449843,0.7750636650047924,0.7914022735582283,0.005594607863095823,0.005584376149436467,0,2.5,0.0
1819,2023-01-21 23:17:59.999,0.0131210745326678,0.4072,62601.0,0.7982,26311.0,0.0007468579793867766,0.016178760591409817,0.7648432946001542,0.7750636650047924,0.0055965720446376575,0.005584376149436467,0,2.5,0.0
1820,2023-01-21 23:18:59.999,0.0126357336921448,0.4065999999999999,191425.0,0.79505,176052.0,0.000749578784238118,0.01617911250605939,0.7346605015234974,0.7648432946001542,0.005598942902745582,0.005584376149436467,0,2.5,0.0
1821,2023-01-21 23:19:59.999,0.0124241325908104,0.40645,126203.0,0.7945500000000001,14402.0,0.0007524034321565104,0.01617937515280163,0.7213955451569344,0.7346605015234974,0.005601493029819444,0.005584376149436467,0,2.5,0.0
1822,2023-01-21 23:20:59.999,0.0103978646677923,0.405,1333735.0,0.78965,278105.0,0.0007550217512476811,0.01617941046475667,0.5959947018804831,0.7213955451569344,0.005606045687273987,0.005584376149436467,0,2.5,0.0
1823,2023-01-21 23:21:59.999,0.0100022573030829,0.40475,375375.0,0.78895,54441.0,0.0007576019889749001,0.01617940362155197,0.5713841826526624,0.5959947018804831,0.005611021571852756,0.005584376149436467,0,2.5,0.0
1824,2023-01-21 23:22:59.999,0.0081794273819545,0.40375,568988.0,0.7868999999999999,98550.0,0.0007599110569308554,0.016179276321669392,0.45858147036443553,0.5713841826526624,0.005618194030450994,0.005584376149436467,0,2.5,0.0
1825,2023-01-21 23:23:59.999,0.0062280066831,0.4027,726357.0,0.78485,253440.0,0.0007619216678936712,0.016179056223092975,0.3378494357046847,0.45858147036443553,0.005628061381800051,0.005584376149436467,0,2.5,0.0
1826,2023-01-21 23:24:59.999,0.0068705062766616,0.40335,217061.0,0.7879,82687.0,0.0007639142850153707,0.01617892495422633,0.37744114698121756,0.3378494357046847,0.005636954116036082,0.005584376149436467,0,2.5,0.0
1827,2023-01-21 23:25:59.999,0.0090140196384292,0.4046,216037.0,0.7908999999999999,45100.0,0.0007660898975766687,0.016178981003720658,0.5097929059287335,0.37744114698121756,0.005642991936029144,0.005584431195078643,0,2.5,0.0
1828,2023-01-21 23:26:59.999,0.0099991184058353,0.40505,181266.0,0.7913,15712.0,0.0007683193378805736,0.016179147178106208,0.5705368129938233,0.5097929059287335,0.005647863977164857,0.005586027469794353,0,2.5,0.0
1829,2023-01-21 23:27:59.999,0.0091310869945641,0.40425,300275.0,0.7878000000000001,84031.0,0.0007703849301468294,0.01617926534940286,0.5167541222584525,0.5705368129938233,0.005653721111354397,0.005587956466863376,0,2.5,0.0
1830,2023-01-21 23:28:59.999,0.0077313297944368,0.4031,711476.0,0.78325,127992.0,0.0007722171260652604,0.016179306583949213,0.43012428451509616,0.5167541222584525,0.005661322174118577,0.005589720495474651,0,2.5,0.0
1831,2023-01-21 23:29:59.999,0.0072740762473513,0.4034999999999999,285950.0,0.7878000000000001,76738.0,0.0007740463592786304,0.016179297053542308,0.40174983292302846,0.43012428451509616,0.005669510529435135,0.005591545150746051,0,2.5,0.0
1832,2023-01-21 23:30:59.999,0.0075443944700489,0.40375,147885.0,0.7888999999999999,19352.0,0.0007759577471592532,0.016179283868882295,0.4183396977110599,0.40174983292302846,0.005677302062418886,0.005593229855881866,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.0075932432459668,0.404,175160.0,0.7907,31176.0,0.0007777850426384821,0.01617931076089704,0.42124527453915134,0.4183396977110599,0.005684999134084353,0.005595098908481281,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0087975215343184,0.4048,435655.0,0.79315,41965.0,0.0007797629176267703,0.01617942058708993,0.4955528891491487,0.42124527453915134,0.0056911373340214075,0.005597164759164639,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.0089766279296481,0.4047,219026.0,0.7918000000000001,30055.0,0.0007818560253466374,0.016179506051676795,0.5064908581342125,0.4955528891491487,0.005697038625885623,0.005599580434514048,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0076335351436166,0.40385,343157.0,0.7894,42286.0,0.0007836994507551183,0.016179530482454667,0.42336430592281704,0.5064908581342125,0.005704604479106932,0.00560263119418308,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.007220380006222,0.4035999999999999,173268.0,0.78875,50458.0,0.0007854533297960132,0.0161795436899394,0.39771991100263776,0.42336430592281704,0.005712693773674657,0.0056072896584186795,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0082141012782062,0.40395,126391.0,0.78835,36889.0,0.0007873458411568388,0.016179615586277948,0.4590192762891134,0.39771991100263776,0.005719456389221866,0.005612814686502316,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0077098033983065,0.4039,111314.0,0.78955,29837.0,0.0007892419339089793,0.01617962678680027,0.42773307169504565,0.4590192762891134,0.0057268392083633,0.0056206608682882585,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0081385375633193,0.40415,71623.0,0.7901499999999999,11905.0,0.0007911851739779409,0.01617966914264015,0.4541101752184804,0.42773307169504565,0.005733646630384226,0.005630284565359059,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0086773580405039,0.40415,123774.0,0.7884500000000001,39737.0,0.0007930670986885622,0.016179798286085095,0.48729228896481136,0.4541101752184804,0.005739766716180846,0.005638463571034348,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0081032732179615,0.4037,165170.0,0.7867500000000001,26642.0,0.0007947727431082688,0.01617992152295385,0.45170184938690433,0.48729228896481136,0.005746570984583145,0.005644209946313072,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0078356871088589,0.4032,134771.0,0.7837000000000001,215539.0,0.0007964492269255224,0.016180025628249432,0.43505727640154396,0.45170184938690433,0.005753689532729346,0.005649328260712242,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0077435953111819,0.40315,134913.0,0.7836000000000001,58918.0,0.000798153754346315,0.016180110959092497,0.4292579682794177,0.43505727640154396,0.005760900060083531,0.005655621377045441,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.0076159244325167,0.40315,90920.0,0.784,53231.0,0.0007998560062628436,0.016180183426459094,0.42126026921967347,0.4292579682794177,0.005768248628092354,0.005663369262947716,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0070977726317703,0.4025999999999999,137105.0,0.78135,153966.0,0.000801418954398958,0.016180248196354982,0.3891382629587695,0.42126026921967347,0.005776251293396995,0.005671458412681072,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0060719640793932,0.40265,285341.0,0.78495,247706.0,0.0008028165409638394,0.016180268800036278,0.32565265778634944,0.3891382629587695,0.005785642657448339,0.005679226330335253,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0067908658624665,0.4031,199368.0,0.7862,54416.0,0.0008043175658903026,0.016180322940688222,0.36998941977369226,0.32565265778634944,0.00579399501095879,0.0056865336840686165,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0063264102455781,0.4029,97429.0,0.7861,43353.0,0.0008058677904734285,0.016180317240905736,0.3411887648993737,0.36998941977369226,0.005802955782530824,0.0056926126569874615,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.0062023022714815,0.40285,164626.0,0.7861,32968.0,0.0008074899844042536,0.016180272699082992,0.3334191201476471,0.3411887648993737,0.005812055721455707,0.00569893008919095,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0054396818471076,0.40285,85109.0,0.7885,55851.0,0.0008089968836295202,0.016180198808192152,0.2861945652443733,0.3334191201476471,0.005822217694753984,0.005706626802748863,0,2.5,0.0
1852,2023-01-21 23:50:59.999,0.0050434025288359,0.40285,51125.0,0.78975,35153.0,0.0008103923868477371,0.01618013066350618,0.2616177971625159,0.2861945652443733,0.005832928268843845,0.00571438442756146,0,2.5,0.0
