index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1729,2023-01-21 21:47:59.999,0.0221537764481787,0.4115499999999999,21862.0,0.8033,20683.0,0.020879608894150883,0.0040917312667649065,0.3114005957275944,0.29231294995011303,0.004093626903311703,0.004127784405120787,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.022290832934358,0.4115999999999999,43659.0,0.80325,10425.0,0.02087942957454161,0.00409166517190923,0.3449459573344828,0.3114005957275944,0.004093560777835291,0.004127784405120787,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0218515278446495,0.4114,22516.0,0.8030999999999999,3750.0,0.020878509148125068,0.0040913345722886464,0.2378242794209165,0.3449459573344828,0.004093230025052956,0.004127784405120787,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0214712778520578,0.41125,78963.0,0.80315,11159.0,0.020876898194543043,0.004090758286227643,0.1452981613496586,0.2378242794209165,0.004092653472007431,0.004127784405120787,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0213371315305452,0.41115,45168.0,0.8028,10474.0,0.02087503560899634,0.004090090301727267,0.11297939347542404,0.1452981613496586,0.0040919851780400465,0.004127784405120787,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0213371315305452,0.41115,33823.0,0.8028,5150.0,0.020874071486994872,0.004089858532923881,0.1132215307259739,0.11297939347542404,0.004091753301861718,0.004127784405120787,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0215180053212311,0.41125,46919.0,0.8029999999999999,3624.0,0.020874297867319612,0.004089887402861808,0.1573900184785206,0.1132215307259739,0.004091782185174644,0.004127784405120787,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0217767146193706,0.41135,18143.0,0.80295,2686.0,0.02087532508987505,0.004089974605974109,0.22039000637776981,0.1573900184785206,0.004091869428686815,0.004127784405120787,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0220914983594043,0.4115499999999999,24218.0,0.8035,8147.0,0.02087613060488264,0.004090128379099838,0.2971466032049437,0.22039000637776981,0.004092023273053282,0.004127784405120787,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0224403406165578,0.4117,47644.0,0.80355,2018.0,0.020876119000897662,0.004090123923528429,0.3824386852099901,0.2971466032049437,0.004092018815417676,0.004127655825125986,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0226676403029505,0.4118,21463.0,0.8036,5800.0,0.02087541081221605,0.004089747435278242,0.43822498066131066,0.3824386852099901,0.004091642152746238,0.004124684095428619,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0228824624167836,0.41185,5834.0,0.8033,4441.0,0.020874828282450995,0.004089416697063697,0.4909341070021396,0.43822498066131066,0.004091311261305734,0.0041213687616407715,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0228357523967976,0.41185,393949.0,0.80345,21343.0,0.02087418339432836,0.004089052482159555,0.47971235659789696,0.4909341070021396,0.004090946877666394,0.00411848537877837,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0221382054724593,0.4115499999999999,56147.0,0.80335,8827.0,0.02087263771806667,0.004088258801810971,0.30956155560211107,0.47971235659789696,0.0040901528296178385,0.004116394952898818,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0222410646116891,0.4116499999999999,75099.0,0.8038000000000001,10387.0,0.020871020391710716,0.0040873715300878645,0.33518954905206094,0.30956155560211107,0.004089265146835306,0.004114624661496835,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0223625196431133,0.4117,37260.0,0.8038000000000001,5337.0,0.020869755715198827,0.004086698488781691,0.36527381014582466,0.33518954905206094,0.0040885917937193835,0.004112339990181492,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0217486431930618,0.4113,83603.0,0.8026500000000001,5125.0,0.02086811890476875,0.004085992074689592,0.21549828589913309,0.36527381014582466,0.0040878850523564355,0.004109050753200097,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0215210666534023,0.4112,96667.0,0.8026,3876.0,0.020866640408188288,0.004085466614493056,0.16018396598627357,0.21549828589913309,0.004087359348722222,0.004105996668739919,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0212280871893807,0.41115,6638.0,0.80315,14281.0,0.020864708915142402,0.004084802118214064,0.08895859914927058,0.16018396598627357,0.004086694544592262,0.004103535297169367,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0210345670086816,0.411,28883.0,0.8026,22987.0,0.020862268800686746,0.0040839127014650305,0.04218949340739981,0.08895859914927058,0.0040858047157900455,0.004101562720709941,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0212216574434127,0.411,164897.0,0.802,11416.0,0.020859834996895216,0.004082914448520395,0.08861866959975234,0.04218949340739981,0.00408480600037008,0.004099734847404736,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0205725524532571,0.4106499999999999,168942.0,0.80135,15153.0,0.020857034578829245,0.004082073228813266,-0.06969059828817664,0.08861866959975234,0.0040839643909387205,0.00409798333351038,3,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0201384899624009,0.41035,93146.0,0.8004,12063.0,0.020853734134072953,0.004081211782748453,-0.17525289295092095,-0.06969059828817664,0.004083102545779114,0.004096374921306805,0,2.0,3.0
1752,2023-01-21 22:10:59.999,0.0203040274883792,0.41045,39440.0,0.8006500000000001,20417.0,0.020850321967722945,0.004080129292591976,-0.1338914627866366,-0.17525289295092095,0.004082019554121495,0.00409498978704278,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0203290064218536,0.4105499999999999,43308.0,0.80135,12520.0,0.020847006106414358,0.004079096313929337,-0.12698883397086913,-0.1338914627866366,0.004080986096895632,0.004094017912831998,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0202384318111848,0.4105,31213.0,0.80125,4199.0,0.020843909248724177,0.004078287473192555,-0.14846364841108123,-0.12698883397086913,0.004080176881435301,0.004093798019778525,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0204851486571776,0.4105499999999999,17007.0,0.8008500000000001,3704.0,0.020841387382092045,0.004077666397671886,-0.08736338144725085,-0.14846364841108123,0.004079555518179838,0.004093752898960255,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0203509008760156,0.41045,21877.0,0.8005,9514.0,0.02083871610044681,0.004077041815444159,-0.11964930616687063,-0.08736338144725085,0.004078930646592712,0.004093714636294728,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.020375838860538,0.4105499999999999,29429.0,0.8011999999999999,16518.0,0.020835398004032744,0.004075958801658585,-0.11274872143156654,-0.11964930616687063,0.004077847131063407,0.0040936468432137526,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0205569435884064,0.4106499999999999,53823.0,0.8013999999999999,14246.0,0.020832218366329047,0.004074835200034305,-0.06755482477434374,-0.11274872143156654,0.00407672300889167,0.004093581392972816,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0202103070522251,0.41045,102650.0,0.80095,5662.0,0.020828811552732727,0.00407381551910619,-0.15182437633880128,-0.06755482477434374,0.004075702855560969,0.004093562139091432,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0198823006006657,0.4102,43147.0,0.8000499999999999,8076.0,0.02082556655501181,0.004073172325649793,-0.23158017361704236,-0.15182437633880128,0.004075059364122876,0.004093495164254602,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0198635120519408,0.41025,12918.0,0.8005,26876.0,0.0208218136752006,0.004072189684279037,-0.23532833624115984,-0.23158017361704236,0.004074076267509394,0.004093330539225443,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0198166386643043,0.41025,20391.0,0.8006500000000001,6970.0,0.02081822197136118,0.004071363916787135,-0.24600682413260347,-0.23532833624115984,0.0040732501174520356,0.004093243257443112,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0186127498047815,0.40975,195201.0,0.8006,2929.0,0.020813985088494323,0.004071275914952215,-0.5406745525717236,-0.24600682413260347,0.004073162074847212,0.0040931532723587315,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0183247379787686,0.4095999999999999,40390.0,0.80035,485.0,0.02080986460804022,0.004071541201747377,-0.6103650942314129,-0.5406745525717236,0.00407342748454569,0.004092924967420472,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0184780605041258,0.40965,23370.0,0.80025,2105.0,0.02080566069709124,0.004071602728854763,-0.571666822126365,-0.6103650942314129,0.004073489040157645,0.004092704452468454,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0183776921662994,0.4095,80256.0,0.7994,4311.0,0.02080149110979201,0.004071781226288021,-0.5952674784794938,-0.571666822126365,0.004073667620286035,0.004092617919699784,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0186190032464083,0.4094,33607.0,0.79785,12924.0,0.020797009473877043,0.004071517240091693,-0.5349372479679577,-0.5952674784794938,0.004073403511788937,0.004092602284822444,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0191369072413799,0.4094,60550.0,0.7962,58916.0,0.020792821727837123,0.004070896593872229,-0.40676898768438635,-0.5349372479679577,0.0040727825780335685,0.004092273739659988,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0186396247584503,0.4091,225477.0,0.79545,58496.0,0.020787764389061183,0.004070175620884421,-0.527775661469887,-0.40676898768438635,0.004072061271029995,0.0040920586160555356,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0177051087412275,0.40875,204703.0,0.7957000000000001,34565.0,0.020782154356493058,0.004070245133513352,-0.7559853311855728,-0.527775661469887,0.004072130815863065,0.004092019929826577,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0173627912094054,0.4087,107530.0,0.7964,43822.0,0.020776231279868385,0.004070562270776619,-0.8385672158779519,-0.7559853311855728,0.004072448100051178,0.004092019929826577,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.0172247387230817,0.4086499999999999,84835.0,0.7964500000000001,17059.0,0.020769609591545658,0.004070517486801169,-0.8708649158143548,-0.8385672158779519,0.004072403295327996,0.004092019929826577,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0168825983189333,0.4085999999999999,76163.0,0.79715,11188.0,0.02076302576487175,0.0040710487058019116,-0.9531763745317531,-0.8708649158143548,0.0040729347604343815,0.004092019929826577,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0173656037011779,0.4089,25897.0,0.7979499999999999,5153.0,0.020757202005969227,0.004071405865502321,-0.8330287907498701,-0.9531763745317531,0.00407329208560142,0.004092019929826577,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0179830745614303,0.4093,86381.0,0.7991,21836.0,0.020752288011326295,0.004071548420231187,-0.6801376685430051,-0.8330287907498701,0.004073434706373713,0.004092019929826577,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0191350482457987,0.4099,195403.0,0.8001,41275.0,0.020748735041328355,0.004071283881032283,-0.39635821099276963,-0.6801376685430051,0.004073170044617842,0.004092019929826577,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0189317651003945,0.4096499999999999,40730.0,0.7988,6681.0,0.02074528834380919,0.004071244963167092,-0.44544684975278853,-0.39635821099276963,0.004073131108722598,0.004092019929826577,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0180488174994027,0.40925,380095.0,0.7985,17500.0,0.020741038696921905,0.004071661986206124,-0.6612094045723453,-0.44544684975278853,0.00407354832496203,0.004092019929826577,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0183807953433953,0.40945,59761.0,0.7989999999999999,3660.0,0.020737365803527547,0.004072000285689747,-0.5787255144391702,-0.6612094045723453,0.004073886781174632,0.004091993587384454,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0189567135980411,0.4097499999999999,230170.0,0.7995000000000001,13836.0,0.020734263077795023,0.004072079246657499,-0.4365213376466081,-0.5787255144391702,0.0040739657787237935,0.004091898366025123,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.019319564548348,0.40995,20080.0,0.7999,3897.0,0.020731238467703545,0.004071915757746926,-0.3466854432510788,-0.4365213376466081,0.004073802214071308,0.004091803996052687,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0191538030626271,0.40985,22397.0,0.79965,7723.0,0.020728474972678487,0.004071972607218487,-0.3867098485043657,-0.3466854432510788,0.00407385908988036,0.004091760522689949,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0183463992672262,0.4095,263604.0,0.7995000000000001,16327.0,0.020725112790816243,0.004072438943054738,-0.5841004756245087,-0.3867098485043657,0.004074325641762875,0.004091669940025108,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0175474367822234,0.409,20025.0,0.7981499999999999,2515.0,0.020721239751379655,0.0040734700200485965,-0.779139886518274,-0.5841004756245087,0.004075357196438943,0.00409139398416586,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0174722001406943,0.40895,40878.0,0.798,8820.0,0.020717373817172046,0.004074570299117651,-0.7964456220525852,-0.779139886518274,0.004076457985250471,0.004091037973576229,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0173499283303079,0.4089,110994.0,0.798,10964.0,0.020713685942049805,0.004075813845375078,-0.8252971650211258,-0.7964456220525852,0.004077702107623869,0.004090351341629978,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0175224114544092,0.4089,46077.0,0.79745,29175.0,0.02070984842103695,0.0040768654930554,-0.7818352045357603,-0.8252971650211258,0.004078754242516485,0.004089487067530939,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0177355707119885,0.409,112562.0,0.79755,16457.0,0.020706117354344973,0.004077741808555349,-0.7284783543980368,-0.7818352045357603,0.00407963096400001,0.004088760131998364,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0180238453106242,0.40915,30222.0,0.7978000000000001,4462.0,0.020702565846747432,0.004078406012206889,-0.656805754038631,-0.7284783543980368,0.0040802954753669475,0.004088061737697173,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0180926716823873,0.4093,32141.0,0.7987500000000001,10830.0,0.020699201746447213,0.004079058914777019,-0.6390027990567522,-0.656805754038631,0.0040809486804168574,0.004087490774630775,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0181835056437379,0.40935,67231.0,0.7988500000000001,2435.0,0.020695947160499852,0.004079662537538581,-0.6158454268322416,-0.6390027990567522,0.004081552582827618,0.004086860745624752,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0183120100693341,0.4093,57624.0,0.79805,1476.0,0.020692487649556463,0.00408009844141602,-0.5834363102759366,-0.6158454268322416,0.004081988688652659,0.0040860271729906,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0180081669926098,0.40915,65604.0,0.79785,527.0,0.020688845042538134,0.004080737163899096,-0.6569102449536296,-0.5834363102759366,0.004082627707046098,0.004085055679225071,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0178264471472436,0.40905,34312.0,0.79765,31848.0,0.02068535739479775,0.0040815723595866585,-0.7004433575308885,-0.6569102449536296,0.004083463289667055,0.00408417479329656,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0179205553921082,0.40905,17482.0,0.79735,2646.0,0.020681390794975472,0.004082175681130168,-0.6763146955260194,-0.7004433575308885,0.004084066890720213,0.0040839900158840935,0,2.5,0.0
1796,2023-01-21 22:54:59.999,0.0177983134752027,0.409,45705.0,0.79735,2854.0,0.02067683023440013,0.004082642744673595,-0.7050621225560032,-0.6763146955260194,0.004084534170647041,0.0040839900158840935,0,2.5,0.0
1797,2023-01-21 22:55:59.999,0.0178734968445233,0.40905,10547.0,0.7975,4658.0,0.02067199650945054,0.004082868527420034,-0.6854248786442336,-0.7050621225560032,0.0040847600579951735,0.0040839900158840935,0,2.5,0.0
1798,2023-01-21 22:56:59.999,0.0179238462289199,0.409,13502.0,0.79695,9263.0,0.02066766923186803,0.00408330226009442,-0.6719617672595914,-0.6854248786442336,0.004085193991611278,0.0040839900158840935,0,2.5,0.0
1799,2023-01-21 22:57:59.999,0.0178015893671011,0.40895,12347.0,0.79695,920.0,0.020663720021736314,0.004084009707725293,-0.7008138715295467,-0.6719617672595914,0.004085901766991822,0.0040839900158840935,0,2.5,0.0
1800,2023-01-21 22:58:59.999,0.015865372535942,0.40805,404606.0,0.7961,9352.0,0.020657978018242415,0.004086391846824431,-1.1728208311752548,-0.7008138715295467,0.004088285009699591,0.0040839900158840935,0,2.5,0.0
1801,2023-01-21 22:59:59.999,0.0117267329600361,0.4054999999999999,1928575.0,0.78935,366887.0,0.02064869238376444,0.0040952723729444085,-2.1785997636376147,-1.1728208311752548,0.0040971696500315645,0.0040839900158840935,0,2.5,0.0
1802,2023-01-21 23:00:59.999,0.0105931967662223,0.4047,711691.0,0.7867,309674.0,0.020638087476106456,0.004106453135948927,-2.4461233033316874,-2.1785997636376147,0.004108355592912666,0.0040839900158840935,0,2.5,0.0
1803,2023-01-21 23:01:59.999,0.0137781143682583,0.4065,240336.0,0.7906500000000001,115621.0,0.02062891243644425,0.00411069803878332,-1.6665777937349162,-2.4461233033316874,0.004112602462345651,0.0040839900158840935,0,2.5,0.0
1804,2023-01-21 23:02:59.999,0.0140063254611126,0.4071,277077.0,0.7946,134778.0,0.020619189050741688,0.004113930479354853,-1.6074320222023097,-1.6665777937349162,0.004115836400457488,0.0040839900158840935,0,2.5,0.0
1805,2023-01-21 23:03:59.999,0.0132731302666829,0.407,146370.0,0.79615,70050.0,0.020609742681819917,0.0041190714149185155,-1.7811326088120643,-1.6074320222023097,0.004120979717738009,0.0040839900158840935,0,2.5,0.0
1806,2023-01-21 23:04:59.999,0.0135677430872319,0.40735,133783.0,0.79795,63802.0,0.020600421106263037,0.004123603324700533,-1.7054690922633466,-1.7811326088120643,0.004125513727084551,0.0040839900158840935,0,2.5,0.0
1807,2023-01-21 23:05:59.999,0.013142425709124,0.4074,126844.0,0.7997,37821.0,0.020590799506382436,0.004128867435573457,-1.8039750400036598,-1.7054690922633466,0.004130780276739571,0.0040839900158840935,0,2.5,0.0
1808,2023-01-21 23:06:59.999,0.0124191228755257,0.40715,123200.0,0.80005,42705.0,0.020581097174813566,0.0041357411355996765,-1.9735215603876017,-1.8039750400036598,0.004137657161245937,0.0040839900158840935,0,2.5,0.0
1809,2023-01-21 23:07:59.999,0.0123189562856215,0.40695,196718.0,0.7988,47921.0,0.020571820536765824,0.004143020392321098,-1.9919921867728763,-1.9735215603876017,0.0041449397903357225,0.0040839900158840935,0,2.5,0.0
1810,2023-01-21 23:08:59.999,0.013521371605064,0.4076499999999999,78501.0,0.80045,22742.0,0.020563853771911972,0.004148294366331379,-1.6976813950346832,-1.9919921867728763,0.00415021620769754,0.00408418371070192,0,2.5,0.0
1811,2023-01-21 23:09:59.999,0.0141897814264257,0.40805,99930.0,0.80145,30038.0,0.02055707288150655,0.004152720196283197,-1.5332820787636399,-1.6976813950346832,0.004154644088068718,0.004084590642484074,0,2.5,0.0
1812,2023-01-21 23:10:59.999,0.0134612252648719,0.4075999999999999,44301.0,0.8002499999999999,17320.0,0.02054969870307354,0.004158239285426103,-1.7046814653128524,-1.5332820787636399,0.0041601657341212555,0.0040848685413992,0,2.5,0.0
1813,2023-01-21 23:11:59.999,0.01328934543584,0.4075999999999999,56777.0,0.8008,22435.0,0.02054264286743802,0.00416408360708891,-1.7418712293024212,-1.7046814653128524,0.004166012763368948,0.004085370935456414,0,2.5,0.0
1814,2023-01-21 23:12:59.999,0.0131198127984163,0.4075499999999999,19482.0,0.80095,54969.0,0.020535993918046058,0.004170193150321513,-1.7783783274062466,-1.7418712293024212,0.004172125137059536,0.004086497577668764,0,2.5,0.0
