index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2086,2023-01-22 01:54:59.999,0.7469998710433652,0.801,0.0051286870438371,0.0051425,-0.22189433191377778,-0.29169026648204527,-5.270215936437162,-5.272905589430749,0.05088095781734486,0.11712362218633326,0.10823194713468662,0.01657582922059062,0.1082120405087521,0.01660734818563594,-3.452151544639387,0.5364241470708049,0.648061531167595,0.01660637901711761,0.1171236221863329,0.8009999999999999,2124.0,0.0051425,1050861.3,2,2.5,2
2087,2023-01-22 01:55:59.999,0.7470384864470235,0.7997,0.0051362939031798,0.0051395,-0.22351862164429287,-0.2916385738284084,-5.270799480511298,-5.271423490092347,0.04897466577032561,0.11627024594299934,0.10823139705547734,0.01657553616612569,0.10821082894326452,0.016609377158975196,-3.5664289278258403,0.48498273642275636,0.5364241470708049,0.01660637901711761,0.1162702459429994,0.7997000000000001,15400.0,0.0051395,360953.2,2,2.5,2
2088,2023-01-22 01:56:59.999,0.7471658485684137,0.7995,0.0051307251633862,0.005145,-0.22376874670812816,-0.29146809898944026,-5.269729909696124,-5.272508272404249,0.05057823427259445,0.11460712295242795,0.10823058767810026,0.01657516790680068,0.10821057644817819,0.016607050424131423,-3.4703538981154156,0.38470411341724253,0.48498273642275636,0.01660637901711761,0.1146071229524281,0.7995,14468.0,0.005145,1126083.4,2,2.5,2
2089,2023-01-22 01:57:59.999,0.7470652011604442,0.7991,0.0051369931413767,0.00515,-0.2242691846017199,-0.291602813641689,-5.268758564306492,-5.271287362639673,0.04883058951641789,0.112823451632661,0.10823021130772778,0.016575051305975887,0.10820959359797722,0.016609070558270704,-3.575094938228845,0.2771177138545082,0.38470411341724253,0.01660637901711761,0.1128234516326607,0.7990999999999999,10632.0,0.00515,1205294.4,2,2.5,2
2090,2023-01-22 01:58:59.999,0.7469868434979317,0.79885,0.00514254520691,0.005163,-0.22458208550855654,-0.2917077064569889,-5.266237473084625,-5.270207145632826,0.04729863421077657,0.10917996557982865,0.10822879168760653,0.01657479481244189,0.1082076427263164,0.016610738340953606,-3.66684534217057,0.0573867672562749,0.2771177138545082,0.01660637901711761,0.1091799655798286,0.7988500000000001,11598.0,0.0051629999999999,3062220.2,2,2.5,2
2091,2023-01-22 01:59:59.999,0.7468697055261222,0.7991,0.0051584899684,0.005169,-0.2242691846017199,-0.291864532722705,-5.265076032768235,-5.267111384099573,0.04305203233965432,0.10795850079922903,0.10822675345369123,0.01657446699256067,0.10820413119714349,0.016616001030578077,-3.9210456678229098,-0.01618469267111917,0.0573867672562749,0.01660637901711761,0.1079585007992287,0.7990999999999999,3176.0,0.005169,770800.9,2,2.5,2
2092,2023-01-22 02:00:59.999,0.7466983410835526,0.7987,0.0051659621985292,0.0051695,-0.22476987305879384,-0.29209400260686674,-5.264979306937526,-5.265663901693139,0.04091030979277793,0.10733002893939733,0.10822476520163513,0.016574230989759024,0.1082014002396744,0.016618725464115105,-4.049112586413347,-0.05398357623896027,-0.01618469267111917,0.01660637901711761,0.1073300289393976,0.7987,6842.0,0.0051695,73108.6,2,2.5,2
2093,2023-01-22 02:01:59.999,0.7467087026544987,0.7991,0.0051667063645944,0.0051705,-0.2242691846017199,-0.2920801261878559,-5.264785883339244,-5.265519860284679,0.040733894733534004,0.10757518766484725,0.10822283399168779,0.01657398253126142,0.10819940846608621,0.016618723305524715,-4.05960870111629,-0.03907608359179627,-0.05398357623896027,0.016606558279803726,0.1075751876648469,0.7990999999999999,4781.0,0.0051705,1728096.5,2,2.5,2
2094,2023-01-22 02:02:59.999,0.7466564275671261,0.7979,0.0051676035324378,0.0051775,-0.22577200266790173,-0.2921501359749281,-5.263432964694535,-5.265346231304207,0.040434505660913,0.10428504405378794,0.10821939313905578,0.016573771029924085,0.10819586488932369,0.016618930380977802,-4.077359834539714,-0.2373840617300877,-0.03907608359179627,0.01660678357619625,0.1042850440537881,0.7979,16008.0,0.0051775,1895369.0,2,2.5,2
2095,2023-01-22 02:03:59.999,0.7469733762041291,0.79715,0.0051759002121081,0.00518,-0.2267124121287627,-0.29172573544280167,-5.262950222710745,-5.263742000928402,0.03873957555792862,0.10270688960908325,0.10821518447635081,0.01657363134594418,0.10819106937433122,0.01662121361785955,-4.178485122276314,-0.33235292569817676,-0.2373840617300877,0.016607124864507553,0.1027068896090837,0.79715,3867.0,0.00518,1546030.6,2,2.5,2
2096,2023-01-22 02:04:59.999,0.7471927281874727,0.79655,0.0051793124142257,0.0051815,-0.22746537696323324,-0.291432124198008,-5.262660689340002,-5.263082970087756,0.03816254860067292,0.10157142550782647,0.108210851695356,0.016573736540350496,0.10818653781021383,0.01662215248425832,-4.212690821832837,-0.400599235505232,-0.33235292569817676,0.016607350703311975,0.101571425507827,0.7965500000000001,40403.0,0.0051815,619340.6,2,2.5,2
2097,2023-01-22 02:05:59.999,0.74731764420856,0.7971,0.0051816502072877,0.0051835,-0.2267751375482595,-0.2912649577150108,-5.262274775201107,-5.262631700608833,0.03773354807063045,0.10175183811150335,0.10820606900416568,0.016573612323832188,0.10818160787229011,0.01662265084880232,-4.238076131325078,-0.38942813229566214,-0.400599235505232,0.016607563336850276,0.101751838111503,0.7970999999999999,6025.0,0.0051835,340505.6,2,2.5,2
2098,2023-01-22 02:06:59.999,0.7471454277535253,0.7986,0.0051841053377376,0.0051825,-0.22489508435301614,-0.29149543039650816,-5.262467713654339,-5.262158000358978,0.03687727533789509,0.10388678011872271,0.10820190703419155,0.016573191433670247,0.10817715013322095,0.016623492400166605,-4.289103220849746,-0.260367891889681,-0.38942813229566214,0.01660840157335334,0.1038867801187226,0.7986,21262.0,0.0051825,111194.0,2,2.5,2
2099,2023-01-22 02:07:59.999,0.7467500939697368,0.7995,0.0051825600352176,0.0051835,-0.22376874670812816,-0.2920246960476442,-5.262274775201107,-5.262456129501928,0.0367418647311471,0.1047582289516347,0.10819851450216376,0.016572895994856566,0.10817371177749492,0.01662339468436115,-4.297067380199365,-0.2075850564437723,-0.260367891889681,0.016609147208446827,0.1047582289516348,0.7995000000000001,26281.0,0.0051835,641204.1,2,2.5,2
2100,2023-01-22 02:08:59.999,0.7465421754439887,0.79845,0.005183064894768,0.005176,-0.22508293069526097,-0.29230316601812534,-5.263722721783537,-5.262358719156829,0.036334707053677584,0.10535691084488163,0.10819520975704948,0.01657251335273621,0.10817026685434093,0.01662361739660803,-4.321295304553932,-0.17126544729555016,-0.2075850564437723,0.016609711518814824,0.1053569108448817,0.79845,27572.0,0.005176,686708.9,2,2.5,2
2101,2023-01-22 02:09:59.999,0.746769607803614,0.7981,0.0051738779948629,0.0051715,-0.2255213761001738,-0.29199856470989866,-5.264592497146416,-5.26413277592483,0.03898299472612904,0.10606751585069224,0.1081926672301737,0.016572277882188235,0.10816864443513585,0.016619479496634334,-4.162925182044229,-0.12823532133537074,-0.17126544729555016,0.01661072053398868,0.1060675158506923,0.7981,9128.0,0.0051715,502632.4,2,2.5,2
2102,2023-01-22 02:10:59.999,0.7469424838812023,0.7989,0.0051690466279173,0.005162,-0.22451949749414074,-0.2917670929566437,-5.266431177685715,-5.265067012124591,0.040448675373845,0.10949845455550483,0.10819209666625337,0.01657220462836107,0.10816858280950488,0.016617310105475805,-4.0752629039127415,0.07882824998526777,-0.12823532133537074,0.016611047796533388,0.1094984545555046,0.7988999999999999,7531.0,0.005162,536560.9,2,2.5,2
2103,2023-01-22 02:11:59.999,0.7469156592306894,0.7999,0.0051580650835429,0.005166,-0.2232685591273608,-0.29180300620669297,-5.265656584308489,-5.267193753622191,0.04322237630191039,0.10972608635804768,0.10819195047017062,0.016572189238034978,0.10816939942047665,0.016613450952735063,-3.9093035699409624,0.09257291633841874,0.07882824998526777,0.01661212760031582,0.109726086358048,0.7999,11334.0,0.005166,247623.6,2,2.5,2
2104,2023-01-22 02:12:59.999,0.7468160562250964,0.79995,0.0051633520592143,0.0051645,-0.22320605326741608,-0.2919363675120867,-5.265946986517586,-5.266169286524179,0.04173560308122998,0.11017223929731876,0.10819195682652087,0.016572189994073193,0.10816888971310702,0.01661549211489158,-3.9982737900574383,0.11949431375733119,0.09257291633841874,0.01661261030187905,0.1101722392973183,0.7999499999999999,13400.0,0.0051645,134785.5,2,2.5,2
2105,2023-01-22 02:13:59.999,0.7468454643972775,0.79975,0.0051609329019372,0.0051645,-0.22345610015250972,-0.29189699022107546,-5.265946986517586,-5.266637920881033,0.042394087929438495,0.10992219241222512,0.10819141509185898,0.01657210792376289,0.10816857672769292,0.016614500190261568,-3.958860516117573,0.10443917746180993,0.11949431375733119,0.016612884343069498,0.1099221924122249,0.79975,19561.0,0.0051645,226612.4,2,2.5,2
2106,2023-01-22 02:14:59.999,0.7469139277214862,0.8,0.0051597606087976,0.0051625,-0.2231435513142097,-0.2918053244218605,-5.266334320694986,-5.26686509420876,0.042785869846758084,0.1107464440586563,0.10819081691378266,0.01657198459573903,0.10816811474541509,0.016613839634458647,-3.935408450858533,0.15421370507010643,0.10443917746180993,0.01661354812316596,0.1107464440586563,0.8,18177.0,0.0051625,209852.5,2,2.5,2
2107,2023-01-22 02:15:59.999,0.7469601013002379,0.80035,0.0051562177916404,0.005163,-0.2227061469894305,-0.29174350718979225,-5.266237473084625,-5.267551954370533,0.04375509028277813,0.11105590409895469,0.10818931866440692,0.01657153043876921,0.10816695343414603,0.01661207054177245,-3.877413293508407,0.1729825404563339,0.15421370507010643,0.01661354812316596,0.1110559040989542,0.80035,12743.0,0.005163,0.0,2,2.0,2
2108,2023-01-22 02:16:59.999,0.7470838904661294,0.79915,0.0051566507048451,0.005152,-0.22420661616747456,-0.2915777969873391,-5.268370290180084,-5.267467998445932,0.043809887261239466,0.1123730755027545,0.10818768649236227,0.016570886787335252,0.10816534084875548,0.016611352768633503,-3.8741849916663997,0.2525748358615921,0.1729825404563339,0.01661354812316596,0.1123730755027541,0.79915,25349.0,0.005152,53187.1,2,2.0,2
2109,2023-01-22 02:17:59.999,0.7474484418640834,0.79745,0.0051438550626977,0.005141,-0.22633614221337395,-0.2910899501909895,-5.270507665908769,-5.269952468435663,0.047579939307322294,0.11306721239757811,0.10818614747946335,0.016570227692722858,0.10816511096152787,0.01660577135443826,-3.6484406752964746,0.29456836735311553,0.2525748358615921,0.01661354812316596,0.1130672123975777,0.79745,51473.0,0.005141,606706.8,2,2.0,2
2110,2023-01-22 02:18:59.999,0.7478020270370839,0.8003,0.0051304858568714,0.0051535,-0.22276862160913655,-0.2906170057753947,-5.268079183487426,-5.272554915342274,0.051490946945391525,0.11342649229648885,0.10818524760731937,0.0165698727080511,0.10816556891913405,0.016600622376745908,-3.414005853969194,0.3163117050756111,0.29456836735311553,0.01661354812316596,0.1134264922964884,0.8003,28485.0,0.0051535,72336.0,2,2.0,2
2111,2023-01-22 02:19:59.999,0.7472288150380091,0.80255,0.0051479898160985,0.0051555,-0.21996112062291032,-0.2913838287880456,-5.267691173006276,-5.269148967475058,0.04622456466404168,0.11572139701733528,0.10818570647664845,0.016570063100370094,0.10816419965894189,0.016607342138924026,-3.7296536963447675,0.45477741967793206,0.3163117050756111,0.01661354812316596,0.1157213970173351,0.80255,37798.0,0.0051555,748824.5,2,2.0,2
2112,2023-01-22 02:20:59.999,0.7466491442347636,0.80404997,0.0051501852603821,0.005157,-0.2180938599932166,-0.2921598906192556,-5.2674002639133155,-5.268722592063773,0.044885223091453486,0.11720434092915535,0.10818682652759816,0.0165705636487956,0.10816485443338221,0.016609595336222898,-3.8098237832396715,0.5441887549922066,0.45477741967793206,0.01661354812316596,0.1172043782402685,0.8040499999999999,17187.0,0.005157,313373.9,2,2.0,2
2113,2023-01-22 02:21:59.999,0.7460066443832881,0.80474997,0.005151233577308,0.005166,-0.21722364608187814,-0.2930207721380296,-5.265656584308489,-5.268519063414752,0.043755462172627047,0.11577099940353033,0.10818713313508034,0.01657069580773455,0.108164768792504,0.016611234794651597,-3.877454470790765,0.45766733976916907,0.5441887549922066,0.01661354812316596,0.1157710366821893,0.8047500000000001,31511.0,0.005166,409440.6,2,2.0,2
2114,2023-01-22 02:22:59.999,0.7457416135381079,0.80485,0.0051623678146779,0.005166,-0.21709935432989866,-0.2933761013251916,-5.265656584308489,-5.266359925927804,0.04054772083162611,0.11589529115550981,0.10818770305311112,0.01657093267807358,0.1081642251002401,0.016615895830473577,-4.069386625824003,0.46512699388352824,0.45766733976916907,0.016614004773409376,0.1158952911555095,0.8048500000000001,17434.0,0.005166,467396.8,2,2.5,2
2115,2023-01-22 02:23:59.999,0.745832613966231,0.80435,0.0051643359949681,0.0051575,-0.21772078114582014,-0.293254082016252,-5.267303313018867,-5.265978743248353,0.04016616400691364,0.11744933904462831,0.10818888482021222,0.016571471765853545,0.10816527401812498,0.01661697539087341,-4.092147241703126,0.5588190569468783,0.46512699388352824,0.016614748171419072,0.1174493390446285,0.8043499999999999,19804.0,0.0051575,494562.9,2,2.5,2
2116,2023-01-22 02:24:59.999,0.7461539326026514,0.80435,0.0051583930106637,0.005149,-0.21772078114582014,-0.29282335609298277,-5.268952757918132,-5.267130180035614,0.042118040068242546,0.11962840207613715,0.10819114129114017,0.01657258680131848,0.10816820720532869,0.01661535740772016,-3.9752480501199803,0.6901312946562482,0.5588190569468783,0.016615391084513015,0.1196284020761373,0.8043499999999999,39804.0,0.005149,328009.6,2,2.0,2
2117,2023-01-22 02:25:59.999,0.746328595157989,0.8061,0.0051437162649192,0.005154,-0.21554747469258176,-0.2925892996763934,-5.267982166751964,-5.269979452020824,0.04611623753158606,0.12051947149930106,0.10819378237211408,0.01657394514470063,0.10817223515071854,0.016611364924327864,-3.7357554843822336,0.7436786486003312,0.6901312946562482,0.016615391084513015,0.1205194714992998,0.8061,92620.0,0.005154,1330501.3,2,2.0,2
2118,2023-01-22 02:26:59.999,0.7461079514138111,0.80840003,0.0051520784065006,0.005164,-0.21269825634233033,-0.2928849822583996,-5.266043805997741,-5.26835507164282,0.04367460437409171,0.12080794334438824,0.10819674319052978,0.01657543657916639,0.10817434744640744,0.016616084166886074,-3.8817655486396867,0.7608366810506476,0.7436786486003312,0.01661559304378708,0.1208079062340479,0.8084,16734.0,0.005164,85997.1,2,2.5,2
2119,2023-01-22 02:27:59.999,0.7456575116625244,0.80834997,0.0051643597712283,0.005162,-0.21276018304715924,-0.2934888838449766,-5.266431177685715,-5.265974139325314,0.03992527998744777,0.12125776900248633,0.10819993280733031,0.016577065695122992,0.10817623455921513,0.01662291045149813,-4.105836626558755,0.7877049192727554,0.7608366810506476,0.016615922130499703,0.1212578061151239,0.80835,114438.0,0.005162,1204380.6,2,2.5,2
2120,2023-01-22 02:28:59.999,0.7455525492236834,0.80764997,0.0051608467515919,0.0051505,-0.21362651976717345,-0.29362965869859037,-5.268661481640526,-5.26665461380574,0.040683472286264455,0.12333786165342037,0.10820352402908788,0.01657922431095384,0.10818008770428995,0.016623993000315102,-4.060192723658276,0.9128495604184135,0.7877049192727554,0.016616021814655074,0.1233378987982227,0.80765,14708.0,0.0051505,445924.1,2,2.5,2
2121,2023-01-22 02:29:59.999,0.7455307816794148,0.8081,0.005145148707399,0.0051445,-0.21306946574273505,-0.2936588556506574,-5.2698270961484095,-5.269701006829268,0.04467883075885681,0.1254347958425432,0.10820723196175625,0.016581883287288223,0.10818518114564969,0.016621184720758495,-3.8208076893266614,1.0389389179933322,0.9128495604184135,0.016616306972882907,0.1254347958425432,0.8081,63901.0,0.0051445,202495.1,2,2.5,2
2122,2023-01-22 02:30:59.999,0.7452854295737501,0.8086,0.0051365810709975,0.005154,-0.21245092177546657,-0.29398800703233385,-5.267982166751964,-5.27136758211751,0.04655137317213642,0.12361602441641625,0.10821030776229222,0.0165839195082448,0.10818890584122656,0.016620772717848415,-3.7084637228027275,0.9289551029516867,1.0389389179933322,0.016617059069524008,0.1236160244164157,0.8086,53515.0,0.005154,913668.0,2,2.5,2
2123,2023-01-22 02:31:59.999,0.7450014345801541,0.8082,0.0051483541795661,0.005147,-0.2129457263377637,-0.29436913499348644,-5.26934125831152,-5.269078192165316,0.04314575799606929,0.1249167003670974,0.10821390701830647,0.01658641989987928,0.10819132175311306,0.016627775121391724,-3.911862127204397,1.0070161885213398,0.9289551029516867,0.016617663405488033,0.1249167003670974,0.8082,41678.0,0.005147,55073.5,2,2.5,2
2124,2023-01-22 02:32:59.999,0.7449313496838345,0.80795,0.0051396574720379,0.0051535,-0.21325510356388028,-0.29446321292386224,-5.268079183487426,-5.270768841416928,0.04528517770182261,0.12294001034174512,0.10821701485458171,0.016588340217492673,0.10819517110687164,0.016626836986286194,-3.783641678626979,0.8875508516299764,1.0070161885213398,0.016618723845172313,0.122940010341745,0.80795,24452.0,0.0051535,149569.6,2,2.5,2
2125,2023-01-22 02:33:59.999,0.7449008696250037,0.80625,0.0051475379127639,0.0051545002,-0.21536141087215477,-0.29450413036200057,-5.267885120626787,-5.269236753812348,0.04322023662903046,0.12057732877956517,0.1082192775636554,0.016589581570900847,0.10819671628599674,0.016630834067288897,-3.9069886329254033,0.7449284457895284,0.8875508516299764,0.01661877669333078,0.1205773800391911,0.8062499999999999,18717.0,0.0051545,110973.6,2,2.5,2
2126,2023-01-22 02:34:59.999,0.7452558564959306,0.80625,0.0051480267156192,0.005151,-0.21536141087215477,-0.29402768802352774,-5.268564408398689,-5.269141799747503,0.04357123622462211,0.12147472818476224,0.10822183093867635,0.01659105559166596,0.10819939060729347,0.01663183268758083,-3.8858107580008245,0.7987977119878436,0.7449284457895284,0.016619067659891934,0.1214747281847623,0.80625,16693.0,0.005151,4000.0,2,2.5,2
2127,2023-01-22 02:35:59.999,0.7453621381798787,0.8079,0.0051427082441226,0.0051555,-0.2133169904964742,-0.29388508719017165,-5.267691173006276,-5.27017544253219,0.04507937086932251,0.12236552714377139,0.10822437527399238,0.016592662465501992,0.10820245753556659,0.01663142808627704,-3.7954098913687595,0.8522533318073604,0.7987977119878436,0.016619802801937852,0.1223655271437715,0.8079000000000001,34714.0,0.0051555,79570.4,2,2.5,2
2128,2023-01-22 02:36:59.999,0.7451352005371688,0.808,0.005148620350167,0.005155,-0.2131932204610416,-0.29418959983647924,-5.267788161513214,-5.269026493367734,0.04325699445535419,0.12261742760056227,0.1082269101685773,0.016594303390633516,0.1082043590003325,0.01663550306590748,-3.9041418998671786,0.8671962355531927,0.8522533318073604,0.016620875718575935,0.122617427600562,0.808,22752.0,0.005155,0.0,2,2.5,2
