index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2132,2023-01-22 02:40:59.999,0.745608589656466,0.8031,0.0051322292434291,0.0051390002,-0.21927603978772048,-0.2935544952151172,-5.270896732053968,-5.272215163813087,0.04810461559680507,0.1206413057144653,0.10331744140895993,0.017516472927259316,0.10328678464837573,0.017559845262901184,-3.142520234398332,0.9890041435536825,1.0168304428506019,0.017609511403524382,0.1206413571286972,0.8030999999999999,15298.0,0.0051389999999999,362038.7,2,2.0,2
2133,2023-01-22 02:41:59.999,0.7458587240256442,0.80294997,0.0051274406428736,0.0051365,-0.21946287083686453,-0.2932190746943606,-5.271383365307956,-5.273148644316123,0.049673246669613036,0.12109736036228505,0.10334204287938077,0.017510329137211057,0.10331224343673237,0.01755106246041871,-3.056168074615791,1.0139910759971154,0.9890041435536825,0.017609511403524382,0.1210973977245126,0.80295,6970.0,0.0051365,212917.1,2,2.0,2
2134,2023-01-22 02:42:59.999,0.7460126909233628,0.80370003,0.0051244656769171,0.005141,-0.21852917643610403,-0.2930126669614657,-5.270507665908769,-5.273729017555442,0.05064637893561569,0.12087417817484802,0.10336748958473699,0.01750250509375487,0.1033382163417336,0.017541666181159602,-3.0038102915623197,1.0002390227189626,1.0139910759971154,0.017609511403524382,0.120874140847488,0.8037000000000001,6732.0,0.005141,136897.3,2,2.0,2
2135,2023-01-22 02:43:59.999,0.7460068092889265,0.80215,0.0051314225488875,0.005134,-0.2204596561850522,-0.2930205510868883,-5.271870196533189,-5.272372358261921,0.04884622753640866,0.12074372224863766,0.10339244836178844,0.01749523214070167,0.10336216173167995,0.017537511220681843,-3.1085331042286715,0.9917715722378134,1.0002390227189626,0.017609511403524382,0.1207437222486378,0.8021499999999999,15172.0,0.005134,96672.6,2,2.0,2
2136,2023-01-22 02:44:59.999,0.74637278986908,0.79940003,0.0051218206451684,0.0051145,-0.22389379517676844,-0.29253008527283325,-5.275675636067212,-5.2742453083801,0.05181102660294207,0.12233690645572881,0.10341776069327313,0.017489661987124448,0.10338910620460555,0.01752701846714102,-2.942775446854243,1.0817330704494799,0.9917715722378134,0.017609511403524382,0.122336868927583,0.7994,95935.0,0.0051145,7829252.7,2,2.0,2
2137,2023-01-22 02:45:59.999,0.746909722627707,0.7992,0.0050960629270524,0.00511,-0.22414405164779327,-0.29181095439535604,-5.276555874766524,-5.27928701246583,0.05919069581905351,0.12324952339104134,0.10344333777136279,0.017484981065497517,0.1034187666209173,0.017511183420033775,-2.525704273719411,1.132754193183622,1.0817330704494799,0.017609511403524382,0.1232495233910411,0.7992,63053.0,0.00511,4211120.3,2,2.0,2
2138,2023-01-22 02:46:59.999,0.7469771965180853,0.80114996,0.0050895683026337,0.0051205,-0.2217071334564774,-0.29172062106482166,-5.274503188448782,-5.28056226485862,0.060965750686032716,0.12297466086614939,0.10346887144535004,0.017479925142910926,0.10344527171144702,0.017503731998590216,-2.4268836513742147,1.1158966220579052,1.132754193183622,0.017609511403524382,0.122974710794379,0.80115,21451.0,0.0051205,2870822.4,2,2.0,2
2139,2023-01-22 02:47:59.999,0.7467193665524485,0.80095,0.0051009708720827,0.005122,-0.2219567558346445,-0.2920658450876545,-5.2742102912048034,-5.27832439029433,0.057664095845553265,0.12233809524624803,0.10349476564193513,0.0174733340357,0.10346931829612926,0.017501814107712992,-2.6171699784189677,1.0784049320990396,1.1158966220579052,0.017609511403524382,0.1223380952462482,0.80095,6219.0,0.005122,624446.1,2,2.0,2
2140,2023-01-22 02:48:59.999,0.7469424838812023,0.80075,0.0051030985385857,0.005123,-0.22220649049286958,-0.2917670929566437,-5.274015074025072,-5.277907367154207,0.05741192341501622,0.12183046137619755,0.10352033735785478,0.01746646661567166,0.10349473579542122,0.01749536666281946,-2.6340009482818427,1.0483015495483297,1.0784049320990396,0.017609511403524382,0.1218304613761978,0.8007500000000001,6460.0,0.005123,755772.3,2,2.0,2
2141,2023-01-22 02:49:59.999,0.7471406180057387,0.8007,0.0051057965265502,0.0051235002,-0.22226893390354896,-0.2915018679160183,-5.273917440688687,-5.277378810829532,0.05697887866337237,0.1216390356672602,0.10354582933182188,0.017459406011373316,0.10351997316820807,0.01748899585393063,-2.66116447699744,1.0363013680793112,1.0483015495483297,0.017609511403524382,0.1216390872370336,0.8007,1295.0,0.0051235,602899.2,2,2.0,2
2142,2023-01-22 02:50:59.999,0.747228347805367,0.80015,0.0051078902269672,0.0051155,-0.22295606889013778,-0.29138445407547936,-5.27548013264528,-5.276968831456392,0.05655467338338832,0.12301635537919628,0.10357247575586194,0.017452499264555964,0.10354636925815373,0.017482774282703957,-2.687885521764998,1.114102875960158,1.0363013680793112,0.017609511403524382,0.123016355379196,0.8001499999999999,10349.0,0.0051155,230064.6,2,2.0,2
2143,2023-01-22 02:51:59.999,0.747219690259351,0.8006,0.0050987590623213,0.0051175,-0.22239383242366384,-0.2913960403545544,-5.275089240428829,-5.278758089972713,0.05890685632659104,0.12306218855232465,0.10359912478654365,0.017445614830431628,0.10357430953476134,0.01747251904419637,-2.556440379042364,1.1156421802819003,1.114102875960158,0.017609511403524382,0.1230621885523248,0.8006,72896.0,0.0051175,125683.1,2,2.0,2
2144,2023-01-22 02:52:59.999,0.74700108035138,0.8004,0.0051006522084399,0.0051185,-0.2226436762725587,-0.2916886475968448,-5.274893851604449,-5.278386863420496,0.0581238258779177,0.12255421873379807,0.10362567885034056,0.017438068364757052,0.10360041407911769,0.017466148427716023,-2.6036987140814523,1.0854722832554524,1.1156421802819003,0.017609511403524382,0.1225542187337982,0.8004,4169.0,0.0051185,285282.8,2,2.0,2
2145,2023-01-22 02:53:59.999,0.7466852585695729,0.8,0.0051008675843031,0.005121,-0.2231435513142097,-0.2921115232411941,-5.274405546501724,-5.278344639150464,0.0576451682272095,0.1214092493346941,0.10365096046618952,0.01743084323114565,0.1036254158841579,0.017459671785284535,-2.6335115701144938,1.0187854157723049,1.0854722832554524,0.017609511403524382,0.1214092493346941,0.8,7464.0,0.005121,52985.2,2,2.0,2
2146,2023-01-22 02:54:59.999,0.7466332858092042,0.8001,0.0051041122718604,0.005124,-0.22301855912605872,-0.2921811303060569,-5.273819894947649,-5.2777087363437225,0.05673547714473587,0.1207605438677144,0.10367515099180691,0.017424355467133897,0.1036490878747347,0.017454578219655,-2.6877539027079456,0.9805466209716759,1.0187854157723049,0.017609511403524382,0.1207605438677141,0.8001,17809.0,0.005124,1980555.0,2,2.0,2
2147,2023-01-22 02:55:59.999,0.746714611773208,0.80035,0.0051106184756266,0.0051205,-0.2227061469894305,-0.29207221266641537,-5.274503188448782,-5.276434849678105,0.05516147749467837,0.1219756473331963,0.10369891846761638,0.017420123550907645,0.10367196819500507,0.017452781434664826,-2.779527772230898,1.0491733202792148,0.9805466209716759,0.017608676312712502,0.1219756473331958,0.80035,40703.0,0.0051205,192553.3,2,2.0,2
2148,2023-01-22 02:56:59.999,0.7468858387944123,0.80205,0.0051108364761419,0.005121,-0.22058432891928673,-0.29184293177420706,-5.274405546501724,-5.276392194201685,0.05533440671863854,0.12396847172961709,0.10372258144728237,0.017418712201354717,0.1036957140543181,0.01745114347634172,-2.7712400279811082,1.1623069517596207,1.0491733202792148,0.01760817864371756,0.1239684717296167,0.80205,63826.0,0.005121,116238.4,2,2.0,2
2149,2023-01-22 02:57:59.999,0.746750176422556,0.80275,0.0051078740158808,0.0051185,-0.2197119460125138,-0.2920245856321044,-5.274893851604449,-5.276972005195725,0.05591873461796015,0.125485948993843,0.1037477077195273,0.017417467520207477,0.10372115082163635,0.01744904623206691,-2.7395432144495966,1.2480712967654644,1.1623069517596207,0.017606844111461573,0.1254859489938429,0.8027500000000001,7405.0,0.0051185,134125.1,2,2.0,2
2150,2023-01-22 02:58:59.999,0.7467191466782639,0.80285,0.0051067745954347,0.0051105,-0.21958738198644343,-0.2920661395412697,-5.276458032195143,-5.277187268684893,0.0561615628736597,0.1276769343361416,0.10377377235564987,0.01741815292044407,0.10374733581512685,0.01744940104481117,-2.7270719962974015,1.3723132463968706,1.2480712967654644,0.017606478350741996,0.1276769343361419,0.8028500000000001,15361.0,0.0051105,2069837.3,2,2.0,2
2151,2023-01-22 02:59:59.999,0.7466766285078301,0.8033,0.0050975330410094,0.005106,-0.21902703580237018,-0.2921230811386034,-5.277338960162845,-5.2789985737300205,0.058497515918869536,0.1294010645112381,0.10379944034113289,0.017421856169156365,0.10377428657965468,0.017449682641177654,-2.5947045337054613,1.4695118546226025,1.3723132463968706,0.017605437696987542,0.1294010645112377,0.8033,13695.0,0.0051059999999999,1397910.7,2,2.0,2
2152,2023-01-22 03:00:59.999,0.746489378155428,0.8041,0.0050909956502006,0.0051205,-0.21803163942803364,-0.29237389096490274,-5.274503188448782,-5.280281858471928,0.05994203907473539,0.12665015489459316,0.10382352456596569,0.017423463663354753,0.10379915949906326,0.01744927240344002,-2.51340682925448,1.3101086425563435,1.4695118546226025,0.017604450118695283,0.1266501548945928,0.8041,36646.0,0.0051205,1186974.8,2,2.0,2
2153,2023-01-22 03:01:59.999,0.7461978249867387,0.80425,0.0051063679287509,0.0051325,-0.2178451128630013,-0.292764532985258,-5.272162409071186,-5.27726690464083,0.05556837559184008,0.1237443042550827,0.10384308035509678,0.017426057062165202,0.10381627596600003,0.017458296301586237,-2.7636087474226345,1.1420382608062678,1.3101086425563435,0.017603934008853524,0.1237443042550827,0.8042499999999999,13844.0,0.0051325,1195835.9,2,2.0,2
2154,2023-01-22 03:02:59.999,0.746009942496056,0.80605,0.0051207414499826,0.005135,-0.2156095036601295,-0.2930163511244874,-5.271675435601615,-5.274456035965595,0.05160315058502901,0.1253365783060259,0.10386066735296977,0.017431764774322303,0.1038316515191175,0.01747035076084888,-2.9895507908823875,1.2319986662905769,1.1420382608062678,0.01760246679768715,0.125336578306026,0.8060499999999999,65586.0,0.005135,344833.2,2,2.0,2
2155,2023-01-22 03:03:59.999,0.7454908195463761,0.8081,0.0051239526346278,0.0051365,-0.21306946574273505,-0.2937124593449505,-5.271383365307956,-5.2738291388178915,0.050078855621421114,0.12749076545641452,0.10387901607051067,0.01743924409713,0.10384914368825132,0.01748040661764196,-3.0760318820365984,1.3539433965368755,1.2319986662905769,0.017601896956502674,0.1274907654564145,0.8081,51567.0,0.0051365,1848854.4,2,2.0,2
2156,2023-01-22 03:04:59.999,0.7449553159699485,0.8079,0.0051259200429615,0.0051370002,-0.2133169904964742,-0.29443104096519107,-5.271285988563777,-5.273445249491703,0.04885312214708609,0.12711459738548284,0.10389798992963986,0.017445933644337254,0.10386742642726197,0.017489226260929244,-3.1456111013371295,1.3307747197226567,1.3539433965368755,0.01760048448353143,0.1271146488197319,0.8079000000000001,41193.0,0.005137,1738116.8,2,2.0,2
2157,2023-01-22 03:05:59.999,0.744915024025633,0.80845,0.0051261165830862,0.0051355,-0.21263644479631344,-0.29448512881866884,-5.271578069358415,-5.273406907817381,0.048748381540602126,0.12818100772537283,0.10391531497891135,0.01745455316892305,0.10388468369993396,0.017498033015488378,-3.1510000072881312,1.3902213658305111,1.3307747197226567,0.017599997291598835,0.1281810077253729,0.80845,26265.0,0.0051354999999999,748941.5,2,2.0,2
2158,2023-01-22 03:06:59.999,0.7448377107654969,0.8075,0.0051233574561669,0.0051335,-0.21381222388532545,-0.2945889222313608,-5.271967591225255,-5.273945301685277,0.049355854187447146,0.12751982157630853,0.10393360686927772,0.017462026399346013,0.10390330273119786,0.017504458635707317,-3.116203115958094,1.350714640307391,1.3902213658305111,0.017599803418724233,0.1275198215763087,0.8075,24725.0,0.0051335,572256.7,2,2.0,2
2159,2023-01-22 03:07:59.999,0.7451284943745404,0.8067,0.0051196750692747,0.005131,-0.2148034270392084,-0.2941985998042719,-5.272454707022309,-5.274664304976869,0.050696043744343444,0.12717214160158619,0.10395159797325994,0.017469275669032842,0.10392202798201682,0.017509427073162612,-3.039847278570007,1.3292218903780006,1.350714640307391,0.017599655022094145,0.1271721416015863,0.8067,10654.0,0.005131,330068.7,2,2.0,2
2160,2023-01-22 03:08:59.999,0.7453694489965145,0.80665,0.0051156332594364,0.005133,-0.21486540986998412,-0.29387527882936587,-5.272064995403971,-5.275454082855285,0.05206273135655054,0.1265953151523013,0.10397068009256293,0.017475239036990737,0.10394185835534138,0.01751312828712376,-2.9622992619162227,1.2946681308248569,1.3292218903780006,0.01759898422399855,0.1265953151523016,0.8066500000000001,11004.0,0.005133,252839.7,2,2.0,2
2161,2023-01-22 03:09:59.999,0.745386626667181,0.80675,0.00511824324436,0.0051370002,-0.2147414480500659,-0.2938522332473988,-5.271285988563777,-5.274944015144537,0.05141193224534096,0.12569013983189115,0.10398983853208228,0.01748013597738609,0.10396064480288365,0.01751912064184776,-2.9995062898316975,1.2414263440445983,1.2946681308248569,0.017598230730294,0.1256901912661403,0.8067500000000001,11259.0,0.0051369999999999,531386.7,2,2.0,2
2162,2023-01-22 03:10:59.999,0.7452823788194398,0.8056,0.0051240327637124,0.005138,-0.21616793757778455,-0.2939921004446471,-5.271091380294445,-5.273813500800957,0.049778555314131,0.1240065555170011,0.10400701360651207,0.017484606552217126,0.10397690341312374,0.017526369950104637,-3.0923886836400576,1.143837114707794,1.2414263440445983,0.017597975720330623,0.1240065555170009,0.8056,7119.0,0.005138,690669.6,2,2.0,2
2163,2023-01-22 03:11:59.999,0.7453802778001026,0.8049,0.0051258831434409,0.0051365,-0.21703723288244897,-0.2938607508326221,-5.271383365307956,-5.2734524481317715,0.049432922321766215,0.1235229983167006,0.1040217044610764,0.01748988808645287,0.10399139419892242,0.01753225652609469,-3.1118910333049468,1.1150039245093455,1.143837114707794,0.017596292691641667,0.1235229983167007,0.8049,4279.0,0.0051365,94875.1,2,2.0,2
2164,2023-01-22 03:12:59.999,0.7454790837617766,0.80525,0.0051239679193665,0.00514,-0.21660249077082883,-0.29372820182851594,-5.270702199515063,-5.273826155824684,0.0500591723392127,0.12305785999079832,0.10403525796395532,0.017495181032622584,0.10400528789975502,0.017536481321188634,-3.0762223374515485,1.0873052408758899,1.1150039245093455,0.017595549886865503,0.1230578599907987,0.80525,5481.0,0.00514,85340.7,2,2.0,2
2165,2023-01-22 03:13:59.999,0.7454521216898985,0.8049,0.0051290251607837,0.005141,-0.21703723288244897,-0.2937643699250485,-5.270507665908769,-5.272839664994583,0.04871976234611686,0.12236612172850309,0.10404992190864648,0.01749947695174637,0.1040191999988394,0.017543105872834145,-3.152203381406644,1.0466712731107504,1.0873052408758899,0.017594900749844385,0.1223661217285032,0.8049,4495.0,0.005141,200838.4,2,2.0,2
2166,2023-01-22 03:14:59.999,0.7456508329841692,0.80485,0.0051309524273795,0.0051405,-0.21709935432989866,-0.29349784064908646,-5.270604927981501,-5.272463978673262,0.048489976665089474,0.12243249210709298,0.10406503087276461,0.017503600859733383,0.1040341729859197,0.017547646713363358,-3.16533591245205,1.0493532948744433,1.0466712731107504,0.01759417829616196,0.1224324921070927,0.8048500000000001,4632.0,0.0051405,188399.0,2,2.0,2
2167,2023-01-22 03:15:59.999,0.7457976264866174,0.80525,0.005130896537729,0.0051445,-0.21660249077082883,-0.29330099374902757,-5.2698270961484095,-5.27247487137899,0.04870121379568976,0.12190177081444942,0.10408098131153587,0.017506765737919927,0.10405023185705735,0.01755045933260906,-3.1537076615726036,1.0179372803460458,1.0493532948744433,0.017593598424949054,0.1219017708144489,0.80525,15968.0,0.0051445,374065.9,2,2.0,2
2168,2023-01-22 03:16:59.999,0.7458037554795112,0.80550003,0.0051368216126426,0.0051455,-0.21629203912116077,-0.29329277574525275,-5.269632732688128,-5.271320754079605,0.04718474046710536,0.12195545109141817,0.10409764519584812,0.017509496017777015,0.10406604447140129,0.017555902488862907,-3.2400102495659353,1.019892627260054,1.0179372803460458,0.01759271435385641,0.1219554138474707,0.8055,5853.0,0.0051455,536318.7,2,2.0,2
2169,2023-01-22 03:17:59.999,0.7457986708889939,0.8044,0.005137721405138,0.005141,-0.21765862108364006,-0.2932995933669292,-5.270507665908769,-5.271145604197777,0.04694653431427204,0.121744733527312,0.1041138605515997,0.017512315881043967,0.10408211856035188,0.017559171987484464,-3.2538882976261063,1.0067699266889456,1.019892627260054,0.017591204944219587,0.1217447335273123,0.8044,16446.0,0.005141,849363.7,2,2.0,2
2170,2023-01-22 03:18:59.999,0.7460364373352921,0.8039,0.0051301435713597,0.0051375,-0.21828039564822196,-0.2929808363581945,-5.271188699159784,-5.272621633571252,0.0492152570615374,0.12202266430067413,0.10413099567184367,0.017514740954237835,0.10410050386806226,0.017557601483666252,-3.1260105121752724,1.021520596597886,1.0067699266889456,0.017591204944219587,0.1220226643006743,0.8039000000000001,8088.0,0.0051375,213451.9,2,2.0,2
2171,2023-01-22 03:19:59.999,0.7462258864295396,0.8035,0.0051240120752782,0.005138,-0.21877809380456978,-0.292726927789643,-5.271091380294445,-5.273817538338755,0.05104906191473052,0.12139639929021587,0.10414942117388284,0.0175154491871711,0.10411993735419427,0.017555208559404498,-3.0230843034350143,0.984672327385431,1.021520596597886,0.017589674496791212,0.1213963992902158,0.8035,2123.0,0.005138,1968343.8,2,2.0,2
2172,2023-01-22 03:20:59.999,0.7464967439406098,0.80285,0.0051247080712579,0.0051385,-0.21958738198644343,-0.29236402377983944,-5.270994070899146,-5.27368171728582,0.05123253426514124,0.12045855676499398,0.10416856661591684,0.017514431152320424,0.1041391740382651,0.017553917970694194,-3.013950495920632,0.9300895933990377,0.984672327385431,0.017589188513727996,0.1204585567649942,0.8028500000000001,9691.0,0.0051385,529464.4,2,2.0,2
2173,2023-01-22 03:21:59.999,0.7467828002546859,0.80184996,0.0051266115615935,0.0051375,-0.22083377091196227,-0.29198089884025646,-5.271188699159784,-5.2733103523443985,0.05112505317392524,0.11946928903693382,0.10418814916771159,0.017511822122290938,0.10415868603834247,0.017551529180798595,-3.021596142314262,0.8726184952376116,0.9300895933990377,0.017586239781455584,0.1194693389215766,0.80185,19121.0,0.0051375,539609.4,2,2.0,2
2174,2023-01-22 03:22:59.999,0.7470377993401969,0.8016,0.0051267850974145,0.00513,-0.22114554865153674,-0.2916394936031658,-5.272649619799459,-5.273276502913466,0.05142174031002572,0.12108751705826909,0.10420858346780168,0.017510069699331457,0.10417927372701448,0.017549319369633977,-3.0062438494495933,0.9639558197253696,0.8726184952376116,0.01758000260278785,0.1210875170582692,0.8016000000000001,8636.0,0.00513,1196685.1,2,2.0,2
