index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2198,2023-01-22 03:46:59.999,0.7456785371314203,0.8049,0.0051364410380885,0.005142,-0.21703723288244897,-0.29346068702251754,-5.270313170138439,-5.271394844379291,0.0471147090481559,0.12210917556249329,0.11138543089230568,0.01751035270197454,0.11137170076587029,0.017533659255360573,-3.6647793128561608,0.6124231106423318,0.5467920053655667,0.017536777960406834,0.1221091755624934,0.8049,5925.0,0.005142,244288.3,2,2.0,2
2199,2023-01-22 03:47:59.999,0.7457786348539285,0.80465,0.0051321957405171,0.0051385,-0.21734787871763322,-0.29332645893398956,-5.270994070899146,-5.272221691779739,0.04834127590096615,0.12269806003380418,0.11138422449892112,0.017509378747644157,0.11137075666115182,0.017531734676047017,-3.5951651062972445,0.646158592942957,0.6124231106423318,0.017536777960406834,0.1226980600338043,0.80465,11750.0,0.0051385,635411.1,2,2.0,2
2200,2023-01-22 03:48:59.999,0.7459055847112226,0.8062,0.0051275082662629,0.0051455,-0.2154234282990716,-0.29315624883732766,-5.269632732688128,-5.273135455876103,0.04971864942745413,0.12282406191350734,0.11138313408817027,0.01750850736632379,0.11136996073105414,0.01752981737660353,-3.516939736399307,0.6534496394217346,0.646158592942957,0.017536777960406834,0.1228240619135077,0.8062,9418.0,0.0051455,22560.6,2,2.0,2
2201,2023-01-22 03:49:59.999,0.745658556064901,0.80775,0.0051369915974637,0.0051525,-0.21350267427752945,-0.29348748319973555,-5.26827324519966,-5.2712876631877155,0.046946317008996596,0.12294881236485677,0.11138251871775576,0.017508050240948207,0.11136875323992863,0.017531490084890307,-3.67466974678069,0.6606271679555453,0.6534496394217346,0.017536777960406834,0.1229488123648563,0.80775,8664.0,0.0051525,388709.8,2,2.0,2
2202,2023-01-22 03:50:59.999,0.7454045738974935,0.8083,0.0051450725924882,0.005155,-0.21282200224233835,-0.29382815579066773,-5.267788161513214,-5.269715800468507,0.04452907432860104,0.12298864581926552,0.11138198534683315,0.017507658633466382,0.11136770358844429,0.017533031758627277,-3.812154690642977,0.6629476114096672,0.6606271679555453,0.017536777960406834,0.1229886458192659,0.8083,15603.0,0.005155,578927.1,2,2.0,2
2203,2023-01-22 03:51:59.999,0.7454024301241943,0.808,0.0051471497730361,0.0051565003,-0.2131932204610416,-0.2938310317810453,-5.2674971660291545,-5.2693121596410295,0.04399295299880279,0.12223299675238253,0.11138118643075033,0.017507078136591917,0.11136679031166641,0.01753288994082171,-3.842711471997412,0.6198527382448015,0.6629476114096672,0.017536777960406834,0.1222330736119969,0.808,11135.0,0.0051565,1736176.4,2,2.0,2
2204,2023-01-22 03:52:59.999,0.7456683404661126,0.8082,0.0051489150831584,0.0051585,-0.2129457263377637,-0.2934743614606526,-5.267109439423844,-5.268969249963545,0.04389660921627819,0.1219682696354471,0.11138019448304125,0.017506346714746247,0.11136577799398618,0.017532238086229706,-3.8482918407718922,0.6048135184873908,0.6198527382448015,0.017536777960406834,0.1219682696354471,0.8082,7344.0,0.0051585,228378.9,2,2.0,2
2205,2023-01-22 03:53:59.999,0.7458243686843111,0.8082,0.0051524603705764,0.0051605,-0.2129457263377637,-0.2932651372146199,-5.266721804958286,-5.268280936529306,0.04319651035651362,0.12145617012002224,0.11137913880027077,0.017505590090404997,0.11136457297492497,0.01753206042223453,-3.888194597593285,0.5756464802220409,0.6048135184873908,0.017536777960406834,0.1214561701200223,0.8082,10916.0,0.0051605,1580873.6,2,2.0,2
2206,2023-01-22 03:54:59.999,0.7459221852121547,0.80735,0.0051564688318939,0.0051615,-0.21399799965450697,-0.2931339935860614,-5.266528044058629,-5.267503268656962,0.04230028574005129,0.12014792146661676,0.1113776841978665,0.017504578539620893,0.1113629272231906,0.017531798744227733,-3.9392787066916273,0.5010253316810335,0.5756464802220409,0.017536777960406834,0.1201479214666179,0.80735,19632.0,0.0051614999999999,327311.6,2,2.0,2
2207,2023-01-22 03:55:59.999,0.7459704201113865,0.8069,0.0051584578550097,0.0051625,-0.21455553412767622,-0.29306933088973,-5.266334320694986,-5.267117609466,0.04185545843392091,0.11933446124518979,0.11137587614600569,0.017503319539117303,0.11136102452931865,0.0175309160067681,-3.964742405277851,0.45469004216016556,0.5010253316810335,0.017536777960406834,0.1193344612451898,0.8069,24272.0,0.0051625,557063.3,2,2.0,2
2208,2023-01-22 03:56:59.999,0.7458523476742928,0.8065,0.0051593204392018,0.0051565003,-0.2150513814168735,-0.29322762373776784,-5.2674971660291545,-5.266950405990695,0.04147627496265577,0.12037483579655064,0.11137393015886543,0.017501812607563977,0.11135899795309824,0.01752973217539929,-3.986525423846111,0.5142841967005851,0.45469004216016556,0.017536777960406834,0.1203749126561657,0.8065,11993.0,0.0051565,485344.8,2,2.0,2
2209,2023-01-22 03:57:59.999,0.7455419402942798,0.8076,0.0051510160399665,0.005153,-0.21368839254345465,-0.29364388841974937,-5.26817620963605,-5.268561294451586,0.043188136836811275,0.12263490151153475,0.1113726632022861,0.01750078273632406,0.11135809697148807,0.017527262930916058,-3.8893671192912214,0.64352769124281,0.5142841967005851,0.017536777960406834,0.1226349015115344,0.8076000000000001,3739.0,0.005153,34968.7,2,2.0,2
2210,2023-01-22 03:58:59.999,0.7451991014720483,0.8081,0.0051466151159648,0.0051535,-0.21306946574273505,-0.29410384600952577,-5.268079183487426,-5.269416039431864,0.0438573731890215,0.12312564816289034,0.11137179916655746,0.017500102621110212,0.11135737608901475,0.017526029918477164,-3.8514143370729976,0.6716445755097646,0.64352769124281,0.017536777960406834,0.1231256481628904,0.8081,8118.0,0.0051535,841152.0,2,2.0,2
2211,2023-01-22 03:59:59.999,0.7452215561231437,0.8081,0.0051496223497029,0.0051555,-0.21306946574273505,-0.2940737140451268,-5.267691173006276,-5.268831897150056,0.043115801380839536,0.12261305189751054,0.11137080885754103,0.01749933531334515,0.1113562275698938,0.01752587660025662,-3.893695462174774,0.6424382891501071,0.6716445755097646,0.017536777960406834,0.1226130518975106,0.8081,8695.0,0.0051555,348398.7,2,2.0,2
2212,2023-01-22 04:00:59.999,0.7454561069094932,0.8077,0.0051564183459389,0.0051625,-0.21356457653388647,-0.29375902389567093,-5.266334320694986,-5.267513059504885,0.041688190009077475,0.12032541883897954,0.11136911815912907,0.017498087805889937,0.11135423225266679,0.017525829774739418,-3.9750495776240724,0.5118445386264284,0.6424382891501071,0.017536777960406834,0.1203254188389797,0.8077000000000001,10581.0,0.0051625,784386.9,2,2.0,2
2213,2023-01-22 04:01:59.999,0.7457118480703768,0.80724996,0.0051595290218479,0.0051675,-0.2141219188946982,-0.2934160160372509,-5.265366266408351,-5.266909978490145,0.04123447434868882,0.11848919089099877,0.11136723274128198,0.017496845087913385,0.11135225031052093,0.01752497424495909,-4.00102020018665,0.4070424190151033,0.5118445386264284,0.017536777960406834,0.1184892404419448,0.80725,11744.0,0.0051675,1591846.8,2,2.0,2
2214,2023-01-22 04:02:59.999,0.7458942062221731,0.8071,0.0051676733173053,0.0051695,-0.21430770265181034,-0.2931715035506195,-5.264979306937526,-5.2653327270955605,0.03939529782766327,0.11779219934638083,0.11136534769203234,0.01749567751640731,0.11134997276149093,0.01752539979994858,-4.1057365740688425,0.36733939844978497,0.4070424190151033,0.017536777960406834,0.1177921993463808,0.8070999999999999,6777.0,0.0051695,2711382.1,2,2.0,2
2215,2023-01-22 04:03:59.999,0.7458920074803277,0.8069,0.005170324524706,0.0051715,-0.21455553412767622,-0.2931744513481325,-5.264592497146416,-5.264819821695629,0.03871475649783579,0.11703335782318983,0.11136346505083522,0.017494593423505463,0.11134794513873247,0.017524915866315507,-4.144567037865461,0.32409400064917354,0.36733939844978497,0.017536777960406834,0.1170333578231899,0.8069,12006.0,0.0051715,217637.1,2,2.0,2
2216,2023-01-22 04:04:59.999,0.7458167830249447,0.8059,0.0051716374683197,0.005172,-0.2157956136516715,-0.29327530810506197,-5.264495818072526,-5.264565915595097,0.0382784672585047,0.11566555666634243,0.1113618639514693,0.01749385672366631,0.11134625117712771,0.017524566635465363,-4.169448833659144,0.24601165899860966,0.32409400064917354,0.017536777960406834,0.1156655566663422,0.8059000000000001,4330.0,0.0051719999999999,318904.1,2,2.0,2
2217,2023-01-22 04:05:59.999,0.7458536119508539,0.80550003,0.0051709553675571,0.0051695,-0.21629203912116077,-0.29322592866300734,-5.264979306937526,-5.264697816903484,0.03850210002969068,0.1158078628770304,0.11136018625241433,0.017493053753052674,0.1113446216110508,0.01752356485433125,-4.1568323675508205,0.2542538705593313,0.24601165899860966,0.017536777960406834,0.115807825633083,0.8055,3606.0,0.0051695,145098.6,2,2.0,2
2218,2023-01-22 04:06:59.999,0.7457670639749674,0.8054,0.0051669184982404,0.0051695,-0.21641623056478326,-0.29334197421987107,-5.264979306937526,-5.265478803317962,0.039417806806388844,0.11568367143340791,0.11135842225157978,0.017492201418960893,0.11134305360910056,0.017521904523407773,-4.104876082769753,0.2472672866172074,0.2542538705593313,0.017536777960406834,0.1156836714334081,0.8054,14483.0,0.0051695,542643.0,2,2.0,2
2219,2023-01-22 04:07:59.999,0.7456045219840521,0.80425,0.005166731375985,0.0051685,-0.2178451128630013,-0.2935599507363732,-5.265172767955734,-5.265515019419282,0.03924767497240211,0.11451036830185574,0.11135631649468308,0.017491228643818992,0.1113409119568659,0.017521081130411318,-4.114656878069679,0.18032191285128643,0.2472672866172074,0.017536777960406834,0.1145103683018566,0.8042499999999999,8734.0,0.0051684999999999,299473.2,2,2.0,2
2220,2023-01-22 04:08:59.999,0.7456835117848453,0.8042,0.00516571285658,0.005164,-0.21790728451896338,-0.29345401573377367,-5.266043805997741,-5.265712169171145,0.03961406228604708,0.1155989151677552,0.11135418294635567,0.0174901019964579,0.1113388571354904,0.01751963351268547,-4.093966623075159,0.24269339437009396,0.18032191285128643,0.017536777960406834,0.1155989151677552,0.8042,2833.0,0.005164,1242971.0,2,2.0,2
2221,2023-01-22 04:09:59.999,0.7456178793407625,0.80404997,0.0051601522995253,0.005163,-0.2180938599932166,-0.29354203609574164,-5.266237473084625,-5.266789184512357,0.04094887473010217,0.1156681910951686,0.1113517889173564,0.017488744476976074,0.11133674877333005,0.017517119832337245,-4.018233289315592,0.24681029467236681,0.24269339437009396,0.017536777960406834,0.1156682284062817,0.8040499999999999,5367.0,0.005163,460757.8,2,2.0,2
2222,2023-01-22 04:10:59.999,0.7456727104655302,0.80325,0.0051585029372692,0.005159,-0.2190892809861692,-0.2934685009642694,-5.267012516719624,-5.267108870020264,0.04144474277630256,0.11569667149691176,0.11134938565766174,0.017487374410340505,0.11133445195911841,0.017515326029762624,-3.9902031548860086,0.24859568607848975,0.24681029467236681,0.017536777960406834,0.1156966714969121,0.80325,8106.0,0.005159,907928.6,2,2.0,2
2223,2023-01-22 04:11:59.999,0.7459303205569825,0.80355,0.0051527517069592,0.0051545002,-0.21871586798705803,-0.2931230872199208,-5.267885120626787,-5.268224394969426,0.04326386393490084,0.11722287166466192,0.11134735154064598,0.01748613738330134,0.1113328068947144,0.017512558888337856,-3.8868644721670425,0.336010177389253,0.24859568607848975,0.017536777960406834,0.117222922924288,0.80355,11696.0,0.0051545,4654229.5,2,2.0,2
2224,2023-01-22 04:12:59.999,0.7459601684775327,0.80345,0.0051466865991366,0.0051495,-0.21884032349437485,-0.2930830736656103,-5.268855656398418,-5.269402150171881,0.04485979658840605,0.11838058000632104,0.11134560970660584,0.017485030656722966,0.11133140637118216,0.01751014287377974,-3.7961774647945834,0.4023424629804846,0.336010177389253,0.017536777960406834,0.1183805800063213,0.80345,8521.0,0.0051494999999999,336369.0,2,2.0,2
2225,2023-01-22 04:13:59.999,0.7459905935678173,0.80404997,0.005140334632279,0.00515,-0.2180938599932166,-0.2930422880162942,-5.268758564306492,-5.270637098077982,0.046532057971905516,0.11899877624116431,0.1113432994082086,0.017483304892372712,0.11132945381080714,0.017507078834882214,-3.7012111757785187,0.43787355308866693,0.4023424629804846,0.017536777960406834,0.1189988135522774,0.8040499999999999,3835.0,0.00515,236758.6,2,2.0,2
2226,2023-01-22 04:14:59.999,0.7457955376818644,0.80355,0.0051413932934219,0.005148,-0.21871586798705803,-0.2933037945191079,-5.269146989248257,-5.270431167488437,0.045998498892534656,0.11888991205193974,0.11134143725118921,0.017482036838824058,0.1113274780676048,0.01750623493031121,-3.731754968166007,0.43178462957971253,0.43787355308866693,0.017536777960406834,0.11888991205194,0.80355,3507.0,0.005148,94565.4,2,2.0,2
2227,2023-01-22 04:15:59.999,0.745766047056864,0.80300003,0.0051389471176674,0.005145,-0.21940052767547574,-0.29334333780757266,-5.269729909696124,-5.270907061418569,0.046587653701552656,0.11897534198508036,0.1113397609348325,0.01748092859946309,0.11132592797024515,0.01750465953453725,-3.6983452400751826,0.4367949337932988,0.43178462957971253,0.017536777960406834,0.1189753046251809,0.8029999999999999,1625.0,0.005145,193886.1,2,2.0,2
2228,2023-01-22 04:16:59.999,0.7458361594374566,0.80315,0.0051350227996083,0.0051455,-0.21921378297836186,-0.2932493283185293,-5.269632732688128,-5.271670995570908,0.04769088797319371,0.11903370723421708,0.11133786832341093,0.017479615961435057,0.11132427144660037,0.017502483186796494,-3.6356774518378256,0.44027505683107293,0.4367949337932988,0.01753672771717881,0.1190337072342169,0.80315,3459.0,0.0051455,48913.0,2,2.0,2
2229,2023-01-22 04:17:59.999,0.7458444322036496,0.80375,0.0051359091600606,0.005147,-0.21846700343030795,-0.29323823644505526,-5.26934125831152,-5.2714983996549805,0.04747396533102405,0.11939542327455316,0.11133649498663967,0.01747873033340827,0.11132285206212447,0.017501766610624216,-3.6481395365163767,0.46107057744977736,0.44027505683107293,0.0175367159544966,0.1193954232745531,0.80375,19214.0,0.005147,424882.5,2,2.0,2
2230,2023-01-22 04:18:59.999,0.7458583667300943,0.8028,0.0051384073656832,0.005147,-0.21964966205995404,-0.29321955373365316,-5.26934125831152,-5.27101209856321,0.04685020116121674,0.11821276464490707,0.11133526616423618,0.017478044693515594,0.11132149024776469,0.017501569569747702,-3.6837432682603306,0.3934935858827767,0.46107057744977736,0.01753652482417528,0.1182127646449071,0.8028,14468.0,0.005147,20274.1,2,2.0,2
2231,2023-01-22 04:19:59.999,0.7461686092044689,0.80325,0.0051390014634049,0.005146,-0.2190892809861692,-0.2928036866161682,-5.269535565122585,-5.270896486207559,0.04711333410110308,0.11902984225275015,0.11133407445243423,0.017477329859724902,0.11132035500352347,0.01750064825398084,-3.6688367179664523,0.44032857776806017,0.3934935858827767,0.01753652482417528,0.1190298422527504,0.80325,3461.0,0.0051459999999999,7208.3,2,2.0,2
2232,2023-01-22 04:20:59.999,0.7461666578210813,0.8035,0.0051381025972573,0.005145,-0.21877809380456978,-0.2928063018239312,-5.269729909696124,-5.271071412168138,0.047341811604662554,0.11959777585598633,0.11133300502495065,0.01747667103951707,0.1113193346140512,0.017499810853602287,-3.655897971961169,0.4729030381328305,0.44032857776806017,0.01753652482417528,0.1195977758559863,0.8035,2804.0,0.005145,0.0,2,2.0,2
2233,2023-01-22 04:21:59.999,0.7461609685765564,0.8038,0.0051362485121376,0.0051475,-0.21840479696703638,-0.2928139264827852,-5.269244119062329,-5.271432327445431,0.047810988043320346,0.11932930017257928,0.11133154313649525,0.01747571593359442,0.11131797326785753,0.017498490970106563,-3.6292835383936217,0.45764975045798006,0.4729030381328305,0.01753652482417528,0.1193293001725797,0.8038000000000001,3229.0,0.0051474999999999,110391.8,2,2.0,2
2234,2023-01-22 04:22:59.999,0.7461388162524649,0.80364996,0.0051384647992467,0.00515,-0.21859147773989937,-0.2928436153218755,-5.268758564306492,-5.271000921317336,0.04721137343968013,0.11850115849448153,0.11133057512097315,0.01747519328497981,0.11131687736372443,0.017498435452147812,-3.663499179646704,0.4103292739927294,0.45764975045798006,0.01753652482417528,0.1185012082673937,0.80365,4936.0,0.00515,80744.0,2,2.0,2
2235,2023-01-22 04:23:59.999,0.7462620832171681,0.80435,0.0051406444956177,0.005148,-0.21772078114582014,-0.29267842249060966,-5.269146989248257,-5.270576819123042,0.04681628965086698,0.11988499889317764,0.11133042055573707,0.017475114422610346,0.11131663842992957,0.0174986667460171,-3.6860150384739243,0.4895291744912494,0.4103292739927294,0.01753652482417528,0.1198849988931778,0.8043499999999999,12962.0,0.005148,340464.6,2,2.0,2
2236,2023-01-22 04:24:59.999,0.746333542327141,0.80465,0.0051378920075243,0.0051475,-0.21734787871763322,-0.2925826710240979,-5.269244119062329,-5.271112398902976,0.04761958951708328,0.12038621842198244,0.11133075463843499,0.017475272598784636,0.11131714404985961,0.017498196315968245,-3.6402354495616303,0.5181872690316278,0.4895291744912494,0.01753652482417528,0.1203862184219826,0.80465,14353.0,0.0051475,191251.0,2,2.0,2
2237,2023-01-22 04:25:59.999,0.7464570291660287,0.8036,0.0051383610482932,0.0051415,-0.21865364604135773,-0.2924172267326781,-5.2704104132950285,-5.27102111256219,0.04766443645446228,0.12062122923972152,0.1113310163378001,0.017475402554415348,0.1113174152739498,0.017498291413737172,-3.6376682336834465,0.5316165320365766,0.5181872690316278,0.017536425198412624,0.1206212292397213,0.8036000000000001,6493.0,0.0051415,575573.0,2,2.0,2
2238,2023-01-22 04:26:59.999,0.7467284638468334,0.8027,0.0051316569148807,0.005136,-0.21977423384460593,-0.29205366214533823,-5.271480712594477,-5.272326686591139,0.04975278014939599,0.12091460175555835,0.11133120449995901,0.017475501001239273,0.1113180495278696,0.017496793524575383,-3.5186601071791346,0.5483904155262693,0.5316165320365766,0.017536329782723698,0.1209146017555582,0.8027,10765.0,0.005136,343113.9,2,2.0,2
2239,2023-01-22 04:27:59.999,0.7467818932736747,0.8034,0.0051245348442194,0.0051370002,-0.21890255705695522,-0.29198211335880414,-5.271285988563777,-5.273715520180326,0.05165910130841839,0.12152903082500183,0.11133185748797923,0.0174758249442205,0.11131910962295477,0.017495706667425143,-3.409979913850293,0.5835016870202137,0.5483904155262693,0.01753601514129509,0.1215290822592507,0.8034,7543.0,0.005137,453103.4,2,2.0,2
2240,2023-01-22 04:28:59.999,0.7465165875857639,0.8033,0.0051255870209278,0.0051390002,-0.21902703580237018,-0.2923374417731872,-5.270896732053968,-5.273510219848108,0.051032552943316656,0.1208903096998156,0.11133225162972181,0.01747601971585478,0.11131936983124151,0.01749636027461133,-3.4456776118977173,0.5469241981583726,0.5835016870202137,0.017535534652474677,0.1208903611140472,0.8033,1139.0,0.0051389999999999,176474.2,2,2.0,2
